date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-20,3465,進泰電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,3466,德晉,otc,713505,736000,-22495,0,0,0,14051,14264,-213,-22708,TPEx
2026-04-20,3467,台灣精材,otc,0,7000,-7000,0,0,0,3000,0,3000,-4000,TPEx
2026-04-20,3479,安勤,otc,258000,82000,176000,0,0,0,3975,1304,2671,178671,TPEx
2026-04-20,3483,力致,otc,215050,95000,120050,0,527,-527,7410,3235,4175,123698,TPEx
2026-04-20,3484,崧騰,otc,12001,117000,-104999,0,0,0,2000,12369,-10369,-115368,TPEx
2026-04-20,3489,森寶,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-20,3490,單井,otc,803000,766000,37000,0,0,0,1065,1026,39,37039,TPEx
2026-04-20,3491,昇達科,otc,461752,304919,156833,52350,0,52350,29283,90665,-61382,147801,TPEx
2026-04-20,3492,長盛,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-04-20,3498,陽程,otc,1218000,1438040,-220040,0,0,0,104024,24347,79677,-140363,TPEx
2026-04-20,3499,環天科,otc,30001,2000,28001,0,0,0,3000,3077,-77,27924,TPEx
2026-04-20,3508,位速,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-20,3511,矽瑪,otc,65000,278000,-213000,0,0,0,6003,6520,-517,-213517,TPEx
2026-04-20,3512,皇龍,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-20,3516,亞帝歐,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-20,3520,華盈,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,3521,台鋼建設,otc,8000,7000,1000,0,0,0,0,535,-535,465,TPEx
2026-04-20,3522,御嵿,otc,1001,5000,-3999,0,0,0,0,237,-237,-4236,TPEx
2026-04-20,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,3526,凡甲,otc,188000,64000,124000,0,30000,-30000,8492,15776,-7284,86716,TPEx
2026-04-20,3527,聚積,otc,21000,77000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-04-20,3529,力旺,otc,654591,831868,-177277,201025,3000,198025,31045,44747,-13702,7046,TPEx
2026-04-20,3537,堡達,otc,51000,13000,38000,0,0,0,5000,5000,0,38000,TPEx
2026-04-20,3540,曜越,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-20,3541,西柏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,3546,宇峻,otc,95000,30000,65000,0,0,0,5000,4198,802,65802,TPEx
2026-04-20,3548,兆利,otc,526000,388000,138000,0,0,0,79803,49169,30634,168634,TPEx
2026-04-20,3551,世禾,otc,1303100,1144000,159100,8000,0,8000,159910,159497,413,167513,TPEx
2026-04-20,3552,同致,otc,388000,593000,-205000,0,0,0,32407,17600,14807,-190193,TPEx
2026-04-20,3555,博士旺,otc,282000,488000,-206000,0,0,0,0,6584,-6584,-212584,TPEx
2026-04-20,3556,禾瑞亞,otc,438000,354050,83950,0,0,0,8044,14000,-5956,77994,TPEx
2026-04-20,3558,神準,otc,121000,22652,98348,0,0,0,4628,4130,498,98846,TPEx
2026-04-20,3564,其陽,otc,20000,19000,1000,0,0,0,1000,897,103,1103,TPEx
2026-04-20,3567,逸昌,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,3570,大塚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3577,泓格,otc,36000,31000,5000,0,0,0,4380,1197,3183,8183,TPEx
2026-04-20,3580,友威科,otc,470000,859000,-389000,0,0,0,14737,17688,-2951,-391951,TPEx
2026-04-20,3581,博磊,otc,1000,36000,-35000,0,0,0,6100,0,6100,-28900,TPEx
2026-04-20,3587,閎康,otc,2162829,2560346,-397517,0,0,0,194731,219784,-25053,-422570,TPEx
2026-04-20,3594,磐儀,otc,86000,8000,78000,0,0,0,22081,0,22081,100081,TPEx
2026-04-20,3597,映興,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-04-20,3609,三一東林,otc,42000,166000,-124000,0,0,0,0,0,0,-124000,TPEx
2026-04-20,3611,鼎翰,otc,8102,25000,-16898,0,0,0,1000,0,1000,-15898,TPEx
2026-04-20,3615,安可,otc,943000,2192000,-1249000,0,0,0,12000,12272,-272,-1249272,TPEx
2026-04-20,3623,富晶通,otc,23000,15000,8000,0,0,0,9,0,9,8009,TPEx
2026-04-20,3624,光頡,otc,1013500,1731000,-717500,0,0,0,58005,23233,34772,-682728,TPEx
2026-04-20,3625,西勝,otc,176000,12000,164000,0,0,0,0,0,0,164000,TPEx
2026-04-20,3628,盈正,otc,152000,391000,-239000,0,0,0,9688,3411,6277,-232723,TPEx
2026-04-20,3630,新鉅科,otc,714000,1127000,-413000,0,0,0,25523,1948,23575,-389425,TPEx
2026-04-20,3631,晟楠,otc,3000,49000,-46000,0,0,0,1186,0,1186,-44814,TPEx
2026-04-20,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3663,鑫科,otc,1232000,1061000,171000,0,0,0,88411,19875,68536,239536,TPEx
2026-04-20,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,3666,光耀,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,3672,康聯訊,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-04-20,3675,德微,otc,233000,265000,-32000,0,0,0,42727,40022,2705,-29295,TPEx
2026-04-20,3680,家登,otc,1396436,937211,459225,0,1300,-1300,206449,62942,143507,601432,TPEx
2026-04-20,3684,榮昌,otc,16130,25000,-8870,0,0,0,158,0,158,-8712,TPEx
2026-04-20,3685,元創精密,otc,114000,186000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-04-20,3687,歐買尬,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-20,3689,湧德,otc,1309300,1310000,-700,0,0,0,260949,36376,224573,223873,TPEx
2026-04-20,3691,碩禾,otc,137000,213200,-76200,0,0,0,5000,4583,417,-75783,TPEx
2026-04-20,3693,營邦,otc,426000,517190,-91190,7000,0,7000,89907,73574,16333,-67857,TPEx
2026-04-20,3707,漢磊,otc,2970000,2434000,536000,0,0,0,64940,26701,38239,574239,TPEx
2026-04-20,3709,鑫聯大投控,otc,468000,1140000,-672000,0,0,0,62731,64898,-2167,-674167,TPEx
2026-04-20,3710,連展投控,otc,29000,251000,-222000,0,0,0,0,0,0,-222000,TPEx
2026-04-20,3713,新晶投控,otc,3000,26000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-20,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4105,東洋,otc,93000,767000,-674000,0,1000,-1000,1000,1962,-962,-675962,TPEx
2026-04-20,4107,邦特,otc,6000,24000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2026-04-20,4109,加捷生醫,otc,21000,92000,-71000,0,0,0,1000,468,532,-70468,TPEx
2026-04-20,4111,濟生,otc,11000,2000,9000,0,0,0,0,11050,-11050,-2050,TPEx
2026-04-20,4113,聯上,otc,73000,41000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-20,4114,健喬,otc,142000,344209,-202209,0,0,0,1000,0,1000,-201209,TPEx
2026-04-20,4116,明基醫,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4121,優盛,otc,8000,96000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-20,4123,晟德,otc,353000,1482000,-1129000,0,0,0,32000,66295,-34295,-1163295,TPEx
2026-04-20,4126,太醫,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-20,4127,天良,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-20,4128,中天,otc,262000,685000,-423000,0,0,0,0,2048,-2048,-425048,TPEx
2026-04-20,4129,聯合,otc,35000,71000,-36000,0,0,0,0,294,-294,-36294,TPEx
2026-04-20,4130,健亞,otc,54000,95000,-41000,0,0,0,4315,1860,2455,-38545,TPEx
2026-04-20,4131,浩泰,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2026-04-20,4138,曜亞,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-20,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,6,-6,1994,TPEx
2026-04-20,4147,中裕,otc,146000,912000,-766000,0,0,0,11000,11514,-514,-766514,TPEx
2026-04-20,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4157,太景*-KY,otc,419000,134000,285000,0,0,0,4000,4236,-236,284764,TPEx
2026-04-20,4160,訊聯基因,otc,15003,3340,11663,0,0,0,0,0,0,11663,TPEx
2026-04-20,4161,聿新科,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,4162,智擎,otc,12000,65000,-53000,0,0,0,1920,1034,886,-52114,TPEx
2026-04-20,4163,鐿鈦,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,4166,友霖,otc,33000,87000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-20,4167,松瑞藥,otc,186000,289000,-103000,0,0,0,1,250096,-250095,-353095,TPEx
2026-04-20,4168,醣聯,otc,23000,46000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-20,4171,瑞基,otc,16000,112000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-04-20,4173,久裕,otc,4000,48000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-20,4174,浩鼎,otc,62461,434000,-371539,0,0,0,1000,1038,-38,-371577,TPEx
2026-04-20,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4198,欣大健康,otc,0,0,0,0,0,0,21,0,21,21,TPEx
2026-04-20,4205,中華食,otc,1500,5000,-3500,0,0,0,0,0,0,-3500,TPEx
2026-04-20,4207,環泰,otc,198000,12000,186000,0,0,0,0,188000,-188000,-2000,TPEx
2026-04-20,4303,信立,otc,534100,225000,309100,0,0,0,6308,6943,-635,308465,TPEx
2026-04-20,4304,勝昱,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,4401,東隆興,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4402,郡都開發,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4413,飛寶企業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-20,4416,三圓,otc,246000,683005,-437005,0,0,0,5178,5276,-98,-437103,TPEx
2026-04-20,4417,金洲,otc,18000,38150,-20150,0,0,0,0,6000,-6000,-26150,TPEx
2026-04-20,4420,光明,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-20,4432,銘旺實,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-20,4433,興采,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-20,4442,竣邦-KY,otc,2000,58000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-04-20,4502,健信,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-20,4503,金雨,otc,122000,112000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-20,4506,崇友,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,4510,高鋒,otc,748000,991000,-243000,0,0,0,42395,34409,7986,-235014,TPEx
2026-04-20,4513,福裕,otc,38001,73000,-34999,0,0,0,1000,1105,-105,-35104,TPEx
2026-04-20,4523,永彰,otc,75000,14000,61000,0,0,0,0,42,-42,60958,TPEx
2026-04-20,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,4528,江興鍛,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-20,4533,協易機,otc,1263000,399000,864000,0,0,0,20000,13027,6973,870973,TPEx
2026-04-20,4534,慶騰,otc,254000,151000,103000,0,0,0,1000,398,602,103602,TPEx
2026-04-20,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4538,大詠城,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,4541,晟田,otc,1063000,625000,438000,0,0,0,4274,1304,2970,440970,TPEx
2026-04-20,4542,科嶠,otc,550000,238000,312000,0,0,0,6000,6220,-220,311780,TPEx
2026-04-20,4543,萬在,otc,232000,357200,-125200,0,0,0,1000,1068,-68,-125268,TPEx
2026-04-20,4549,桓達,otc,128000,19000,109000,0,0,0,206,856,-650,108350,TPEx
2026-04-20,4550,長佳,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-04-20,4554,橙的,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,4556,旭然,otc,160000,164000,-4000,0,0,0,243,3000,-2757,-6757,TPEx
2026-04-20,4558,寶緯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-20,4561,健椿,otc,19000,33000,-14000,0,0,0,1,0,1,-13999,TPEx
2026-04-20,4563,百德,otc,30000,6000,24000,0,0,0,0,646,-646,23354,TPEx
2026-04-20,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,4577,達航科技,otc,52000,20000,32000,0,0,0,20000,1146,18854,50854,TPEx
2026-04-20,4580,捷流閥業,otc,1000,6000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-04-20,4702,中美實,otc,0,11000,-11000,0,0,0,0,7,-7,-11007,TPEx
2026-04-20,4706,大恭,otc,2000,1000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-04-20,4707,磐亞,otc,1496000,2851000,-1355000,0,0,0,39420,0,39420,-1315580,TPEx
2026-04-20,4711,永純,otc,18000,22000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-04-20,4714,永捷,otc,942000,786150,155850,0,0,0,9211,33,9178,165028,TPEx
2026-04-20,4716,大立,otc,125000,154050,-29050,0,0,0,0,0,0,-29050,TPEx
2026-04-20,4721,美琪瑪,otc,763000,1274000,-511000,0,0,0,45548,71055,-25507,-536507,TPEx
2026-04-20,4726,永昕,otc,23000,130000,-107000,0,0,0,1000,992,8,-106992,TPEx
2026-04-20,4728,雙美,otc,0,1004,-1004,0,0,0,0,0,0,-1004,TPEx
2026-04-20,4729,熒茂,otc,38000,30000,8000,0,0,0,1000,564,436,8436,TPEx
2026-04-20,4735,豪展,otc,2000,1001,999,0,0,0,0,0,0,999,TPEx
2026-04-20,4741,泓瀚,otc,10002,0,10002,0,0,0,0,9000,-9000,1002,TPEx
2026-04-20,4743,合一,otc,186000,751674,-565674,0,0,0,20388,16242,4146,-561528,TPEx
2026-04-20,4744,皇將,otc,55000,132000,-77000,0,0,0,3000,11813,-8813,-85813,TPEx
2026-04-20,4745,合富-KY,otc,5000,43000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-04-20,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4749,新應材,otc,2568070,716240,1851830,54000,31000,23000,397099,149150,247949,2122779,TPEx
2026-04-20,4754,國碳科,otc,4000,2080,1920,0,0,0,0,0,0,1920,TPEx
2026-04-20,4760,勤凱,otc,294000,523000,-229000,0,0,0,16970,16480,490,-228510,TPEx
2026-04-20,4767,誠泰科技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,4768,晶呈科技,otc,1564003,335193,1228810,0,0,0,46697,50365,-3668,1225142,TPEx
2026-04-20,4772,台特化,otc,1185020,692000,493020,0,0,0,240761,73963,166798,659818,TPEx
2026-04-20,4903,聯光通,otc,5306000,2144000,3162000,0,0,0,36047,36295,-248,3161752,TPEx
2026-04-20,4905,台聯電,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-20,4907,富宇,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-20,4908,前鼎,otc,0,67050,-67050,0,0,0,6496,2000,4496,-62554,TPEx
2026-04-20,4909,新復興,otc,1431300,732000,699300,0,0,0,62215,35143,27072,726372,TPEx
2026-04-20,4911,德英,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,4923,力士,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-20,4931,新盛力,otc,987100,1526000,-538900,0,0,0,96783,53335,43448,-495452,TPEx
2026-04-20,4933,友輝,otc,41000,21000,20000,0,0,0,9208,15050,-5842,14158,TPEx
2026-04-20,4939,亞電,otc,6026600,5783000,243600,0,0,0,274946,278983,-4037,239563,TPEx
2026-04-20,4946,辣椒,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-20,4950,金耘國際,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,4951,精拓科,otc,44000,94000,-50000,0,0,0,1428,310,1118,-48882,TPEx
2026-04-20,4953,緯軟,otc,171000,160000,11000,0,0,0,4000,4188,-188,10812,TPEx
2026-04-20,4966,譜瑞-KY,otc,653070,272000,381070,2000,672000,-670000,29185,33292,-4107,-293037,TPEx
2026-04-20,4971,IET-KY,otc,9000,28077,-19077,0,0,0,75000,8000,67000,47923,TPEx
2026-04-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,4973,廣穎,otc,1289000,1103000,186000,0,0,0,7069,18000,-10931,175069,TPEx
2026-04-20,4974,亞泰,otc,29000,102000,-73000,0,0,0,1010,3256,-2246,-75246,TPEx
2026-04-20,4979,華星光,otc,2705863,1617106,1088757,157000,0,157000,258873,393547,-134674,1111083,TPEx
2026-04-20,4987,科誠,otc,0,8000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-04-20,4991,環宇-KY,otc,381076,338005,43071,39200,0,39200,11002,24000,-12998,69273,TPEx
2026-04-20,4995,晶達,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5009,榮剛,otc,3143000,761000,2382000,0,1000,-1000,394730,36768,357962,2738962,TPEx
2026-04-20,5011,久陽,otc,106000,61000,45000,0,0,0,0,581,-581,44419,TPEx
2026-04-20,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-20,5014,建錩,otc,36001,10000,26001,0,0,0,1000,1089,-89,25912,TPEx
2026-04-20,5015,華祺,otc,10000,9000,1000,0,0,0,0,8,-8,992,TPEx
2026-04-20,5016,松和,otc,10000,25000,-15000,0,0,0,8000,4000,4000,-11000,TPEx
2026-04-20,5201,凱衛,otc,19000,121000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-04-20,5202,力新,otc,99000,507000,-408000,0,0,0,1000,1438,-438,-408438,TPEx
2026-04-20,5206,坤悅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,5209,新鼎,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,5210,寶碩,otc,44000,11000,33000,0,0,0,63,0,63,33063,TPEx
2026-04-20,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5212,凌網,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-20,5213,亞昕,otc,22000,206000,-184000,0,0,0,0,19000,-19000,-203000,TPEx
2026-04-20,5220,萬達光電,otc,28000,13000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-20,5223,安力-KY,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-20,5227,立凱-KY,otc,6001,4000,2001,0,0,0,0,0,0,2001,TPEx
2026-04-20,5228,鈺鎧,otc,4000,59000,-55000,0,0,0,8000,6687,1313,-53687,TPEx
2026-04-20,5230,雷笛克光學,otc,92000,136000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-20,5236,凌陽創新,otc,67000,145000,-78000,0,0,0,3129,2000,1129,-76871,TPEx
2026-04-20,5245,智晶,otc,6000,33000,-27000,0,0,0,1000,994,6,-26994,TPEx
2026-04-20,5251,天鉞電,otc,34000,25000,9000,0,0,0,3000,3252,-252,8748,TPEx
2026-04-20,5263,智崴,otc,55000,33000,22000,0,0,0,1000,0,1000,23000,TPEx
2026-04-20,5272,笙科,otc,492000,295000,197000,0,0,0,343,0,343,197343,TPEx
2026-04-20,5274,信驊,otc,188585,146650,41935,22227,5400,16827,11644,11891,-247,58515,TPEx
2026-04-20,5276,達輝-KY,otc,2000,0,2000,0,0,0,0,6,-6,1994,TPEx
2026-04-20,5278,尚凡*,otc,154000,91900,62100,0,0,0,1000,1879,-879,61221,TPEx
2026-04-20,5287,數字,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-20,5289,宜鼎,otc,1039718,969300,70418,4300,80000,-75700,112577,89212,23365,18083,TPEx
2026-04-20,5291,邑昇,otc,346000,230000,116000,0,0,0,3000,2452,548,116548,TPEx
2026-04-20,5299,杰力,otc,48000,186000,-138000,0,0,0,0,0,0,-138000,TPEx
2026-04-20,5302,太欣,otc,95000,87000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-20,5309,系統電,otc,2151000,827000,1324000,0,0,0,109147,31266,77881,1401881,TPEx
2026-04-20,5312,寶島科,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-20,5314,世紀*,otc,571001,1007000,-435999,7000,0,7000,35747,58466,-22719,-451718,TPEx
2026-04-20,5315,光聯,otc,46000,67000,-21000,0,0,0,0,76,-76,-21076,TPEx
2026-04-20,5321,美而快,otc,14000,41000,-27000,0,0,0,4,0,4,-26996,TPEx
2026-04-20,5324,士開,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-20,5328,華容,otc,1424000,1067000,357000,0,0,0,47645,9809,37836,394836,TPEx
2026-04-20,5340,建榮,otc,3548417,6500000,-2951583,0,0,0,169457,174339,-4882,-2956465,TPEx
2026-04-20,5344,立衛,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-20,5347,世界,otc,24087015,15349711,8737304,5031713,2616000,2415713,1044218,680498,363720,11516737,TPEx
2026-04-20,5351,鈺創,otc,3337520,4611000,-1273480,0,0,0,38299,61903,-23604,-1297084,TPEx
2026-04-20,5353,台林,otc,4000,1000,3000,0,0,0,140,0,140,3140,TPEx
2026-04-20,5355,佳總,otc,0,9000,-9000,0,0,0,2,2,0,-9000,TPEx
2026-04-20,5356,協益,otc,34000,62000,-28000,0,0,0,0,13000,-13000,-41000,TPEx
2026-04-20,5364,力麗店,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-20,5371,中光電,otc,2111250,1712500,398750,0,0,0,147709,277739,-130030,268720,TPEx
2026-04-20,5381,光譜,otc,71000,206000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-04-20,5386,青雲,otc,483000,926000,-443000,0,0,0,49402,80133,-30731,-473731,TPEx
2026-04-20,5392,能率,otc,573000,286000,287000,0,0,0,11201,19275,-8074,278926,TPEx
2026-04-20,5398,慕康生醫,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-20,5403,中菲,otc,19000,42000,-23000,0,0,0,3000,0,3000,-20000,TPEx
2026-04-20,5410,國眾,otc,63000,52000,11000,0,0,0,1,2,-1,10999,TPEx
2026-04-20,5425,台半,otc,4390350,6442500,-2052150,0,846,-846,102227,349809,-247582,-2300578,TPEx
2026-04-20,5426,振發,otc,59000,248098,-189098,0,0,0,6000,6522,-522,-189620,TPEx
2026-04-20,5432,新門,otc,48000,19000,29000,0,0,0,0,34,-34,28966,TPEx
2026-04-20,5438,東友,otc,7000,26000,-19000,0,0,0,0,39,-39,-19039,TPEx
2026-04-20,5439,高技,otc,2337000,1705028,631972,768000,0,768000,228281,133108,95173,1495145,TPEx
2026-04-20,5443,均豪,otc,5714030,2414000,3300030,0,0,0,608828,323055,285773,3585803,TPEx
2026-04-20,5450,南良,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5452,佶優,otc,2687001,2245000,442001,0,0,0,123626,117191,6435,448436,TPEx
2026-04-20,5457,宣德,otc,448000,132000,316000,0,0,0,52776,81637,-28861,287139,TPEx
2026-04-20,5460,同協,otc,1001,1000,1,0,0,0,0,0,0,1,TPEx
2026-04-20,5464,霖宏,otc,186000,38000,148000,0,0,0,0,0,0,148000,TPEx
2026-04-20,5465,富驊,otc,24000,12000,12000,0,0,0,2164,2000,164,12164,TPEx
2026-04-20,5468,凱鈺,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-20,5474,聰泰,otc,8000,44325,-36325,0,0,0,3441,3698,-257,-36582,TPEx
2026-04-20,5475,德宏,otc,807555,1880250,-1072695,0,0,0,179520,167007,12513,-1060182,TPEx
2026-04-20,5478,智冠,otc,27000,40000,-13000,0,0,0,2000,2480,-480,-13480,TPEx
2026-04-20,5481,新華,otc,14000,44000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-20,5483,中美晶,otc,13237367,4650236,8587131,1966000,3916892,-1950892,1079102,347301,731801,7368040,TPEx
2026-04-20,5487,通泰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-20,5488,松普,otc,50001,4000,46001,0,0,0,1000,1155,-155,45846,TPEx
2026-04-20,5489,彩富,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-20,5490,同亨,otc,47000,27000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-20,5493,三聯,otc,154000,50000,104000,0,0,0,1000,967,33,104033,TPEx
2026-04-20,5498,凱崴,otc,6784054,4581300,2202754,0,0,0,182930,11187,171743,2374497,TPEx
2026-04-20,5508,永信建,otc,17000,236000,-219000,0,0,0,7000,5264,1736,-217264,TPEx
2026-04-20,5511,德昌,otc,68000,34000,34000,0,0,0,2000,9000,-7000,27000,TPEx
2026-04-20,5512,力麒,otc,54000,903000,-849000,0,0,0,0,0,0,-849000,TPEx
2026-04-20,5514,三豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-20,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5523,豐謙,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5529,鉅陞,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-20,5530,龍巖,otc,104000,197000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-04-20,5536,聖暉*,otc,1811232,768897,1042335,42000,77000,-35000,137220,95093,42127,1049462,TPEx
2026-04-20,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5547,久舜,otc,0,2000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-04-20,5548,安倉,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-20,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-20,5603,陸海,otc,1000,12136,-11136,0,0,0,0,132,-132,-11268,TPEx
2026-04-20,5604,中連,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
