date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-29,063599,矽格統一74購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,056831,川湖國泰59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,056542,長興元大58購03,listed,0,0,0,0,0,0,120000,110000,10000,10000,TWSE
2026-04-29,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051041,強茂凱基57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051593,弘憶股統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051674,聯發科元大61購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051460,福懋科元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,2030,彰源,listed,465000,458000,7000,0,0,0,3000,0,3000,10000,TWSE
2026-04-29,2008,高興昌,listed,22000,12000,10000,0,0,0,0,0,0,10000,TWSE
2026-04-29,061655,采鈺元大59購11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061615,日月光元富59購04,listed,0,0,0,0,0,0,28000,18000,10000,10000,TWSE
2026-04-29,061612,技嘉元富59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061730,融程電國票5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,3530,晶相光,listed,112000,102000,10000,0,0,0,2000,2000,0,10000,TWSE
2026-04-29,061715,矽格群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051944,聯電永豐57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051928,道瓊銀永豐5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,052035,大立光元大5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061562,臺股指中信63購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-29,061413,定穎控群益59購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061399,T50反1富邦66購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061365,台塑群益59購04,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2026-04-29,1527,鑽全,listed,65000,55000,10000,0,0,0,0,0,0,10000,TWSE
2026-04-29,1512,瑞利,listed,11000,0,11000,0,0,0,0,1000,-1000,10000,TWSE
2026-04-29,061155,鴻海富邦59購06,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,061060,GIS元大59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,061080,台積電國票5B購02,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-04-29,061085,信邦國票5A購01,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-04-29,060898,台積電國票59購10,listed,0,0,0,0,0,0,71000,61000,10000,10000,TWSE
2026-04-29,041495,八方國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,041453,可成永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,039438,東元統一6A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,035472,神達永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,039036,南電統一6A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,038576,偉詮電國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060676,京元電中信63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060712,緯穎永豐5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060735,材料富邦5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060775,迅得凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060750,永光凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060844,GIS群益59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,044453,奇鋐元大55購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059148,大立光凱基61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059550,緯穎群益59購08,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-04-29,059527,AES元富59購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,030555,台化統一58購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,031473,光寶科元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,030765,富世達統一57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-04-29,031907,建準元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059722,牧德元大59購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059714,智原元大5C購03,listed,0,0,0,0,0,0,190000,180000,10000,10000,TWSE
2026-04-29,035252,昇陽半元富56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050358,瑞昱富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,040771,亞翔中信55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,040984,T50正2中信5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060042,大聯大凱基5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059967,矽格元富59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059933,友達群益59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059918,宇瞻元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060075,牧德群益59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060072,景碩群益63購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060147,日月光元大59購17,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-29,060096,美時國票59購03,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2026-04-29,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,087428,精成科國票55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08841U,華通群益59售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,036559,義隆元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,088031,鴻海統一57購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,088564,威盛統一59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,036844,台達電統一58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051239,漢唐統一5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051250,大立光統一5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,051204,愛普國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060231,創見統一62購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-04-29,047899,宇隆群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08549U,臺股指群益5A售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08568U,滬深2X國票5C售01,listed,0,0,0,0,0,0,120000,110000,10000,10000,TWSE
2026-04-29,08586U,SGBR2X凱基59售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,037037,南亞科統一58購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08906U,T50正2凱基5B售07,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-04-29,037076,矽力富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08908U,智邦凱基5A售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,089661,鴻海中信55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,037664,立隆電凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,037848,京元電凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,038292,佳能群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08995U,天虹國票5A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,089993,川湖凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060514,日月光群益61購01,listed,0,0,0,0,0,0,13000,3000,10000,10000,TWSE
2026-04-29,060419,啟碁群益59購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060394,台塑群益59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-04-29,033671,中砂凱基56購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,033845,臻鼎中信58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,150000,140000,10000,10000,TWSE
2026-04-29,033971,迅得統一5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,033956,志聖統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064417,勤誠國泰5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043832,中砂富邦56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043747,南電群益55購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043606,華新科永豐57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043211,亞力國票57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043463,矽格富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043447,龍德船永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050637,創意元大56購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050660,聯詠中信5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,044787,南茂元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,044804,來億統一5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,047756,南電中信5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043945,晶技元大55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,044052,臺股指富邦62購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050223,華通凱基5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,041846,金寶永豐55購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,057657,臻鼎元大59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064860,新唐元大5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057763,龍德船永豐5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2026-04-29,057388,鴻海群益5B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,042187,仁寶元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,041946,金寶國票56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057300,GIS國票58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050600,力成群益57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057267,欣興凱基59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050587,晶豪科群益63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050554,晶豪科凱基56購03,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2026-04-29,050573,力積電凱基5A購02,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2026-04-29,050486,元金2X中信5C購01,listed,0,0,0,0,0,0,27000,17000,10000,10000,TWSE
2026-04-29,057201,台光電兆豐5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057483,華通國票62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057577,汎銓永豐5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043079,貿聯元大55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043182,晶豪科中信56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,043032,佳能富邦58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,063994,啟碁元大61購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064016,德律統一64購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,064059,台勝科群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064055,智原群益5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,063870,辛耘群益5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,063894,美時永豐61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,063816,大銀統一74購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,064146,台化統一74購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2026-04-29,064265,大銀元大5A購05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,057137,定穎控元大58購16,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-04-29,057125,聯發科元大61購15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057128,聯詠元大58購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2026-04-29,057155,華通統一65購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,07102U,勤誠富邦59售02,listed,0,0,0,0,0,0,16000,6000,10000,10000,TWSE
2026-04-29,068409,富世達統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058150,元石油元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034603,臻鼎元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,07380U,精成科元富56售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,07209U,至上國票56售07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058245,聯茂群益59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,07328U,FBNQ2X元大55售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,057998,亞光元大59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058008,臻鼎元大59購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,045621,強茂元大5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034859,智邦元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,034882,辛耘元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046455,上銀國票56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046372,富世達永豐56購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046331,華新科凱基5B購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2026-04-29,045972,富世達中信59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058320,臻鼎富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046848,勤誠凱基56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046804,台虹永豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046768,樺漢元富56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046734,富世達國泰57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046689,京鼎元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,046588,矽統凱基56購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2026-04-29,058403,台新金富邦59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08137U,台玻台新57售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,045214,大聯大凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,050264,台達電永豐59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,07930U,群創元大57售11,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,56000,46000,10000,10000,TWSE
2026-04-29,07729U,臺股指群益5B售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058954,聯發科元富59購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,047069,欣興元大5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058761,臺股指元富59購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058645,元石油元大5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,058698,華城群益59購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059080,健策國票5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059060,健策統一63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,059072,技嘉國泰5A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2026-04-29,08488U,台灣50凱基59售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08523U,華泰國票5A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08452U,電子類群益58售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08457U,台灣50國泰5A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08428U,華城永豐59售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,082852,神達元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,082769,威盛統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08304U,元金2X凱基58售10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,083193,德律統一56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,083811,聯電統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08249U,台積電元大58售03,listed,0,0,0,0,0,0,232000,222000,10000,10000,TWSE
2026-04-29,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2026-04-29,08181U,國巨群益57售11,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2026-04-29,3048,益登,listed,483196,463000,20196,0,0,0,8345,19124,-10779,9417,TWSE
2026-04-29,3021,鴻名,listed,11000,2000,9000,0,0,0,0,0,0,9000,TWSE
2026-04-29,061722,國巨國票59購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,2887E,台新新光戊特一,listed,22000,13000,9000,0,0,0,0,0,0,9000,TWSE
2026-04-29,061534,德律元大63購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,051931,中砂永豐59購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-04-29,2109,華豐,listed,12000,5000,7000,0,0,0,2000,0,2000,9000,TWSE
2026-04-29,1541,錩泰,listed,12000,5000,7000,0,0,0,3000,1000,2000,9000,TWSE
2026-04-29,051365,立隆電國票61購01,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2026-04-29,051707,第一銅凱基57購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,051773,聯電兆豐59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,051540,台達電兆豐59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,038531,全新統一5A購01,listed,0,0,0,0,0,0,40000,31000,9000,9000,TWSE
2026-04-29,038852,辛耘統一58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,143000,134000,9000,9000,TWSE
2026-04-29,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,035629,元石油群益58購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,060896,亞聚國票5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,061330,智邦元大59購20,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2026-04-29,033735,健策國票5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,060582,川湖凱基63購01,listed,0,0,0,0,0,0,116000,107000,9000,9000,TWSE
2026-04-29,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,22000,13000,9000,9000,TWSE
2026-04-29,037986,華邦電中信55購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,037643,台積電中信59購05,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-29,037036,南亞科統一57購02,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-29,08887U,啟碁群益5B售02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,08554U,德律凱基59售03,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2026-04-29,051211,富威電國票5B購01,listed,0,0,0,0,0,0,14000,5000,9000,9000,TWSE
2026-04-29,051193,豐達科國票5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,08653U,台積電元大59售22,listed,0,20000,-20000,0,0,0,217000,188000,29000,9000,TWSE
2026-04-29,051174,和椿凱基59購01,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-29,051168,群創凱基5A購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-04-29,036139,緯穎中信59購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,059861,臺股指統一59購01,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2026-04-29,040869,南電元大5A購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,030554,台化統一58購01,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2026-04-29,059593,大立光國票5A購01,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2026-04-29,030239,南亞統一58購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,059171,華城元大59購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,059294,光寶科元大59購10,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2026-04-29,081508,長榮元富55購04,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,08238U,臺股指凱基58售10,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,058999,臺股指群益5A購14,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,058898,鴻海元大59購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,034880,緯創元大59購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2026-04-29,035056,佳能統一59購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,07469U,陽明元富56售01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,064114,大立光國泰5B購03,listed,0,0,0,0,0,0,101000,92000,9000,9000,TWSE
2026-04-29,057586,鴻海群益5A購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,042675,奇鋐國票5B購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,042774,大立光凱基55購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,050523,貿聯永豐58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,042030,國巨中信58購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,042099,國巨富邦55購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,042112,國巨國票56購01,listed,0,0,0,0,0,0,28000,19000,9000,9000,TWSE
2026-04-29,064911,臻鼎群益5A購06,listed,0,0,0,0,0,0,99000,90000,9000,9000,TWSE
2026-04-29,057831,臺股指凱基64購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,041852,禾伸堂永豐56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2026-04-29,041925,富鼎凱基55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
