date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,3466,德晉,otc,133000,324000,-191000,0,0,0,0,445,-445,-191445,TPEx
2026-04-16,3467,台灣精材,otc,90000,135000,-45000,0,0,0,8154,3415,4739,-40261,TPEx
2026-04-16,3479,安勤,otc,86000,98000,-12000,0,0,0,1050,1851,-801,-12801,TPEx
2026-04-16,3483,力致,otc,136000,302040,-166040,0,0,0,20633,10531,10102,-155938,TPEx
2026-04-16,3484,崧騰,otc,24000,56000,-32000,0,0,0,0,8000,-8000,-40000,TPEx
2026-04-16,3489,森寶,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-16,3490,單井,otc,321000,301000,20000,0,0,0,1000,727,273,20273,TPEx
2026-04-16,3491,昇達科,otc,387480,511000,-123520,6000,10000,-4000,34098,32754,1344,-126176,TPEx
2026-04-16,3492,長盛,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-04-16,3498,陽程,otc,500050,624001,-123951,0,0,0,2031,3749,-1718,-125669,TPEx
2026-04-16,3499,環天科,otc,27001,33000,-5999,0,0,0,0,593,-593,-6592,TPEx
2026-04-16,3508,位速,otc,15000,7500,7500,0,0,0,0,0,0,7500,TPEx
2026-04-16,3511,矽瑪,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,3512,皇龍,otc,4050,16000,-11950,0,0,0,0,0,0,-11950,TPEx
2026-04-16,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3520,華盈,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-16,3521,台鋼建設,otc,2000,26000,-24000,0,0,0,3,0,3,-23997,TPEx
2026-04-16,3522,御嵿,otc,4000,3000,1000,0,0,0,1,0,1,1001,TPEx
2026-04-16,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,3526,凡甲,otc,208800,924000,-715200,0,1000,-1000,52106,312330,-260224,-976424,TPEx
2026-04-16,3527,聚積,otc,74000,44000,30000,0,0,0,0,32,-32,29968,TPEx
2026-04-16,3529,力旺,otc,591515,469671,121844,239000,8000,231000,69797,46610,23187,376031,TPEx
2026-04-16,3537,堡達,otc,78000,50000,28000,0,0,0,14,48,-34,27966,TPEx
2026-04-16,3540,曜越,otc,20000,95000,-75000,0,0,0,3000,2450,550,-74450,TPEx
2026-04-16,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3546,宇峻,otc,68000,24139,43861,0,0,0,4318,1000,3318,47179,TPEx
2026-04-16,3548,兆利,otc,161000,179000,-18000,0,0,0,56301,40098,16203,-1797,TPEx
2026-04-16,3551,世禾,otc,303000,511000,-208000,0,0,0,57216,36498,20718,-187282,TPEx
2026-04-16,3552,同致,otc,45000,91000,-46000,0,0,0,4000,116,3884,-42116,TPEx
2026-04-16,3555,博士旺,otc,252000,173000,79000,0,0,0,5712,0,5712,84712,TPEx
2026-04-16,3556,禾瑞亞,otc,67000,67000,0,0,0,0,1000,57,943,943,TPEx
2026-04-16,3558,神準,otc,42000,24000,18000,0,0,0,3552,9787,-6235,11765,TPEx
2026-04-16,3564,其陽,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-16,3567,逸昌,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-16,3570,大塚,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-04-16,3577,泓格,otc,67000,26000,41000,0,0,0,2001,0,2001,43001,TPEx
2026-04-16,3580,友威科,otc,131000,514261,-383261,0,0,0,18397,17797,600,-382661,TPEx
2026-04-16,3581,博磊,otc,0,187000,-187000,0,0,0,15283,0,15283,-171717,TPEx
2026-04-16,3587,閎康,otc,1249000,383557,865443,0,0,0,144322,72274,72048,937491,TPEx
2026-04-16,3594,磐儀,otc,19000,46000,-27000,0,0,0,1657,1555,102,-26898,TPEx
2026-04-16,3597,映興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-16,3609,三一東林,otc,10000,35000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-16,3611,鼎翰,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,3615,安可,otc,248050,225000,23050,0,0,0,0,738,-738,22312,TPEx
2026-04-16,3623,富晶通,otc,1000,16000,-15000,0,0,0,258,0,258,-14742,TPEx
2026-04-16,3624,光頡,otc,1692000,1205000,487000,0,0,0,42530,19442,23088,510088,TPEx
2026-04-16,3625,西勝,otc,27000,63000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-16,3628,盈正,otc,22000,61000,-39000,0,0,0,0,683,-683,-39683,TPEx
2026-04-16,3630,新鉅科,otc,183000,37000,146000,0,0,0,0,4353,-4353,141647,TPEx
2026-04-16,3631,晟楠,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-16,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,3663,鑫科,otc,497010,1230000,-732990,0,0,0,2894,47457,-44563,-777553,TPEx
2026-04-16,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,3666,光耀,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-16,3672,康聯訊,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-16,3675,德微,otc,299000,244000,55000,0,0,0,23895,20982,2913,57913,TPEx
2026-04-16,3680,家登,otc,4201601,2028010,2173591,0,264000,-264000,235113,206028,29085,1938676,TPEx
2026-04-16,3684,榮昌,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,3685,元創精密,otc,29000,170000,-141000,0,0,0,0,47,-47,-141047,TPEx
2026-04-16,3687,歐買尬,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-16,3689,湧德,otc,1426000,2310000,-884000,0,0,0,96486,49224,47262,-836738,TPEx
2026-04-16,3691,碩禾,otc,322000,323000,-1000,0,0,0,28000,12126,15874,14874,TPEx
2026-04-16,3693,營邦,otc,663884,560000,103884,2000,0,2000,95983,137830,-41847,64037,TPEx
2026-04-16,3707,漢磊,otc,1150000,1134000,16000,0,0,0,47928,13870,34058,50058,TPEx
2026-04-16,3709,鑫聯大投控,otc,233000,676000,-443000,0,0,0,15000,32485,-17485,-460485,TPEx
2026-04-16,3710,連展投控,otc,78000,10000,68000,0,0,0,14,0,14,68014,TPEx
2026-04-16,3713,新晶投控,otc,29000,22000,7000,0,0,0,0,60,-60,6940,TPEx
2026-04-16,4102,永日,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,4105,東洋,otc,292000,279000,13000,0,2000,-2000,7000,5995,1005,12005,TPEx
2026-04-16,4107,邦特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4109,加捷生醫,otc,69000,3000,66000,0,0,0,0,795,-795,65205,TPEx
2026-04-16,4111,濟生,otc,9000,1000,8000,0,0,0,0,12000,-12000,-4000,TPEx
2026-04-16,4113,聯上,otc,81000,7000,74000,0,0,0,0,0,0,74000,TPEx
2026-04-16,4114,健喬,otc,90000,357000,-267000,0,0,0,1000,1570,-570,-267570,TPEx
2026-04-16,4116,明基醫,otc,8000,6000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-04-16,4120,友華,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,4121,優盛,otc,55000,35000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-16,4123,晟德,otc,818000,1177000,-359000,5000,0,5000,7421,25860,-18439,-372439,TPEx
2026-04-16,4126,太醫,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-16,4127,天良,otc,55000,19000,36000,0,0,0,6,0,6,36006,TPEx
2026-04-16,4128,中天,otc,1001000,916000,85000,0,0,0,42740,17000,25740,110740,TPEx
2026-04-16,4129,聯合,otc,31000,117000,-86000,0,0,0,108,1000,-892,-86892,TPEx
2026-04-16,4130,健亞,otc,53000,81000,-28000,0,0,0,3786,1069,2717,-25283,TPEx
2026-04-16,4131,浩泰,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4139,馬光-KY,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-16,4147,中裕,otc,319000,205000,114000,0,0,0,0,208,-208,113792,TPEx
2026-04-16,4153,鈺緯,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-16,4157,太景*-KY,otc,160218,347000,-186782,0,0,0,1000,1083,-83,-186865,TPEx
2026-04-16,4160,訊聯基因,otc,4000,3041,959,0,0,0,0,0,0,959,TPEx
2026-04-16,4161,聿新科,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-16,4162,智擎,otc,160000,117950,42050,0,0,0,3435,2151,1284,43334,TPEx
2026-04-16,4163,鐿鈦,otc,2000,3000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-04-16,4166,友霖,otc,15000,58000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-16,4167,松瑞藥,otc,147000,193000,-46000,0,0,0,2,80,-78,-46078,TPEx
2026-04-16,4168,醣聯,otc,6000,59000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-16,4171,瑞基,otc,64000,34000,30000,0,0,0,5000,5000,0,30000,TPEx
2026-04-16,4173,久裕,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4174,浩鼎,otc,106000,61000,45000,0,0,0,0,101,-101,44899,TPEx
2026-04-16,4175,杏一,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4188,安克,otc,2000,0,2000,0,0,0,0,261,-261,1739,TPEx
2026-04-16,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,4207,環泰,otc,31000,53000,-22000,0,0,0,0,19000,-19000,-41000,TPEx
2026-04-16,4303,信立,otc,281000,275000,6000,0,0,0,3675,4601,-926,5074,TPEx
2026-04-16,4401,東隆興,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,4402,郡都開發,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,4413,飛寶企業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,4416,三圓,otc,137000,112000,25000,0,0,0,98,0,98,25098,TPEx
2026-04-16,4417,金洲,otc,22000,11000,11000,0,0,0,0,7000,-7000,4000,TPEx
2026-04-16,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4420,光明,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,4433,興采,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4442,竣邦-KY,otc,3000,68000,-65000,0,0,0,631,0,631,-64369,TPEx
2026-04-16,4502,健信,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,4503,金雨,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-16,4506,崇友,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-16,4510,高鋒,otc,651000,549001,101999,0,0,0,7158,25660,-18502,83497,TPEx
2026-04-16,4513,福裕,otc,61000,45000,16000,0,0,0,0,1,-1,15999,TPEx
2026-04-16,4523,永彰,otc,38000,10000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-16,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,4528,江興鍛,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-16,4533,協易機,otc,381000,232000,149000,0,0,0,2000,38776,-36776,112224,TPEx
2026-04-16,4534,慶騰,otc,37510,346000,-308490,0,0,0,4178,4180,-2,-308492,TPEx
2026-04-16,4535,至興,otc,3000,4000,-1000,0,0,0,5000,7000,-2000,-3000,TPEx
2026-04-16,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4541,晟田,otc,1174000,1092000,82000,0,0,0,16924,4796,12128,94128,TPEx
2026-04-16,4542,科嶠,otc,85000,177000,-92000,0,0,0,6000,5564,436,-91564,TPEx
2026-04-16,4543,萬在,otc,556000,849000,-293000,0,0,0,13106,12677,429,-292571,TPEx
2026-04-16,4549,桓達,otc,43000,15000,28000,0,0,0,1617,1716,-99,27901,TPEx
2026-04-16,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,4554,橙的,otc,2000,13000,-11000,0,0,0,0,10000,-10000,-21000,TPEx
2026-04-16,4556,旭然,otc,19000,7000,12000,0,0,0,1663,0,1663,13663,TPEx
2026-04-16,4558,寶緯,otc,5000,6000,-1000,0,0,0,10,0,10,-990,TPEx
2026-04-16,4561,健椿,otc,82000,258000,-176000,0,0,0,89,4089,-4000,-180000,TPEx
2026-04-16,4563,百德,otc,38000,21000,17000,0,0,0,1000,2170,-1170,15830,TPEx
2026-04-16,4577,達航科技,otc,67000,34000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-16,4580,捷流閥業,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,4702,中美實,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4707,磐亞,otc,897000,1388000,-491000,0,0,0,0,17000,-17000,-508000,TPEx
2026-04-16,4711,永純,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4714,永捷,otc,1012000,1086000,-74000,0,0,0,19100,24629,-5529,-79529,TPEx
2026-04-16,4716,大立,otc,394000,68000,326000,0,0,0,172,4,168,326168,TPEx
2026-04-16,4721,美琪瑪,otc,1599000,1841000,-242000,0,0,0,209525,47768,161757,-80243,TPEx
2026-04-16,4726,永昕,otc,88000,39000,49000,0,0,0,0,0,0,49000,TPEx
2026-04-16,4728,雙美,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,4729,熒茂,otc,130000,111000,19000,0,0,0,5011,5235,-224,18776,TPEx
2026-04-16,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,4741,泓瀚,otc,13020,15940,-2920,0,0,0,0,0,0,-2920,TPEx
2026-04-16,4743,合一,otc,836000,379000,457000,0,0,0,16385,8075,8310,465310,TPEx
2026-04-16,4744,皇將,otc,61000,266000,-205000,0,0,0,4000,23702,-19702,-224702,TPEx
2026-04-16,4745,合富-KY,otc,3000,42000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-16,4747,強生,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,4749,新應材,otc,712602,1451699,-739097,0,237290,-237290,182270,171305,10965,-965422,TPEx
2026-04-16,4754,國碳科,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-16,4760,勤凱,otc,293000,252000,41000,0,0,0,55909,8108,47801,88801,TPEx
2026-04-16,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,4768,晶呈科技,otc,292110,498026,-205916,0,0,0,25000,24843,157,-205759,TPEx
2026-04-16,4772,台特化,otc,392060,1210000,-817940,0,0,0,110166,162474,-52308,-870248,TPEx
2026-04-16,4903,聯光通,otc,1484000,1662000,-178000,0,0,0,4000,4227,-227,-178227,TPEx
2026-04-16,4905,台聯電,otc,26000,20000,6000,0,0,0,6000,0,6000,12000,TPEx
2026-04-16,4907,富宇,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,4908,前鼎,otc,229120,316350,-87230,0,0,0,40240,17000,23240,-63990,TPEx
2026-04-16,4909,新復興,otc,498000,372000,126000,0,0,0,16894,21092,-4198,121802,TPEx
2026-04-16,4911,德英,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,4923,力士,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-16,4924,欣厚-KY,otc,1000,1000,0,0,0,0,1000,70,930,930,TPEx
2026-04-16,4931,新盛力,otc,564000,600000,-36000,0,0,0,404901,16188,388713,352713,TPEx
2026-04-16,4933,友輝,otc,44000,8000,36000,0,0,0,946,33956,-33010,2990,TPEx
2026-04-16,4939,亞電,otc,3895000,1956000,1939000,0,0,0,153071,48550,104521,2043521,TPEx
2026-04-16,4946,辣椒,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-16,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,4951,精拓科,otc,68000,18000,50000,0,0,0,1024,564,460,50460,TPEx
2026-04-16,4953,緯軟,otc,200000,39000,161000,0,0,0,4000,16,3984,164984,TPEx
2026-04-16,4966,譜瑞-KY,otc,603230,348040,255190,4000,8000,-4000,103314,32428,70886,322076,TPEx
2026-04-16,4971,IET-KY,otc,28000,35000,-7000,0,0,0,16200,3000,13200,6200,TPEx
2026-04-16,4972,湯石照明,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,4973,廣穎,otc,692000,627000,65000,0,0,0,1009,5883,-4874,60126,TPEx
2026-04-16,4974,亞泰,otc,86000,12000,74000,0,0,0,24,0,24,74024,TPEx
2026-04-16,4979,華星光,otc,8735147,6720352,2014795,54000,0,54000,246240,405838,-159598,1909197,TPEx
2026-04-16,4987,科誠,otc,0,2000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-04-16,4991,環宇-KY,otc,136805,267000,-130195,2000,0,2000,23650,112054,-88404,-216599,TPEx
2026-04-16,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,5009,榮剛,otc,376000,436000,-60000,0,19000,-19000,2530,24205,-21675,-100675,TPEx
2026-04-16,5011,久陽,otc,328000,189000,139000,0,0,0,1866,0,1866,140866,TPEx
2026-04-16,5013,強新,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,5014,建錩,otc,11000,5000,6000,0,0,0,0,71,-71,5929,TPEx
2026-04-16,5015,華祺,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,5016,松和,otc,198000,220000,-22000,0,0,0,0,632,-632,-22632,TPEx
2026-04-16,5201,凱衛,otc,4000,8000,-4000,0,0,0,316,0,316,-3684,TPEx
2026-04-16,5202,力新,otc,47000,4000,43000,0,0,0,1000,332,668,43668,TPEx
2026-04-16,5206,坤悅,otc,21000,71000,-50000,0,0,0,0,3,-3,-50003,TPEx
2026-04-16,5209,新鼎,otc,6000,8000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-04-16,5210,寶碩,otc,5000,1000,4000,0,0,0,2000,2000,0,4000,TPEx
2026-04-16,5211,蒙恬,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-16,5212,凌網,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-16,5213,亞昕,otc,162000,106000,56000,0,0,0,7000,21000,-14000,42000,TPEx
2026-04-16,5220,萬達光電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-16,5223,安力-KY,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,5227,立凱-KY,otc,9001,20000,-10999,0,0,0,1000,926,74,-10925,TPEx
2026-04-16,5228,鈺鎧,otc,380000,237000,143000,0,0,0,16228,5291,10937,153937,TPEx
2026-04-16,5230,雷笛克光學,otc,83000,431858,-348858,0,0,0,1000,2903,-1903,-350761,TPEx
2026-04-16,5236,凌陽創新,otc,194000,62000,132000,0,2000,-2000,9028,2663,6365,136365,TPEx
2026-04-16,5245,智晶,otc,33000,88000,-55000,0,0,0,0,709,-709,-55709,TPEx
2026-04-16,5251,天鉞電,otc,32000,25000,7000,0,0,0,1000,1317,-317,6683,TPEx
2026-04-16,5263,智崴,otc,51000,45000,6000,0,0,0,10388,5,10383,16383,TPEx
2026-04-16,5272,笙科,otc,84000,21000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-16,5274,信驊,otc,86586,209681,-123095,22300,0,22300,9861,10444,-583,-101378,TPEx
2026-04-16,5276,達輝-KY,otc,1000,0,1000,0,0,0,332,0,332,1332,TPEx
2026-04-16,5278,尚凡*,otc,77000,93000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-16,5287,數字,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-16,5289,宜鼎,otc,909362,1288141,-378779,200000,21718,178282,128170,149495,-21325,-221822,TPEx
2026-04-16,5291,邑昇,otc,453000,226000,227000,0,0,0,5000,4913,87,227087,TPEx
2026-04-16,5299,杰力,otc,60000,27000,33000,0,0,0,10,0,10,33010,TPEx
2026-04-16,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,5302,太欣,otc,178000,17000,161000,0,0,0,0,0,0,161000,TPEx
2026-04-16,5309,系統電,otc,2823010,1976000,847010,0,3000,-3000,175482,90579,84903,928913,TPEx
2026-04-16,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,5312,寶島科,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-16,5314,世紀*,otc,2841000,2227084,613916,4000,0,4000,123919,34805,89114,707030,TPEx
2026-04-16,5315,光聯,otc,276000,57000,219000,0,0,0,0,0,0,219000,TPEx
2026-04-16,5321,美而快,otc,10000,9000,1000,0,0,0,103,0,103,1103,TPEx
2026-04-16,5324,士開,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-16,5328,華容,otc,3107000,2604000,503000,0,0,0,113166,65833,47333,550333,TPEx
2026-04-16,5340,建榮,otc,3703000,1289020,2413980,0,0,0,168207,92559,75648,2489628,TPEx
2026-04-16,5344,立衛,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,5347,世界,otc,13999966,17545327,-3545361,4347420,2203000,2144420,1014577,608798,405779,-995162,TPEx
2026-04-16,5351,鈺創,otc,2009000,2603001,-594001,0,8000,-8000,41124,47239,-6115,-608116,TPEx
2026-04-16,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,5355,佳總,otc,0,0,0,0,0,0,3,2,1,1,TPEx
2026-04-16,5356,協益,otc,45000,17000,28000,0,0,0,0,13000,-13000,15000,TPEx
2026-04-16,5364,力麗店,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,5371,中光電,otc,2594450,3668000,-1073550,963000,0,963000,217323,337582,-120259,-230809,TPEx
2026-04-16,5381,光譜,otc,130000,97000,33000,0,0,0,1774,1000,774,33774,TPEx
2026-04-16,5386,青雲,otc,809020,2840020,-2031000,0,0,0,115198,177972,-62774,-2093774,TPEx
2026-04-16,5392,能率,otc,279000,566000,-287000,0,0,0,8215,7003,1212,-285788,TPEx
2026-04-16,5398,慕康生醫,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-16,5403,中菲,otc,47000,16000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-16,5410,國眾,otc,37000,9000,28000,0,0,0,4000,0,4000,32000,TPEx
2026-04-16,5425,台半,otc,1707250,3488000,-1780750,0,0,0,223271,86206,137065,-1643685,TPEx
2026-04-16,5426,振發,otc,157000,161000,-4000,0,0,0,0,125,-125,-4125,TPEx
2026-04-16,5432,新門,otc,2000,7000,-5000,0,0,0,72,0,72,-4928,TPEx
2026-04-16,5438,東友,otc,26000,17000,9000,0,0,0,0,9,-9,8991,TPEx
2026-04-16,5439,高技,otc,4457350,3856000,601350,61000,2000,59000,194371,378374,-184003,476347,TPEx
2026-04-16,5443,均豪,otc,1333000,1595000,-262000,0,0,0,75500,62789,12711,-249289,TPEx
2026-04-16,5450,南良,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-16,5452,佶優,otc,728000,314000,414000,0,0,0,43001,4828,38173,452173,TPEx
2026-04-16,5455,昇益,otc,0,0,0,0,0,0,944,0,944,944,TPEx
2026-04-16,5457,宣德,otc,164000,233000,-69000,0,3000,-3000,73000,35473,37527,-34473,TPEx
2026-04-16,5460,同協,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,5464,霖宏,otc,21000,60000,-39000,0,0,0,9000,0,9000,-30000,TPEx
2026-04-16,5465,富驊,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-16,5468,凱鈺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,5474,聰泰,otc,22000,45000,-23000,0,0,0,921,3256,-2335,-25335,TPEx
2026-04-16,5475,德宏,otc,1499846,880100,619746,0,0,0,78006,68941,9065,628811,TPEx
2026-04-16,5478,智冠,otc,98000,8000,90000,0,0,0,224,3000,-2776,87224,TPEx
2026-04-16,5481,新華,otc,186000,28000,158000,0,0,0,0,0,0,158000,TPEx
2026-04-16,5483,中美晶,otc,6877281,2556115,4321166,991000,113245,877755,413072,98913,314159,5513080,TPEx
2026-04-16,5487,通泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-16,5488,松普,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-16,5489,彩富,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-16,5490,同亨,otc,34000,62000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-16,5493,三聯,otc,92000,90000,2000,0,0,0,0,6674,-6674,-4674,TPEx
2026-04-16,5498,凱崴,otc,9496000,2730150,6765850,0,0,0,150853,15216,135637,6901487,TPEx
2026-04-16,5508,永信建,otc,190000,67000,123000,0,6000,-6000,1990,6020,-4030,112970,TPEx
2026-04-16,5511,德昌,otc,19020,87000,-67980,0,0,0,0,11000,-11000,-78980,TPEx
2026-04-16,5512,力麒,otc,149000,72000,77000,0,0,0,0,0,0,77000,TPEx
2026-04-16,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,5529,鉅陞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,5530,龍巖,otc,45000,45000,0,0,0,0,0,0,0,0,TPEx
2026-04-16,5536,聖暉*,otc,1366686,1635400,-268714,1000,430400,-429400,84316,160664,-76348,-774462,TPEx
2026-04-16,5543,桓鼎-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-16,5547,久舜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-16,5548,安倉,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,5603,陸海,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-16,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-16,5609,中菲行,otc,107871,12000,95871,0,0,0,0,1000,-1000,94871,TPEx
2026-04-16,5701,劍湖山,otc,0,0,0,0,0,0,652,0,652,652,TPEx
2026-04-16,5704,老爺知,otc,16000,0,16000,0,0,0,0,27000,-27000,-11000,TPEx
