date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-01,3491,昇達科,otc,1232058,1563680,-331622,28000,100000,-72000,86619,116655,-30036,-433658,TPEx
2026-04-01,3492,長盛,otc,15000,2000,13000,0,0,0,9,0,9,13009,TPEx
2026-04-01,3498,陽程,otc,957000,666000,291000,0,0,0,1857,3553,-1696,289304,TPEx
2026-04-01,3499,環天科,otc,44000,3000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-01,3508,位速,otc,115002,142000,-26998,0,0,0,1000,1492,-492,-27490,TPEx
2026-04-01,3511,矽瑪,otc,58000,98000,-40000,0,0,0,1349,1505,-156,-40156,TPEx
2026-04-01,3512,皇龍,otc,11000,2000,9000,0,0,0,7000,7000,0,9000,TPEx
2026-04-01,3516,亞帝歐,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,3520,華盈,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-01,3521,台鋼建設,otc,10000,8000,2000,0,0,0,0,78104,-78104,-76104,TPEx
2026-04-01,3522,御嵿,otc,1000,5000,-4000,0,0,0,332,0,332,-3668,TPEx
2026-04-01,3523,迎輝,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3526,凡甲,otc,107040,116000,-8960,0,0,0,17339,1483,15856,6896,TPEx
2026-04-01,3527,聚積,otc,25001,9000,16001,0,0,0,0,0,0,16001,TPEx
2026-04-01,3529,力旺,otc,618079,709583,-91504,7000,71000,-64000,36744,26071,10673,-144831,TPEx
2026-04-01,3537,堡達,otc,79000,22000,57000,0,0,0,1001,43,958,57958,TPEx
2026-04-01,3540,曜越,otc,35000,10000,25000,0,0,0,0,140,-140,24860,TPEx
2026-04-01,3541,西柏,otc,1001,2000,-999,0,0,0,1,0,1,-998,TPEx
2026-04-01,3546,宇峻,otc,40000,15686,24314,0,0,0,4195,1000,3195,27509,TPEx
2026-04-01,3548,兆利,otc,112000,17000,95000,0,0,0,12568,3079,9489,104489,TPEx
2026-04-01,3551,世禾,otc,84000,44000,40000,0,0,0,1286,6000,-4714,35286,TPEx
2026-04-01,3552,同致,otc,669000,921000,-252000,0,0,0,417947,298002,119945,-132055,TPEx
2026-04-01,3555,博士旺,otc,4000,71000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-04-01,3556,禾瑞亞,otc,50000,13000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-01,3558,神準,otc,53000,6000,47000,0,0,0,2036,9803,-7767,39233,TPEx
2026-04-01,3564,其陽,otc,22000,7000,15000,0,0,0,0,397,-397,14603,TPEx
2026-04-01,3567,逸昌,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,3570,大塚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,3577,泓格,otc,36000,39000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,3580,友威科,otc,194000,159000,35000,0,0,0,1161,4030,-2869,32131,TPEx
2026-04-01,3581,博磊,otc,95000,259000,-164000,0,0,0,6013,1327,4686,-159314,TPEx
2026-04-01,3587,閎康,otc,85000,77000,8000,0,0,0,27000,30000,-3000,5000,TPEx
2026-04-01,3594,磐儀,otc,46000,58000,-12000,0,0,0,7413,7187,226,-11774,TPEx
2026-04-01,3597,映興,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,3609,三一東林,otc,24001,14000,10001,0,0,0,0,3000,-3000,7001,TPEx
2026-04-01,3611,鼎翰,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,3615,安可,otc,298000,236000,62000,0,0,0,0,16000,-16000,46000,TPEx
2026-04-01,3623,富晶通,otc,5000,13000,-8000,0,0,0,0,53,-53,-8053,TPEx
2026-04-01,3624,光頡,otc,367000,140000,227000,0,0,0,1261,0,1261,228261,TPEx
2026-04-01,3625,西勝,otc,0,122000,-122000,0,0,0,0,462,-462,-122462,TPEx
2026-04-01,3628,盈正,otc,10000,29000,-19000,0,0,0,0,60,-60,-19060,TPEx
2026-04-01,3630,新鉅科,otc,149000,43000,106000,0,0,0,1,114,-113,105887,TPEx
2026-04-01,3631,晟楠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3663,鑫科,otc,672000,586000,86000,0,0,0,10632,21299,-10667,75333,TPEx
2026-04-01,3664,安瑞-KY,otc,2000,0,2000,0,0,0,1000,672,328,2328,TPEx
2026-04-01,3666,光耀,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,3672,康聯訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,3675,德微,otc,141000,101000,40000,0,0,0,2936,4002,-1066,38934,TPEx
2026-04-01,3680,家登,otc,452000,751000,-299000,0,0,0,25100,37358,-12258,-311258,TPEx
2026-04-01,3684,榮昌,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,3685,元創精密,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3687,歐買尬,otc,5000,7000,-2000,0,0,0,63,0,63,-1937,TPEx
2026-04-01,3689,湧德,otc,793000,398000,395000,0,0,0,44185,5385,38800,433800,TPEx
2026-04-01,3691,碩禾,otc,110000,126000,-16000,0,0,0,0,148,-148,-16148,TPEx
2026-04-01,3693,營邦,otc,9000,61000,-52000,0,0,0,25165,1035,24130,-27870,TPEx
2026-04-01,3707,漢磊,otc,488000,1048000,-560000,0,0,0,14736,19533,-4797,-564797,TPEx
2026-04-01,3709,鑫聯大投控,otc,276000,334000,-58000,0,0,0,209623,16505,193118,135118,TPEx
2026-04-01,3710,連展投控,otc,0,68000,-68000,0,0,0,0,0,0,-68000,TPEx
2026-04-01,3713,新晶投控,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-01,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4105,東洋,otc,479050,190000,289050,0,0,0,1000,48453,-47453,241597,TPEx
2026-04-01,4107,邦特,otc,7000,0,7000,0,0,0,5000,0,5000,12000,TPEx
2026-04-01,4109,加捷生醫,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-01,4111,濟生,otc,1001,17000,-15999,0,0,0,0,0,0,-15999,TPEx
2026-04-01,4113,聯上,otc,59000,63000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-01,4114,健喬,otc,126000,140186,-14186,0,0,0,0,0,0,-14186,TPEx
2026-04-01,4120,友華,otc,0,8000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-04-01,4121,優盛,otc,79000,24000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-01,4123,晟德,otc,1089000,362000,727000,84000,0,84000,10541,139521,-128980,682020,TPEx
2026-04-01,4126,太醫,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-01,4127,天良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,4128,中天,otc,600000,96000,504000,0,0,0,18672,7000,11672,515672,TPEx
2026-04-01,4129,聯合,otc,94000,59000,35000,0,0,0,0,1181,-1181,33819,TPEx
2026-04-01,4130,健亞,otc,306000,100000,206000,0,0,0,10,23,-13,205987,TPEx
2026-04-01,4131,浩泰,otc,26000,193000,-167000,0,0,0,0,0,0,-167000,TPEx
2026-04-01,4138,曜亞,otc,4000,1000,3000,0,0,0,1000,1000,0,3000,TPEx
2026-04-01,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4147,中裕,otc,771000,309000,462000,0,0,0,2135,863,1272,463272,TPEx
2026-04-01,4153,鈺緯,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,4157,太景*-KY,otc,824000,120000,704000,0,0,0,2000,1483,517,704517,TPEx
2026-04-01,4160,訊聯基因,otc,22000,4258,17742,0,0,0,1442,2106,-664,17078,TPEx
2026-04-01,4161,聿新科,otc,0,12000,-12000,0,0,0,57,0,57,-11943,TPEx
2026-04-01,4162,智擎,otc,259000,138001,120999,0,0,0,3528,2001,1527,122526,TPEx
2026-04-01,4166,友霖,otc,49000,14000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-01,4167,松瑞藥,otc,535000,99000,436000,0,0,0,4136,538,3598,439598,TPEx
2026-04-01,4168,醣聯,otc,23000,9000,14000,0,0,0,0,27,-27,13973,TPEx
2026-04-01,4171,瑞基,otc,55000,39000,16000,0,0,0,7049,7000,49,16049,TPEx
2026-04-01,4173,久裕,otc,3001,7000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-04-01,4174,浩鼎,otc,114000,42000,72000,0,0,0,0,1,-1,71999,TPEx
2026-04-01,4175,杏一,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4207,環泰,otc,26000,96000,-70000,0,0,0,2000,0,2000,-68000,TPEx
2026-04-01,4303,信立,otc,70000,99000,-29000,0,0,0,2446,3201,-755,-29755,TPEx
2026-04-01,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4402,郡都開發,otc,19000,2000,17000,0,0,0,0,4,-4,16996,TPEx
2026-04-01,4406,新昕纖,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-01,4416,三圓,otc,28000,58000,-30000,0,0,0,20000,0,20000,-10000,TPEx
2026-04-01,4417,金洲,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-01,4420,光明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4442,竣邦-KY,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,4502,健信,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,4503,金雨,otc,54000,25000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-01,4506,崇友,otc,4000,9000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-04-01,4510,高鋒,otc,483000,259000,224000,0,0,0,18545,10386,8159,232159,TPEx
2026-04-01,4513,福裕,otc,98000,50000,48000,0,0,0,0,0,0,48000,TPEx
2026-04-01,4523,永彰,otc,43000,13000,30000,0,0,0,295,17233,-16938,13062,TPEx
2026-04-01,4527,方土霖,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-04-01,4533,協易機,otc,246001,179000,67001,0,0,0,29000,34373,-5373,61628,TPEx
2026-04-01,4534,慶騰,otc,76001,140000,-63999,0,0,0,1000,1971,-971,-64970,TPEx
2026-04-01,4535,至興,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-01,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4541,晟田,otc,190001,57000,133001,0,0,0,733,10019,-9286,123715,TPEx
2026-04-01,4542,科嶠,otc,255100,187000,68100,0,0,0,0,89,-89,68011,TPEx
2026-04-01,4543,萬在,otc,269000,127000,142000,0,0,0,18,0,18,142018,TPEx
2026-04-01,4549,桓達,otc,106000,11000,95000,0,0,0,1704,1437,267,95267,TPEx
2026-04-01,4554,橙的,otc,3000,2000,1000,0,0,0,63,1000,-937,63,TPEx
2026-04-01,4556,旭然,otc,17000,2000,15000,0,0,0,23000,0,23000,38000,TPEx
2026-04-01,4558,寶緯,otc,13000,6000,7000,0,0,0,0,5,-5,6995,TPEx
2026-04-01,4561,健椿,otc,37000,10000,27000,0,0,0,37,1000,-963,26037,TPEx
2026-04-01,4563,百德,otc,48000,17000,31000,0,0,0,90,2045,-1955,29045,TPEx
2026-04-01,4577,達航科技,otc,450000,1435000,-985000,0,0,0,15008,15513,-505,-985505,TPEx
2026-04-01,4580,捷流閥業,otc,1000,11000,-10000,0,0,0,0,3000,-3000,-13000,TPEx
2026-04-01,4702,中美實,otc,12000,1000,11000,0,0,0,1000,338,662,11662,TPEx
2026-04-01,4707,磐亞,otc,357000,378000,-21000,0,0,0,40000,0,40000,19000,TPEx
2026-04-01,4711,永純,otc,5000,2000,3000,0,0,0,17,0,17,3017,TPEx
2026-04-01,4714,永捷,otc,195001,28000,167001,0,0,0,0,954,-954,166047,TPEx
2026-04-01,4716,大立,otc,3001,17000,-13999,0,0,0,2000,2096,-96,-14095,TPEx
2026-04-01,4721,美琪瑪,otc,112000,57513,54487,0,0,0,7387,4013,3374,57861,TPEx
2026-04-01,4726,永昕,otc,113000,5000,108000,0,0,0,0,0,0,108000,TPEx
2026-04-01,4729,熒茂,otc,19000,42000,-23000,0,0,0,0,30,-30,-23030,TPEx
2026-04-01,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4741,泓瀚,otc,923001,895000,28001,0,0,0,25,359,-334,27667,TPEx
2026-04-01,4743,合一,otc,938000,869167,68833,0,0,0,17770,29936,-12166,56667,TPEx
2026-04-01,4744,皇將,otc,205000,241000,-36000,0,0,0,30000,0,30000,-6000,TPEx
2026-04-01,4745,合富-KY,otc,57000,25000,32000,0,0,0,0,150,-150,31850,TPEx
2026-04-01,4747,強生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4749,新應材,otc,293021,237000,56021,102000,125000,-23000,34258,16660,17598,50619,TPEx
2026-04-01,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,4760,勤凱,otc,235000,337000,-102000,0,0,0,94588,69902,24686,-77314,TPEx
2026-04-01,4767,誠泰科技,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-01,4768,晶呈科技,otc,411000,550000,-139000,0,0,0,11000,11251,-251,-139251,TPEx
2026-04-01,4772,台特化,otc,571050,360000,211050,0,0,0,60519,18037,42482,253532,TPEx
2026-04-01,4806,桂田文創,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-04-01,4903,聯光通,otc,1953000,2264000,-311000,0,0,0,6000,5798,202,-310798,TPEx
2026-04-01,4907,富宇,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,4908,前鼎,otc,595000,763000,-168000,0,0,0,20047,51068,-31021,-199021,TPEx
2026-04-01,4909,新復興,otc,283000,137000,146000,0,0,0,8984,4159,4825,150825,TPEx
2026-04-01,4911,德英,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,4923,力士,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,4924,欣厚-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4931,新盛力,otc,660000,909000,-249000,0,0,0,4473,4014,459,-248541,TPEx
2026-04-01,4933,友輝,otc,30000,72000,-42000,0,0,0,27000,25016,1984,-40016,TPEx
2026-04-01,4939,亞電,otc,563000,126000,437000,0,0,0,7000,1,6999,443999,TPEx
2026-04-01,4946,辣椒,otc,15000,61000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-01,4950,金耘國際,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-01,4951,精拓科,otc,15000,11000,4000,0,0,0,9003,0,9003,13003,TPEx
2026-04-01,4953,緯軟,otc,36000,40001,-4001,0,0,0,1000,64,936,-3065,TPEx
2026-04-01,4966,譜瑞-KY,otc,443000,436153,6847,15000,0,15000,30606,13812,16794,38641,TPEx
2026-04-01,4971,IET-KY,otc,141013,68200,72813,0,0,0,42000,1000,41000,113813,TPEx
2026-04-01,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4973,廣穎,otc,99000,134000,-35000,0,0,0,0,11000,-11000,-46000,TPEx
2026-04-01,4974,亞泰,otc,42000,19000,23000,0,0,0,1,15,-14,22986,TPEx
2026-04-01,4979,華星光,otc,272250,218000,54250,0,0,0,22997,24001,-1004,53246,TPEx
2026-04-01,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,4991,環宇-KY,otc,145503,71001,74502,0,0,0,15000,0,15000,89502,TPEx
2026-04-01,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5009,榮剛,otc,720000,198000,522000,0,0,0,32416,2176,30240,552240,TPEx
2026-04-01,5011,久陽,otc,31000,18000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-01,5013,強新,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,5014,建錩,otc,17000,16000,1000,0,0,0,0,56,-56,944,TPEx
2026-04-01,5015,華祺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5016,松和,otc,20000,24000,-4000,0,0,0,25782,0,25782,21782,TPEx
2026-04-01,5201,凱衛,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-01,5202,力新,otc,23000,2000,21000,0,0,0,0,41,-41,20959,TPEx
2026-04-01,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5209,新鼎,otc,11000,3000,8000,0,0,0,0,200,-200,7800,TPEx
2026-04-01,5210,寶碩,otc,19000,20000,-1000,0,0,0,3020,3000,20,-980,TPEx
2026-04-01,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5212,凌網,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,5213,亞昕,otc,177000,69000,108000,0,0,0,25000,0,25000,133000,TPEx
2026-04-01,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,5227,立凱-KY,otc,3001,20000,-16999,0,0,0,0,142,-142,-17141,TPEx
2026-04-01,5228,鈺鎧,otc,15000,20000,-5000,0,0,0,8000,0,8000,3000,TPEx
2026-04-01,5230,雷笛克光學,otc,13000,3000,10000,0,0,0,64,1000,-936,9064,TPEx
2026-04-01,5236,凌陽創新,otc,12000,2000,10000,0,0,0,1125,5740,-4615,5385,TPEx
2026-04-01,5245,智晶,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-01,5251,天鉞電,otc,26000,36000,-10000,0,0,0,7000,7465,-465,-10465,TPEx
2026-04-01,5263,智崴,otc,82000,42000,40000,0,0,0,6000,508,5492,45492,TPEx
2026-04-01,5272,笙科,otc,31000,22000,9000,0,0,0,0,11,-11,8989,TPEx
2026-04-01,5274,信驊,otc,132983,162930,-29947,44700,1000,43700,6871,3275,3596,17349,TPEx
2026-04-01,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5278,尚凡*,otc,22000,256000,-234000,0,0,0,2000,1484,516,-233484,TPEx
2026-04-01,5287,數字,otc,2000,12825,-10825,0,0,0,0,0,0,-10825,TPEx
2026-04-01,5289,宜鼎,otc,62000,203421,-141421,0,19000,-19000,146593,14049,132544,-27877,TPEx
2026-04-01,5291,邑昇,otc,1048000,1506000,-458000,0,0,0,9000,9524,-524,-458524,TPEx
2026-04-01,5299,杰力,otc,9000,3000,6000,0,0,0,0,7000,-7000,-1000,TPEx
2026-04-01,5302,太欣,otc,23000,55000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-01,5309,系統電,otc,536010,452000,84010,0,0,0,14956,12493,2463,86473,TPEx
2026-04-01,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5312,寶島科,otc,1000,6000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2026-04-01,5314,世紀*,otc,1154050,792000,362050,0,0,0,14126,10848,3278,365328,TPEx
2026-04-01,5315,光聯,otc,73000,27000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-01,5321,美而快,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5324,士開,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-01,5328,華容,otc,410000,1006000,-596000,0,0,0,2782,1908,874,-595126,TPEx
2026-04-01,5340,建榮,otc,1764000,887000,877000,0,0,0,50069,76373,-26304,850696,TPEx
2026-04-01,5347,世界,otc,3280064,8807599,-5527535,833000,0,833000,183900,172207,11693,-4682842,TPEx
2026-04-01,5351,鈺創,otc,69000,897100,-828100,0,0,0,7000,108749,-101749,-929849,TPEx
2026-04-01,5353,台林,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-01,5355,佳總,otc,13000,0,13000,0,0,0,0,3,-3,12997,TPEx
2026-04-01,5356,協益,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-01,5364,力麗店,otc,4000,4000,0,0,0,0,4000,5000,-1000,-1000,TPEx
2026-04-01,5371,中光電,otc,1106000,197014,908986,0,0,0,53530,37747,15783,924769,TPEx
2026-04-01,5386,青雲,otc,16000,71000,-55000,0,0,0,2000,500,1500,-53500,TPEx
2026-04-01,5392,能率,otc,351000,96000,255000,0,0,0,4902,7027,-2125,252875,TPEx
2026-04-01,5398,慕康生醫,otc,18000,67000,-49000,0,0,0,9,9,0,-49000,TPEx
2026-04-01,5403,中菲,otc,10000,25000,-15000,0,0,0,6000,0,6000,-9000,TPEx
2026-04-01,5410,國眾,otc,54000,33000,21000,0,0,0,0,108,-108,20892,TPEx
2026-04-01,5425,台半,otc,475000,418000,57000,0,0,0,56069,29683,26386,83386,TPEx
2026-04-01,5426,振發,otc,53000,10000,43000,0,0,0,0,123,-123,42877,TPEx
2026-04-01,5432,新門,otc,24000,54000,-30000,0,0,0,0,4137,-4137,-34137,TPEx
2026-04-01,5438,東友,otc,3000,47000,-44000,0,0,0,2000,47008,-45008,-89008,TPEx
2026-04-01,5439,高技,otc,1071000,1517000,-446000,710000,0,710000,92322,144922,-52600,211400,TPEx
2026-04-01,5443,均豪,otc,1105000,1404000,-299000,0,0,0,117424,93390,24034,-274966,TPEx
2026-04-01,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5452,佶優,otc,531000,608000,-77000,0,0,0,1270,3353,-2083,-79083,TPEx
2026-04-01,5457,宣德,otc,210000,27504,182496,0,0,0,39021,0,39021,221517,TPEx
2026-04-01,5460,同協,otc,3001,0,3001,0,0,0,1000,1000,0,3001,TPEx
2026-04-01,5464,霖宏,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-01,5465,富驊,otc,23000,31000,-8000,0,0,0,0,20036,-20036,-28036,TPEx
2026-04-01,5468,凱鈺,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5474,聰泰,otc,22000,13000,9000,0,0,0,2181,3837,-1656,7344,TPEx
2026-04-01,5475,德宏,otc,1635000,215094,1419906,266000,0,266000,106594,68000,38594,1724500,TPEx
2026-04-01,5478,智冠,otc,88000,18000,70000,0,0,0,6000,4002,1998,71998,TPEx
2026-04-01,5481,新華,otc,17000,78000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-04-01,5483,中美晶,otc,1577931,3379000,-1801069,205000,0,205000,187672,170444,17228,-1578841,TPEx
2026-04-01,5487,通泰,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5488,松普,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,5489,彩富,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-01,5490,同亨,otc,224001,80000,144001,0,0,0,7126,238,6888,150889,TPEx
2026-04-01,5493,三聯,otc,18000,33000,-15000,0,0,0,85,125,-40,-15040,TPEx
2026-04-01,5498,凱崴,otc,1556000,1246250,309750,0,0,0,16112,12336,3776,313526,TPEx
2026-04-01,5508,永信建,otc,174000,60000,114000,0,0,0,1625,4756,-3131,110869,TPEx
2026-04-01,5511,德昌,otc,59000,9000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-01,5512,力麒,otc,55000,124000,-69000,0,0,0,51000,1000,50000,-19000,TPEx
2026-04-01,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5530,龍巖,otc,115000,117000,-2000,0,0,0,8000,0,8000,6000,TPEx
2026-04-01,5536,聖暉*,otc,644000,530000,114000,10000,0,10000,44791,27505,17286,141286,TPEx
2026-04-01,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5547,久舜,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-01,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-01,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-01,5603,陸海,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-01,5609,中菲行,otc,9000,19000,-10000,0,0,0,3000,0,3000,-7000,TPEx
2026-04-01,5704,老爺知,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-04-01,5864,致和證,otc,356000,165000,191000,0,0,0,0,0,0,191000,TPEx
2026-04-01,5903,全家,otc,2000,4000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-04-01,5904,寶雅,otc,273000,399819,-126819,167000,5000,162000,21156,4000,17156,52337,TPEx
2026-04-01,5905,南仁湖,otc,151000,25000,126000,0,0,0,6000,48430,-42430,83570,TPEx
2026-04-01,6015,宏遠證,otc,380000,31000,349000,0,0,0,0,0,0,349000,TPEx
2026-04-01,6016,康和證,otc,1242000,745000,497000,0,0,0,0,0,0,497000,TPEx
2026-04-01,6021,美好證,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,6023,元大期,otc,292000,23000,269000,33000,0,33000,0,0,0,302000,TPEx
2026-04-01,6026,福邦證,otc,530000,150000,380000,0,0,0,0,0,0,380000,TPEx
2026-04-01,6028,公勝保經,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-01,6101,寬魚國際,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-01,6104,創惟,otc,179000,103000,76000,0,0,0,148,2990,-2842,73158,TPEx
2026-04-01,6109,亞元,otc,11000,0,11000,0,0,0,0,176,-176,10824,TPEx
2026-04-01,6111,光聚晶電,otc,61000,140000,-79000,0,0,0,1234,1320,-86,-79086,TPEx
2026-04-01,6113,亞矽,otc,71000,43000,28000,0,0,0,3151,2000,1151,29151,TPEx
2026-04-01,6114,久威,otc,7000,1000,6000,0,0,0,0,39000,-39000,-33000,TPEx
2026-04-01,6118,建達,otc,49000,3000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-01,6121,新普,otc,265000,176000,89000,49000,3000,46000,6666,8000,-1334,133666,TPEx
2026-04-01,6122,擎邦,otc,60000,9000,51000,0,0,0,12274,3059,9215,60215,TPEx
2026-04-01,6123,上奇,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-01,6124,業強,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-01,6125,廣運,otc,290000,264473,25527,0,0,0,9776,12384,-2608,22919,TPEx
2026-04-01,6126,信音,otc,279001,84000,195001,0,0,0,5250,5132,118,195119,TPEx
