date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-23,07998U,聯鈞國票58售02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,051797,日月光凱基58購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,052133,勤誠富邦57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,044094,建準凱基5B購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-23,064250,奇鋐元大5C購07,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,044155,jpp元大5B購03,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2026-04-23,045622,長榮航元大55購01,listed,0,0,0,0,0,0,152000,107000,45000,45000,TWSE
2026-04-23,047330,日月光元大5B購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,06887U,智邦中信58售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,059280,SGBR2X元富63購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,050445,緯穎元大56購17,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2026-04-23,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,118000,73000,45000,45000,TWSE
2026-04-23,062446,大銀富邦5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,062305,定穎控元大5A購02,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2026-04-23,062175,東台永豐5C購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-23,057116,台積電元大61購12,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-23,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-04-23,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,056595,聯發科富邦58購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,51000,6000,45000,45000,TWSE
2026-04-23,058309,萬海富邦5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,063653,長興永豐61購01,listed,0,0,0,0,0,0,263000,218000,45000,45000,TWSE
2026-04-23,058752,陽明元富59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,058603,SGBR2X統一67購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-04-23,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,88000,43000,45000,45000,TWSE
2026-04-23,063894,美時永豐61購03,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-04-23,055086,聯電凱基62購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2026-04-23,061854,嘉澤群益59購10,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,061444,順德凱基59購02,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2026-04-23,053919,FBNQ2X群益57購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,045044,南茂元富58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,045335,AES元富58購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2026-04-23,054485,昇貿統一61購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,054688,定穎控元大57購06,listed,0,0,0,0,0,0,67000,22000,45000,45000,TWSE
2026-04-23,054800,超豐群益59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-23,7749,意騰-KY,listed,184000,137000,47000,0,0,0,966,3858,-2892,44108,TWSE
2026-04-23,054296,聯陽國票58購01,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2026-04-23,061199,德律元大59購21,listed,0,0,0,0,0,0,94000,50000,44000,44000,TWSE
2026-04-23,061948,國巨中信63購02,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-04-23,061788,為升國泰5A購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,533000,489000,44000,44000,TWSE
2026-04-23,055030,力成元大57購16,listed,0,0,0,0,0,0,85000,41000,44000,44000,TWSE
2026-04-23,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,150000,106000,44000,44000,TWSE
2026-04-23,042389,康舒元大55購01,listed,0,0,0,0,0,0,175000,131000,44000,44000,TWSE
2026-04-23,055861,事欣科國票59購01,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2026-04-23,055829,健鼎統一72購02,listed,0,0,0,0,0,0,162000,118000,44000,44000,TWSE
2026-04-23,055625,緯穎永豐58購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,055681,欣興統一62購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,063796,立隆電統一64購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-04-23,048886,緯穎永豐56購07,listed,0,0,0,0,0,0,68000,24000,44000,44000,TWSE
2026-04-23,058359,永光凱基5A購02,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2026-04-23,063308,鴻海凱基5A購08,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,063096,巨路國票5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,057420,矽力群益58購02,listed,0,0,0,0,0,0,168000,124000,44000,44000,TWSE
2026-04-23,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,97000,53000,44000,44000,TWSE
2026-04-23,056484,台光電統一72購02,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2026-04-23,062557,神基群益5C購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-04-23,062624,微星永豐5A購01,listed,0,0,0,0,0,0,51000,7000,44000,44000,TWSE
2026-04-23,051020,精銳元富61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,059175,聯電元大61購12,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-04-23,07605U,臺指2X富邦5C售02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,07471U,川湖元大56售01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,044186,聯發科中信5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,064398,鉅祥台新5A購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,064436,GIS統一66購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,051819,京元電元大57購11,listed,0,0,0,0,0,0,465000,421000,44000,44000,TWSE
2026-04-23,059448,義隆元大59購01,listed,0,0,0,0,0,0,93000,49000,44000,44000,TWSE
2026-04-23,059528,台灣50群益5A購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-04-23,059529,台灣50群益5A購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,059674,義隆永豐5C購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2026-04-23,08630U,台塑化中信59售02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,042912,新日興富邦57購02,listed,0,0,0,0,0,0,1857000,1813000,44000,44000,TWSE
2026-04-23,060109,川湖元富59購04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-23,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,59000,15000,44000,44000,TWSE
2026-04-23,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,104000,61000,43000,43000,TWSE
2026-04-23,041322,聯發科元富57購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,053296,上銀凱基57購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-04-23,052760,瑞昱永豐58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,059543,緯創群益59購03,listed,0,0,0,0,0,0,103000,60000,43000,43000,TWSE
2026-04-23,059501,上品國票5A購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,051243,京元電統一6C購01,listed,0,0,0,0,0,0,176000,133000,43000,43000,TWSE
2026-04-23,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,052019,華碩元大57購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-04-23,047937,洋基永豐56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,064295,晶技凱基5A購02,listed,0,0,0,0,0,0,71000,28000,43000,43000,TWSE
2026-04-23,045864,緯穎凱基59購03,listed,0,0,0,0,0,0,76000,33000,43000,43000,TWSE
2026-04-23,050457,創意元富56購06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,062619,美時永豐5B購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,056693,華碩國票59購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-23,056680,樺漢凱基58購01,listed,0,0,0,0,0,0,103000,60000,43000,43000,TWSE
2026-04-23,057326,台化元大58購09,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2026-04-23,057303,南亞元富59購02,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-04-23,063125,川湖凱基5A購03,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-04-23,058113,牧德永豐5A購02,listed,0,0,0,0,0,0,95000,52000,43000,43000,TWSE
2026-04-23,063560,矽格凱基5A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,75000,32000,43000,43000,TWSE
2026-04-23,058623,新興統一61購01,listed,0,0,0,0,0,0,98000,55000,43000,43000,TWSE
2026-04-23,049181,中鋼凱基56購01,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-04-23,064158,晶技統一74購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,049693,緯創凱基61購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-23,046219,大成鋼國票56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,034667,牧德永豐56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,039019,昇貿統一5C購01,listed,0,0,0,0,0,0,183000,140000,43000,43000,TWSE
2026-04-23,054867,超豐元大57購08,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,035136,世芯國泰57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,061954,台達電兆豐5B購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-23,061373,新日興群益59購03,listed,0,0,0,0,0,0,56000,13000,43000,43000,TWSE
2026-04-23,054765,健鼎凱基57購04,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-23,00647L,元大S&P500正2,listed,10000,0,10000,0,0,0,45093,12538,32555,42555,TWSE
2026-04-23,042354,金寶元大54購10,listed,0,0,0,0,0,0,143000,101000,42000,42000,TWSE
2026-04-23,056234,緯穎凱基5C購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-04-23,056168,台光電群益62購01,listed,0,0,0,0,0,0,105000,63000,42000,42000,TWSE
2026-04-23,056384,惠特凱基5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,038859,群電統一5A購01,listed,0,0,0,0,0,0,51000,9000,42000,42000,TWSE
2026-04-23,055826,欣興統一72購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,055473,鴻海元大5C購07,listed,0,0,0,0,0,0,531000,489000,42000,42000,TWSE
2026-04-23,061881,新日興元富5B購01,listed,0,0,0,0,0,0,80000,38000,42000,42000,TWSE
2026-04-23,061650,力成元大59購09,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2026-04-23,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,88000,46000,42000,42000,TWSE
2026-04-23,061538,達邁元大5C購01,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2026-04-23,031269,川湖統一62購01,listed,0,0,0,0,0,0,420000,378000,42000,42000,TWSE
2026-04-23,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-04-23,053909,融程電永豐58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,046638,鴻海群益58購05,listed,0,0,0,0,0,0,112000,70000,42000,42000,TWSE
2026-04-23,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,49000,7000,42000,42000,TWSE
2026-04-23,058803,漢唐凱基5A購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,063741,長興元大63購02,listed,0,0,0,0,0,0,109000,67000,42000,42000,TWSE
2026-04-23,058560,台積電永豐63購07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,063438,保瑞元大5A購03,listed,0,0,0,0,0,0,146000,104000,42000,42000,TWSE
2026-04-23,062876,中砂國泰5B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,062879,祥碩國泰5B購01,listed,0,0,0,0,0,0,317000,275000,42000,42000,TWSE
2026-04-23,057212,華城永豐5A購01,listed,0,0,0,0,0,0,267000,225000,42000,42000,TWSE
2026-04-23,062495,建漢元大5A購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,140000,98000,42000,42000,TWSE
2026-04-23,062121,緯穎國票5B購02,listed,0,0,0,0,0,0,83000,41000,42000,42000,TWSE
2026-04-23,062282,采鈺群益5B購01,listed,0,0,0,0,0,0,72000,30000,42000,42000,TWSE
2026-04-23,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,76000,34000,42000,42000,TWSE
2026-04-23,050610,中鋼元大56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,072108,大銀永豐56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,059189,奇鋐元大59購21,listed,0,0,0,0,0,0,128000,86000,42000,42000,TWSE
2026-04-23,059291,南亞元大59購11,listed,0,0,0,0,0,0,81000,39000,42000,42000,TWSE
2026-04-23,050174,事欣科元大56購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,064579,鴻海凱基5B購05,listed,0,0,0,0,0,0,68000,26000,42000,42000,TWSE
2026-04-23,064484,GIS元大5A購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-04-23,044144,昇貿元大57購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,044056,漢唐國泰56購01,listed,0,0,0,0,0,0,507000,465000,42000,42000,TWSE
2026-04-23,043985,世芯中信5B購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,083178,華泰統一5C購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2026-04-23,08472U,聯鈞群益59售03,listed,0,0,0,0,0,0,278000,236000,42000,42000,TWSE
2026-04-23,040612,華泰統一5A購02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-04-23,051663,台達電元大57購08,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2026-04-23,053259,中興電統一61購02,listed,0,0,0,0,0,0,186000,144000,42000,42000,TWSE
2026-04-23,043280,華城凱基56購02,listed,0,0,0,0,0,0,258000,216000,42000,42000,TWSE
2026-04-23,043305,矽格凱基57購01,listed,0,0,0,0,0,0,65000,23000,42000,42000,TWSE
2026-04-23,041283,強茂元大56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,060712,緯穎永豐5B購02,listed,0,0,0,0,0,0,129000,87000,42000,42000,TWSE
2026-04-23,060791,川湖元富63購01,listed,0,0,0,0,0,0,87000,45000,42000,42000,TWSE
2026-04-23,053612,至上元大57購04,listed,0,0,0,0,0,0,713000,671000,42000,42000,TWSE
2026-04-23,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,137000,95000,42000,42000,TWSE
2026-04-23,053376,聯發科元大57購21,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-23,060691,英業達永豐5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,089473,緯穎統一61購02,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2026-04-23,060904,奇鋐國票61購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-23,060895,緯穎國泰5A購02,listed,0,0,0,0,0,0,65000,24000,41000,41000,TWSE
2026-04-23,044599,日電貿凱基55購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2026-04-23,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-04-23,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,043894,晶豪科統一5C購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,052876,世芯元大57購16,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,052980,緯穎統一71購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2026-04-23,048187,南茂凱基57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,060359,貿聯元大59購12,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,051645,帆宣國票58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-23,07977U,聯電中信57售02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,54000,13000,41000,41000,TWSE
2026-04-23,059757,瑞昱群益59購02,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2026-04-23,059790,金像電凱基59購03,listed,0,0,0,0,0,0,92000,51000,41000,41000,TWSE
2026-04-23,052352,矽力群益5B購01,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-04-23,040773,南電中信5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,56000,15000,41000,41000,TWSE
2026-04-23,064238,美時元大5A購03,listed,0,0,0,0,0,0,80000,39000,41000,41000,TWSE
2026-04-23,049936,南亞元大56購21,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2026-04-23,074539,鴻海群益63購01,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2026-04-23,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-04-23,044486,創見元富55購04,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-04-23,062566,宏致群益5B購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,062597,裕民國票5B購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,057099,台化元大58購07,listed,0,0,0,0,0,0,59000,18000,41000,41000,TWSE
2026-04-23,057141,同欣電元大58購06,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-04-23,057003,采鈺凱基59購01,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-04-23,062838,國泰金元大5A購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-04-23,062736,偉詮電凱基5A購02,listed,0,0,0,0,0,0,86000,45000,41000,41000,TWSE
2026-04-23,063118,南亞凱基5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,063474,康霈統一64購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,063335,啟碁兆豐5C購01,listed,0,0,0,0,0,0,256000,215000,41000,41000,TWSE
2026-04-23,063361,大立光永豐5A購02,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2026-04-23,058338,台積電永豐73購01,listed,0,0,0,0,0,0,67000,26000,41000,41000,TWSE
2026-04-23,049135,定穎控元大56購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,058398,友達兆豐5B購02,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-04-23,063859,金像電群益5B購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-23,053879,惠特國票58購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,054390,矽力元大59購04,listed,0,0,0,0,0,0,69000,28000,41000,41000,TWSE
2026-04-23,061344,貿聯元大59購27,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,061431,緯創元富5C購01,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2026-04-23,045460,愛普元大5B購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,054605,健鼎群益57購03,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2026-04-23,035357,貿聯統一65購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,061781,大銀國票5A購01,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2026-04-23,061916,順德元大59購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,056429,聯電中信62購02,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-04-23,056057,永光統一61購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-23,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,102000,61000,41000,41000,TWSE
2026-04-23,00731,復華富時高息低波,listed,91000,9000,82000,0,0,0,609148,650342,-41194,40806,TWSE
2026-04-23,1316,上曜,listed,899000,861377,37623,0,0,0,9000,6000,3000,40623,TWSE
2026-04-23,060932,至上富邦59購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,060732,昇貿富邦5B購01,listed,0,0,0,0,0,0,77000,37000,40000,40000,TWSE
2026-04-23,053546,台玻群益57購02,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2026-04-23,053604,同欣電元大57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,053627,友達永豐57購02,listed,0,0,0,0,0,0,560000,520000,40000,40000,TWSE
2026-04-23,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,060358,辛耘元大59購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,053029,華通富邦61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,053136,漢唐群益59購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-23,053116,康舒元大57購09,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-04-23,052791,強茂統一71購01,listed,0,0,0,0,0,0,245000,205000,40000,40000,TWSE
2026-04-23,043830,台灣50富邦58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,044288,上品國票56購01,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-04-23,047171,新興元富56購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-04-23,043817,至上永豐55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,044333,台積電元大55購22,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,042768,建準凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,042762,金寶凱基57購01,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-04-23,060001,愛普兆豐5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,042918,佳必琪富邦55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,047800,和大凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,050621,台積電元大56購48,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-04-23,059125,矽創群益59購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-04-23,050471,矽格國票57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,047455,世芯群益56購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,050916,力成富邦61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,045506,華擎國票56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,045486,國喬國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,064241,金像電元大5A購12,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-04-23,046105,富世達群益55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,044139,奇鋐元大55購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,041691,禾伸堂凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,064311,達興兆豐5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,047363,緯創永豐57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,058876,亞光兆豐5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,052193,台積電統一71購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,051982,定穎控永豐59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,043965,至上元大5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,040528,世芯永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,080303,萬海元富55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,059492,漢唐國票5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,039455,興勤統一6A購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-23,039730,台達電元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,051450,超豐元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,051408,帝寶凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,051275,和椿統一65購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-23,051055,儒鴻國票57購01,listed,0,0,0,0,0,0,210000,170000,40000,40000,TWSE
2026-04-23,056103,元黃金元大58購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
