date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-16,042068,大立光元富5A購01,listed,0,0,0,0,0,0,167000,8000,159000,159000,TWSE
2026-04-16,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,237000,78000,159000,159000,TWSE
2026-04-16,057576,采鈺永豐5B購01,listed,0,0,0,0,0,0,167000,8000,159000,159000,TWSE
2026-04-16,044259,精成科凱基59購02,listed,0,0,0,0,0,0,201000,42000,159000,159000,TWSE
2026-04-16,046129,聯發科元大55購28,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-04-16,056292,友達元大58購04,listed,0,0,0,0,0,0,325000,166000,159000,159000,TWSE
2026-04-16,2233,宇隆,listed,297000,158100,138900,0,2000,-2000,24735,3445,21290,158190,TWSE
2026-04-16,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,232000,74000,158000,158000,TWSE
2026-04-16,051794,聯發科凱基61購02,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2026-04-16,048985,聯發科元大59購02,listed,0,0,0,0,0,0,263000,105000,158000,158000,TWSE
2026-04-16,080968,信錦統一55購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-04-16,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,188000,30000,158000,158000,TWSE
2026-04-16,053900,國巨永豐59購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-04-16,052691,矽力統一61購02,listed,0,0,0,0,0,0,180000,22000,158000,158000,TWSE
2026-04-16,055251,上銀元大58購03,listed,0,0,0,0,0,0,312000,154000,158000,158000,TWSE
2026-04-16,060854,美時元大59購07,listed,0,0,0,0,0,0,174000,16000,158000,158000,TWSE
2026-04-16,055234,T50正2元大58購04,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-04-16,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,178000,21000,157000,157000,TWSE
2026-04-16,061862,華通元富63購01,listed,0,0,0,0,0,0,242000,85000,157000,157000,TWSE
2026-04-16,059209,AES元大59購07,listed,0,0,0,0,0,0,617000,460000,157000,157000,TWSE
2026-04-16,059126,矽創群益59購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-04-16,2387,精元,listed,309000,63000,246000,0,0,0,2000,91000,-89000,157000,TWSE
2026-04-16,2645,長榮航太,listed,714000,604229,109771,1000,23000,-22000,100593,31629,68964,156735,TWSE
2026-04-16,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-04-16,062110,毅嘉國票59購03,listed,0,0,0,0,0,0,221000,65000,156000,156000,TWSE
2026-04-16,046128,聯發科元大55購27,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-04-16,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,180000,24000,156000,156000,TWSE
2026-04-16,045002,美費半富邦57購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-04-16,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-04-16,045172,台塑化國票56購01,listed,0,0,0,0,0,0,244000,89000,155000,155000,TWSE
2026-04-16,061491,強茂元富59購03,listed,0,0,0,0,0,0,205000,50000,155000,155000,TWSE
2026-04-16,061265,力成兆豐63購01,listed,0,0,0,0,0,0,177000,22000,155000,155000,TWSE
2026-04-16,040094,聯鈞元大58購01,listed,0,0,0,0,0,0,183000,28000,155000,155000,TWSE
2026-04-16,056836,聯發科國泰59購04,listed,0,0,0,0,0,0,167000,12000,155000,155000,TWSE
2026-04-16,057151,永光統一61購03,listed,0,0,0,0,0,0,208000,53000,155000,155000,TWSE
2026-04-16,044253,智原凱基56購01,listed,0,0,0,0,0,0,185000,30000,155000,155000,TWSE
2026-04-16,07461U,國企2X凱基58售01,listed,0,0,0,0,0,0,707000,552000,155000,155000,TWSE
2026-04-16,033942,聯電統一5A購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-04-16,041307,富世達元大54購29,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-04-16,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-04-16,08187U,台灣50凱基61售02,listed,0,0,0,0,0,0,178000,24000,154000,154000,TWSE
2026-04-16,009810,玉山全球藍籌100,listed,0,2000,-2000,0,0,0,182000,26000,156000,154000,TWSE
2026-04-16,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,496000,342000,154000,154000,TWSE
2026-04-16,1460,宏遠,listed,225000,75000,150000,0,0,0,4000,0,4000,154000,TWSE
2026-04-16,062187,勤誠永豐5C購02,listed,0,0,0,0,0,0,224000,70000,154000,154000,TWSE
2026-04-16,055160,景碩元大58購07,listed,0,0,0,0,0,0,160000,6000,154000,154000,TWSE
2026-04-16,053998,友達元大57購06,listed,0,0,0,0,0,0,155000,1000,154000,154000,TWSE
2026-04-16,5608,四維航,listed,465000,314000,151000,0,0,0,3000,0,3000,154000,TWSE
2026-04-16,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,687000,534000,153000,153000,TWSE
2026-04-16,061616,定穎控元富59購07,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-04-16,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,482000,329000,153000,153000,TWSE
2026-04-16,051883,友達台新57購01,listed,0,0,0,0,0,0,263000,110000,153000,153000,TWSE
2026-04-16,083076,新唐兆豐56購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-04-16,038808,美時統一6A購03,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-04-16,041845,上銀永豐55購02,listed,0,0,0,0,0,0,178000,26000,152000,152000,TWSE
2026-04-16,062831,金像電元大61購01,listed,0,0,0,0,0,0,347000,195000,152000,152000,TWSE
2026-04-16,062696,華通富邦5A購02,listed,0,0,0,0,0,0,342000,190000,152000,152000,TWSE
2026-04-16,047707,慧洋元大56購06,listed,0,0,0,0,0,0,201000,50000,151000,151000,TWSE
2026-04-16,057663,采鈺元大59購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-04-16,056747,元大金群益58購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-04-16,055657,上銀統一62購02,listed,0,0,0,0,0,0,155000,4000,151000,151000,TWSE
2026-04-16,061389,台新金中信59購01,listed,0,0,0,0,0,0,300000,149000,151000,151000,TWSE
2026-04-16,053514,台玻統一5C購02,listed,0,0,0,0,0,0,753000,602000,151000,151000,TWSE
2026-04-16,048946,富世達凱基56購09,listed,0,0,0,0,0,0,154000,3000,151000,151000,TWSE
2026-04-16,039446,台積電統一64購01,listed,0,0,0,0,0,0,157000,6000,151000,151000,TWSE
2026-04-16,059372,智邦中信62購01,listed,0,0,0,0,0,0,159000,8000,151000,151000,TWSE
2026-04-16,059852,華新中信59購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-04-16,051937,萬海統一59購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,052045,亞翔元大5B購01,listed,0,5000,-5000,0,0,0,155000,0,155000,150000,TWSE
2026-04-16,051280,台郡統一5C購01,listed,0,0,0,0,0,0,240000,90000,150000,150000,TWSE
2026-04-16,08863U,臻鼎元富59售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,050972,創意元大57購04,listed,0,0,0,0,0,0,170000,20000,150000,150000,TWSE
2026-04-16,050132,亞翔國泰57購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,049928,來億凱基56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,043660,國巨統一5C購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,048654,強茂國票57購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,047065,國泰金元大56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,037386,國企2X國票59購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-04-16,054762,盟立凱基57購02,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-04-16,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,062822,鴻海元大5A購13,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-04-16,047750,玉山金中信56購01,listed,0,0,0,0,0,0,180000,30000,150000,150000,TWSE
2026-04-16,00643,群益深証中小,listed,28000,5000,23000,0,0,0,2413392,2286481,126911,149911,TWSE
2026-04-16,5234,達興材料,listed,473000,312100,160900,0,0,0,39785,50784,-10999,149901,TWSE
2026-04-16,040630,創意統一6A購01,listed,0,0,0,0,0,0,219000,70000,149000,149000,TWSE
2026-04-16,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,151000,2000,149000,149000,TWSE
2026-04-16,039458,嘉晶統一5A購02,listed,0,0,0,0,0,0,153000,5000,148000,148000,TWSE
2026-04-16,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,182000,34000,148000,148000,TWSE
2026-04-16,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,163000,15000,148000,148000,TWSE
2026-04-16,050185,富世達元大56購23,listed,0,0,0,0,0,0,368000,220000,148000,148000,TWSE
2026-04-16,054824,龍德船群益5B購01,listed,0,0,0,0,0,0,446000,298000,148000,148000,TWSE
2026-04-16,054821,啟碁群益61購03,listed,0,0,0,0,0,0,242000,94000,148000,148000,TWSE
2026-04-16,055837,富世達統一72購01,listed,0,0,0,0,0,0,246000,98000,148000,148000,TWSE
2026-04-16,055506,道瓊銀群益65購01,listed,0,0,0,0,0,0,150000,3000,147000,147000,TWSE
2026-04-16,054139,台玻國票58購04,listed,0,0,0,0,0,0,178000,31000,147000,147000,TWSE
2026-04-16,8105,凌巨,listed,968000,832000,136000,0,0,0,11000,0,11000,147000,TWSE
2026-04-16,054457,聯電統一71購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-04-16,047895,富世達元大56購13,listed,0,0,0,0,0,0,571000,424000,147000,147000,TWSE
2026-04-16,08678U,日本2X元大5A售01,listed,0,0,0,0,0,0,163000,16000,147000,147000,TWSE
2026-04-16,049727,威盛元大56購01,listed,0,0,0,0,0,0,233000,86000,147000,147000,TWSE
2026-04-16,4532,瑞智,listed,546000,328000,218000,0,28168,-28168,8034,51230,-43196,146636,TWSE
2026-04-16,056409,矽力元富58購01,listed,0,0,0,0,0,0,396000,250000,146000,146000,TWSE
2026-04-16,08767U,訊芯群益5B售01,listed,0,0,0,0,0,0,147000,1000,146000,146000,TWSE
2026-04-16,043945,晶技元大55購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-04-16,038875,上銀元大56購01,listed,0,0,0,0,0,0,232000,86000,146000,146000,TWSE
2026-04-16,059931,技嘉群益59購03,listed,0,0,0,0,0,0,150000,4000,146000,146000,TWSE
2026-04-16,1617,榮星,listed,160000,17000,143000,0,0,0,2075,0,2075,145075,TWSE
2026-04-16,052104,友達富邦59購01,listed,0,0,0,0,0,0,315000,170000,145000,145000,TWSE
2026-04-16,1227,佳格,listed,266000,150000,116000,16000,0,16000,13000,0,13000,145000,TWSE
2026-04-16,056660,國巨凱基58購09,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-04-16,056694,友達國票58購03,listed,0,0,0,0,0,0,148000,3000,145000,145000,TWSE
2026-04-16,056064,金像電統一5C購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-04-16,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,151000,6000,145000,145000,TWSE
2026-04-16,061971,台達電國泰5B購03,listed,0,0,0,0,0,0,150000,5000,145000,145000,TWSE
2026-04-16,057304,華通元富58購07,listed,0,0,0,0,0,0,415000,270000,145000,145000,TWSE
2026-04-16,031269,川湖統一62購01,listed,0,0,0,0,0,0,639000,494000,145000,145000,TWSE
2026-04-16,061311,台積電永豐5C購16,listed,0,0,0,0,0,0,176000,31000,145000,145000,TWSE
2026-04-16,061577,南亞兆豐63購02,listed,0,0,0,0,0,0,154000,10000,144000,144000,TWSE
2026-04-16,061425,定穎控統一62購03,listed,0,0,0,0,0,0,434000,290000,144000,144000,TWSE
2026-04-16,054363,敬鵬元大57購01,listed,0,0,0,0,0,0,499000,355000,144000,144000,TWSE
2026-04-16,054459,國巨統一71購02,listed,0,0,0,0,0,0,670000,526000,144000,144000,TWSE
2026-04-16,060582,川湖凱基63購01,listed,0,0,0,0,0,0,215000,71000,144000,144000,TWSE
2026-04-16,060215,力成富邦61購04,listed,0,0,0,0,0,0,230000,86000,144000,144000,TWSE
2026-04-16,057448,台積電富邦59購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-04-16,040633,帆宣統一6A購01,listed,0,0,0,0,0,0,295000,151000,144000,144000,TWSE
2026-04-16,056645,帆宣統一72購01,listed,0,0,0,0,0,0,154000,10000,144000,144000,TWSE
2026-04-16,051673,聯發科元大5A購01,listed,0,0,0,0,0,0,427000,283000,144000,144000,TWSE
2026-04-16,1464,得力,listed,219000,84000,135000,0,0,0,9000,0,9000,144000,TWSE
2026-04-16,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,194000,50000,144000,144000,TWSE
2026-04-16,5243,乙盛-KY,listed,486005,217000,269005,0,100000,-100000,29000,54423,-25423,143582,TWSE
2026-04-16,053553,台積電群益57購23,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-04-16,053630,嘉晶永豐59購01,listed,0,0,0,0,0,0,173000,30000,143000,143000,TWSE
2026-04-16,053358,華城統一5A購02,listed,0,0,0,0,0,0,217000,74000,143000,143000,TWSE
2026-04-16,045781,智原元大55購09,listed,0,0,0,0,0,0,404000,261000,143000,143000,TWSE
2026-04-16,046430,事欣科元富56購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-04-16,057752,建準永豐59購01,listed,0,0,0,0,0,0,232000,89000,143000,143000,TWSE
2026-04-16,041190,強茂富邦57購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-04-16,041890,上銀凱基55購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-04-16,059494,裕民國票5A購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-04-16,060095,永光國票5A購03,listed,0,0,0,0,0,0,203000,60000,143000,143000,TWSE
2026-04-16,035359,TPK統一5C購01,listed,0,0,0,0,0,0,287000,145000,142000,142000,TWSE
2026-04-16,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-04-16,050926,世芯元富59購01,listed,0,0,0,0,0,0,164000,22000,142000,142000,TWSE
2026-04-16,057858,揚博元大59購01,listed,0,0,0,0,0,0,146000,4000,142000,142000,TWSE
2026-04-16,063034,金像電元大5A購06,listed,0,0,0,0,0,0,158000,16000,142000,142000,TWSE
2026-04-16,053657,定穎控統一71購01,listed,0,0,0,0,0,0,144000,2000,142000,142000,TWSE
2026-04-16,060497,智邦群益59購07,listed,0,0,0,0,0,0,163000,21000,142000,142000,TWSE
2026-04-16,054364,華碩元大57購04,listed,0,0,0,0,0,0,164000,22000,142000,142000,TWSE
2026-04-16,00913,兆豐台灣晶圓製造,listed,492000,10900,481100,0,0,0,466727,805949,-339222,141878,TWSE
2026-04-16,2331,精英,listed,449000,289000,160000,0,34000,-34000,35221,19430,15791,141791,TWSE
2026-04-16,048720,強茂國票58購03,listed,0,0,0,0,0,0,162000,21000,141000,141000,TWSE
2026-04-16,058854,牧德統一62購01,listed,0,0,0,0,0,0,394000,253000,141000,141000,TWSE
2026-04-16,054883,同欣電元大57購06,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-04-16,046357,聯發科永豐56購06,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-04-16,047322,緯創元大5C購01,listed,0,0,0,0,0,0,386000,245000,141000,141000,TWSE
2026-04-16,038047,台積電永豐59購03,listed,0,0,0,0,0,0,198000,57000,141000,141000,TWSE
2026-04-16,063484,辛耘國泰5B購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,062599,晶技國票5B購01,listed,0,0,0,0,0,0,303000,163000,140000,140000,TWSE
2026-04-16,054653,南亞元大57購10,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,061302,新唐元富59購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,046693,帆宣元大56購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,052716,微星富邦5A購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-04-16,049295,新日興富邦58購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,085011,瑞昱統一56購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,032998,台化元大54購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-04-16,051322,創意元大57購06,listed,0,0,0,0,0,0,141000,1000,140000,140000,TWSE
2026-04-16,2236,百達-KY,listed,327400,168000,159400,0,0,0,0,20099,-20099,139301,TWSE
2026-04-16,060013,佳必琪富邦5B購01,listed,0,0,0,0,0,0,237000,98000,139000,139000,TWSE
2026-04-16,059748,中502X群益63購01,listed,0,0,0,0,0,0,146000,7000,139000,139000,TWSE
2026-04-16,051290,昇陽半統一64購01,listed,0,0,0,0,0,0,200000,61000,139000,139000,TWSE
2026-04-16,059297,華通元大59購05,listed,0,0,0,0,0,0,164000,25000,139000,139000,TWSE
2026-04-16,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2026-04-16,060683,勤誠中信59購01,listed,0,0,0,0,0,0,149000,10000,139000,139000,TWSE
2026-04-16,046619,洋基凱基57購01,listed,0,0,0,0,0,0,175000,36000,139000,139000,TWSE
2026-04-16,055735,凱美元大58購01,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2026-04-16,054215,聯電富邦61購03,listed,0,0,0,0,0,0,149000,10000,139000,139000,TWSE
2026-04-16,9919,康那香,listed,173000,36000,137000,0,0,0,2000,0,2000,139000,TWSE
2026-04-16,047588,昆盈元富56購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-04-16,062856,台表科元大5A購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-04-16,056741,友達群益58購03,listed,0,0,0,0,0,0,268000,129000,139000,139000,TWSE
2026-04-16,4551,智伸科,listed,338000,231000,107000,0,0,0,83372,51723,31649,138649,TWSE
2026-04-16,056464,友達凱基58購04,listed,0,0,0,0,0,0,141000,3000,138000,138000,TWSE
2026-04-16,047494,世芯元大56購15,listed,0,0,0,0,0,0,276000,138000,138000,138000,TWSE
2026-04-16,048871,聯電富邦57購01,listed,0,0,0,0,0,0,148000,10000,138000,138000,TWSE
2026-04-16,050579,華泰群益56購02,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-04-16,058290,采鈺凱基5A購01,listed,0,0,0,0,0,0,173000,36000,137000,137000,TWSE
2026-04-16,080335,士電統一58購02,listed,0,0,0,0,0,0,150000,13000,137000,137000,TWSE
2026-04-16,038947,精誠凱基57購01,listed,0,0,0,0,0,0,150000,13000,137000,137000,TWSE
2026-04-16,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,187000,50000,137000,137000,TWSE
2026-04-16,063340,台灣50中信64購02,listed,0,0,0,0,0,0,206000,69000,137000,137000,TWSE
2026-04-16,052880,矽格元大57購10,listed,0,0,0,0,0,0,182000,45000,137000,137000,TWSE
2026-04-16,060223,景碩國泰61購01,listed,0,0,0,0,0,0,138000,1000,137000,137000,TWSE
2026-04-16,045108,台積電元大55購29,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-04-16,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,163000,26000,137000,137000,TWSE
2026-04-16,060685,美時永豐59購04,listed,0,0,0,0,0,0,154000,18000,136000,136000,TWSE
2026-04-16,3346,麗清,listed,176000,37000,139000,0,0,0,1000,4000,-3000,136000,TWSE
2026-04-16,6164,華興,listed,570000,434000,136000,0,0,0,1000,1000,0,136000,TWSE
2026-04-16,6142,友勁,listed,184000,49000,135000,0,0,0,1000,0,1000,136000,TWSE
2026-04-16,039800,台達電永豐56購02,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-04-16,062673,大銀統一67購01,listed,0,0,0,0,0,0,138000,2000,136000,136000,TWSE
2026-04-16,047721,惠特元大56購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-04-16,057546,采鈺統一63購01,listed,0,0,0,0,0,0,725000,589000,136000,136000,TWSE
2026-04-16,061797,為升中信59購01,listed,0,0,0,0,0,0,290000,154000,136000,136000,TWSE
2026-04-16,6592,和潤企業,listed,279367,152000,127367,0,0,0,8000,0,8000,135367,TWSE
2026-04-16,6166,凌華,listed,769014,537000,232014,0,0,0,13866,110719,-96853,135161,TWSE
2026-04-16,053116,康舒元大57購09,listed,0,0,0,0,0,0,280000,145000,135000,135000,TWSE
2026-04-16,046149,世芯元大55購27,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-04-16,061512,華泰元大59購10,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-04-16,062440,台達電富邦74購01,listed,0,0,0,0,0,0,287000,152000,135000,135000,TWSE
2026-04-16,2106,建大,listed,253000,189000,64000,3000,0,3000,68000,0,68000,135000,TWSE
2026-04-16,058606,南亞統一73購01,listed,0,0,0,0,0,0,137000,2000,135000,135000,TWSE
2026-04-16,030251,AES統一5C購01,listed,0,0,0,0,0,0,145000,10000,135000,135000,TWSE
2026-04-16,043390,同欣電元大55購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-04-16,1712,興農,listed,273000,144000,129000,1000,0,1000,8000,3197,4803,134803,TWSE
2026-04-16,2538,基泰,listed,133000,11000,122000,0,0,0,12000,0,12000,134000,TWSE
2026-04-16,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,904000,770000,134000,134000,TWSE
2026-04-16,063255,金像電元大64購02,listed,0,0,0,0,0,0,288000,154000,134000,134000,TWSE
2026-04-16,033597,富世達統一64購01,listed,0,50000,-50000,0,0,0,586000,402000,184000,134000,TWSE
2026-04-16,060752,楠梓電凱基59購01,listed,0,0,0,0,0,0,200000,66000,134000,134000,TWSE
2026-04-16,052689,康舒統一5C購01,listed,0,0,0,0,0,0,151000,17000,134000,134000,TWSE
2026-04-16,052685,今國光統一61購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-04-16,046302,世芯元大55購30,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-04-16,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,166000,33000,133000,133000,TWSE
2026-04-16,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-04-16,08634U,元石油國票59售03,listed,0,0,0,0,0,0,233000,100000,133000,133000,TWSE
2026-04-16,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-04-16,059699,華通元大59購09,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-04-16,2465,麗臺,listed,483000,349000,134000,0,0,0,1000,2000,-1000,133000,TWSE
2026-04-16,2323,中環,listed,1616000,1556000,60000,0,0,0,77000,4002,72998,132998,TWSE
2026-04-16,2062,橋椿,listed,181000,35000,146000,0,0,0,2000,16000,-14000,132000,TWSE
2026-04-16,059490,菱生國票5A購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-04-16,067894,滬深2X元大55購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-04-16,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,141000,9000,132000,132000,TWSE
2026-04-16,059313,德律元大59購10,listed,0,0,0,0,0,0,137000,5000,132000,132000,TWSE
2026-04-16,050471,矽格國票57購01,listed,0,0,0,0,0,0,142000,10000,132000,132000,TWSE
2026-04-16,062012,聯發科凱基5B購02,listed,0,0,0,0,0,0,149000,17000,132000,132000,TWSE
2026-04-16,2903,遠百,listed,986000,868000,118000,24000,9000,15000,16000,17000,-1000,132000,TWSE
2026-04-16,031317,愛普統一58購02,listed,0,0,0,0,0,0,237000,105000,132000,132000,TWSE
2026-04-16,039034,意騰統一6A購01,listed,0,0,0,0,0,0,134000,2000,132000,132000,TWSE
2026-04-16,053820,聯發科富邦58購01,listed,0,0,0,0,0,0,149000,17000,132000,132000,TWSE
2026-04-16,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-04-16,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-04-16,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,134000,3000,131000,131000,TWSE
2026-04-16,063462,台勝科統一66購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-04-16,058015,啟碁元大59購04,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-04-16,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,141000,10000,131000,131000,TWSE
2026-04-16,043850,聯鈞中信57購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-04-16,058958,奇鋐元富59購06,listed,0,0,0,0,0,0,140000,9000,131000,131000,TWSE
2026-04-16,041963,愛普國票55購02,listed,0,0,0,0,0,0,153000,22000,131000,131000,TWSE
2026-04-16,2427,三商電,listed,238000,105000,133000,0,0,0,1000,3000,-2000,131000,TWSE
2026-04-16,1449,佳和,listed,701000,570000,131000,0,0,0,0,2,-2,130998,TWSE
2026-04-16,060011,奇鋐富邦5C購03,listed,0,0,0,0,0,0,181000,51000,130000,130000,TWSE
2026-04-16,052550,矽格元大57購07,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-04-16,2614,東森,listed,251000,127000,124000,0,0,0,6000,0,6000,130000,TWSE
2026-04-16,049025,益登群益56購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-04-16,048655,揚博國票56購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-04-16,042766,台積電凱基56購18,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2026-04-16,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,330000,200000,130000,130000,TWSE
2026-04-16,08752U,愛普國票5A售02,listed,0,0,0,0,0,0,140000,10000,130000,130000,TWSE
2026-04-16,057909,國精化國票5A購01,listed,0,0,0,0,0,0,150000,20000,130000,130000,TWSE
2026-04-16,030765,富世達統一57購02,listed,0,0,0,0,0,0,132000,2000,130000,130000,TWSE
2026-04-16,053090,大同元大57購06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-04-16,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,627000,497000,130000,130000,TWSE
2026-04-16,060791,川湖元富63購01,listed,0,0,0,0,0,0,230000,100000,130000,130000,TWSE
2026-04-16,054112,龍德船群益59購01,listed,0,0,0,0,0,0,149000,19000,130000,130000,TWSE
2026-04-16,054193,矽力元大57購02,listed,0,0,0,0,0,0,345000,215000,130000,130000,TWSE
2026-04-16,054497,啟碁統一61購02,listed,0,0,0,0,0,0,141000,11000,130000,130000,TWSE
2026-04-16,055003,聯電元大57購21,listed,0,0,0,0,0,0,250000,120000,130000,130000,TWSE
