date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-27,3441,聯一光,otc,38000,46000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,3444,利機,otc,428000,319000,109000,0,0,0,8000,12383,-4383,104617,TPEx
2026-04-27,3455,由田,otc,66000,91074,-25074,0,0,0,0,18000,-18000,-43074,TPEx
2026-04-27,3465,進泰電子,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,3466,德晉,otc,203000,153000,50000,0,0,0,0,0,0,50000,TPEx
2026-04-27,3467,台灣精材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,3479,安勤,otc,74000,112000,-38000,0,0,0,1000,1620,-620,-38620,TPEx
2026-04-27,3483,力致,otc,624480,1003000,-378520,0,0,0,14431,27077,-12646,-391166,TPEx
2026-04-27,3484,崧騰,otc,146000,108000,38000,0,0,0,1000,1421,-421,37579,TPEx
2026-04-27,3489,森寶,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,3490,單井,otc,358000,352000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,3491,昇達科,otc,965827,993235,-27408,0,2241,-2241,74384,59207,15177,-14472,TPEx
2026-04-27,3492,長盛,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-27,3498,陽程,otc,484000,805000,-321000,0,0,0,33061,19918,13143,-307857,TPEx
2026-04-27,3499,環天科,otc,18000,58000,-40000,0,0,0,1000,839,161,-39839,TPEx
2026-04-27,3508,位速,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-27,3511,矽瑪,otc,94000,294000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-04-27,3512,皇龍,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,3516,亞帝歐,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,3520,華盈,otc,19000,34000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-27,3521,台鋼建設,otc,11000,6000,5000,0,0,0,0,1,-1,4999,TPEx
2026-04-27,3522,御嵿,otc,0,6000,-6000,0,0,0,1000,869,131,-5869,TPEx
2026-04-27,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,3526,凡甲,otc,926100,669020,257080,38000,0,38000,80484,65784,14700,309780,TPEx
2026-04-27,3527,聚積,otc,173000,127000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-27,3529,力旺,otc,589475,200670,388805,0,232132,-232132,9222,16896,-7674,148999,TPEx
2026-04-27,3531,先益,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-04-27,3537,堡達,otc,36000,43000,-7000,0,0,0,0,83,-83,-7083,TPEx
2026-04-27,3540,曜越,otc,109000,361000,-252000,0,0,0,0,0,0,-252000,TPEx
2026-04-27,3541,西柏,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,3546,宇峻,otc,91000,40000,51000,0,0,0,424,6000,-5576,45424,TPEx
2026-04-27,3548,兆利,otc,217000,225000,-8000,0,0,0,7795,13891,-6096,-14096,TPEx
2026-04-27,3551,世禾,otc,463100,691100,-228000,61000,0,61000,6428,147310,-140882,-307882,TPEx
2026-04-27,3552,同致,otc,100000,110000,-10000,0,0,0,6131,4004,2127,-7873,TPEx
2026-04-27,3555,博士旺,otc,15000,38000,-23000,0,0,0,23000,2000,21000,-2000,TPEx
2026-04-27,3556,禾瑞亞,otc,133000,177000,-44000,0,0,0,2000,25000,-23000,-67000,TPEx
2026-04-27,3558,神準,otc,40000,45000,-5000,0,0,0,5064,4851,213,-4787,TPEx
2026-04-27,3564,其陽,otc,52000,45000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-27,3567,逸昌,otc,31000,8000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-27,3570,大塚,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,3577,泓格,otc,81000,120000,-39000,0,0,0,2696,4079,-1383,-40383,TPEx
2026-04-27,3580,友威科,otc,307000,353000,-46000,0,0,0,4945,17195,-12250,-58250,TPEx
2026-04-27,3581,博磊,otc,213000,60000,153000,0,0,0,1000,3479,-2479,150521,TPEx
2026-04-27,3587,閎康,otc,874200,1561615,-687415,0,0,0,47854,81581,-33727,-721142,TPEx
2026-04-27,3594,磐儀,otc,213000,254000,-41000,0,0,0,5285,3047,2238,-38762,TPEx
2026-04-27,3597,映興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,3609,三一東林,otc,19000,13000,6000,0,0,0,0,80,-80,5920,TPEx
2026-04-27,3611,鼎翰,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-27,3615,安可,otc,593000,499000,94000,0,0,0,4000,4232,-232,93768,TPEx
2026-04-27,3623,富晶通,otc,5000,24000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-04-27,3624,光頡,otc,414000,547000,-133000,0,0,0,1056,7252,-6196,-139196,TPEx
2026-04-27,3625,西勝,otc,270000,154000,116000,0,0,0,0,0,0,116000,TPEx
2026-04-27,3628,盈正,otc,50000,114000,-64000,0,0,0,420,1119,-699,-64699,TPEx
2026-04-27,3630,新鉅科,otc,170000,279000,-109000,0,0,0,160,5756,-5596,-114596,TPEx
2026-04-27,3631,晟楠,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-27,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,3663,鑫科,otc,798000,716000,82000,0,0,0,28004,88885,-60881,21119,TPEx
2026-04-27,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,3666,光耀,otc,178000,70000,108000,0,0,0,443,0,443,108443,TPEx
2026-04-27,3675,德微,otc,480000,356000,124000,0,0,0,44244,25987,18257,142257,TPEx
2026-04-27,3680,家登,otc,1042135,1364904,-322769,0,135,-135,86409,128495,-42086,-364990,TPEx
2026-04-27,3684,榮昌,otc,14000,42000,-28000,0,0,0,87,0,87,-27913,TPEx
2026-04-27,3685,元創精密,otc,35000,49000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-27,3687,歐買尬,otc,19000,33000,-14000,0,0,0,2000,0,2000,-12000,TPEx
2026-04-27,3689,湧德,otc,1311000,1971000,-660000,0,0,0,13792,124762,-110970,-770970,TPEx
2026-04-27,3691,碩禾,otc,201000,307000,-106000,0,0,0,16000,9425,6575,-99425,TPEx
2026-04-27,3693,營邦,otc,791060,776720,14340,0,30000,-30000,47348,75062,-27714,-43374,TPEx
2026-04-27,3707,漢磊,otc,2614609,3214000,-599391,0,0,0,21261,18370,2891,-596500,TPEx
2026-04-27,3709,鑫聯大投控,otc,1994000,1444000,550000,0,0,0,35088,210347,-175259,374741,TPEx
2026-04-27,3710,連展投控,otc,113000,160000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-04-27,3713,新晶投控,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-27,4102,永日,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-27,4105,東洋,otc,60000,469000,-409000,126000,3000,123000,3000,4130,-1130,-287130,TPEx
2026-04-27,4107,邦特,otc,4000,15000,-11000,0,0,0,0,8000,-8000,-19000,TPEx
2026-04-27,4109,加捷生醫,otc,47000,52000,-5000,0,0,0,2000,1962,38,-4962,TPEx
2026-04-27,4111,濟生,otc,1000,22000,-21000,0,0,0,0,33000,-33000,-54000,TPEx
2026-04-27,4113,聯上,otc,109000,112000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,4114,健喬,otc,113000,558000,-445000,0,0,0,6000,6679,-679,-445679,TPEx
2026-04-27,4116,明基醫,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,4121,優盛,otc,79000,66000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-27,4123,晟德,otc,344000,693608,-349608,0,0,0,10235,19255,-9020,-358628,TPEx
2026-04-27,4126,太醫,otc,35000,19000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-27,4127,天良,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-27,4128,中天,otc,497000,448000,49000,0,0,0,40599,82162,-41563,7437,TPEx
2026-04-27,4129,聯合,otc,35000,253000,-218000,0,0,0,156,27,129,-217871,TPEx
2026-04-27,4130,健亞,otc,96000,130000,-34000,0,0,0,187,37170,-36983,-70983,TPEx
2026-04-27,4131,浩泰,otc,33000,17000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-27,4138,曜亞,otc,14000,7000,7000,0,0,0,4000,0,4000,11000,TPEx
2026-04-27,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,4147,中裕,otc,267000,224996,42004,0,0,0,1000,1320,-320,41684,TPEx
2026-04-27,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,4154,樂威科-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-27,4157,太景*-KY,otc,393000,181000,212000,0,0,0,1000,799,201,212201,TPEx
2026-04-27,4160,訊聯基因,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,4161,聿新科,otc,3000,1000,2000,0,0,0,30,0,30,2030,TPEx
2026-04-27,4162,智擎,otc,501000,99100,401900,0,0,0,6412,2348,4064,405964,TPEx
2026-04-27,4163,鐿鈦,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,4166,友霖,otc,54000,74000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-27,4167,松瑞藥,otc,163000,243000,-80000,0,0,0,0,586,-586,-80586,TPEx
2026-04-27,4168,醣聯,otc,35000,44000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-27,4171,瑞基,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,4173,久裕,otc,4000,57000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-27,4174,浩鼎,otc,252000,431000,-179000,0,0,0,1082,1324,-242,-179242,TPEx
2026-04-27,4205,中華食,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,4207,環泰,otc,37000,24000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-27,4303,信立,otc,151000,302200,-151200,0,0,0,6979,7311,-332,-151532,TPEx
2026-04-27,4304,勝昱,otc,6000,0,6000,0,0,0,7,0,7,6007,TPEx
2026-04-27,4401,東隆興,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-27,4402,郡都開發,otc,5000,2000,3000,0,0,0,0,107,-107,2893,TPEx
2026-04-27,4406,新昕纖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,4413,飛寶企業,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-27,4416,三圓,otc,207000,47000,160000,0,0,0,0,20000,-20000,140000,TPEx
2026-04-27,4417,金洲,otc,58000,68000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-27,4419,皇家美食,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-04-27,4420,光明,otc,7000,11000,-4000,0,0,0,0,436,-436,-4436,TPEx
2026-04-27,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,4432,銘旺實,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,4433,興采,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,4442,竣邦-KY,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-27,4502,健信,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,4503,金雨,otc,100000,92000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-27,4506,崇友,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-27,4510,高鋒,otc,964000,448000,516000,0,0,0,75089,43426,31663,547663,TPEx
2026-04-27,4513,福裕,otc,185000,190000,-5000,0,0,0,0,188,-188,-5188,TPEx
2026-04-27,4523,永彰,otc,46000,90000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-27,4527,方土霖,otc,3000,1000,2000,0,0,0,4000,4000,0,2000,TPEx
2026-04-27,4528,江興鍛,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-27,4533,協易機,otc,826000,424000,402000,0,0,0,6000,11413,-5413,396587,TPEx
2026-04-27,4534,慶騰,otc,203000,187150,15850,0,0,0,0,57,-57,15793,TPEx
2026-04-27,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,4538,大詠城,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,4541,晟田,otc,265000,419000,-154000,0,0,0,105,15123,-15018,-169018,TPEx
2026-04-27,4542,科嶠,otc,222000,341000,-119000,0,0,0,4000,11179,-7179,-126179,TPEx
2026-04-27,4543,萬在,otc,161000,177000,-16000,0,0,0,5,3000,-2995,-18995,TPEx
2026-04-27,4549,桓達,otc,66700,64000,2700,0,0,0,0,440,-440,2260,TPEx
2026-04-27,4554,橙的,otc,7000,1000,6000,0,0,0,87,0,87,6087,TPEx
2026-04-27,4556,旭然,otc,223000,286000,-63000,0,0,0,0,10000,-10000,-73000,TPEx
2026-04-27,4558,寶緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,4561,健椿,otc,80000,34000,46000,0,0,0,0,0,0,46000,TPEx
2026-04-27,4563,百德,otc,90000,94000,-4000,0,0,0,6000,6097,-97,-4097,TPEx
2026-04-27,4577,達航科技,otc,39000,61000,-22000,0,0,0,3000,2873,127,-21873,TPEx
2026-04-27,4580,捷流閥業,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-27,4702,中美實,otc,14000,17000,-3000,0,0,0,1163,1694,-531,-3531,TPEx
2026-04-27,4706,大恭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,4707,磐亞,otc,1665000,932000,733000,0,0,0,0,18003,-18003,714997,TPEx
2026-04-27,4711,永純,otc,28000,39000,-11000,0,0,0,0,12,-12,-11012,TPEx
2026-04-27,4714,永捷,otc,467000,364150,102850,0,0,0,0,4876,-4876,97974,TPEx
2026-04-27,4716,大立,otc,99000,196000,-97000,0,0,0,0,17000,-17000,-114000,TPEx
2026-04-27,4721,美琪瑪,otc,443000,532000,-89000,0,0,0,26901,56109,-29208,-118208,TPEx
2026-04-27,4726,永昕,otc,49000,71000,-22000,0,0,0,2000,2684,-684,-22684,TPEx
2026-04-27,4728,雙美,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,4729,熒茂,otc,41000,73000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-27,4735,豪展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,4741,泓瀚,otc,182000,139142,42858,0,0,0,0,0,0,42858,TPEx
2026-04-27,4743,合一,otc,610000,691250,-81250,0,0,0,12706,8444,4262,-76988,TPEx
2026-04-27,4744,皇將,otc,35000,142000,-107000,0,0,0,0,8000,-8000,-115000,TPEx
2026-04-27,4745,合富-KY,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-27,4747,強生,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,4749,新應材,otc,647248,824477,-177229,0,1173,-1173,178817,171257,7560,-170842,TPEx
2026-04-27,4760,勤凱,otc,267000,358272,-91272,0,0,0,17002,10864,6138,-85134,TPEx
2026-04-27,4767,誠泰科技,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-04-27,4768,晶呈科技,otc,55000,93010,-38010,0,0,0,0,2000,-2000,-40010,TPEx
2026-04-27,4772,台特化,otc,481000,547571,-66571,0,0,0,32089,77082,-44993,-111564,TPEx
2026-04-27,4903,聯光通,otc,930000,959800,-29800,0,0,0,10000,10078,-78,-29878,TPEx
2026-04-27,4905,台聯電,otc,10000,9000,1000,0,0,0,4,0,4,1004,TPEx
2026-04-27,4907,富宇,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,4908,前鼎,otc,389000,36000,353000,0,0,0,206000,37000,169000,522000,TPEx
2026-04-27,4909,新復興,otc,419000,394000,25000,0,0,0,9861,31985,-22124,2876,TPEx
2026-04-27,4911,德英,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,4923,力士,otc,56001,10000,46001,0,0,0,564,0,564,46565,TPEx
2026-04-27,4924,欣厚-KY,otc,67000,18000,49000,0,0,0,3000,0,3000,52000,TPEx
2026-04-27,4931,新盛力,otc,4632157,4565000,67157,0,0,0,175508,193761,-18253,48904,TPEx
2026-04-27,4933,友輝,otc,639000,859000,-220000,0,0,0,18978,116626,-97648,-317648,TPEx
2026-04-27,4939,亞電,otc,450000,97000,353000,0,0,0,1000,32932,-31932,321068,TPEx
2026-04-27,4946,辣椒,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,4951,精拓科,otc,0,3000,-3000,0,0,0,1131,0,1131,-1869,TPEx
2026-04-27,4953,緯軟,otc,88000,116000,-28000,0,0,0,1000,0,1000,-27000,TPEx
2026-04-27,4966,譜瑞-KY,otc,1212710,2066610,-853900,76000,0,76000,135942,171313,-35371,-813271,TPEx
2026-04-27,4971,IET-KY,otc,123008,1824,121184,0,0,0,56000,16664,39336,160520,TPEx
2026-04-27,4972,湯石照明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,4973,廣穎,otc,2953170,1738125,1215045,0,0,0,13668,4185,9483,1224528,TPEx
2026-04-27,4974,亞泰,otc,147000,141000,6000,0,0,0,2035,0,2035,8035,TPEx
2026-04-27,4979,華星光,otc,345065,158844,186221,0,255000,-255000,52800,16999,35801,-32978,TPEx
2026-04-27,4991,環宇-KY,otc,276000,173183,102817,0,2000,-2000,179000,30000,149000,249817,TPEx
2026-04-27,4995,晶達,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-27,5009,榮剛,otc,472000,1641587,-1169587,0,7000,-7000,73000,159506,-86506,-1263093,TPEx
2026-04-27,5011,久陽,otc,69000,109000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-27,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-04-27,5014,建錩,otc,35000,58000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-27,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,5016,松和,otc,46000,40000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,5201,凱衛,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-27,5202,力新,otc,14000,31000,-17000,0,0,0,0,48,-48,-17048,TPEx
2026-04-27,5206,坤悅,otc,65000,22000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-27,5209,新鼎,otc,1000,10000,-9000,0,0,0,0,348,-348,-9348,TPEx
2026-04-27,5210,寶碩,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-27,5211,蒙恬,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,5212,凌網,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-27,5213,亞昕,otc,68000,291000,-223000,0,0,0,10000,5000,5000,-218000,TPEx
2026-04-27,5220,萬達光電,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,5223,安力-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,5227,立凱-KY,otc,41000,38000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-27,5228,鈺鎧,otc,27000,3000,24000,0,0,0,0,6003,-6003,17997,TPEx
2026-04-27,5230,雷笛克光學,otc,28000,22000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,5236,凌陽創新,otc,189000,183000,6000,0,0,0,0,5636,-5636,364,TPEx
2026-04-27,5245,智晶,otc,6000,33000,-27000,0,0,0,0,194,-194,-27194,TPEx
2026-04-27,5251,天鉞電,otc,33000,29000,4000,0,0,0,4000,3522,478,4478,TPEx
2026-04-27,5263,智崴,otc,55000,68000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-27,5272,笙科,otc,149000,207000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-04-27,5274,信驊,otc,301060,257709,43351,22000,4055,17945,17689,18877,-1188,60108,TPEx
2026-04-27,5276,達輝-KY,otc,2000,17000,-15000,0,0,0,218,93326,-93108,-108108,TPEx
2026-04-27,5278,尚凡*,otc,174000,141000,33000,0,0,0,0,239,-239,32761,TPEx
2026-04-27,5287,數字,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-27,5289,宜鼎,otc,1397000,796778,600222,0,644,-644,201428,74698,126730,726308,TPEx
2026-04-27,5291,邑昇,otc,341000,352000,-11000,0,0,0,2106,293,1813,-9187,TPEx
2026-04-27,5299,杰力,otc,138000,141000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-27,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,5302,太欣,otc,189000,715000,-526000,0,0,0,2000,1114,886,-525114,TPEx
2026-04-27,5309,系統電,otc,2494000,1391000,1103000,0,3000,-3000,233562,80571,152991,1252991,TPEx
2026-04-27,5312,寶島科,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,5314,世紀*,otc,1141008,2982000,-1840992,0,4000,-4000,89242,77516,11726,-1833266,TPEx
2026-04-27,5315,光聯,otc,259000,441000,-182000,0,0,0,1000,1491,-491,-182491,TPEx
2026-04-27,5321,美而快,otc,32000,60000,-28000,0,0,0,5000,5000,0,-28000,TPEx
2026-04-27,5324,士開,otc,53000,21000,32000,0,0,0,4000,0,4000,36000,TPEx
2026-04-27,5328,華容,otc,983000,785000,198000,0,0,0,4375,12605,-8230,189770,TPEx
2026-04-27,5340,建榮,otc,140000,124500,15500,0,0,0,50000,25000,25000,40500,TPEx
2026-04-27,5344,立衛,otc,22000,41000,-19000,0,0,0,0,9000,-9000,-28000,TPEx
2026-04-27,5347,世界,otc,11990791,17628002,-5637211,260000,500769,-240769,258092,665748,-407656,-6285636,TPEx
2026-04-27,5351,鈺創,otc,6005000,4443000,1562000,0,0,0,50467,51101,-634,1561366,TPEx
2026-04-27,5353,台林,otc,15000,42000,-27000,0,0,0,2087,2000,87,-26913,TPEx
2026-04-27,5355,佳總,otc,0,11000,-11000,0,0,0,0,3,-3,-11003,TPEx
2026-04-27,5356,協益,otc,29000,55000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-27,5364,力麗店,otc,16000,14000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-04-27,5371,中光電,otc,1096000,1214000,-118000,0,1000,-1000,69255,114346,-45091,-164091,TPEx
2026-04-27,5381,光譜,otc,344000,201000,143000,0,0,0,7760,8000,-240,142760,TPEx
2026-04-27,5386,青雲,otc,783000,831000,-48000,0,0,0,29866,31902,-2036,-50036,TPEx
2026-04-27,5392,能率,otc,443500,331114,112386,0,0,0,3608,4448,-840,111546,TPEx
2026-04-27,5398,慕康生醫,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-27,5403,中菲,otc,94000,68000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-27,5410,國眾,otc,40000,85000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-04-27,5425,台半,otc,2368000,5055000,-2687000,0,0,0,185040,232803,-47763,-2734763,TPEx
2026-04-27,5426,振發,otc,92000,182000,-90000,0,0,0,29000,82977,-53977,-143977,TPEx
2026-04-27,5432,新門,otc,38000,76000,-38000,0,0,0,255,40,215,-37785,TPEx
2026-04-27,5438,東友,otc,7000,30000,-23000,0,0,0,0,16,-16,-23016,TPEx
2026-04-27,5439,高技,otc,2658875,3904600,-1245725,998000,3000,995000,206087,82022,124065,-126660,TPEx
2026-04-27,5443,均豪,otc,2121060,6054000,-3932940,0,0,0,130346,687704,-557358,-4490298,TPEx
2026-04-27,5450,南良,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-27,5452,佶優,otc,825000,940000,-115000,0,0,0,67840,13450,54390,-60610,TPEx
2026-04-27,5455,昇益,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-27,5457,宣德,otc,422000,365000,57000,0,4000,-4000,22709,54281,-31572,21428,TPEx
2026-04-27,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-27,5464,霖宏,otc,108000,86000,22000,0,0,0,13000,0,13000,35000,TPEx
2026-04-27,5465,富驊,otc,52000,27000,25000,0,0,0,105,0,105,25105,TPEx
2026-04-27,5468,凱鈺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-27,5474,聰泰,otc,57000,46000,11000,0,0,0,572,775,-203,10797,TPEx
2026-04-27,5475,德宏,otc,355035,190671,164364,0,0,0,11000,7000,4000,168364,TPEx
2026-04-27,5478,智冠,otc,7000,71000,-64000,0,0,0,1000,939,61,-63939,TPEx
2026-04-27,5481,新華,otc,36000,24000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-27,5483,中美晶,otc,7935110,2467427,5467683,0,556648,-556648,555100,190500,364600,5275635,TPEx
2026-04-27,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,5488,松普,otc,63000,42000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-27,5489,彩富,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-27,5490,同亨,otc,149000,187000,-38000,0,0,0,30,0,30,-37970,TPEx
2026-04-27,5493,三聯,otc,58000,121000,-63000,0,0,0,2000,2499,-499,-63499,TPEx
2026-04-27,5498,凱崴,otc,963000,57213,905787,0,0,0,5000,4493,507,906294,TPEx
2026-04-27,5508,永信建,otc,94000,460000,-366000,0,2000,-2000,13056,13657,-601,-368601,TPEx
2026-04-27,5511,德昌,otc,41000,40000,1000,0,0,0,0,17000,-17000,-16000,TPEx
2026-04-27,5512,力麒,otc,282000,1036000,-754000,0,0,0,0,30000,-30000,-784000,TPEx
2026-04-27,5516,雙喜,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-27,5520,力泰,otc,10,1000,-990,0,0,0,0,0,0,-990,TPEx
2026-04-27,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,5529,鉅陞,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,5530,龍巖,otc,551000,391000,160000,0,0,0,0,179,-179,159821,TPEx
2026-04-27,5536,聖暉*,otc,1286550,875440,411110,0,7000,-7000,71840,90204,-18364,385746,TPEx
2026-04-27,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-27,5547,久舜,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,5548,安倉,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-27,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-27,5603,陸海,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-27,5604,中連,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
