date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-23,3434,哲固,otc,80000,71000,9000,0,0,0,22,0,22,9022,TPEx
2026-04-23,3438,類比科,otc,112000,59000,53000,0,0,0,1000,0,1000,54000,TPEx
2026-04-23,3441,聯一光,otc,76000,129000,-53000,0,0,0,0,159,-159,-53159,TPEx
2026-04-23,3444,利機,otc,997000,452000,545000,0,0,0,0,452,-452,544548,TPEx
2026-04-23,3455,由田,otc,322150,213300,108850,0,0,0,4000,3759,241,109091,TPEx
2026-04-23,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,3466,德晉,otc,245000,148000,97000,0,0,0,5000,1249,3751,100751,TPEx
2026-04-23,3467,台灣精材,otc,0,10000,-10000,0,0,0,0,825,-825,-10825,TPEx
2026-04-23,3479,安勤,otc,200000,144000,56000,0,0,0,3000,3382,-382,55618,TPEx
2026-04-23,3483,力致,otc,1656000,1873616,-217616,0,0,0,142191,103038,39153,-178463,TPEx
2026-04-23,3484,崧騰,otc,101000,182000,-81000,0,0,0,2000,2048,-48,-81048,TPEx
2026-04-23,3489,森寶,otc,46000,34000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-23,3490,單井,otc,740000,622000,118000,0,0,0,1000,1775,-775,117225,TPEx
2026-04-23,3491,昇達科,otc,805958,1049055,-243097,21500,102001,-80501,273807,338582,-64775,-388373,TPEx
2026-04-23,3492,長盛,otc,13000,39000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-23,3498,陽程,otc,902000,1252000,-350000,0,0,0,38679,153674,-114995,-464995,TPEx
2026-04-23,3499,環天科,otc,35000,73000,-38000,0,0,0,2000,1797,203,-37797,TPEx
2026-04-23,3508,位速,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-23,3511,矽瑪,otc,95000,129000,-34000,0,0,0,3000,2813,187,-33813,TPEx
2026-04-23,3512,皇龍,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,3516,亞帝歐,otc,280000,116000,164000,0,0,0,6363,6592,-229,163771,TPEx
2026-04-23,3520,華盈,otc,57000,221000,-164000,0,0,0,0,556,-556,-164556,TPEx
2026-04-23,3521,台鋼建設,otc,5000,22000,-17000,0,0,0,13,4,9,-16991,TPEx
2026-04-23,3522,御嵿,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-23,3526,凡甲,otc,380500,299000,81500,0,0,0,28620,21161,7459,88959,TPEx
2026-04-23,3527,聚積,otc,109000,149000,-40000,0,0,0,0,191,-191,-40191,TPEx
2026-04-23,3529,力旺,otc,479351,268553,210798,54550,138000,-83450,46083,32169,13914,141262,TPEx
2026-04-23,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,3537,堡達,otc,55000,118000,-63000,0,0,0,39,331,-292,-63292,TPEx
2026-04-23,3540,曜越,otc,362000,409000,-47000,0,0,0,5000,5142,-142,-47142,TPEx
2026-04-23,3541,西柏,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,3546,宇峻,otc,75000,75000,0,0,0,0,5700,6001,-301,-301,TPEx
2026-04-23,3548,兆利,otc,690110,660000,30110,0,0,0,24383,74537,-50154,-20044,TPEx
2026-04-23,3551,世禾,otc,1081300,759000,322300,96000,0,96000,58671,176418,-117747,300553,TPEx
2026-04-23,3552,同致,otc,290000,189060,100940,0,0,0,11000,13985,-2985,97955,TPEx
2026-04-23,3555,博士旺,otc,8000,2000,6000,0,0,0,4000,0,4000,10000,TPEx
2026-04-23,3556,禾瑞亞,otc,576000,294001,281999,0,0,0,9000,15000,-6000,275999,TPEx
2026-04-23,3558,神準,otc,52000,138000,-86000,0,0,0,5648,6915,-1267,-87267,TPEx
2026-04-23,3564,其陽,otc,44000,92000,-48000,0,0,0,218,1000,-782,-48782,TPEx
2026-04-23,3567,逸昌,otc,71000,54000,17000,0,0,0,0,19,-19,16981,TPEx
2026-04-23,3570,大塚,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-23,3577,泓格,otc,77000,135000,-58000,0,0,0,6876,14187,-7311,-65311,TPEx
2026-04-23,3580,友威科,otc,459000,582042,-123042,0,0,0,12561,12295,266,-122776,TPEx
2026-04-23,3581,博磊,otc,26030,87000,-60970,0,0,0,157000,0,157000,96030,TPEx
2026-04-23,3587,閎康,otc,3301730,1459425,1842305,0,0,0,90670,112390,-21720,1820585,TPEx
2026-04-23,3594,磐儀,otc,988000,788000,200000,0,0,0,43200,49610,-6410,193590,TPEx
2026-04-23,3597,映興,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-23,3609,三一東林,otc,20000,36000,-16000,0,0,0,0,40,-40,-16040,TPEx
2026-04-23,3611,鼎翰,otc,7000,40000,-33000,0,0,0,0,2000,-2000,-35000,TPEx
2026-04-23,3615,安可,otc,585000,648000,-63000,0,0,0,8000,7745,255,-62745,TPEx
2026-04-23,3623,富晶通,otc,64000,178000,-114000,0,0,0,1001,1766,-765,-114765,TPEx
2026-04-23,3624,光頡,otc,662000,467300,194700,0,0,0,1339,35616,-34277,160423,TPEx
2026-04-23,3625,西勝,otc,244000,822000,-578000,0,0,0,5853,4003,1850,-576150,TPEx
2026-04-23,3628,盈正,otc,149200,145000,4200,0,0,0,794,921,-127,4073,TPEx
2026-04-23,3630,新鉅科,otc,325000,649000,-324000,0,0,0,16107,9367,6740,-317260,TPEx
2026-04-23,3631,晟楠,otc,372000,412000,-40000,0,0,0,4000,1000,3000,-37000,TPEx
2026-04-23,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,3663,鑫科,otc,1046000,3201030,-2155030,0,0,0,30014,100576,-70562,-2225592,TPEx
2026-04-23,3666,光耀,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-23,3672,康聯訊,otc,0,1000,-1000,0,0,0,1,73,-72,-1072,TPEx
2026-04-23,3675,德微,otc,1894000,1355200,538800,0,0,0,96505,146552,-50047,488753,TPEx
2026-04-23,3680,家登,otc,1957220,1598305,358915,1700,0,1700,137395,259665,-122270,238345,TPEx
2026-04-23,3684,榮昌,otc,27000,35000,-8000,0,0,0,3245,0,3245,-4755,TPEx
2026-04-23,3685,元創精密,otc,40000,79000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-23,3687,歐買尬,otc,18000,57000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-23,3689,湧德,otc,2205700,2324000,-118300,0,0,0,27761,231793,-204032,-322332,TPEx
2026-04-23,3691,碩禾,otc,295000,549000,-254000,0,0,0,37000,68372,-31372,-285372,TPEx
2026-04-23,3693,營邦,otc,1443390,878201,565189,29000,0,29000,101949,133638,-31689,562500,TPEx
2026-04-23,3707,漢磊,otc,5070600,3077000,1993600,0,0,0,104439,78233,26206,2019806,TPEx
2026-04-23,3709,鑫聯大投控,otc,2915000,2135000,780000,0,0,0,298031,54663,243368,1023368,TPEx
2026-04-23,3710,連展投控,otc,196000,184000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-23,3713,新晶投控,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-23,4102,永日,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-23,4105,東洋,otc,187000,1102000,-915000,0,0,0,19000,28679,-9679,-924679,TPEx
2026-04-23,4107,邦特,otc,5000,22000,-17000,0,0,0,2000,5000,-3000,-20000,TPEx
2026-04-23,4109,加捷生醫,otc,13000,92000,-79000,0,0,0,3000,3157,-157,-79157,TPEx
2026-04-23,4111,濟生,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-23,4113,聯上,otc,118000,49000,69000,0,0,0,0,0,0,69000,TPEx
2026-04-23,4114,健喬,otc,229000,543000,-314000,0,0,0,17000,18177,-1177,-315177,TPEx
2026-04-23,4116,明基醫,otc,2000,3000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2026-04-23,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4121,優盛,otc,35000,110000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-04-23,4123,晟德,otc,527000,1564000,-1037000,0,0,0,86578,29854,56724,-980276,TPEx
2026-04-23,4126,太醫,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-23,4127,天良,otc,4000,24000,-20000,0,0,0,1,0,1,-19999,TPEx
2026-04-23,4128,中天,otc,768200,1122999,-354799,0,0,0,12000,27531,-15531,-370330,TPEx
2026-04-23,4129,聯合,otc,77000,191000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-04-23,4130,健亞,otc,560000,320000,240000,0,0,0,3250,6417,-3167,236833,TPEx
2026-04-23,4131,浩泰,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-23,4138,曜亞,otc,2050,10001,-7951,0,0,0,0,0,0,-7951,TPEx
2026-04-23,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4147,中裕,otc,404000,790000,-386000,0,0,0,13000,12927,73,-385927,TPEx
2026-04-23,4153,鈺緯,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-23,4157,太景*-KY,otc,545000,795000,-250000,0,0,0,10000,9599,401,-249599,TPEx
2026-04-23,4160,訊聯基因,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-23,4161,聿新科,otc,11000,36000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-23,4162,智擎,otc,101000,272000,-171000,0,0,0,9216,10816,-1600,-172600,TPEx
2026-04-23,4163,鐿鈦,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,4166,友霖,otc,114000,77000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-23,4167,松瑞藥,otc,290000,913000,-623000,0,0,0,1,38371,-38370,-661370,TPEx
2026-04-23,4168,醣聯,otc,30000,100000,-70000,0,0,0,1000,697,303,-69697,TPEx
2026-04-23,4171,瑞基,otc,92000,34000,58000,0,0,0,8000,8000,0,58000,TPEx
2026-04-23,4173,久裕,otc,4000,144000,-140000,0,0,0,0,0,0,-140000,TPEx
2026-04-23,4174,浩鼎,otc,138000,173000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-23,4175,杏一,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-23,4188,安克,otc,0,4000,-4000,0,0,0,148,0,148,-3852,TPEx
2026-04-23,4205,中華食,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-23,4207,環泰,otc,41000,297000,-256000,0,0,0,0,0,0,-256000,TPEx
2026-04-23,4303,信立,otc,308000,491000,-183000,0,0,0,6426,9855,-3429,-186429,TPEx
2026-04-23,4304,勝昱,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-23,4401,東隆興,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-23,4402,郡都開發,otc,2000,2000,0,0,0,0,0,5,-5,-5,TPEx
2026-04-23,4406,新昕纖,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-23,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4416,三圓,otc,162000,86000,76000,0,0,0,0,36000,-36000,40000,TPEx
2026-04-23,4417,金洲,otc,13000,82000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-04-23,4420,光明,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-23,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-23,4432,銘旺實,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-23,4433,興采,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,4442,竣邦-KY,otc,3000,11000,-8000,0,0,0,6,0,6,-7994,TPEx
2026-04-23,4503,金雨,otc,79000,121000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-23,4506,崇友,otc,35000,43000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-23,4510,高鋒,otc,406000,681000,-275000,0,0,0,8388,53174,-44786,-319786,TPEx
2026-04-23,4513,福裕,otc,131000,311000,-180000,0,0,0,2000,2063,-63,-180063,TPEx
2026-04-23,4523,永彰,otc,46000,140000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-04-23,4527,方土霖,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-23,4528,江興鍛,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-23,4533,協易機,otc,680000,1705000,-1025000,0,0,0,16000,75321,-59321,-1084321,TPEx
2026-04-23,4534,慶騰,otc,393000,223000,170000,0,0,0,5000,4062,938,170938,TPEx
2026-04-23,4535,至興,otc,3000,1000,2000,0,0,0,2000,2000,0,2000,TPEx
2026-04-23,4538,大詠城,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,4541,晟田,otc,678000,461000,217000,0,0,0,7331,26196,-18865,198135,TPEx
2026-04-23,4542,科嶠,otc,461000,323000,138000,0,0,0,48000,11482,36518,174518,TPEx
2026-04-23,4543,萬在,otc,382000,218000,164000,0,0,0,2000,19423,-17423,146577,TPEx
2026-04-23,4549,桓達,otc,85000,138000,-53000,0,0,0,1136,4043,-2907,-55907,TPEx
2026-04-23,4550,長佳,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-23,4554,橙的,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-23,4556,旭然,otc,202000,188000,14000,0,0,0,3239,15475,-12236,1764,TPEx
2026-04-23,4558,寶緯,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-23,4561,健椿,otc,61000,98000,-37000,0,0,0,1000,0,1000,-36000,TPEx
2026-04-23,4563,百德,otc,102000,182000,-80000,0,0,0,8,3329,-3321,-83321,TPEx
2026-04-23,4577,達航科技,otc,96000,98000,-2000,0,0,0,11000,25301,-14301,-16301,TPEx
2026-04-23,4580,捷流閥業,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-23,4706,大恭,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4707,磐亞,otc,2527100,2118000,409100,0,0,0,1366,42407,-41041,368059,TPEx
2026-04-23,4711,永純,otc,369000,238000,131000,0,0,0,8835,7009,1826,132826,TPEx
2026-04-23,4714,永捷,otc,1573000,673000,900000,0,0,0,1165,150436,-149271,750729,TPEx
2026-04-23,4716,大立,otc,272000,161000,111000,0,0,0,15,30000,-29985,81015,TPEx
2026-04-23,4721,美琪瑪,otc,1776000,1965000,-189000,0,0,0,66925,196958,-130033,-319033,TPEx
2026-04-23,4726,永昕,otc,13000,184000,-171000,0,0,0,2000,1916,84,-170916,TPEx
2026-04-23,4728,雙美,otc,3000,7000,-4000,0,0,0,1000,1000,0,-4000,TPEx
2026-04-23,4729,熒茂,otc,394000,279000,115000,0,0,0,74152,73935,217,115217,TPEx
2026-04-23,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4741,泓瀚,otc,1094000,933000,161000,0,0,0,15943,35000,-19057,141943,TPEx
2026-04-23,4743,合一,otc,563674,1064129,-500455,0,0,0,10466,13908,-3442,-503897,TPEx
2026-04-23,4744,皇將,otc,124000,188000,-64000,0,0,0,0,11000,-11000,-75000,TPEx
2026-04-23,4745,合富-KY,otc,13000,47000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-23,4747,強生,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,4749,新應材,otc,1945221,1083099,862122,4750,129000,-124250,315485,378839,-63354,674518,TPEx
2026-04-23,4760,勤凱,otc,548325,334000,214325,0,0,0,38015,43401,-5386,208939,TPEx
2026-04-23,4768,晶呈科技,otc,1846170,2122050,-275880,0,0,0,101169,101437,-268,-276148,TPEx
2026-04-23,4772,台特化,otc,1189200,1087025,102175,2000,0,2000,96831,237576,-140745,-36570,TPEx
2026-04-23,4903,聯光通,otc,2351000,2833000,-482000,0,0,0,22000,22683,-683,-482683,TPEx
2026-04-23,4905,台聯電,otc,40000,45000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2026-04-23,4907,富宇,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,4908,前鼎,otc,167000,19001,147999,0,0,0,71000,66999,4001,152000,TPEx
2026-04-23,4909,新復興,otc,536000,525000,11000,0,0,0,20590,57289,-36699,-25699,TPEx
2026-04-23,4911,德英,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,4923,力士,otc,12000,26000,-14000,0,0,0,199,0,199,-13801,TPEx
2026-04-23,4924,欣厚-KY,otc,3000,9000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-04-23,4931,新盛力,otc,13094700,14309561,-1214861,0,0,0,849288,622092,227196,-987665,TPEx
2026-04-23,4933,友輝,otc,116000,235000,-119000,0,0,0,42808,0,42808,-76192,TPEx
2026-04-23,4939,亞電,otc,370050,124000,246050,0,0,0,2000,53863,-51863,194187,TPEx
2026-04-23,4946,辣椒,otc,22000,104000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-04-23,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-23,4951,精拓科,otc,124000,139000,-15000,0,0,0,1159,7000,-5841,-20841,TPEx
2026-04-23,4953,緯軟,otc,230000,156000,74000,0,0,0,663,4047,-3384,70616,TPEx
2026-04-23,4966,譜瑞-KY,otc,1884432,2033080,-148648,539000,184000,355000,234899,318509,-83610,122742,TPEx
2026-04-23,4971,IET-KY,otc,1647537,1348066,299471,0,0,0,140463,173606,-33143,266328,TPEx
2026-04-23,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-23,4973,廣穎,otc,1699038,3102000,-1402962,0,0,0,19000,19007,-7,-1402969,TPEx
2026-04-23,4974,亞泰,otc,24000,117000,-93000,0,0,0,2199,2136,63,-92937,TPEx
2026-04-23,4979,華星光,otc,389143,92226,296917,2555,1185000,-1182445,82000,76344,5656,-879872,TPEx
2026-04-23,4991,環宇-KY,otc,296056,74333,221723,6000,0,6000,47633,39750,7883,235606,TPEx
2026-04-23,4995,晶達,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-23,5009,榮剛,otc,776000,1752750,-976750,0,0,0,40256,273272,-233016,-1209766,TPEx
2026-04-23,5011,久陽,otc,87000,61000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-23,5014,建錩,otc,17000,125000,-108000,0,0,0,6000,5510,490,-107510,TPEx
2026-04-23,5015,華祺,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-23,5016,松和,otc,116000,120000,-4000,0,0,0,0,12000,-12000,-16000,TPEx
2026-04-23,5201,凱衛,otc,88000,90000,-2000,0,0,0,2093,3000,-907,-2907,TPEx
2026-04-23,5202,力新,otc,68000,157000,-89000,0,0,0,1000,758,242,-88758,TPEx
2026-04-23,5206,坤悅,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-23,5209,新鼎,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-23,5210,寶碩,otc,16000,27000,-11000,0,0,0,5,0,5,-10995,TPEx
2026-04-23,5211,蒙恬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-23,5212,凌網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-23,5213,亞昕,otc,56000,239000,-183000,0,0,0,31000,21000,10000,-173000,TPEx
2026-04-23,5220,萬達光電,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-23,5223,安力-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-23,5227,立凱-KY,otc,22100,38000,-15900,0,0,0,0,382,-382,-16282,TPEx
2026-04-23,5228,鈺鎧,otc,48000,10000,38000,0,0,0,1502,26405,-24903,13097,TPEx
2026-04-23,5230,雷笛克光學,otc,62000,48000,14000,0,0,0,1000,397,603,14603,TPEx
2026-04-23,5236,凌陽創新,otc,538000,770000,-232000,0,0,0,16405,25590,-9185,-241185,TPEx
2026-04-23,5245,智晶,otc,23000,49000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-23,5251,天鉞電,otc,58000,150000,-92000,0,0,0,9000,8409,591,-91409,TPEx
2026-04-23,5263,智崴,otc,58000,140000,-82000,0,0,0,1000,316,684,-81316,TPEx
2026-04-23,5272,笙科,otc,354000,143000,211000,0,0,0,2000,2477,-477,210523,TPEx
2026-04-23,5274,信驊,otc,237640,295718,-58078,10675,1000,9675,36003,34496,1507,-46896,TPEx
2026-04-23,5276,達輝-KY,otc,10000,36000,-26000,0,0,0,93000,0,93000,67000,TPEx
2026-04-23,5278,尚凡*,otc,197000,267080,-70080,0,0,0,5000,5143,-143,-70223,TPEx
2026-04-23,5287,數字,otc,6000,31238,-25238,0,0,0,0,2000,-2000,-27238,TPEx
2026-04-23,5289,宜鼎,otc,1662215,1893612,-231397,214650,115400,99250,200053,245626,-45573,-177720,TPEx
2026-04-23,5291,邑昇,otc,216000,313000,-97000,0,0,0,5055,12241,-7186,-104186,TPEx
2026-04-23,5299,杰力,otc,142000,138000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-23,5302,太欣,otc,117000,337000,-220000,0,0,0,41000,3000,38000,-182000,TPEx
2026-04-23,5309,系統電,otc,3543000,3574000,-31000,0,0,0,730785,523863,206922,175922,TPEx
2026-04-23,5312,寶島科,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-23,5314,世紀*,otc,2206000,1884252,321748,0,0,0,73926,88128,-14202,307546,TPEx
2026-04-23,5315,光聯,otc,59000,455000,-396000,0,0,0,1000,1113,-113,-396113,TPEx
2026-04-23,5321,美而快,otc,25000,52000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-04-23,5324,士開,otc,17000,65000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-04-23,5328,華容,otc,1577700,1644000,-66300,0,0,0,7607,94488,-86881,-153181,TPEx
2026-04-23,5340,建榮,otc,109000,189000,-80000,0,0,0,16000,27000,-11000,-91000,TPEx
2026-04-23,5344,立衛,otc,27000,59000,-32000,0,0,0,107404,1343,106061,74061,TPEx
2026-04-23,5347,世界,otc,15915464,20557660,-4642196,84500,698322,-613822,699964,1281583,-581619,-5837637,TPEx
2026-04-23,5348,正能量智能,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-23,5351,鈺創,otc,5584000,16143000,-10559000,10000,0,10000,154457,154469,-12,-10549012,TPEx
2026-04-23,5353,台林,otc,52000,51000,1000,0,0,0,8487,7000,1487,2487,TPEx
2026-04-23,5355,佳總,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2026-04-23,5356,協益,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-23,5364,力麗店,otc,21000,35000,-14000,0,0,0,24,0,24,-13976,TPEx
2026-04-23,5371,中光電,otc,1856050,3442000,-1585950,0,0,0,132010,460935,-328925,-1914875,TPEx
2026-04-23,5381,光譜,otc,427000,441000,-14000,0,0,0,6000,5876,124,-13876,TPEx
2026-04-23,5386,青雲,otc,1228320,1444600,-216280,0,0,0,54842,73337,-18495,-234775,TPEx
2026-04-23,5392,能率,otc,420000,584000,-164000,0,0,0,10278,43612,-33334,-197334,TPEx
2026-04-23,5398,慕康生醫,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-23,5403,中菲,otc,18000,38000,-20000,0,0,0,0,4000,-4000,-24000,TPEx
2026-04-23,5410,國眾,otc,236000,179000,57000,0,0,0,89,0,89,57089,TPEx
2026-04-23,5425,台半,otc,2197030,1885500,311530,0,0,0,140509,330602,-190093,121437,TPEx
2026-04-23,5426,振發,otc,201000,289000,-88000,0,0,0,23000,20586,2414,-85586,TPEx
2026-04-23,5432,新門,otc,40000,51000,-11000,0,0,0,488,15,473,-10527,TPEx
2026-04-23,5438,東友,otc,13000,60000,-47000,0,0,0,1000,359,641,-46359,TPEx
2026-04-23,5439,高技,otc,2897617,4269359,-1371742,90700,1198000,-1107300,120755,466001,-345246,-2824288,TPEx
2026-04-23,5443,均豪,otc,2889050,4075000,-1185950,175000,0,175000,185502,562607,-377105,-1388055,TPEx
2026-04-23,5450,南良,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-23,5452,佶優,otc,1049000,1407000,-358000,0,0,0,25769,80671,-54902,-412902,TPEx
2026-04-23,5457,宣德,otc,457000,1003000,-546000,0,0,0,51567,152520,-100953,-646953,TPEx
2026-04-23,5460,同協,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-23,5464,霖宏,otc,133000,105000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-23,5465,富驊,otc,8000,99000,-91000,0,0,0,308,0,308,-90692,TPEx
2026-04-23,5468,凱鈺,otc,8000,16000,-8000,0,0,0,245,1000,-755,-8755,TPEx
2026-04-23,5474,聰泰,otc,34000,80000,-46000,0,0,0,3477,4051,-574,-46574,TPEx
2026-04-23,5475,德宏,otc,336053,149420,186633,0,0,0,20000,21990,-1990,184643,TPEx
2026-04-23,5478,智冠,otc,46000,96000,-50000,0,0,0,3510,6511,-3001,-53001,TPEx
2026-04-23,5481,新華,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-23,5483,中美晶,otc,7828431,4476254,3352177,118200,513238,-395038,104728,708477,-603749,2353390,TPEx
2026-04-23,5487,通泰,otc,0,3000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-04-23,5488,松普,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-23,5489,彩富,otc,5000,13000,-8000,0,0,0,2022,2000,22,-7978,TPEx
2026-04-23,5490,同亨,otc,119000,376000,-257000,0,0,0,0,0,0,-257000,TPEx
2026-04-23,5493,三聯,otc,125000,131000,-6000,0,0,0,0,262,-262,-6262,TPEx
2026-04-23,5498,凱崴,otc,16855000,15829100,1025900,0,0,0,126775,131024,-4249,1021651,TPEx
2026-04-23,5508,永信建,otc,253000,499000,-246000,0,0,0,21880,5838,16042,-229958,TPEx
2026-04-23,5511,德昌,otc,35000,80000,-45000,0,0,0,1000,10000,-9000,-54000,TPEx
2026-04-23,5512,力麒,otc,64000,446000,-382000,0,0,0,0,0,0,-382000,TPEx
2026-04-23,5514,三豐,otc,0,1000,-1000,0,0,0,0,60,-60,-1060,TPEx
2026-04-23,5516,雙喜,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-23,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-23,5529,鉅陞,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-23,5530,龍巖,otc,200000,372000,-172000,0,0,0,0,0,0,-172000,TPEx
2026-04-23,5536,聖暉*,otc,3079693,1059782,2019911,3050,167000,-163950,237352,286613,-49261,1806700,TPEx
2026-04-23,5543,桓鼎-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-23,5547,久舜,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-23,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
