date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-08,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,3466,德晉,otc,96002,66000,30002,0,0,0,0,0,0,30002,TPEx
2026-04-08,3467,台灣精材,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,3479,安勤,otc,63000,99000,-36000,0,0,0,2000,1749,251,-35749,TPEx
2026-04-08,3483,力致,otc,175100,33000,142100,0,0,0,4534,2016,2518,144618,TPEx
2026-04-08,3484,崧騰,otc,166000,18000,148000,0,0,0,0,5000,-5000,143000,TPEx
2026-04-08,3489,森寶,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-08,3490,單井,otc,787000,700000,87000,0,0,0,2000,1570,430,87430,TPEx
2026-04-08,3491,昇達科,otc,1167695,507040,660655,154001,0,154001,98527,141374,-42847,771809,TPEx
2026-04-08,3492,長盛,otc,2000,2000,0,0,0,0,53,0,53,53,TPEx
2026-04-08,3498,陽程,otc,1741001,899500,841501,0,0,0,2687,4377,-1690,839811,TPEx
2026-04-08,3499,環天科,otc,32001,2000,30001,0,0,0,4,204,-200,29801,TPEx
2026-04-08,3508,位速,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-08,3511,矽瑪,otc,45000,10000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-08,3512,皇龍,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,3516,亞帝歐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,3520,華盈,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,3521,台鋼建設,otc,10000,7000,3000,0,0,0,226,0,226,3226,TPEx
2026-04-08,3522,御嵿,otc,2000,17000,-15000,0,0,0,0,8,-8,-15008,TPEx
2026-04-08,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,3526,凡甲,otc,564000,269000,295000,0,0,0,10565,13986,-3421,291579,TPEx
2026-04-08,3527,聚積,otc,34000,15000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-08,3529,力旺,otc,483817,458960,24857,50001,3000,47001,33765,30172,3593,75451,TPEx
2026-04-08,3537,堡達,otc,88001,18000,70001,0,0,0,0,34,-34,69967,TPEx
2026-04-08,3540,曜越,otc,71000,6000,65000,0,0,0,6000,5795,205,65205,TPEx
2026-04-08,3541,西柏,otc,6000,0,6000,0,0,0,331,0,331,6331,TPEx
2026-04-08,3546,宇峻,otc,23000,28378,-5378,0,0,0,4269,5000,-731,-6109,TPEx
2026-04-08,3548,兆利,otc,121001,32000,89001,0,0,0,2495,3001,-506,88495,TPEx
2026-04-08,3551,世禾,otc,131000,67000,64000,0,0,0,3923,13463,-9540,54460,TPEx
2026-04-08,3552,同致,otc,71000,203000,-132000,0,0,0,14202,2119,12083,-119917,TPEx
2026-04-08,3555,博士旺,otc,0,5000,-5000,0,0,0,2462,39000,-36538,-41538,TPEx
2026-04-08,3556,禾瑞亞,otc,86000,73000,13000,0,0,0,0,2000,-2000,11000,TPEx
2026-04-08,3558,神準,otc,119000,38000,81000,0,0,0,3634,3206,428,81428,TPEx
2026-04-08,3564,其陽,otc,39000,1000,38000,0,0,0,527,1074,-547,37453,TPEx
2026-04-08,3567,逸昌,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-08,3570,大塚,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,3577,泓格,otc,15000,80000,-65000,0,0,0,1240,289,951,-64049,TPEx
2026-04-08,3580,友威科,otc,540000,141010,398990,0,0,0,5622,5795,-173,398817,TPEx
2026-04-08,3581,博磊,otc,121000,174000,-53000,0,0,0,1002,17232,-16230,-69230,TPEx
2026-04-08,3587,閎康,otc,169604,143906,25698,0,0,0,211302,51270,160032,185730,TPEx
2026-04-08,3594,磐儀,otc,12000,5000,7000,0,0,0,820,173,647,7647,TPEx
2026-04-08,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,3609,三一東林,otc,39000,16000,23000,0,0,0,0,5000,-5000,18000,TPEx
2026-04-08,3611,鼎翰,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,3615,安可,otc,583000,187000,396000,0,0,0,0,0,0,396000,TPEx
2026-04-08,3623,富晶通,otc,52000,8000,44000,0,0,0,0,9,-9,43991,TPEx
2026-04-08,3624,光頡,otc,250000,129000,121000,0,0,0,2424,1,2423,123423,TPEx
2026-04-08,3625,西勝,otc,102000,38000,64000,0,0,0,1000,690,310,64310,TPEx
2026-04-08,3628,盈正,otc,27000,32000,-5000,0,0,0,1005,142,863,-4137,TPEx
2026-04-08,3630,新鉅科,otc,247209,94000,153209,0,0,0,3222,737,2485,155694,TPEx
2026-04-08,3631,晟楠,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,3663,鑫科,otc,642000,424000,218000,0,0,0,30677,4864,25813,243813,TPEx
2026-04-08,3666,光耀,otc,4001,1000,3001,0,0,0,0,0,0,3001,TPEx
2026-04-08,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,3675,德微,otc,152000,189000,-37000,0,0,0,29206,10142,19064,-17936,TPEx
2026-04-08,3680,家登,otc,880000,506054,373946,0,0,0,184300,38516,145784,519730,TPEx
2026-04-08,3684,榮昌,otc,45000,7000,38000,0,0,0,12,0,12,38012,TPEx
2026-04-08,3685,元創精密,otc,44000,58000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-08,3687,歐買尬,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-08,3689,湧德,otc,4924000,4022000,902000,0,0,0,108760,84513,24247,926247,TPEx
2026-04-08,3691,碩禾,otc,137000,106000,31000,0,0,0,2000,10000,-8000,23000,TPEx
2026-04-08,3693,營邦,otc,408000,650004,-242004,0,0,0,292137,186806,105331,-136673,TPEx
2026-04-08,3707,漢磊,otc,353000,684000,-331000,0,0,0,11058,49654,-38596,-369596,TPEx
2026-04-08,3709,鑫聯大投控,otc,777000,361000,416000,0,0,0,591476,33321,558155,974155,TPEx
2026-04-08,3710,連展投控,otc,37000,10000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-08,3713,新晶投控,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-08,4102,永日,otc,0,6000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-04-08,4105,東洋,otc,168000,755000,-587000,0,0,0,7000,6969,31,-586969,TPEx
2026-04-08,4107,邦特,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-08,4109,加捷生醫,otc,51000,5000,46000,0,0,0,45,106,-61,45939,TPEx
2026-04-08,4111,濟生,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-08,4113,聯上,otc,214000,67000,147000,0,0,0,0,0,0,147000,TPEx
2026-04-08,4114,健喬,otc,111000,240692,-129692,0,0,0,0,0,0,-129692,TPEx
2026-04-08,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4120,友華,otc,5000,0,5000,0,0,0,1000,0,1000,6000,TPEx
2026-04-08,4121,優盛,otc,33000,80000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-04-08,4123,晟德,otc,447000,657000,-210000,2000,0,2000,26186,93837,-67651,-275651,TPEx
2026-04-08,4126,太醫,otc,1000,62000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-04-08,4127,天良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,4128,中天,otc,230000,83000,147000,0,0,0,10000,2000,8000,155000,TPEx
2026-04-08,4129,聯合,otc,33000,63000,-30000,0,0,0,1000,344,656,-29344,TPEx
2026-04-08,4130,健亞,otc,163000,456037,-293037,0,0,0,2491,1359,1132,-291905,TPEx
2026-04-08,4131,浩泰,otc,37000,21000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-08,4138,曜亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,4139,馬光-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,4147,中裕,otc,427000,717000,-290000,0,0,0,84,738,-654,-290654,TPEx
2026-04-08,4153,鈺緯,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-08,4157,太景*-KY,otc,196000,349000,-153000,0,0,0,1000,1287,-287,-153287,TPEx
2026-04-08,4160,訊聯基因,otc,14000,2000,12000,0,0,0,467,0,467,12467,TPEx
2026-04-08,4161,聿新科,otc,3000,7000,-4000,0,0,0,171,0,171,-3829,TPEx
2026-04-08,4162,智擎,otc,44000,83000,-39000,0,0,0,1000,3064,-2064,-41064,TPEx
2026-04-08,4163,鐿鈦,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-08,4166,友霖,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-08,4167,松瑞藥,otc,316000,232000,84000,0,0,0,372,14699,-14327,69673,TPEx
2026-04-08,4168,醣聯,otc,11000,46000,-35000,0,0,0,36,410,-374,-35374,TPEx
2026-04-08,4171,瑞基,otc,40000,4000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-08,4173,久裕,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-08,4174,浩鼎,otc,67000,99000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-08,4175,杏一,otc,4000,2000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-04-08,4188,安克,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,4207,環泰,otc,51000,293000,-242000,0,0,0,9000,0,9000,-233000,TPEx
2026-04-08,4303,信立,otc,171000,26500,144500,0,0,0,745,1354,-609,143891,TPEx
2026-04-08,4401,東隆興,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-08,4402,郡都開發,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-04-08,4413,飛寶企業,otc,0,0,0,0,0,0,0,43,-43,-43,TPEx
2026-04-08,4416,三圓,otc,59000,48000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-08,4417,金洲,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,4420,光明,otc,29000,3000,26000,0,0,0,0,300,-300,25700,TPEx
2026-04-08,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-08,4432,銘旺實,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4442,竣邦-KY,otc,239000,17000,222000,0,0,0,0,0,0,222000,TPEx
2026-04-08,4502,健信,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-08,4503,金雨,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-08,4506,崇友,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4510,高鋒,otc,180000,71000,109000,0,0,0,14685,6358,8327,117327,TPEx
2026-04-08,4513,福裕,otc,93000,35000,58000,0,0,0,0,0,0,58000,TPEx
2026-04-08,4523,永彰,otc,125000,9000,116000,0,0,0,0,351,-351,115649,TPEx
2026-04-08,4527,方土霖,otc,2000,2000,0,0,0,0,5000,5000,0,0,TPEx
2026-04-08,4528,江興鍛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,4530,宏易,otc,0,1570,-1570,0,0,0,0,0,0,-1570,TPEx
2026-04-08,4533,協易機,otc,734010,60000,674010,0,0,0,15309,3709,11600,685610,TPEx
2026-04-08,4534,慶騰,otc,190000,107000,83000,0,0,0,270,2,268,83268,TPEx
2026-04-08,4535,至興,otc,0,5000,-5000,0,0,0,5000,3000,2000,-3000,TPEx
2026-04-08,4541,晟田,otc,222001,55000,167001,0,0,0,15000,51003,-36003,130998,TPEx
2026-04-08,4542,科嶠,otc,0,8000,-8000,0,0,0,2978,0,2978,-5022,TPEx
2026-04-08,4543,萬在,otc,100000,19000,81000,0,0,0,1000,182,818,81818,TPEx
2026-04-08,4549,桓達,otc,122000,238000,-116000,0,0,0,12419,23260,-10841,-126841,TPEx
2026-04-08,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4554,橙的,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,4556,旭然,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4558,寶緯,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4561,健椿,otc,51000,7000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-08,4563,百德,otc,59000,12000,47000,0,0,0,6045,6000,45,47045,TPEx
2026-04-08,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4577,達航科技,otc,753000,838000,-85000,0,0,0,56060,2281,53779,-31221,TPEx
2026-04-08,4580,捷流閥業,otc,1000,2000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-04-08,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4707,磐亞,otc,676000,129000,547000,0,0,0,0,0,0,547000,TPEx
2026-04-08,4711,永純,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-08,4714,永捷,otc,251000,23000,228000,0,0,0,219,0,219,228219,TPEx
2026-04-08,4716,大立,otc,5000,80000,-75000,0,0,0,0,317,-317,-75317,TPEx
2026-04-08,4721,美琪瑪,otc,265001,48000,217001,0,0,0,30695,1411,29284,246285,TPEx
2026-04-08,4726,永昕,otc,12000,44000,-32000,0,0,0,0,105,-105,-32105,TPEx
2026-04-08,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,4729,熒茂,otc,63000,12000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-08,4735,豪展,otc,5000,4000,1000,0,0,0,5000,5000,0,1000,TPEx
2026-04-08,4741,泓瀚,otc,0,29000,-29000,0,0,0,13000,0,13000,-16000,TPEx
2026-04-08,4743,合一,otc,571000,254000,317000,0,0,0,7112,27001,-19889,297111,TPEx
2026-04-08,4744,皇將,otc,104000,173000,-69000,0,0,0,145,1000,-855,-69855,TPEx
2026-04-08,4745,合富-KY,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-08,4747,強生,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4749,新應材,otc,586503,274050,312453,100,0,100,139987,40501,99486,412039,TPEx
2026-04-08,4754,國碳科,otc,0,3030,-3030,0,0,0,0,0,0,-3030,TPEx
2026-04-08,4760,勤凱,otc,548000,118000,430000,0,0,0,57694,51569,6125,436125,TPEx
2026-04-08,4768,晶呈科技,otc,326250,550015,-223765,0,0,0,21283,9784,11499,-212266,TPEx
2026-04-08,4772,台特化,otc,285000,741000,-456000,0,0,0,158015,34798,123217,-332783,TPEx
2026-04-08,4903,聯光通,otc,637000,828000,-191000,0,0,0,2000,1708,292,-190708,TPEx
2026-04-08,4907,富宇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,4908,前鼎,otc,821000,890020,-69020,0,0,0,61796,51460,10336,-58684,TPEx
2026-04-08,4909,新復興,otc,313000,632000,-319000,0,0,0,19029,12991,6038,-312962,TPEx
2026-04-08,4911,德英,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-08,4923,力士,otc,13000,17000,-4000,0,0,0,177,0,177,-3823,TPEx
2026-04-08,4924,欣厚-KY,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-08,4931,新盛力,otc,1736000,730000,1006000,0,0,0,27915,31208,-3293,1002707,TPEx
2026-04-08,4933,友輝,otc,26000,32000,-6000,0,0,0,14471,8200,6271,271,TPEx
2026-04-08,4939,亞電,otc,445000,173050,271950,0,0,0,5852,3293,2559,274509,TPEx
2026-04-08,4946,辣椒,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-08,4950,金耘國際,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-08,4951,精拓科,otc,127000,38000,89000,0,0,0,1628,1000,628,89628,TPEx
2026-04-08,4953,緯軟,otc,372000,221715,150285,0,0,0,1110,1000,110,150395,TPEx
2026-04-08,4966,譜瑞-KY,otc,226424,444000,-217576,0,2000,-2000,43523,11664,31859,-187717,TPEx
2026-04-08,4971,IET-KY,otc,171019,2030,168989,0,0,0,10000,12000,-2000,166989,TPEx
2026-04-08,4972,湯石照明,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,4973,廣穎,otc,1691000,2566250,-875250,0,0,0,37655,92453,-54798,-930048,TPEx
2026-04-08,4974,亞泰,otc,12000,16000,-4000,0,0,0,159,590,-431,-4431,TPEx
2026-04-08,4979,華星光,otc,198000,484001,-286001,0,0,0,86054,67000,19054,-266947,TPEx
2026-04-08,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,4991,環宇-KY,otc,163000,56620,106380,51000,202000,-151000,17000,10000,7000,-37620,TPEx
2026-04-08,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5009,榮剛,otc,647000,195000,452000,0,0,0,30425,7322,23103,475103,TPEx
2026-04-08,5011,久陽,otc,113000,19000,94000,0,0,0,0,0,0,94000,TPEx
2026-04-08,5013,強新,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-08,5014,建錩,otc,30000,6000,24000,0,0,0,0,28,-28,23972,TPEx
2026-04-08,5015,華祺,otc,1001,4000,-2999,0,0,0,0,0,0,-2999,TPEx
2026-04-08,5016,松和,otc,40000,156000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-04-08,5201,凱衛,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-08,5202,力新,otc,18000,5000,13000,0,0,0,0,212,-212,12788,TPEx
2026-04-08,5206,坤悅,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,5209,新鼎,otc,3000,3000,0,0,0,0,1,25,-24,-24,TPEx
2026-04-08,5210,寶碩,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-08,5211,蒙恬,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-08,5212,凌網,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-08,5213,亞昕,otc,198000,61000,137000,0,0,0,0,0,0,137000,TPEx
2026-04-08,5220,萬達光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,5223,安力-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-08,5227,立凱-KY,otc,103000,89000,14000,0,0,0,13000,12359,641,14641,TPEx
2026-04-08,5228,鈺鎧,otc,22000,47000,-25000,0,0,0,3000,3027,-27,-25027,TPEx
2026-04-08,5230,雷笛克光學,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-08,5236,凌陽創新,otc,252000,37000,215000,0,2000,-2000,9039,9858,-819,212181,TPEx
2026-04-08,5245,智晶,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2026-04-08,5251,天鉞電,otc,61000,41000,20000,0,0,0,4000,3093,907,20907,TPEx
2026-04-08,5263,智崴,otc,125002,128000,-2998,0,0,0,1403,1879,-476,-3474,TPEx
2026-04-08,5272,笙科,otc,72000,7000,65000,0,0,0,0,5,-5,64995,TPEx
2026-04-08,5274,信驊,otc,135540,62644,72896,9027,3000,6027,9026,7064,1962,80885,TPEx
2026-04-08,5276,達輝-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-08,5278,尚凡*,otc,141000,40000,101000,0,0,0,0,0,0,101000,TPEx
2026-04-08,5287,數字,otc,7000,46736,-39736,0,0,0,0,0,0,-39736,TPEx
2026-04-08,5289,宜鼎,otc,617000,162052,454948,0,0,0,136977,46300,90677,545625,TPEx
2026-04-08,5291,邑昇,otc,779000,599000,180000,0,0,0,3000,2765,235,180235,TPEx
2026-04-08,5299,杰力,otc,74000,10000,64000,0,0,0,224,1000,-776,63224,TPEx
2026-04-08,5302,太欣,otc,99000,14000,85000,0,0,0,0,18,-18,84982,TPEx
2026-04-08,5309,系統電,otc,846030,459000,387030,0,202000,-202000,80046,10307,69739,254769,TPEx
2026-04-08,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,5312,寶島科,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-08,5314,世紀*,otc,805000,792130,12870,4000,0,4000,33288,15879,17409,34279,TPEx
2026-04-08,5315,光聯,otc,102000,35000,67000,0,0,0,0,0,0,67000,TPEx
2026-04-08,5321,美而快,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-08,5324,士開,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-08,5328,華容,otc,1120000,526000,594000,0,0,0,4519,632,3887,597887,TPEx
2026-04-08,5340,建榮,otc,4150500,2975050,1175450,0,0,0,99445,95036,4409,1179859,TPEx
2026-04-08,5344,立衛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-08,5347,世界,otc,16914420,15632595,1281825,1004197,30000,974197,924348,411422,512926,2768948,TPEx
2026-04-08,5351,鈺創,otc,1683000,511415,1171585,0,35000,-35000,69119,0,69119,1205704,TPEx
2026-04-08,5353,台林,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,5355,佳總,otc,1,2000,-1999,0,0,0,1000,46,954,-1045,TPEx
2026-04-08,5356,協益,otc,18000,37000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-08,5364,力麗店,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-08,5371,中光電,otc,1749000,149000,1600000,0,0,0,194999,24580,170419,1770419,TPEx
2026-04-08,5386,青雲,otc,13000,40000,-27000,0,0,0,1219,1000,219,-26781,TPEx
2026-04-08,5392,能率,otc,523000,139450,383550,0,0,0,4523,4000,523,384073,TPEx
2026-04-08,5398,慕康生醫,otc,3000,11000,-8000,0,0,0,0,3,-3,-8003,TPEx
2026-04-08,5403,中菲,otc,32000,6000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-08,5410,國眾,otc,46000,14000,32000,0,0,0,1000,326,674,32674,TPEx
2026-04-08,5425,台半,otc,1740500,4319751,-2579251,0,0,0,58896,267323,-208427,-2787678,TPEx
2026-04-08,5426,振發,otc,238000,37000,201000,0,0,0,0,2000,-2000,199000,TPEx
2026-04-08,5432,新門,otc,15000,5000,10000,0,0,0,216,10,206,10206,TPEx
2026-04-08,5438,東友,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-08,5439,高技,otc,3052000,1556032,1495968,600000,1154000,-554000,210949,51117,159832,1101800,TPEx
2026-04-08,5443,均豪,otc,2745000,933000,1812000,0,0,0,409946,43002,366944,2178944,TPEx
2026-04-08,5450,南良,otc,10000,3000,7000,0,0,0,0,68,-68,6932,TPEx
2026-04-08,5452,佶優,otc,414000,362000,52000,0,0,0,10,5578,-5568,46432,TPEx
2026-04-08,5457,宣德,otc,458000,43000,415000,0,1000,-1000,3589,232,3357,417357,TPEx
2026-04-08,5460,同協,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-08,5464,霖宏,otc,64000,42000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-08,5465,富驊,otc,76000,9000,67000,0,0,0,0,141,-141,66859,TPEx
2026-04-08,5468,凱鈺,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-08,5474,聰泰,otc,18000,54000,-36000,0,0,0,3493,4341,-848,-36848,TPEx
2026-04-08,5475,德宏,otc,1478457,1626000,-147543,75000,0,75000,76007,75861,146,-72397,TPEx
2026-04-08,5478,智冠,otc,40000,32000,8000,0,0,0,1086,10,1076,9076,TPEx
2026-04-08,5481,新華,otc,20001,121000,-100999,0,0,0,0,0,0,-100999,TPEx
2026-04-08,5483,中美晶,otc,2946473,1001500,1944973,4173,26838,-22665,657669,22771,634898,2557206,TPEx
2026-04-08,5488,松普,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-08,5489,彩富,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-08,5490,同亨,otc,214000,56000,158000,0,0,0,1788,577,1211,159211,TPEx
2026-04-08,5493,三聯,otc,26000,9000,17000,0,0,0,83,0,83,17083,TPEx
2026-04-08,5498,凱崴,otc,2154000,1712000,442000,0,0,0,17331,5734,11597,453597,TPEx
2026-04-08,5508,永信建,otc,135000,71000,64000,0,0,0,3000,2965,35,64035,TPEx
2026-04-08,5511,德昌,otc,37000,38000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5512,力麒,otc,34000,159000,-125000,0,0,0,0,0,0,-125000,TPEx
2026-04-08,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-08,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5529,鉅陞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,5530,龍巖,otc,65000,77000,-12000,0,0,0,9000,0,9000,-3000,TPEx
2026-04-08,5536,聖暉*,otc,370515,628018,-257503,177,82101,-81924,27081,64586,-37505,-376932,TPEx
2026-04-08,5548,安倉,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-08,5603,陸海,otc,2002,0,2002,0,0,0,0,0,0,2002,TPEx
2026-04-08,5604,中連,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-08,5609,中菲行,otc,9000,59000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-04-08,5704,老爺知,otc,7000,2000,5000,0,0,0,0,10000,-10000,-5000,TPEx
2026-04-08,5864,致和證,otc,856212,1355350,-499138,0,0,0,0,0,0,-499138,TPEx
2026-04-08,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,5903,全家,otc,2000,3000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-04-08,5904,寶雅,otc,78012,129040,-51028,0,7000,-7000,1241,1824,-583,-58611,TPEx
2026-04-08,5905,南仁湖,otc,307000,164000,143000,0,0,0,4000,3319,681,143681,TPEx
2026-04-08,6015,宏遠證,otc,601000,139000,462000,0,0,0,0,0,0,462000,TPEx
2026-04-08,6016,康和證,otc,2590000,427000,2163000,0,0,0,0,0,0,2163000,TPEx
2026-04-08,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-08,6021,美好證,otc,22000,37000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-08,6023,元大期,otc,35000,113000,-78000,3000,0,3000,0,0,0,-75000,TPEx
