date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-22,051906,台聚國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,060171,SGBR2X中信63購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,060121,台虹元富59購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,038212,友達凱基54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,038230,美時國泰54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,033272,中砂元大54購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,046534,世芯元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,047862,鴻海元大56購17,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,048011,鴻海元大56購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,053953,融程電群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,053987,美時元大5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,086677,晶心科統一55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,053390,緯穎元大57購09,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2026-04-22,08851U,矽力元富59售03,listed,0,0,0,0,0,0,81000,31000,50000,50000,TWSE
2026-04-22,041748,立隆電國泰55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,044343,強茂元大55購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2026-04-22,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,048711,亞翔元富56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-04-22,054430,聯詠群益57購02,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-04-22,042147,宇隆凱基54購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,08742U,創見中信59售03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,08691U,S&P正2國票59售01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-04-22,053548,上銀群益59購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-04-22,038047,台積電永豐59購03,listed,0,0,0,0,0,0,108000,59000,49000,49000,TWSE
2026-04-22,052685,今國光統一61購02,listed,0,0,0,0,0,0,118000,69000,49000,49000,TWSE
2026-04-22,060368,雙鍵元大59購01,listed,0,0,0,0,0,0,62000,13000,49000,49000,TWSE
2026-04-22,053250,華通元富57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,049770,華固群益57購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-04-22,049700,緯穎凱基57購04,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2026-04-22,050763,智邦元富57購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-04-22,079106,長榮元富5A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,080062,盟立元富55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,063819,眾達統一74購01,listed,0,0,0,0,0,0,70000,21000,49000,49000,TWSE
2026-04-22,063738,南亞元大61購04,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-04-22,034786,辛耘元大59購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,063616,智邦元大5A購10,listed,0,0,0,0,0,0,120000,71000,49000,49000,TWSE
2026-04-22,064086,德律富邦62購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-04-22,042687,金寶群益56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,030602,飛捷統一57購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-04-22,048338,慧洋元大5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,058134,德律國票5A購02,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-04-22,056605,T50正2永豐61購01,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2026-04-22,056504,富世達元富58購01,listed,0,0,0,0,0,0,206000,157000,49000,49000,TWSE
2026-04-22,056502,世芯元富5C購02,listed,0,0,0,0,0,0,78000,29000,49000,49000,TWSE
2026-04-22,062728,台積電凱基61購03,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2026-04-22,056737,台積電群益5C購06,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-04-22,062509,今國光元大5A購01,listed,0,0,0,0,0,0,74000,25000,49000,49000,TWSE
2026-04-22,062521,勤誠元大61購01,listed,0,0,0,0,0,0,99000,50000,49000,49000,TWSE
2026-04-22,043568,光寶科元富55購01,listed,0,0,0,0,0,0,150000,101000,49000,49000,TWSE
2026-04-22,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,056098,宇瞻統一62購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-04-22,055655,中鋼統一62購01,listed,0,0,0,0,0,0,101000,52000,49000,49000,TWSE
2026-04-22,055645,台化統一5C購01,listed,0,0,0,0,0,0,101000,52000,49000,49000,TWSE
2026-04-22,055610,昇陽半國票59購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-04-22,6230,尼得科超眾,listed,108000,60000,48000,0,0,0,1000,757,243,48243,TWSE
2026-04-22,043616,建準富邦55購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,056193,昇陽半群益58購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-04-22,062793,上品群益5A購01,listed,0,0,0,0,0,0,651000,603000,48000,48000,TWSE
2026-04-22,062806,億豐群益5A購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,062247,國喬群益5A購01,listed,0,0,0,0,0,0,64000,16000,48000,48000,TWSE
2026-04-22,057596,致茂群益5C購01,listed,0,0,0,0,0,0,70000,22000,48000,48000,TWSE
2026-04-22,063310,智邦凱基61購03,listed,0,0,0,0,0,0,194000,146000,48000,48000,TWSE
2026-04-22,059136,長興凱基5A購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-04-22,059144,金像電凱基59購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,036463,瑞昱永豐55購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,051258,創意統一5C購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,059741,勤誠元大59購07,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-04-22,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2026-04-22,051123,群創元富61購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,064366,達邁國票5B購01,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-04-22,059697,華通元大59購07,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-04-22,047101,川湖統一58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,060591,大同凱基59購02,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-04-22,084507,華晶科統一56購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2026-04-22,052207,日電貿統一61購01,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2026-04-22,053479,聯電凱基57購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-04-22,08737U,眾達群益59售03,listed,0,0,0,0,0,0,88000,40000,48000,48000,TWSE
2026-04-22,048868,亞力富邦58購01,listed,0,0,0,0,0,0,117000,69000,48000,48000,TWSE
2026-04-22,048949,智邦國票57購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,061219,智邦群益59購10,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,048484,材料永豐56購01,listed,0,0,0,0,0,0,65000,18000,47000,47000,TWSE
2026-04-22,060956,新唐永豐5B購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,060178,臺股指中信62購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,060270,佳必琪凱基59購02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-04-22,049903,鴻海凱基6C購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2026-04-22,068837,聯發科統一62購03,listed,0,0,0,0,0,0,299000,252000,47000,47000,TWSE
2026-04-22,059457,智原元大5C購02,listed,0,0,0,0,0,0,49000,2000,47000,47000,TWSE
2026-04-22,059800,景碩凱基59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,036370,京元電元大57購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,058688,啟碁元大5C購02,listed,0,0,0,0,0,0,120000,73000,47000,47000,TWSE
2026-04-22,058668,宏達電元大59購03,listed,0,0,0,0,0,0,105000,58000,47000,47000,TWSE
2026-04-22,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,037688,國巨永豐56購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,042542,日電貿元大54購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,057787,新興富邦5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,045076,光寶科凱基57購05,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,063162,美律永豐5B購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,058199,緯穎元大59購06,listed,0,0,0,0,0,0,56000,9000,47000,47000,TWSE
2026-04-22,058521,台灣50群益59購03,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2026-04-22,061550,緯穎元大59購18,listed,0,0,0,0,0,0,55000,8000,47000,47000,TWSE
2026-04-22,2420,新巨,listed,99000,58000,41000,10000,0,10000,0,4000,-4000,47000,TWSE
2026-04-22,062786,台灣大群益5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,056753,世芯群益58購07,listed,0,0,0,0,0,0,53000,6000,47000,47000,TWSE
2026-04-22,041959,新唐國票55購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2026-04-22,041185,楠梓電富邦55購01,listed,0,0,0,0,0,0,57000,11000,46000,46000,TWSE
2026-04-22,062925,聯茂統一64購03,listed,0,0,0,0,0,0,516000,470000,46000,46000,TWSE
2026-04-22,062880,旭隼國泰5B購01,listed,0,0,0,0,0,0,229000,183000,46000,46000,TWSE
2026-04-22,062232,益登國票5A購02,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2026-04-22,054946,亞翔永豐5A購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-04-22,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-04-22,063296,啟碁國票5B購02,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-04-22,046358,聯發科永豐57購02,listed,0,0,0,0,0,0,91000,45000,46000,46000,TWSE
2026-04-22,059170,南亞元大59購10,listed,0,0,0,0,0,0,76000,30000,46000,46000,TWSE
2026-04-22,040190,台郡永豐55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-04-22,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,68000,22000,46000,46000,TWSE
2026-04-22,035078,健鼎統一59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-04-22,058845,義隆統一73購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-04-22,036639,仁寶永豐56購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-04-22,051448,凱美元富58購02,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2026-04-22,059884,金像電元大59購07,listed,0,0,0,0,0,0,52000,6000,46000,46000,TWSE
2026-04-22,07073U,鴻海元大55售25,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2026-04-22,052665,益登統一71購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-04-22,054166,台玻元大57購12,listed,0,0,0,0,0,0,164000,118000,46000,46000,TWSE
2026-04-22,054389,矽力元大57購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2026-04-22,047884,世芯元大5C購02,listed,0,0,0,0,0,0,54000,8000,46000,46000,TWSE
2026-04-22,6743,安普新,listed,82000,37030,44970,0,0,0,1000,0,1000,45970,TWSE
2026-04-22,2431,聯昌,listed,120000,77000,43000,0,0,0,4000,1057,2943,45943,TWSE
2026-04-22,6782,視陽,listed,118946,71000,47946,0,0,0,470,3154,-2684,45262,TWSE
2026-04-22,056861,聯鈞統一65購03,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-22,056918,台塑元大58購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,056829,汎銓國票59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,063230,鴻勁統一64購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,057871,眾達元大59購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,057626,中砂元大59購07,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2026-04-22,058175,志聖元大5C購04,listed,3000,0,3000,0,0,0,52000,10000,42000,45000,TWSE
2026-04-22,058296,臺股指凱基5A購30,listed,0,0,0,0,0,0,66000,21000,45000,45000,TWSE
2026-04-22,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,061890,矽力元富59購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-22,061805,為升凱基59購03,listed,0,0,0,0,0,0,83000,38000,45000,45000,TWSE
2026-04-22,062115,正文國票5B購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,055008,矽統元大57購06,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,040637,康舒統一6A購02,listed,0,0,0,0,0,0,112000,67000,45000,45000,TWSE
2026-04-22,040618,長榮統一5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,2891C,中信金丙特,listed,0,0,0,100000,0,100000,1000,56000,-55000,45000,TWSE
2026-04-22,041956,聯詠國票54購02,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2026-04-22,3432,台端,listed,45000,0,45000,0,0,0,0,0,0,45000,TWSE
2026-04-22,047740,精銳永豐57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,08897U,鴻海元大5A售12,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,087883,智原凱基57購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2026-04-22,053529,世芯統一71購01,listed,0,0,0,0,0,0,56000,11000,45000,45000,TWSE
2026-04-22,048861,世芯中信5C購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,054167,聯電元大5A購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,060328,力成元富59購02,listed,0,0,0,0,0,0,113000,68000,45000,45000,TWSE
2026-04-22,052708,昇陽半兆豐59購01,listed,0,0,0,0,0,0,105000,60000,45000,45000,TWSE
2026-04-22,060402,華通群益63購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,053027,台達電富邦71購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,047081,勤誠元大56購05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,046997,川湖凱基56購05,listed,0,0,0,0,0,0,190000,145000,45000,45000,TWSE
2026-04-22,047286,振樺電凱基56購01,listed,0,0,0,0,0,0,74000,29000,45000,45000,TWSE
2026-04-22,052561,南茂元大5A購02,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2026-04-22,050449,創意台新56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,059588,英業達國票5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,058562,台積電永豐73購02,listed,0,0,0,0,0,0,76000,31000,45000,45000,TWSE
2026-04-22,035177,南寶元大59購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-22,034880,緯創元大59購01,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2026-04-22,035366,南寶統一59購03,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2026-04-22,037721,聯詠元富57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,059092,國喬元富59購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2026-04-22,2250,IKKA-KY,listed,49000,5002,43998,0,0,0,1000,0,1000,44998,TWSE
2026-04-22,00708L,期元大S&P黃金正2,listed,66000,62000,4000,0,0,0,815449,774800,40649,44649,TWSE
2026-04-22,2472,立隆電,listed,698015,767000,-68985,227000,270,226730,8434,122135,-113701,44044,TWSE
2026-04-22,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,054943,世芯永豐57購05,listed,0,0,0,0,0,0,63000,19000,44000,44000,TWSE
2026-04-22,054862,燿華元大57購06,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-04-22,056278,南亞元大58購07,listed,0,0,0,0,0,0,77000,33000,44000,44000,TWSE
2026-04-22,062598,中信金國票5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,056427,上銀中信58購01,listed,0,0,0,0,0,0,65000,21000,44000,44000,TWSE
2026-04-22,062748,jpp凱基5A購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,057652,建漢元大59購01,listed,0,15000,-15000,0,0,0,67000,8000,59000,44000,TWSE
2026-04-22,045977,國泰金永豐56購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-04-22,063175,聯茂永豐61購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2026-04-22,057215,國巨永豐5C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2026-04-22,038748,美時永豐58購01,listed,0,0,0,0,0,0,305000,261000,44000,44000,TWSE
2026-04-22,058007,臻鼎元大59購06,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2026-04-22,058284,矽格凱基61購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,62000,18000,44000,44000,TWSE
2026-04-22,042618,力成凱基56購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,059288,SGBR2X元大59購10,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,07841U,力積電永豐59售02,listed,0,0,0,0,0,0,347000,303000,44000,44000,TWSE
2026-04-22,060086,愛普群益61購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,051479,毅嘉元大57購04,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2026-04-22,086206,聯發科統一67購01,listed,0,0,0,0,0,0,62000,18000,44000,44000,TWSE
2026-04-22,08121U,T50正2元大58售03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,047627,華碩凱基56購01,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2026-04-22,060794,國巨元富59購05,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2026-04-22,060628,華通元大59購20,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,060944,普安永豐5B購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2026-04-22,053772,台玻元大57購09,listed,0,0,0,0,0,0,56000,12000,44000,44000,TWSE
2026-04-22,088581,日電貿統一59購01,listed,0,0,0,0,0,0,142000,98000,44000,44000,TWSE
2026-04-22,2723,美食-KY,listed,70000,25000,45000,0,0,0,0,1151,-1151,43849,TWSE
2026-04-22,00908,富邦入息REITs+,listed,0,1000,-1000,0,0,0,45000,639,44361,43361,TWSE
2026-04-22,3043,科風,listed,61001,21000,40001,0,0,0,4000,1000,3000,43001,TWSE
2026-04-22,033535,精成科群益58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,046714,世芯國票59購01,listed,0,0,0,0,0,0,136000,93000,43000,43000,TWSE
2026-04-22,033937,大銀國票56購01,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2026-04-22,056363,中興電凱基59購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,062500,牧德元大5A購03,listed,0,0,0,0,0,0,155000,112000,43000,43000,TWSE
2026-04-22,054887,矽力元大57購07,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-22,062241,T50反1群益5A購02,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-22,061892,保瑞元富63購01,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-04-22,1533,車王電,listed,54000,8000,46000,0,0,0,0,3000,-3000,43000,TWSE
2026-04-22,061494,亞翔元富5A購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,054655,南亞元大57購11,listed,0,0,0,0,0,0,260000,217000,43000,43000,TWSE
2026-04-22,063333,鴻海兆豐64購01,listed,0,0,0,0,0,0,303000,260000,43000,43000,TWSE
2026-04-22,057411,聯鈞群益59購02,listed,0,0,0,0,0,0,150000,107000,43000,43000,TWSE
2026-04-22,056830,上銀國泰59購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,6698,旭暉應材,listed,104000,61000,43000,0,0,0,0,0,0,43000,TWSE
2026-04-22,045419,中鋼元大55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,058340,長榮永豐61購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,058457,緯穎元大59購07,listed,0,0,0,0,0,0,49000,6000,43000,43000,TWSE
2026-04-22,058432,敬鵬元大59購01,listed,0,0,0,0,0,0,113000,70000,43000,43000,TWSE
2026-04-22,053516,台玻統一64購02,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-04-22,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,86000,43000,43000,43000,TWSE
2026-04-22,033290,德律元大54購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,033408,矽力中信58購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,041801,富鼎元大54購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-22,047039,和椿元富56購01,listed,0,0,0,0,0,0,143000,100000,43000,43000,TWSE
2026-04-22,051715,友達凱基5B購01,listed,0,0,0,0,0,0,79000,36000,43000,43000,TWSE
2026-04-22,084893,健鼎統一56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,083507,鉅祥統一56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,082772,智原統一56購03,listed,0,0,0,0,0,0,46000,3000,43000,43000,TWSE
2026-04-22,052294,智原永豐58購01,listed,0,0,0,0,0,0,48000,5000,43000,43000,TWSE
2026-04-22,059900,世芯元大5A購01,listed,0,0,0,0,0,0,95000,52000,43000,43000,TWSE
2026-04-22,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,050468,晶豪科國票57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,070490,佳能統一58購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,059249,光寶科凱基59購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-22,039739,華新科元富57購03,listed,0,0,0,0,0,0,122000,79000,43000,43000,TWSE
2026-04-22,059048,奇鋐統一63購01,listed,0,0,0,0,0,0,512000,469000,43000,43000,TWSE
2026-04-22,036875,力成統一5C購02,listed,0,0,0,0,0,0,320000,277000,43000,43000,TWSE
2026-04-22,058595,文曄凱基5A購01,listed,0,0,0,0,0,0,95000,53000,42000,42000,TWSE
2026-04-22,058856,神達統一73購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,036295,台達電中信59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,049306,楠梓電元富56購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,052292,聯發科永豐59購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,085111,長榮永豐57購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,052559,至上元大59購03,listed,0,0,0,0,0,0,223000,181000,42000,42000,TWSE
2026-04-22,060826,大同群益59購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-04-22,060432,永光永豐5B購02,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2026-04-22,060412,景碩群益5B購05,listed,0,0,0,0,0,0,95000,53000,42000,42000,TWSE
2026-04-22,054117,國巨元富57購06,listed,0,0,0,0,0,0,59000,17000,42000,42000,TWSE
2026-04-22,053592,大立光元大57購16,listed,0,0,0,0,0,0,53000,11000,42000,42000,TWSE
2026-04-22,058389,GIS凱基5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-22,043965,至上元大5A購02,listed,0,0,0,0,0,0,82000,40000,42000,42000,TWSE
2026-04-22,057540,啟碁統一65購02,listed,0,0,0,0,0,0,82000,40000,42000,42000,TWSE
2026-04-22,057559,京元電永豐5B購01,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2026-04-22,1423,利華,listed,44000,2000,42000,0,0,0,0,0,0,42000,TWSE
2026-04-22,061919,義隆元大59購02,listed,0,0,0,0,0,0,56000,14000,42000,42000,TWSE
2026-04-22,062051,緯穎永豐59購06,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2026-04-22,062002,台達電凱基59購06,listed,0,0,0,0,0,0,73000,31000,42000,42000,TWSE
2026-04-22,043673,緯穎統一56購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-04-22,033942,聯電統一5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
