date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,051969,揚博永豐5A購01,listed,0,0,0,0,0,0,116000,95000,21000,21000,TWSE
2026-04-28,061230,啟碁群益59購09,listed,0,0,0,0,0,0,130000,109000,21000,21000,TWSE
2026-04-28,059791,金像電凱基63購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,059887,金像電元大59購10,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,060020,景碩國泰5A購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,050648,緯穎元大56購18,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-04-28,050798,台積電永豐61購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,060072,景碩群益63購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,060799,創見元富59購04,listed,0,0,0,0,0,0,46000,25000,21000,21000,TWSE
2026-04-28,060550,元石油元富59購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,060594,友達凱基61購02,listed,0,0,0,0,0,0,53000,32000,21000,21000,TWSE
2026-04-28,060612,至上凱基59購05,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-04-28,051016,揚博元富57購01,listed,0,0,0,0,0,0,93000,72000,21000,21000,TWSE
2026-04-28,048431,漢唐群益58購02,listed,0,0,0,0,0,0,27000,6000,21000,21000,TWSE
2026-04-28,06589U,臺股指元富59售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,058088,惠特國泰5A購02,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-04-28,058190,臻鼎元大61購04,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,057690,強茂凱基61購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,058775,勤誠永豐5B購01,listed,0,0,0,0,0,0,60000,39000,21000,21000,TWSE
2026-04-28,058659,台積電元大59購14,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,034676,滬深2X凱基55購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,045674,世芯國票56購02,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2026-04-28,045622,長榮航元大55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,047193,世芯國票56購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,059092,國喬元富59購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,047574,勤誠永豐57購02,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-04-28,044182,旺宏中信5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,088516,聯鈞元大56購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,049707,南亞元大56購19,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2026-04-28,047957,TPK國票57購01,listed,0,0,0,0,0,0,77000,56000,21000,21000,TWSE
2026-04-28,059232,大立光永豐59購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,059369,勤誠群益59購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2026-04-28,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,035853,采鈺元大59購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2026-04-28,050258,信錦永豐58購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,063004,貿聯群益63購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-28,063012,台聚元大5A購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,063345,金像電中信64購01,listed,0,0,0,0,0,0,175000,154000,21000,21000,TWSE
2026-04-28,042138,台表科國票5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,057285,華城國票59購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,057553,華泰永豐5B購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,054379,大立光元大5C購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,054498,啟碁統一66購01,listed,0,0,0,0,0,0,572000,551000,21000,21000,TWSE
2026-04-28,050101,同欣電中信59購01,listed,0,0,0,0,0,0,311000,290000,21000,21000,TWSE
2026-04-28,062615,儒鴻永豐5B購01,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2026-04-28,055679,欣興統一62購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,062835,可成元大5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,055811,富世達凱基58購06,listed,0,0,0,0,0,0,69000,48000,21000,21000,TWSE
2026-04-28,062814,直得元大5A購01,listed,0,0,0,0,0,0,31000,10000,21000,21000,TWSE
2026-04-28,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,293000,272000,21000,21000,TWSE
2026-04-28,055257,華通元大58購06,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,055351,緯穎凱基58購04,listed,0,0,0,0,0,0,43000,22000,21000,21000,TWSE
2026-04-28,050331,台新金凱基58購01,listed,0,0,0,0,0,0,68000,47000,21000,21000,TWSE
2026-04-28,050395,全新群益56購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,064404,材料台新5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,064681,亞翔永豐5B購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,033844,智原中信57購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,064817,燿華凱基5A購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2026-04-28,9902,台火,listed,27000,5000,22000,0,0,0,0,1009,-1009,20991,TWSE
2026-04-28,00938,凱基優選30,listed,216000,2000,214000,0,0,0,762430,956019,-193589,20411,TWSE
2026-04-28,3705,永信,listed,54000,30000,24000,0,0,0,233,4000,-3767,20233,TWSE
2026-04-28,1419,新紡,listed,48000,21160,26840,0,0,0,4223,11000,-6777,20063,TWSE
2026-04-28,033542,南亞統一58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050445,緯穎元大56購17,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2026-04-28,050469,創意國票57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050684,大成鋼凱基57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,051007,道瓊銀元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050923,愛普台新57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050901,奇鋐永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050930,毅嘉國泰58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050939,道瓊銅元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,051158,群光凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,051258,創意統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,060574,GIS元富59購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,060339,南亞元大59購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,060380,GIS元大59購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-04-28,033649,強茂統一58購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,051484,超豐元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,049165,漢唐群益57購03,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-04-28,060756,敬鵬凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,060763,德律凱基5A購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,061133,緯創凱基59購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,051687,天鈺元大57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,051574,力成凱基57購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-04-28,061222,威健群益59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,052046,力成元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,052184,華通統一67購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,052201,華新科統一61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,6464,台數科,listed,28000,8000,20000,0,0,0,8000,8000,0,20000,TWSE
2026-04-28,9940,信義,listed,103000,57000,46000,0,0,0,0,26000,-26000,20000,TWSE
2026-04-28,052740,今國光元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,8466,美吉吉-KY,listed,48000,18000,30000,0,0,0,0,10000,-10000,20000,TWSE
2026-04-28,052964,漢唐統一61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,05305U,T50正2中信62售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,61000,41000,20000,20000,TWSE
2026-04-28,052561,南茂元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,053502,道瓊銀統一5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,053234,精英富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,053383,台勝科元大57購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,061561,智邦中信61購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-04-28,053707,友達凱基57購05,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2026-04-28,058011,眾達元大5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,057993,盟立元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,058082,毅嘉國泰5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,80000,60000,20000,20000,TWSE
2026-04-28,057823,國精化凱基59購01,listed,0,0,0,0,0,0,41000,21000,20000,20000,TWSE
2026-04-28,065034,啟碁凱基5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,064933,可成凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,064893,嘉澤群益5A購05,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-28,064898,技嘉兆豐5C購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-28,03075T,群創富邦61售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048864,亞翔台新56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,076074,AES統一59購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-04-28,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048380,世芯富邦59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,071891,東元統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,034458,緯創元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,058289,惠特凱基61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,035036,辛耘凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,034881,群創元大57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,044881,至上國票56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,058756,惠特元富59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,044757,智原元大55購04,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2026-04-28,044768,世芯元大55購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,045044,南茂元富58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,045014,京元電富邦58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,058876,亞光兆豐5B購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-04-28,080068,華擎元富55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,079744,亞光統一58購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08137U,台玻台新57售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,083032,聯發科第一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08261U,臺股指群益5A售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,460000,440000,20000,20000,TWSE
2026-04-28,08430U,鴻海凱基65售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,084551,矽統統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08494U,國精化國票5A售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08376U,健鼎凱基58售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,059553,至上群益59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,036097,聯發科永豐5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,047750,玉山金中信56購01,listed,0,0,0,0,0,0,100000,80000,20000,20000,TWSE
2026-04-28,047694,鴻海元大56購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,059411,台塑化凱基59購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,059235,華通台新59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,030190,元債2X元大56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,030109,AES元富57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048062,奇鋐群益56購16,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,038412,亞光永豐56購02,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2026-04-28,038409,友達永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048264,國巨中信5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048260,南茂元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,048219,川湖元大5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,032897,神達凱基56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,049656,富世達永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,049737,台新金元大56購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-28,049930,台虹凱基58購02,listed,0,0,0,0,0,0,94000,74000,20000,20000,TWSE
2026-04-28,049977,緯穎元大56購15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,089772,中興電富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08962U,臺股指凱基61售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,045913,精成科群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08692U,FBNQ2X國票59售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,047315,裕民元大56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,08620U,長興凱基59售02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,08509U,SGBR2X元大59售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,043778,世芯元富55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,046596,強茂凱基58購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,046709,京元電國票58購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2026-04-28,046581,聯發科中信5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,040987,富世達中信55購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-28,064229,天虹群益5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,064483,台表科元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,064417,勤誠國泰5B購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,064382,華城台新5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,044659,創見群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,044664,大聯大群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050413,台達電元大56購38,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,044464,貿聯元大55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050326,聯發科凱基56購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,050277,聯發科元富57購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,039971,晶豪科群益56購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,055338,矽統凱基58購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,055317,緯穎群益58購03,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-28,054984,力智群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,054864,燿華元大5B購01,listed,0,0,0,0,0,0,84000,64000,20000,20000,TWSE
2026-04-28,048564,華航元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2026-04-28,055376,達明國泰59購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2026-04-28,046973,川湖永豐56購02,listed,0,0,0,0,0,0,60000,40000,20000,20000,TWSE
2026-04-28,043587,友達國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,046345,緯穎凱基56購02,listed,0,0,0,0,0,0,52000,32000,20000,20000,TWSE
2026-04-28,055847,元金2X國票59購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055913,三集瑞元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055938,增你強元富58購02,listed,0,0,0,0,0,0,48000,28000,20000,20000,TWSE
2026-04-28,056016,盟立國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055976,盟立群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062652,華通統一63購03,listed,0,0,0,0,0,0,213000,193000,20000,20000,TWSE
2026-04-28,062656,敬鵬統一64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,049979,意騰元大56購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2026-04-28,054291,英業達國票58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,061876,奇鋐元富63購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2026-04-28,061703,緯創群益59購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062198,鴻海凱基5A購04,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2026-04-28,062194,士電凱基5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062109,華通國票5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062517,昇陽半元大5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062518,昇陽半元大64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,054827,台化元富57購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,054820,今國光群益57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,062456,台積電群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,057562,華新科永豐5A購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,042640,京元電永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,042490,國巨凱基54購12,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,041558,聯電富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,046167,元黃金中信5B購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,063217,聯鈞統一74購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-04-28,063280,大立光統一5C購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2026-04-28,056828,今國光國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,056608,智邦永豐5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,056139,嘉澤元大58購02,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2026-04-28,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2026-04-28,056319,康舒元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,056482,敬鵬統一62購02,listed,0,0,0,0,0,0,56000,36000,20000,20000,TWSE
2026-04-28,056263,亞力永豐59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2026-04-28,6906,現觀科,listed,22000,2000,20000,0,0,0,0,5,-5,19995,TWSE
2026-04-28,1590,亞德客-KY,listed,1092727,1581864,-489137,500000,6000,494000,27320,12907,14413,19276,TWSE
2026-04-28,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,61000,42000,19000,19000,TWSE
2026-04-28,060049,愛普凱基61購01,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2026-04-28,050799,群光永豐59購01,listed,0,0,0,0,0,0,51000,32000,19000,19000,TWSE
2026-04-28,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,79000,60000,19000,19000,TWSE
2026-04-28,050699,材料凱基57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,051235,金像電統一5B購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,051288,昇陽半統一5B購03,listed,0,0,0,0,0,0,44000,25000,19000,19000,TWSE
2026-04-28,6771,平和環保-創,listed,11000,1000,10000,0,0,0,15000,6000,9000,19000,TWSE
2026-04-28,052458,新興永豐58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,053746,國巨群益57購08,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2026-04-28,053783,瑞昱元大5A購01,listed,0,0,0,0,0,0,128000,109000,19000,19000,TWSE
2026-04-28,053261,台玻統一64購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2026-04-28,053702,仁寶凱基58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,053541,福懋科統一61購03,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,052180,台達電統一65購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,3686,達能,listed,27000,8000,19000,0,0,0,0,0,0,19000,TWSE
2026-04-28,08765U,元石油群益59售01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-04-28,049974,帆宣元大58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,089141,台塑元富57購01,listed,0,0,0,0,0,0,43000,24000,19000,19000,TWSE
2026-04-28,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,089961,佳能元大54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,059595,景碩國票5A購05,listed,0,0,0,0,0,0,44000,25000,19000,19000,TWSE
2026-04-28,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2026-04-28,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2026-04-28,059316,景碩元大5A購04,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2026-04-28,059543,緯創群益59購03,listed,0,0,0,0,0,0,59000,40000,19000,19000,TWSE
2026-04-28,057955,聯發科凱基5A購06,listed,0,0,0,0,0,0,234000,215000,19000,19000,TWSE
2026-04-28,057973,南茂凱基61購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,030241,南亞統一62購01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2026-04-28,03028T,南亞科國票5B售02,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2026-04-28,056631,智邦統一72購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2026-04-28,056776,台積電元大61購10,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2026-04-28,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,202000,183000,19000,19000,TWSE
