date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-13,061250,奇鋐凱基59購11,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2026-04-13,060391,元石油群益63購05,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2026-04-13,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,123000,80000,43000,43000,TWSE
2026-04-13,048239,日電貿元大59購01,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2026-04-13,052673,景碩統一5C購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-13,043006,啟碁群益57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-13,048757,志聖元大56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2026-04-13,053529,世芯統一71購01,listed,0,0,0,0,0,0,106000,63000,43000,43000,TWSE
2026-04-13,053682,聯電富邦57購02,listed,0,0,0,0,0,0,64000,21000,43000,43000,TWSE
2026-04-13,061573,京鼎永豐5A購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2026-04-13,8103,瀚荃,listed,488015,469000,19015,0,0,0,27511,3548,23963,42978,TWSE
2026-04-13,00938,凱基優選30,listed,4000,1000,3000,0,0,0,248000,208156,39844,42844,TWSE
2026-04-13,006203,元大MSCI台灣,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,045146,南亞群益57購01,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2026-04-13,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,036805,緯穎元大59購03,listed,0,0,0,0,0,0,76000,34000,42000,42000,TWSE
2026-04-13,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-04-13,055584,力成凱基58購02,listed,0,0,0,0,0,0,60000,18000,42000,42000,TWSE
2026-04-13,042408,國巨群益54購10,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,043764,光寶科元富56購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,053685,元大金富邦57購02,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2026-04-13,053858,國巨統一61購04,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-04-13,053445,大立光富邦59購04,listed,0,0,0,0,0,0,139000,97000,42000,42000,TWSE
2026-04-13,053646,華泰統一71購02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-04-13,051423,京元電群益57購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,051323,創意元大57購07,listed,0,0,0,0,0,0,195000,153000,42000,42000,TWSE
2026-04-13,048469,長榮永豐59購01,listed,0,0,0,0,0,0,74000,32000,42000,42000,TWSE
2026-04-13,060639,智邦元大59購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,052366,滬深2X元大5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,050712,華新國泰58購01,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2026-04-13,050592,創意群益56購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,85000,43000,42000,42000,TWSE
2026-04-13,041190,強茂富邦57購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,058168,創見元大5B購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2026-04-13,07953U,台積電元大57售10,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-13,059575,台虹凱基59購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2026-04-13,059713,德律元大59購11,listed,0,0,0,0,0,0,78000,36000,42000,42000,TWSE
2026-04-13,1103,嘉泥,listed,45000,5000,40000,0,0,0,2000,0,2000,42000,TWSE
2026-04-13,8464,億豐,listed,902814,838100,64714,3000,2681,319,3046,27000,-23954,41079,TWSE
2026-04-13,1568,倉佑,listed,129004,89000,40004,0,0,0,1000,0,1000,41004,TWSE
2026-04-13,059568,毅嘉凱基59購04,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-04-13,059339,台聚群益63購01,listed,0,0,0,0,0,0,52000,11000,41000,41000,TWSE
2026-04-13,2468,華經,listed,231000,190000,41000,0,0,0,0,0,0,41000,TWSE
2026-04-13,058818,日月光凱基59購04,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-13,07991U,聯電中信57售04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,058432,敬鵬元大59購01,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2026-04-13,057990,台光電元大59購04,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-04-13,040340,聯鈞永豐55購02,listed,0,0,0,0,0,0,60000,19000,41000,41000,TWSE
2026-04-13,056925,美時元大58購08,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,057142,同欣電元大58購07,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2026-04-13,050567,智易凱基58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,059780,辛耘國泰5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,049884,力積電永豐56購06,listed,0,0,0,0,0,0,101000,60000,41000,41000,TWSE
2026-04-13,050390,台積電群益57購14,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,061186,智邦元大59購15,listed,0,0,0,0,0,0,72000,31000,41000,41000,TWSE
2026-04-13,060958,力成永豐5C購01,listed,0,0,0,0,0,0,87000,46000,41000,41000,TWSE
2026-04-13,048569,緯創元大5A購03,listed,0,0,0,0,0,0,234000,193000,41000,41000,TWSE
2026-04-13,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,43000,2000,41000,41000,TWSE
2026-04-13,049583,智邦元大56購18,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,061703,緯創群益59購05,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-13,061683,力成凱基5A購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,038423,友達國票56購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-13,037990,聯鈞兆豐55購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,055662,華通統一68購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,062697,智邦富邦5C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,056339,長興群益59購01,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-04-13,045119,華新科元大58購02,listed,0,0,0,0,0,0,482000,441000,41000,41000,TWSE
2026-04-13,062530,卜蜂群益5A購01,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2026-04-13,054782,台塑群益57購02,listed,0,0,0,0,0,0,100000,59000,41000,41000,TWSE
2026-04-13,054907,惠特國泰58購02,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2026-04-13,055055,一詮凱基59購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-13,0053,元大電子,listed,0,0,0,0,0,0,43121,3000,40121,40121,TWSE
2026-04-13,6277,宏正,listed,78000,38000,40000,0,0,0,3000,2964,36,40036,TWSE
2026-04-13,060041,景碩凱基5A購06,listed,0,0,0,0,0,0,170000,130000,40000,40000,TWSE
2026-04-13,050680,東元凱基57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,049686,毅嘉凱基56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,050233,全新凱基56購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,050280,兆聯永豐59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,041678,國巨凱基56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-04-13,057362,國精化元大58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,041053,致茂元大54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,07289U,富世達凱基57售08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,068386,聯發科統一62購01,listed,0,0,0,0,0,0,117000,77000,40000,40000,TWSE
2026-04-13,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,07624U,鴻海凱基57售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,057983,聯電元大61購09,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,058384,瀚宇博凱基59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,07859U,臺股指富邦61售03,listed,0,0,0,0,0,0,150000,110000,40000,40000,TWSE
2026-04-13,080377,滬深2X元富55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,057610,訊芯群益5A購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,057766,南茂永豐59購01,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2026-04-13,057403,台新金群益58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,058856,神達統一73購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-04-13,089698,創意凱基56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,08916U,T50正2元大5A售07,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-04-13,058476,聯電國票59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,08741U,台積電中信63售06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,048358,富世達元大56購16,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,059306,長榮元大5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,059399,新興凱基5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,059562,台灣50凱基5A購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,062438,光寶科富邦74購01,listed,0,0,0,0,0,0,264000,224000,40000,40000,TWSE
2026-04-13,06228U,美時國票56售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,045244,智原群益55購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,045046,世紀鋼元富55購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,045956,愛普元大59購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,054402,光寶科群益57購03,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-04-13,062162,世芯中信64購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,054664,美時元大61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,046085,鴻海群益57購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,062060,台達電元大59購12,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,042189,台積電元大54購88,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-04-13,044091,微星凱基59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,037251,牧德統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,037768,華邦電元大54購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,052643,川湖統一5C購02,listed,0,0,0,0,0,0,161000,121000,40000,40000,TWSE
2026-04-13,053160,晶技國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,047927,世芯中信56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,047974,第一銅凱基56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,052544,聯鈞元大57購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,038422,友達國票54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,048792,東元富邦59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,061714,力成群益5B購01,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-04-13,053533,帆宣統一61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,061650,力成元大59購09,listed,0,0,0,0,0,0,73000,33000,40000,40000,TWSE
2026-04-13,06178U,T50正2富邦61售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,049539,東元國泰57購01,listed,0,0,0,0,0,0,245000,205000,40000,40000,TWSE
2026-04-13,050788,樺漢元富57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,060380,GIS元大59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,060444,華新科永豐5A購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,060421,愛普群益5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,051464,T50反1元大58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,061072,楠梓電永豐5B購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,047692,鴻海元大56購14,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,052019,華碩元大57購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-04-13,052155,晶技凱基57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,061316,台聚元大59購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,052336,聯電群益57購01,listed,0,0,0,0,0,0,136000,96000,40000,40000,TWSE
2026-04-13,061416,亞聚永豐5C購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-13,042879,東陽富邦57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-13,6757,台灣虎航,listed,263081,274010,-10929,0,0,0,70000,19531,50469,39540,TWSE
2026-04-13,00654R,富邦印度反1,listed,0,0,0,0,0,0,51220,12000,39220,39220,TWSE
2026-04-13,054790,華通群益5B購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-04-13,054362,台積電元大5B購02,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-04-13,061997,惠特元富5C購02,listed,0,0,0,0,0,0,53000,14000,39000,39000,TWSE
2026-04-13,037577,一詮元大54購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,062623,台達電永豐5A購02,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-04-13,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2026-04-13,055690,新唐統一62購01,listed,0,0,0,0,0,0,101000,62000,39000,39000,TWSE
2026-04-13,062825,鴻海元大64購09,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,063043,奇鋐元大61購14,listed,0,0,0,0,0,0,145000,106000,39000,39000,TWSE
2026-04-13,060955,正文永豐59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,049512,兆聯凱基56購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,049589,漢唐元大56購15,listed,0,0,0,0,0,0,81000,42000,39000,39000,TWSE
2026-04-13,051206,復盛國票59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,053250,華通元富57購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,052500,揚博國泰58購01,listed,0,0,0,0,0,0,84000,45000,39000,39000,TWSE
2026-04-13,043174,乙盛凱基55購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,060053,台虹凱基5C購01,listed,0,0,0,0,0,0,48000,9000,39000,39000,TWSE
2026-04-13,059329,緯穎元大59購09,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-04-13,058601,緯穎凱基59購11,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-04-13,059196,健策元大5C購01,listed,0,0,0,0,0,0,120000,81000,39000,39000,TWSE
2026-04-13,057910,眾達國票59購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,058282,新唐凱基59購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-04-13,058197,啟碁元大61購06,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-04-13,081483,智邦統一55購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,039440,上銀統一5A購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2026-04-13,057337,上銀元大58購09,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-04-13,057299,啟碁國票59購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-04-13,057229,欣興永豐5B購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-13,057003,采鈺凱基59購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2026-04-13,6689,伊雲谷,listed,82000,45000,37000,0,0,0,2000,201,1799,38799,TWSE
2026-04-13,049963,漢唐元大56購21,listed,0,0,0,0,0,0,118000,80000,38000,38000,TWSE
2026-04-13,060271,矽力凱基61購02,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-04-13,069185,創意統一5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,040006,台達電元富57購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,058189,大銀元大59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,058032,華城群益63購01,listed,0,0,0,0,0,0,75000,37000,38000,38000,TWSE
2026-04-13,057876,長興永豐5B購02,listed,0,0,0,0,0,0,201000,163000,38000,38000,TWSE
2026-04-13,1232,大統益,listed,53000,15000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-13,086304,聯發科元大57購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,059673,義隆永豐5B購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-04-13,052654,超豐統一71購01,listed,0,0,0,0,0,0,99000,61000,38000,38000,TWSE
2026-04-13,043586,漢唐國票56購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,053269,國巨統一61購03,listed,0,0,0,0,0,0,95000,57000,38000,38000,TWSE
2026-04-13,060365,日月光元大59購20,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,049326,統一國票56購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2026-04-13,061323,華泰元大59購08,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-04-13,055744,宏致元大58購02,listed,0,0,0,0,0,0,56000,18000,38000,38000,TWSE
2026-04-13,055895,嘉晶元大58購01,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2026-04-13,054886,啟碁元大61購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-13,055348,臻鼎凱基59購01,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2026-04-13,1903,士紙,listed,115000,65000,50000,0,0,0,2000,14257,-12257,37743,TWSE
2026-04-13,3014,聯陽,listed,468042,306000,162042,0,124886,-124886,0,85,-85,37071,TWSE
2026-04-13,4155,訊映,listed,41000,4000,37000,0,0,0,0,0,0,37000,TWSE
2026-04-13,08720U,台虹國票5A售02,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-04-13,087686,世芯統一67購01,listed,0,0,0,0,0,0,157000,120000,37000,37000,TWSE
2026-04-13,058439,盟立元大59購03,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-04-13,086104,世芯元大55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,058884,陽明富邦5B購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,057870,臻鼎元大59購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,044499,東鹼國票56購01,listed,0,0,0,0,0,0,295000,258000,37000,37000,TWSE
2026-04-13,057177,台勝科統一72購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,040826,華新元大5A購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-04-13,060343,華通元大59購15,listed,0,0,0,0,0,0,55000,18000,37000,37000,TWSE
2026-04-13,060219,國巨國泰61購01,listed,0,0,0,0,0,0,103000,66000,37000,37000,TWSE
2026-04-13,060175,長榮中信63購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,050010,光寶科元富56購05,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-04-13,059932,毅嘉群益59購06,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-04-13,055153,一詮元大58購04,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,030092,訊芯統一59購01,listed,0,0,0,0,0,0,106000,69000,37000,37000,TWSE
2026-04-13,045121,皇昌元大55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,054627,華泰元富58購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,062947,瑞儀永豐5A購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-04-13,055705,元金2X元大59購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,056759,宇瞻群益5A購03,listed,0,0,0,0,0,0,323000,286000,37000,37000,TWSE
2026-04-13,056569,緯創元大61購02,listed,0,0,0,0,0,0,250000,213000,37000,37000,TWSE
2026-04-13,061267,SGBR2X富邦63購05,listed,0,0,0,0,0,0,87000,50000,37000,37000,TWSE
2026-04-13,046544,帆宣元大56購01,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2026-04-13,039334,菱生國票55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-13,042387,力成元大58購01,listed,0,0,0,0,0,0,82000,46000,36000,36000,TWSE
2026-04-13,042548,亞翔元大54購18,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,048947,勤誠凱基56購05,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-13,052838,雲豹凱基57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,046274,台積電元大55購44,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,047647,采鈺凱基56購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,051190,友達國票57購02,listed,0,0,0,0,0,0,43000,7000,36000,36000,TWSE
2026-04-13,047336,南茂元大56購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,062916,菱生統一66購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,056092,訊芯統一62購02,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2026-04-13,030754,緯穎國泰57購01,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-04-13,034769,台達電元大59購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,034882,辛耘元大57購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,062125,華通群益59購04,listed,0,0,0,0,0,0,54000,18000,36000,36000,TWSE
2026-04-13,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,200000,164000,36000,36000,TWSE
2026-04-13,062004,台達電凱基59購08,listed,0,0,0,0,0,0,44000,8000,36000,36000,TWSE
2026-04-13,044876,南亞國票56購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,045645,技嘉兆豐55購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,00982D,主動富邦動態入息,listed,10000,50000,-40000,0,0,0,811000,735000,76000,36000,TWSE
2026-04-13,059809,眾達凱基59購03,listed,0,0,0,0,0,0,65000,29000,36000,36000,TWSE
2026-04-13,049946,台達電元大56購33,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,040973,致茂統一6A購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-04-13,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,056959,今國光元大58購01,listed,0,0,0,0,0,0,69000,33000,36000,36000,TWSE
2026-04-13,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-04-13,056834,台光電國泰59購02,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-04-13,057503,華城統一73購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,057737,新唐兆豐63購01,listed,0,0,0,0,0,0,115000,79000,36000,36000,TWSE
2026-04-13,058173,志聖元大59購03,listed,0,0,0,0,0,0,58000,22000,36000,36000,TWSE
2026-04-13,058924,牧德元大59購05,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-13,058785,威盛國票5A購01,listed,0,0,0,0,0,0,54000,18000,36000,36000,TWSE
2026-04-13,059161,勤誠凱基5A購01,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-04-13,059102,定穎控元富59購03,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2026-04-13,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-04-13,087203,南電統一57購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,4148,全宇生技-KY,listed,47000,11000,36000,0,0,0,0,0,0,36000,TWSE
2026-04-13,059692,SGBR2X元大59購12,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-13,059610,台虹國票5A購01,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2026-04-13,2850,新產,listed,150700,117000,33700,4000,0,4000,1000,3000,-2000,35700,TWSE
