date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-30,6026,福邦證,otc,981000,152000,829000,0,0,0,0,0,0,829000,TPEx
2026-04-30,6028,公勝保經,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,6101,寬魚國際,otc,38000,28000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-30,6103,合邦,otc,1000,1000,0,0,0,0,448,0,448,448,TPEx
2026-04-30,6104,創惟,otc,534000,302000,232000,0,0,0,8581,14262,-5681,226319,TPEx
2026-04-30,6109,亞元,otc,56000,26000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-30,6111,光聚晶電,otc,47000,122000,-75000,0,0,0,374,42072,-41698,-116698,TPEx
2026-04-30,6113,亞矽,otc,48000,42000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-30,6114,久威,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,6118,建達,otc,248000,232000,16000,0,0,0,0,66,-66,15934,TPEx
2026-04-30,6121,新普,otc,242140,485000,-242860,32959,13000,19959,6395,5461,934,-221967,TPEx
2026-04-30,6122,擎邦,otc,16000,69000,-53000,0,0,0,1,2034,-2033,-55033,TPEx
2026-04-30,6123,上奇,otc,44000,11000,33000,0,0,0,5000,5000,0,33000,TPEx
2026-04-30,6124,業強,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-30,6125,廣運,otc,786000,389000,397000,0,0,0,11244,7369,3875,400875,TPEx
2026-04-30,6126,信音,otc,152000,266000,-114000,0,0,0,1030,10733,-9703,-123703,TPEx
2026-04-30,6127,九豪,otc,1437000,1488000,-51000,0,0,0,19912,25816,-5904,-56904,TPEx
2026-04-30,6129,普誠,otc,276000,119000,157000,0,0,0,13000,299,12701,169701,TPEx
2026-04-30,6130,上亞科技,otc,3000,8000,-5000,0,0,0,0,171,-171,-5171,TPEx
2026-04-30,6134,萬旭,otc,125000,125000,0,0,0,0,91,1,90,90,TPEx
2026-04-30,6138,茂達,otc,156000,193000,-37000,0,1000,-1000,8424,7339,1085,-36915,TPEx
2026-04-30,6140,訊達,otc,12000,7000,5000,0,0,0,4,0,4,5004,TPEx
2026-04-30,6143,振曜,otc,172058,109000,63058,0,0,0,3612,8555,-4943,58115,TPEx
2026-04-30,6146,耕興,otc,163000,65000,98000,107000,0,107000,2370,0,2370,207370,TPEx
2026-04-30,6147,頎邦,otc,22146535,30542750,-8396215,9169000,1466559,7702441,1035968,899047,136921,-556853,TPEx
2026-04-30,6148,驊宏資,otc,34000,34000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,6150,撼訊,otc,116000,103000,13000,0,0,0,4155,3082,1073,14073,TPEx
2026-04-30,6151,晉倫,otc,36000,103000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-04-30,6154,順發,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6156,松上,otc,130000,40000,90000,0,0,0,0,0,0,90000,TPEx
2026-04-30,6158,禾昌,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-30,6160,欣技,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-30,6161,捷波,otc,7000,7000,0,0,0,0,27,0,27,27,TPEx
2026-04-30,6163,華電網,otc,419914,845000,-425086,0,0,0,4840,28617,-23777,-448863,TPEx
2026-04-30,6167,久正,otc,47000,56000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-04-30,6170,統振,otc,141000,41000,100000,0,0,0,0,0,0,100000,TPEx
2026-04-30,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,6173,信昌電,otc,430000,339050,90950,0,0,0,363592,45000,318592,409542,TPEx
2026-04-30,6174,安碁,otc,73000,108000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-30,6175,立敦,otc,902000,1957348,-1055348,0,0,0,8503,35388,-26885,-1082233,TPEx
2026-04-30,6179,亞通,otc,133000,120000,13000,0,0,0,300,1151,-851,12149,TPEx
2026-04-30,6180,橘子,otc,28000,271000,-243000,0,3468,-3468,9000,12664,-3664,-250132,TPEx
2026-04-30,6182,合晶,otc,11028100,10939905,88195,0,0,0,669509,496976,172533,260728,TPEx
2026-04-30,6185,幃翔,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-30,6186,新潤,otc,180000,177000,3000,0,0,0,1000,0,1000,4000,TPEx
2026-04-30,6187,萬潤,otc,591560,1064419,-472859,793000,5000,788000,88900,93788,-4888,310253,TPEx
2026-04-30,6188,廣明,otc,929000,958000,-29000,0,116000,-116000,34706,51615,-16909,-161909,TPEx
2026-04-30,6190,萬泰科,otc,1952000,2065000,-113000,0,0,0,23008,241439,-218431,-331431,TPEx
2026-04-30,6194,育富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6195,詩肯,otc,2010,3000,-990,0,0,0,0,0,0,-990,TPEx
2026-04-30,6198,瑞築,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6199,天品,otc,44000,61000,-17000,0,0,0,0,832,-832,-17832,TPEx
2026-04-30,6203,海韻電,otc,42000,2000,40000,0,0,0,104,2,102,40102,TPEx
2026-04-30,6204,艾華,otc,132000,35000,97000,0,0,0,216,0,216,97216,TPEx
2026-04-30,6207,雷科,otc,4003000,2110050,1892950,0,0,0,302323,70571,231752,2124702,TPEx
2026-04-30,6208,日揚,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-30,6210,慶生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6217,中探針,otc,198000,16000,182000,0,0,0,15000,4000,11000,193000,TPEx
2026-04-30,6218,豪勉,otc,2631000,3421000,-790000,0,0,0,153304,179000,-25696,-815696,TPEx
2026-04-30,6219,富旺,otc,8000,79000,-71000,0,0,0,21,0,21,-70979,TPEx
2026-04-30,6220,岳豐,otc,63000,44000,19000,0,0,0,183,1,182,19182,TPEx
2026-04-30,6221,晉泰,otc,55000,11010,43990,0,0,0,0,0,0,43990,TPEx
2026-04-30,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6223,旺矽,otc,538446,556205,-17759,26000,21000,5000,42337,45189,-2852,-15611,TPEx
2026-04-30,6227,茂綸,otc,115000,79000,36000,0,0,0,2025,8638,-6613,29387,TPEx
2026-04-30,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6229,研通,otc,84000,35000,49000,0,0,0,0,0,0,49000,TPEx
2026-04-30,6231,系微,otc,367018,262000,105018,0,0,0,19613,16876,2737,107755,TPEx
2026-04-30,6233,旺玖,otc,225000,268000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-30,6234,高僑,otc,1012000,315150,696850,0,0,0,48360,56000,-7640,689210,TPEx
2026-04-30,6237,驊訊,otc,187000,40000,147000,0,0,0,163,1115,-952,146048,TPEx
2026-04-30,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6241,易通展,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,6242,立康,otc,0,1000,-1000,0,0,0,86,0,86,-914,TPEx
2026-04-30,6244,茂迪,otc,2135000,2010000,125000,0,0,0,499273,150618,348655,473655,TPEx
2026-04-30,6245,立端,otc,704000,234000,470000,0,0,0,13157,19273,-6116,463884,TPEx
2026-04-30,6246,臺龍,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6248,沛波,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,6259,百徽,otc,64000,90000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-30,6261,久元,otc,1669000,3370000,-1701000,0,0,0,121618,550344,-428726,-2129726,TPEx
2026-04-30,6263,普萊德,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-30,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6265,方土昶,otc,2084250,6457000,-4372750,0,0,0,54359,122084,-67725,-4440475,TPEx
2026-04-30,6266,泰詠,otc,2060,42000,-39940,0,0,0,0,0,0,-39940,TPEx
2026-04-30,6270,倍微,otc,122000,114000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-30,6274,台燿,otc,1547166,821188,725978,0,430000,-430000,206924,105465,101459,397437,TPEx
2026-04-30,6275,元山,otc,132000,77000,55000,0,0,0,4000,374,3626,58626,TPEx
2026-04-30,6276,安鈦克,otc,1000,3000,-2000,0,0,0,99,0,99,-1901,TPEx
2026-04-30,6279,胡連,otc,107000,170000,-63000,135330,0,135330,3147,9509,-6362,65968,TPEx
2026-04-30,6284,佳邦,otc,204000,924000,-720000,0,0,0,37051,42410,-5359,-725359,TPEx
2026-04-30,6290,良維,otc,862000,1180827,-318827,0,152,-152,39802,54870,-15068,-334047,TPEx
2026-04-30,6291,沛亨,otc,182000,335000,-153000,0,0,0,10327,18757,-8430,-161430,TPEx
2026-04-30,6292,迅德,otc,24000,14000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-30,6294,智基,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,6411,晶焱,otc,92000,59000,33000,0,0,0,8350,1,8349,41349,TPEx
2026-04-30,6417,韋僑,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-30,6418,詠昇,otc,86000,154000,-68000,0,0,0,1000,312,688,-67312,TPEx
2026-04-30,6419,京晨科,otc,4000,8000,-4000,0,0,0,0,115,-115,-4115,TPEx
2026-04-30,6423,億而得,otc,9000,5000,4000,0,0,0,3000,0,3000,7000,TPEx
2026-04-30,6425,易發,otc,475000,560600,-85600,0,0,0,8000,8133,-133,-85733,TPEx
2026-04-30,6432,今展科,otc,158000,518000,-360000,0,0,0,0,0,0,-360000,TPEx
2026-04-30,6435,大中,otc,230000,309000,-79000,0,0,0,2899,25883,-22984,-101984,TPEx
2026-04-30,6441,廣錠,otc,382000,257000,125000,0,0,0,0,1000,-1000,124000,TPEx
2026-04-30,6461,益得,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-30,6462,神盾,otc,446050,659200,-213150,0,0,0,70404,41408,28996,-184154,TPEx
2026-04-30,6465,威潤,otc,16000,81000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-30,6469,大樹,otc,38000,297000,-259000,0,0,0,7000,10319,-3319,-262319,TPEx
2026-04-30,6470,宇智,otc,14000,7000,7000,0,0,0,202,0,202,7202,TPEx
2026-04-30,6474,華豫寧,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,6485,點序,otc,319000,121000,198000,0,0,0,34030,3,34027,232027,TPEx
2026-04-30,6486,互動,otc,37000,111000,-74000,0,0,0,1000,1180,-180,-74180,TPEx
2026-04-30,6488,環球晶,otc,5032884,2508822,2524062,828000,4000,824000,134200,258106,-123906,3224156,TPEx
2026-04-30,6492,生華科,otc,66000,23000,43000,0,0,0,0,684,-684,42316,TPEx
2026-04-30,6494,九齊,otc,94000,36000,58000,0,0,0,0,0,0,58000,TPEx
2026-04-30,6496,科懋,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-30,6498,久禾光,otc,49000,12000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-30,6499,益安,otc,221000,463000,-242000,0,0,0,2161,2855,-694,-242694,TPEx
2026-04-30,6506,雙邦,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-30,6508,惠光,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-30,6509,聚和,otc,286150,523000,-236850,0,3000,-3000,16295,41395,-25100,-264950,TPEx
2026-04-30,6510,精測,otc,513705,498978,14727,7300,302000,-294700,87889,84566,3323,-276650,TPEx
2026-04-30,6516,勤崴國際,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-30,6517,保勝光學,otc,30000,25000,5000,0,0,0,0,271,-271,4729,TPEx
2026-04-30,6523,達爾膚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,6530,創威,otc,658000,847000,-189000,0,0,0,59576,34693,24883,-164117,TPEx
2026-04-30,6532,瑞耘,otc,317000,383000,-66000,0,0,0,6000,5606,394,-65606,TPEx
2026-04-30,6535,順藥,otc,39000,110000,-71000,0,0,0,3996,1000,2996,-68004,TPEx
2026-04-30,6538,倉和,otc,147000,38000,109000,0,613,-613,97253,0,97253,205640,TPEx
2026-04-30,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6546,正基,otc,84000,185000,-101000,0,0,0,1000,3578,-2578,-103578,TPEx
2026-04-30,6547,高端疫苗,otc,914000,708500,205500,0,0,0,37833,35564,2269,207769,TPEx
2026-04-30,6548,長科*,otc,1343004,2703952,-1360948,0,0,0,101592,71972,29620,-1331328,TPEx
2026-04-30,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6560,欣普羅,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6561,是方,otc,37000,112000,-75000,0,0,0,2000,14570,-12570,-87570,TPEx
2026-04-30,6568,宏觀,otc,223000,180050,42950,0,0,0,17056,76303,-59247,-16297,TPEx
2026-04-30,6569,醫揚,otc,5000,6000,-1000,0,0,0,7000,0,7000,6000,TPEx
2026-04-30,6570,維田,otc,9000,3000,6000,0,0,0,15,0,15,6015,TPEx
2026-04-30,6574,霈方,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,6576,逸達,otc,0,75000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-04-30,6577,勁豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6578,達邦蛋白,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-30,6584,南俊國際,otc,686902,1030000,-343098,10000,267000,-257000,28000,36563,-8563,-608661,TPEx
2026-04-30,6588,東典光電,otc,738000,883000,-145000,0,0,0,5133,5624,-491,-145491,TPEx
2026-04-30,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6593,台灣銘板,otc,4000,5000,-1000,0,0,0,0,5,-5,-1005,TPEx
2026-04-30,6596,寬宏藝術,otc,25000,74999,-49999,0,0,0,8000,7792,208,-49791,TPEx
2026-04-30,6603,富強鑫,otc,459000,283000,176000,0,0,0,4088,3000,1088,177088,TPEx
2026-04-30,6609,瀧澤科,otc,229000,412000,-183000,0,0,0,5000,4710,290,-182710,TPEx
2026-04-30,6613,朋億*,otc,150000,79000,71000,0,80899,-80899,2593,3123,-530,-10429,TPEx
2026-04-30,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6617,共信-KY,otc,98000,132000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-30,6620,漢達,otc,56981,74000,-17019,0,0,0,250,1128,-878,-17897,TPEx
2026-04-30,6624,萬年清,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-30,6629,泰金-KY,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-30,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,6640,均華,otc,136064,231000,-94936,0,0,0,33484,36125,-2641,-97577,TPEx
2026-04-30,6642,富致,otc,31000,37000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,6643,M31,otc,41000,49004,-8004,0,0,0,30452,10471,19981,11977,TPEx
2026-04-30,6649,台生材,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-30,6651,全宇昕,otc,120055,79000,41055,0,0,0,1000,0,1000,42055,TPEx
2026-04-30,6654,天正國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,6664,群翊,otc,1216150,1754000,-537850,0,0,0,110681,94959,15722,-522128,TPEx
2026-04-30,6667,信紘科,otc,182000,250000,-68000,0,0,0,24928,11000,13928,-54072,TPEx
2026-04-30,6679,鈺太,otc,130000,98000,32000,0,0,0,29622,13000,16622,48622,TPEx
2026-04-30,6683,雍智科技,otc,28000,47000,-19000,0,2000,-2000,74904,23310,51594,30594,TPEx
2026-04-30,6684,安格,otc,77000,56000,21000,0,0,0,0,79,-79,20921,TPEx
2026-04-30,6690,安碁資訊,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-30,6692,進能服,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-30,6693,廣閎科,otc,115000,186000,-71000,0,0,0,1015,11636,-10621,-81621,TPEx
2026-04-30,6697,東捷資訊,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-30,6703,軒郁,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-30,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6712,長聖,otc,69000,115000,-46000,0,0,0,2000,2927,-927,-46927,TPEx
2026-04-30,6716,應廣,otc,133000,82000,51000,0,0,0,0,0,0,51000,TPEx
2026-04-30,6720,久昌,otc,2000,27000,-25000,0,0,0,120,1050,-930,-25930,TPEx
2026-04-30,6725,矽科宏晟,otc,156000,268000,-112000,0,0,0,14698,25634,-10936,-122936,TPEx
2026-04-30,6727,亞泰金屬,otc,353000,284000,69000,0,0,0,3404,5518,-2114,66886,TPEx
2026-04-30,6728,上洋,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,6732,昇佳電子,otc,21000,23000,-2000,0,0,0,2906,4019,-1113,-3113,TPEx
2026-04-30,6733,博晟生醫,otc,87000,93000,-6000,0,0,0,0,20000,-20000,-26000,TPEx
2026-04-30,6735,美達科技,otc,45000,145000,-100000,0,0,0,205000,0,205000,105000,TPEx
2026-04-30,6739,竹陞科技,otc,114001,147000,-32999,0,2000,-2000,17210,17504,-294,-35293,TPEx
2026-04-30,6741,91APP*-KY,otc,38030,79000,-40970,0,0,0,12000,0,12000,-28970,TPEx
2026-04-30,6752,叡揚,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-30,6761,穩得,otc,791000,618101,172899,0,0,0,59983,34350,25633,198532,TPEx
2026-04-30,6762,達亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,6763,綠界科技*,otc,108000,83000,25000,0,0,0,4125,5815,-1690,23310,TPEx
2026-04-30,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6785,昱展新藥,otc,67100,41000,26100,0,0,0,0,64,-64,26036,TPEx
2026-04-30,6788,華景電,otc,489100,617000,-127900,47000,0,47000,14593,46200,-31607,-112507,TPEx
2026-04-30,6791,虎門科技,otc,50,0,50,0,0,0,2000,0,2000,2050,TPEx
2026-04-30,6803,崑鼎,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-30,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,6811,宏碁資訊,otc,31000,5000,26000,0,0,0,0,61,-61,25939,TPEx
2026-04-30,6821,聯寶,otc,126000,306000,-180000,0,0,0,0,0,0,-180000,TPEx
2026-04-30,6823,濾能,otc,663000,532000,131000,0,0,0,5,0,5,131005,TPEx
2026-04-30,6829,千附精密,otc,67002,26000,41002,0,0,0,14000,6000,8000,49002,TPEx
2026-04-30,6840,東研信超,otc,17000,27000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2026-04-30,6841,長佳智能,otc,52000,20000,32000,0,0,0,120,163,-43,31957,TPEx
2026-04-30,6859,伯特光,otc,60000,10000,50000,0,0,0,11,4074,-4063,45937,TPEx
2026-04-30,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6870,騰雲,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-04-30,6872,浩宇生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,6874,倍力,otc,1000,14000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2026-04-30,6875,國邑*,otc,2000,8000,-6000,0,0,0,0,577,-577,-6577,TPEx
2026-04-30,6877,鏵友益,otc,243000,185000,58000,0,0,0,9200,17983,-8783,49217,TPEx
2026-04-30,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,6894,衛司特,otc,35000,38000,-3000,0,0,0,1616,13,1603,-1397,TPEx
2026-04-30,6895,宏碩系統,otc,9000,24000,-15000,0,0,0,0,3384,-3384,-18384,TPEx
2026-04-30,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6903,巨漢,otc,906000,491000,415000,0,0,0,71337,10543,60794,475794,TPEx
2026-04-30,6907,雅特力-KY,otc,152000,222000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-04-30,6910,德鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,6913,鴻呈,otc,67000,90000,-23000,0,0,0,768,1683,-915,-23915,TPEx
2026-04-30,6922,宸曜,otc,171000,80000,91000,0,0,0,10366,262000,-251634,-160634,TPEx
2026-04-30,6925,意藍,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,6953,家碩,otc,377000,145000,232000,0,0,0,7530,3880,3650,235650,TPEx
2026-04-30,6961,旅天下,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-04-30,6967,汎瑋材料,otc,68000,46000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-30,6982,大井泵浦,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,6996,力領科技,otc,21000,36000,-15000,0,0,0,0,204,-204,-15204,TPEx
2026-04-30,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,7402,邑錡,otc,36100,53000,-16900,0,0,0,1000,2070,-1070,-17970,TPEx
2026-04-30,7547,碩網,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-30,7556,意德士,otc,7000,3000,4000,0,0,0,0,33450,-33450,-29450,TPEx
2026-04-30,7584,樂意,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-30,7642,昶瑞機電,otc,0,5000,-5000,0,0,0,11,0,11,-4989,TPEx
2026-04-30,7703,銳澤,otc,7000,44000,-37000,0,0,0,0,271,-271,-37271,TPEx
2026-04-30,7704,明遠精密,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,7709,榮田,otc,33000,48000,-15000,0,0,0,120,28,92,-14908,TPEx
2026-04-30,7712,博盛半導體,otc,54000,62000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-30,7713,威力德生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-30,7714,創泓科技,otc,3000,5000,-2000,0,0,0,0,50,-50,-2050,TPEx
2026-04-30,7717,萊德光電-KY,otc,132010,151121,-19111,0,0,0,6000,2000,4000,-15111,TPEx
2026-04-30,7723,築間,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-30,7728,光焱科技,otc,39000,51000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2026-04-30,7734,印能科技,otc,39000,7000,32000,0,0,0,6020,2300,3720,35720,TPEx
2026-04-30,7738,東聯互動,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,7744,崴寶,otc,28019,18000,10019,0,0,0,1276,1313,-37,9982,TPEx
2026-04-30,7751,竑騰,otc,25052,28000,-2948,0,0,0,17770,12000,5770,2822,TPEx
2026-04-30,7753,星亞,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-30,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-30,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-30,7777,能率亞洲,otc,321000,210000,111000,0,0,0,3457,3894,-437,110563,TPEx
2026-04-30,7782,光速火箭,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-30,7792,安葆,otc,91000,344000,-253000,0,0,0,15100,27188,-12088,-265088,TPEx
2026-04-30,7794,宏碁智新,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2026-04-30,7805,威聯通,otc,16000,14000,2000,0,0,0,1262,1146,116,2116,TPEx
2026-04-30,7810,捷創科技,otc,18000,23000,-5000,0,0,0,230,2288,-2058,-7058,TPEx
2026-04-30,7811,民盛,otc,0,2000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-04-30,7820,立盈,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-30,7828,創新服務,otc,145002,131065,13937,0,0,0,0,0,0,13937,TPEx
2026-04-30,8024,佑華,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-30,8027,鈦昇,otc,2582000,2895505,-313505,0,0,0,65246,69643,-4397,-317902,TPEx
2026-04-30,8032,光菱,otc,139000,246000,-107000,0,0,0,303,1000,-697,-107697,TPEx
2026-04-30,8034,榮群,otc,33000,50000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-30,8038,長園科,otc,48000,57000,-9000,0,0,0,0,142,-142,-9142,TPEx
2026-04-30,8040,九暘,otc,272200,308000,-35800,0,0,0,5000,5316,-316,-36116,TPEx
2026-04-30,8042,金山電,otc,193000,251000,-58000,0,0,0,7851,15823,-7972,-65972,TPEx
2026-04-30,8043,蜜望實,otc,45000,26000,19000,0,0,0,7000,32280,-25280,-6280,TPEx
2026-04-30,8044,網家,otc,42000,88000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-04-30,8047,星雲,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-30,8048,德勝,otc,79000,69000,10000,0,0,0,0,3332,-3332,6668,TPEx
2026-04-30,8049,晶采,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-30,8050,廣積,otc,91000,33000,58000,0,0,0,0,951,-951,57049,TPEx
2026-04-30,8054,安國,otc,529200,734000,-204800,0,0,0,27075,43688,-16613,-221413,TPEx
2026-04-30,8059,凱碩,otc,66000,32000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-30,8064,東捷,otc,316000,371000,-55000,0,0,0,58084,101000,-42916,-97916,TPEx
2026-04-30,8066,來思達,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-30,8068,全達,otc,122000,83000,39000,0,0,0,0,0,0,39000,TPEx
2026-04-30,8069,元太,otc,3142627,5627862,-2485235,0,0,0,126065,131289,-5224,-2490459,TPEx
2026-04-30,8071,能率網通,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-30,8074,鉅橡,otc,2446000,1338020,1107980,0,0,0,222314,47041,175273,1283253,TPEx
2026-04-30,8076,伍豐,otc,151000,86000,65000,0,0,0,0,362,-362,64638,TPEx
2026-04-30,8083,瑞穎,otc,29000,5000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-30,8084,巨虹,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
