date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-21,3483,力致,otc,380000,442602,-62602,0,0,0,12680,3230,9450,-53152,TPEx
2026-04-21,3484,崧騰,otc,78001,33000,45001,0,0,0,1000,738,262,45263,TPEx
2026-04-21,3489,森寶,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,3490,單井,otc,437000,461000,-24000,0,0,0,0,65,-65,-24065,TPEx
2026-04-21,3491,昇達科,otc,486170,617210,-131040,23700,17000,6700,107833,120175,-12342,-136682,TPEx
2026-04-21,3492,長盛,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3498,陽程,otc,1339000,551000,788000,0,0,0,46808,27419,19389,807389,TPEx
2026-04-21,3499,環天科,otc,6001,19000,-12999,0,0,0,5000,5279,-279,-13278,TPEx
2026-04-21,3508,位速,otc,36000,1000,35000,0,0,0,0,0,0,35000,TPEx
2026-04-21,3511,矽瑪,otc,96000,28000,68000,0,0,0,0,92,-92,67908,TPEx
2026-04-21,3512,皇龍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,3516,亞帝歐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,3520,華盈,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-21,3521,台鋼建設,otc,5000,6000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-04-21,3522,御嵿,otc,4000,0,4000,0,0,0,0,24,-24,3976,TPEx
2026-04-21,3523,迎輝,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,3526,凡甲,otc,146000,119001,26999,0,31000,-31000,7355,8561,-1206,-5207,TPEx
2026-04-21,3527,聚積,otc,29001,29000,1,0,0,0,0,0,0,1,TPEx
2026-04-21,3529,力旺,otc,521328,532656,-11328,150200,17000,133200,37311,45214,-7903,113969,TPEx
2026-04-21,3537,堡達,otc,29001,18000,11001,0,0,0,1000,91,909,11910,TPEx
2026-04-21,3540,曜越,otc,14000,13000,1000,0,0,0,0,73,-73,927,TPEx
2026-04-21,3541,西柏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,3546,宇峻,otc,37000,52000,-15000,0,0,0,0,1099,-1099,-16099,TPEx
2026-04-21,3548,兆利,otc,1712000,1607001,104999,0,0,0,121317,111200,10117,115116,TPEx
2026-04-21,3551,世禾,otc,1027050,727000,300050,0,0,0,185533,58680,126853,426903,TPEx
2026-04-21,3552,同致,otc,173000,208000,-35000,0,0,0,1000,7315,-6315,-41315,TPEx
2026-04-21,3555,博士旺,otc,15000,2000,13000,0,0,0,2000,0,2000,15000,TPEx
2026-04-21,3556,禾瑞亞,otc,388000,769000,-381000,0,0,0,26000,14000,12000,-369000,TPEx
2026-04-21,3558,神準,otc,74000,68000,6000,0,0,0,4907,4699,208,6208,TPEx
2026-04-21,3564,其陽,otc,67000,30000,37000,0,0,0,545,40,505,37505,TPEx
2026-04-21,3567,逸昌,otc,49000,57000,-8000,0,0,0,18,0,18,-7982,TPEx
2026-04-21,3570,大塚,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-04-21,3577,泓格,otc,34000,21000,13000,0,0,0,1990,2289,-299,12701,TPEx
2026-04-21,3580,友威科,otc,423000,211154,211846,0,0,0,2182,2344,-162,211684,TPEx
2026-04-21,3581,博磊,otc,0,55000,-55000,0,0,0,12,0,12,-54988,TPEx
2026-04-21,3587,閎康,otc,1502248,1788775,-286527,0,0,0,79437,138480,-59043,-345570,TPEx
2026-04-21,3594,磐儀,otc,1108000,1860000,-752000,0,0,0,17927,38288,-20361,-772361,TPEx
2026-04-21,3597,映興,otc,4000,3000,1000,0,0,0,21,0,21,1021,TPEx
2026-04-21,3609,三一東林,otc,61000,97000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-21,3611,鼎翰,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-21,3615,安可,otc,438001,722000,-283999,0,0,0,10000,9697,303,-283696,TPEx
2026-04-21,3623,富晶通,otc,7000,19000,-12000,0,0,0,31,0,31,-11969,TPEx
2026-04-21,3624,光頡,otc,975000,306001,668999,0,0,0,12546,14677,-2131,666868,TPEx
2026-04-21,3625,西勝,otc,68000,24000,44000,0,0,0,0,0,0,44000,TPEx
2026-04-21,3628,盈正,otc,38000,140000,-102000,0,0,0,1234,93,1141,-100859,TPEx
2026-04-21,3630,新鉅科,otc,182000,491000,-309000,0,0,0,6190,15635,-9445,-318445,TPEx
2026-04-21,3631,晟楠,otc,188000,140000,48000,0,0,0,57009,58000,-991,47009,TPEx
2026-04-21,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,3663,鑫科,otc,545000,574000,-29000,0,0,0,9023,43061,-34038,-63038,TPEx
2026-04-21,3664,安瑞-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,3666,光耀,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,3675,德微,otc,359000,367000,-8000,0,0,0,83192,32241,50951,42951,TPEx
2026-04-21,3680,家登,otc,2661672,2908084,-246412,0,0,0,229998,345870,-115872,-362284,TPEx
2026-04-21,3684,榮昌,otc,9000,13000,-4000,0,0,0,7,0,7,-3993,TPEx
2026-04-21,3685,元創精密,otc,63000,104000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-21,3687,歐買尬,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2026-04-21,3689,湧德,otc,1131000,1710000,-579000,0,0,0,24850,165715,-140865,-719865,TPEx
2026-04-21,3691,碩禾,otc,497000,235000,262000,0,0,0,27000,4308,22692,284692,TPEx
2026-04-21,3693,營邦,otc,888371,774000,114371,0,0,0,96931,218586,-121655,-7284,TPEx
2026-04-21,3707,漢磊,otc,3168000,2060000,1108000,0,0,0,63487,16346,47141,1155141,TPEx
2026-04-21,3709,鑫聯大投控,otc,4158000,855000,3303000,0,0,0,114513,63949,50564,3353564,TPEx
2026-04-21,3710,連展投控,otc,139000,290000,-151000,0,0,0,0,0,0,-151000,TPEx
2026-04-21,3713,新晶投控,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,4102,永日,otc,1000,4000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-04-21,4105,東洋,otc,147000,603000,-456000,0,1000,-1000,7000,7094,-94,-457094,TPEx
2026-04-21,4107,邦特,otc,13000,3000,10000,0,0,0,1000,0,1000,11000,TPEx
2026-04-21,4109,加捷生醫,otc,2000,19000,-17000,0,0,0,1000,856,144,-16856,TPEx
2026-04-21,4111,濟生,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-21,4113,聯上,otc,25001,51000,-25999,0,0,0,0,0,0,-25999,TPEx
2026-04-21,4114,健喬,otc,162000,227000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-21,4116,明基醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,4120,友華,otc,0,1000,-1000,0,0,0,47,0,47,-953,TPEx
2026-04-21,4121,優盛,otc,2000,58000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-04-21,4123,晟德,otc,386252,1230000,-843748,0,0,0,18000,21355,-3355,-847103,TPEx
2026-04-21,4126,太醫,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,4127,天良,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-04-21,4128,中天,otc,97000,1607000,-1510000,0,0,0,1000,15071,-14071,-1524071,TPEx
2026-04-21,4129,聯合,otc,18000,20001,-2001,0,0,0,580,17,563,-1438,TPEx
2026-04-21,4130,健亞,otc,151000,207000,-56000,0,0,0,22190,10792,11398,-44602,TPEx
2026-04-21,4131,浩泰,otc,42000,14000,28000,0,0,0,27,0,27,28027,TPEx
2026-04-21,4138,曜亞,otc,14001,37000,-22999,0,0,0,0,0,0,-22999,TPEx
2026-04-21,4147,中裕,otc,307000,144000,163000,0,0,0,2000,1928,72,163072,TPEx
2026-04-21,4153,鈺緯,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,4157,太景*-KY,otc,379000,102000,277000,0,0,0,5000,5432,-432,276568,TPEx
2026-04-21,4160,訊聯基因,otc,4000,3001,999,0,0,0,0,0,0,999,TPEx
2026-04-21,4161,聿新科,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,4162,智擎,otc,44000,137000,-93000,0,0,0,6000,15811,-9811,-102811,TPEx
2026-04-21,4163,鐿鈦,otc,4002,6000,-1998,0,0,0,0,0,0,-1998,TPEx
2026-04-21,4166,友霖,otc,174000,54000,120000,0,0,0,0,0,0,120000,TPEx
2026-04-21,4167,松瑞藥,otc,124000,193000,-69000,0,0,0,1089,458,631,-68369,TPEx
2026-04-21,4168,醣聯,otc,26000,23000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-21,4171,瑞基,otc,36000,73000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-21,4173,久裕,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,4174,浩鼎,otc,66001,76000,-9999,0,0,0,0,335,-335,-10334,TPEx
2026-04-21,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4188,安克,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4207,環泰,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-21,4303,信立,otc,121011,247000,-125989,0,0,0,5292,4390,902,-125087,TPEx
2026-04-21,4401,東隆興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4402,郡都開發,otc,0,7000,-7000,0,0,0,0,3,-3,-7003,TPEx
2026-04-21,4416,三圓,otc,42000,105000,-63000,0,0,0,0,178,-178,-63178,TPEx
2026-04-21,4417,金洲,otc,2083,40000,-37917,0,0,0,0,0,0,-37917,TPEx
2026-04-21,4420,光明,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4432,銘旺實,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,4433,興采,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,4442,竣邦-KY,otc,6000,42000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-21,4503,金雨,otc,49000,101000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-04-21,4506,崇友,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,4510,高鋒,otc,280000,303000,-23000,0,0,0,6535,24566,-18031,-41031,TPEx
2026-04-21,4513,福裕,otc,145000,21000,124000,0,0,0,1000,1148,-148,123852,TPEx
2026-04-21,4523,永彰,otc,24000,86000,-62000,0,0,0,0,148,-148,-62148,TPEx
2026-04-21,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,4528,江興鍛,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,4530,宏易,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,4533,協易機,otc,670000,643000,27000,0,0,0,4000,16168,-12168,14832,TPEx
2026-04-21,4534,慶騰,otc,88001,176067,-88066,0,0,0,3000,3175,-175,-88241,TPEx
2026-04-21,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4538,大詠城,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,4541,晟田,otc,456000,319001,136999,0,0,0,151515,763,150752,287751,TPEx
2026-04-21,4542,科嶠,otc,61000,154000,-93000,0,0,0,0,229,-229,-93229,TPEx
2026-04-21,4543,萬在,otc,184000,311000,-127000,0,0,0,2000,1921,79,-126921,TPEx
2026-04-21,4549,桓達,otc,48000,110000,-62000,0,0,0,112,852,-740,-62740,TPEx
2026-04-21,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4554,橙的,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,4556,旭然,otc,76000,66000,10000,0,0,0,1000,328,672,10672,TPEx
2026-04-21,4558,寶緯,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-21,4561,健椿,otc,91000,19061,71939,0,0,0,0,0,0,71939,TPEx
2026-04-21,4563,百德,otc,86000,93000,-7000,0,0,0,3637,1457,2180,-4820,TPEx
2026-04-21,4568,科際精密,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4577,達航科技,otc,119000,40000,79000,0,0,0,2000,1145,855,79855,TPEx
2026-04-21,4580,捷流閥業,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4702,中美實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-21,4707,磐亞,otc,1267000,2844000,-1577000,0,0,0,51,20000,-19949,-1596949,TPEx
2026-04-21,4711,永純,otc,7000,37000,-30000,0,0,0,0,1,-1,-30001,TPEx
2026-04-21,4714,永捷,otc,895000,1485050,-590050,0,0,0,7769,9660,-1891,-591941,TPEx
2026-04-21,4716,大立,otc,147000,121000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-21,4721,美琪瑪,otc,965000,372000,593000,0,0,0,118127,63526,54601,647601,TPEx
2026-04-21,4726,永昕,otc,25000,42000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-04-21,4728,雙美,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,4729,熒茂,otc,54000,16000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-21,4735,豪展,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-21,4741,泓瀚,otc,6002,2000,4002,0,0,0,0,0,0,4002,TPEx
2026-04-21,4743,合一,otc,401000,688000,-287000,0,0,0,13750,13645,105,-286895,TPEx
2026-04-21,4744,皇將,otc,42000,82000,-40000,0,0,0,1000,491,509,-39491,TPEx
2026-04-21,4745,合富-KY,otc,46000,65000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-21,4747,強生,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,4749,新應材,otc,1075151,783510,291641,99290,118007,-18717,143795,178546,-34751,238173,TPEx
2026-04-21,4760,勤凱,otc,269000,150000,119000,0,0,0,27224,6345,20879,139879,TPEx
2026-04-21,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4768,晶呈科技,otc,1221987,999080,222907,0,0,0,46459,47641,-1182,221725,TPEx
2026-04-21,4772,台特化,otc,559920,866100,-306180,666,0,666,71560,132030,-60470,-365984,TPEx
2026-04-21,4903,聯光通,otc,5319100,7867000,-2547900,0,0,0,31036,30546,490,-2547410,TPEx
2026-04-21,4905,台聯電,otc,8000,15000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2026-04-21,4907,富宇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,4908,前鼎,otc,200001,119050,80951,0,0,0,126000,17129,108871,189822,TPEx
2026-04-21,4909,新復興,otc,427324,1018000,-590676,0,0,0,14357,17761,-3404,-594080,TPEx
2026-04-21,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,4923,力士,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,4924,欣厚-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-21,4931,新盛力,otc,1326000,608000,718000,0,0,0,94647,94398,249,718249,TPEx
2026-04-21,4933,友輝,otc,43000,13000,30000,0,0,0,24506,0,24506,54506,TPEx
2026-04-21,4939,亞電,otc,7216130,9764000,-2547870,0,0,0,261116,122253,138863,-2409007,TPEx
2026-04-21,4946,辣椒,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,4950,金耘國際,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-21,4951,精拓科,otc,110000,75000,35000,0,0,0,1000,1259,-259,34741,TPEx
2026-04-21,4953,緯軟,otc,137000,63000,74000,0,0,0,1000,48,952,74952,TPEx
2026-04-21,4966,譜瑞-KY,otc,521000,245500,275500,0,311000,-311000,24956,22853,2103,-33397,TPEx
2026-04-21,4971,IET-KY,otc,642317,979594,-337277,0,95000,-95000,82194,215739,-133545,-565822,TPEx
2026-04-21,4972,湯石照明,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-21,4973,廣穎,otc,2814000,1383001,1430999,0,0,0,62258,12000,50258,1481257,TPEx
2026-04-21,4974,亞泰,otc,12000,29000,-17000,0,0,0,400,55,345,-16655,TPEx
2026-04-21,4979,華星光,otc,729103,545996,183107,748300,51000,697300,80000,97799,-17799,862608,TPEx
2026-04-21,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,4991,環宇-KY,otc,137007,232500,-95493,104250,0,104250,27000,20000,7000,15757,TPEx
2026-04-21,4995,晶達,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,5009,榮剛,otc,1058100,797000,261100,0,6000,-6000,110292,18600,91692,346792,TPEx
2026-04-21,5011,久陽,otc,61000,66000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,5013,強新,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-21,5014,建錩,otc,57000,4000,53000,0,0,0,0,77,-77,52923,TPEx
2026-04-21,5015,華祺,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-21,5016,松和,otc,51000,59000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-21,5201,凱衛,otc,40000,116000,-76000,0,0,0,0,54000,-54000,-130000,TPEx
2026-04-21,5202,力新,otc,16000,99000,-83000,0,0,0,0,295,-295,-83295,TPEx
2026-04-21,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5209,新鼎,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-21,5210,寶碩,otc,10000,2000,8000,0,0,0,767,1000,-233,7767,TPEx
2026-04-21,5211,蒙恬,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5213,亞昕,otc,45000,86000,-41000,0,0,0,9000,0,9000,-32000,TPEx
2026-04-21,5220,萬達光電,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-21,5223,安力-KY,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5227,立凱-KY,otc,8000,22000,-14000,0,0,0,1000,863,137,-13863,TPEx
2026-04-21,5228,鈺鎧,otc,26000,1000,25000,0,0,0,0,4479,-4479,20521,TPEx
2026-04-21,5230,雷笛克光學,otc,80000,40000,40000,0,0,0,0,0,0,40000,TPEx
2026-04-21,5236,凌陽創新,otc,131000,21000,110000,0,2000,-2000,2148,0,2148,110148,TPEx
2026-04-21,5245,智晶,otc,6000,12000,-6000,0,0,0,540,1089,-549,-6549,TPEx
2026-04-21,5251,天鉞電,otc,133001,11000,122001,0,0,0,2091,1496,595,122596,TPEx
2026-04-21,5263,智崴,otc,160000,53000,107000,0,0,0,6000,5308,692,107692,TPEx
2026-04-21,5272,笙科,otc,404000,886000,-482000,0,0,0,11219,11438,-219,-482219,TPEx
2026-04-21,5274,信驊,otc,254059,258384,-4325,32140,19000,13140,26995,28683,-1688,7127,TPEx
2026-04-21,5276,達輝-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-21,5278,尚凡*,otc,126000,103000,23000,0,0,0,2000,1024,976,23976,TPEx
2026-04-21,5287,數字,otc,5000,14000,-9000,0,0,0,15,0,15,-8985,TPEx
2026-04-21,5289,宜鼎,otc,822158,677920,144238,23000,6000,17000,169296,71950,97346,258584,TPEx
2026-04-21,5291,邑昇,otc,274000,265000,9000,0,0,0,2370,0,2370,11370,TPEx
2026-04-21,5299,杰力,otc,104000,32000,72000,0,0,0,0,0,0,72000,TPEx
2026-04-21,5302,太欣,otc,202000,205000,-3000,0,0,0,0,165,-165,-3165,TPEx
2026-04-21,5309,系統電,otc,1680000,1393000,287000,0,1000,-1000,204199,70442,133757,419757,TPEx
2026-04-21,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,5312,寶島科,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-21,5314,世紀*,otc,334001,505180,-171179,10000,0,10000,23061,35064,-12003,-173182,TPEx
2026-04-21,5315,光聯,otc,41000,66000,-25000,0,0,0,1000,208,792,-24208,TPEx
2026-04-21,5321,美而快,otc,9000,21000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-21,5324,士開,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2026-04-21,5328,華容,otc,1157000,525000,632000,0,0,0,30983,10576,20407,652407,TPEx
2026-04-21,5340,建榮,otc,466000,244000,222000,0,0,0,77000,20426,56574,278574,TPEx
2026-04-21,5344,立衛,otc,33000,31000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,5347,世界,otc,11356718,24601644,-13244926,2452963,1916039,536924,667601,653116,14485,-12693517,TPEx
2026-04-21,5351,鈺創,otc,5481100,5090020,391080,0,20000,-20000,68653,69140,-487,370593,TPEx
2026-04-21,5353,台林,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,5355,佳總,otc,0,4000,-4000,0,0,0,6,0,6,-3994,TPEx
2026-04-21,5356,協益,otc,75000,27000,48000,0,0,0,0,0,0,48000,TPEx
2026-04-21,5364,力麗店,otc,17000,14000,3000,0,0,0,3000,3000,0,3000,TPEx
2026-04-21,5371,中光電,otc,585000,2101000,-1516000,0,0,0,43992,149219,-105227,-1621227,TPEx
2026-04-21,5381,光譜,otc,520001,210750,309251,0,0,0,3000,3184,-184,309067,TPEx
2026-04-21,5386,青雲,otc,881100,655500,225600,0,0,0,57314,22129,35185,260785,TPEx
2026-04-21,5392,能率,otc,288000,200000,88000,0,0,0,13192,8399,4793,92793,TPEx
2026-04-21,5398,慕康生醫,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-21,5403,中菲,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2026-04-21,5410,國眾,otc,90000,2000,88000,0,0,0,1000,0,1000,89000,TPEx
2026-04-21,5425,台半,otc,1419020,1703001,-283981,0,0,0,57806,103991,-46185,-330166,TPEx
2026-04-21,5426,振發,otc,101000,11000,90000,0,0,0,0,0,0,90000,TPEx
2026-04-21,5432,新門,otc,82000,30000,52000,0,0,0,573,569,4,52004,TPEx
2026-04-21,5438,東友,otc,35000,1000,34000,0,0,0,0,384,-384,33616,TPEx
2026-04-21,5439,高技,otc,2853933,4636446,-1782513,232500,1000,231500,190977,283552,-92575,-1643588,TPEx
2026-04-21,5443,均豪,otc,2706000,4775280,-2069280,134000,0,134000,238115,393299,-155184,-2090464,TPEx
2026-04-21,5450,南良,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-21,5452,佶優,otc,722000,910000,-188000,0,0,0,21445,29780,-8335,-196335,TPEx
2026-04-21,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-21,5457,宣德,otc,191000,228000,-37000,0,1000,-1000,9153,12661,-3508,-41508,TPEx
2026-04-21,5460,同協,otc,1001,3000,-1999,0,0,0,0,0,0,-1999,TPEx
2026-04-21,5464,霖宏,otc,74000,90000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-21,5465,富驊,otc,64000,6000,58000,0,0,0,0,0,0,58000,TPEx
2026-04-21,5468,凱鈺,otc,0,0,0,0,0,0,16,0,16,16,TPEx
2026-04-21,5474,聰泰,otc,85000,56000,29000,0,0,0,4893,3517,1376,30376,TPEx
2026-04-21,5475,德宏,otc,501677,832300,-330623,0,0,0,175000,258554,-83554,-414177,TPEx
2026-04-21,5478,智冠,otc,26000,63000,-37000,0,0,0,0,173,-173,-37173,TPEx
2026-04-21,5481,新華,otc,11000,56000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-04-21,5483,中美晶,otc,8045548,4958000,3087548,1628000,2383683,-755683,494537,273747,220790,2552655,TPEx
2026-04-21,5487,通泰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5488,松普,otc,1000,86000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-04-21,5489,彩富,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,5490,同亨,otc,200000,157000,43000,0,0,0,5000,5000,0,43000,TPEx
2026-04-21,5493,三聯,otc,24000,24000,0,0,0,0,0,15,-15,-15,TPEx
2026-04-21,5498,凱崴,otc,12219500,5896328,6323172,0,0,0,309836,327388,-17552,6305620,TPEx
2026-04-21,5508,永信建,otc,136000,164000,-28000,0,1000,-1000,5371,4192,1179,-27821,TPEx
2026-04-21,5511,德昌,otc,27000,67000,-40000,0,0,0,0,18000,-18000,-58000,TPEx
2026-04-21,5512,力麒,otc,58000,73000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-21,5514,三豐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-21,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5520,力泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-21,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-21,5529,鉅陞,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-21,5530,龍巖,otc,106000,282000,-176000,0,0,0,0,0,0,-176000,TPEx
2026-04-21,5536,聖暉*,otc,1755166,572379,1182787,500,79400,-78900,83643,98540,-14897,1088990,TPEx
2026-04-21,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5547,久舜,otc,2000,0,2000,0,0,0,0,17,-17,1983,TPEx
2026-04-21,5548,安倉,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-21,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5603,陸海,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-21,5609,中菲行,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-04-21,5701,劍湖山,otc,0,0,0,0,0,0,35,0,35,35,TPEx
2026-04-21,5704,老爺知,otc,2000,6000,-4000,0,0,0,0,10000,-10000,-14000,TPEx
2026-04-21,5864,致和證,otc,982000,433000,549000,0,0,0,0,0,0,549000,TPEx
2026-04-21,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-21,5903,全家,otc,2000,15000,-13000,0,0,0,18000,20,17980,4980,TPEx
2026-04-21,5904,寶雅,otc,341000,139606,201394,116700,11000,105700,78686,43000,35686,342780,TPEx
2026-04-21,5905,南仁湖,otc,83103,27004,56099,0,0,0,5000,4435,565,56664,TPEx
2026-04-21,6015,宏遠證,otc,325000,245000,80000,0,0,0,0,0,0,80000,TPEx
