date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,060358,辛耘元大59購05,listed,0,0,0,0,0,0,506000,40000,466000,466000,TWSE
2026-04-10,059760,達邁群益5A購01,listed,0,0,0,0,0,0,470000,4000,466000,466000,TWSE
2026-04-10,08363U,臻鼎元富58售03,listed,0,0,0,0,0,0,762000,296000,466000,466000,TWSE
2026-04-10,061410,金像電群益59購06,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2026-04-10,056087,臻鼎統一65購01,listed,0,0,0,0,0,0,561000,97000,464000,464000,TWSE
2026-04-10,056249,強茂統一62購01,listed,0,0,0,0,0,0,518000,54000,464000,464000,TWSE
2026-04-10,053961,啟碁群益59購02,listed,0,0,0,0,0,0,604000,143000,461000,461000,TWSE
2026-04-10,055972,金像電群益5C購01,listed,0,0,0,0,0,0,533000,72000,461000,461000,TWSE
2026-04-10,052547,定穎控元大61購02,listed,0,0,0,0,0,0,457000,0,457000,457000,TWSE
2026-04-10,056287,台積電元大61購08,listed,0,0,0,0,0,0,478000,21000,457000,457000,TWSE
2026-04-10,043063,京元電元大55購03,listed,0,0,0,0,0,0,484000,31000,453000,453000,TWSE
2026-04-10,051487,志聖元大57購04,listed,0,0,0,0,0,0,453000,0,453000,453000,TWSE
2026-04-10,058932,祥碩元大59購03,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-04-10,049732,聯發科元大56購18,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-04-10,2022,聚亨,listed,797000,365000,432000,0,0,0,29000,14000,15000,447000,TWSE
2026-04-10,046148,世芯元大55購26,listed,0,0,0,0,0,0,446000,0,446000,446000,TWSE
2026-04-10,050721,創意統一65購01,listed,0,0,0,0,0,0,672000,227000,445000,445000,TWSE
2026-04-10,049742,日電貿元大58購02,listed,0,0,0,0,0,0,455000,10000,445000,445000,TWSE
2026-04-10,07925U,群創國票58售03,listed,0,0,0,0,0,0,680000,235000,445000,445000,TWSE
2026-04-10,057455,昇陽半富邦5C購01,listed,0,0,0,0,0,0,949000,504000,445000,445000,TWSE
2026-04-10,042969,乙盛元大55購01,listed,0,0,0,0,0,0,559000,115000,444000,444000,TWSE
2026-04-10,052511,川湖元大5B購06,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2026-04-10,053435,中砂富邦59購02,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2026-04-10,056451,漢唐兆豐62購01,listed,0,0,0,0,0,0,484000,40000,444000,444000,TWSE
2026-04-10,057436,友達兆豐5B購01,listed,0,0,0,0,0,0,558000,115000,443000,443000,TWSE
2026-04-10,035382,昇陽半統一5C購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2026-04-10,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-04-10,058615,台積電統一63購04,listed,0,0,0,0,0,0,500000,60000,440000,440000,TWSE
2026-04-10,056117,聯電元大61購04,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-04-10,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,532000,92000,440000,440000,TWSE
2026-04-10,062296,奇鋐元大61購12,listed,0,0,0,0,0,0,529000,89000,440000,440000,TWSE
2026-04-10,055134,上銀元大61購03,listed,0,0,0,0,0,0,2087000,1648000,439000,439000,TWSE
2026-04-10,056568,緯創元大58購08,listed,0,0,0,0,0,0,460000,22000,438000,438000,TWSE
2026-04-10,061769,昇陽半富邦63購01,listed,0,0,0,0,0,0,486000,50000,436000,436000,TWSE
2026-04-10,038957,世芯元富56購01,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2026-04-10,053949,晶技群益58購01,listed,0,0,0,0,0,0,502000,67000,435000,435000,TWSE
2026-04-10,056246,永光統一62購01,listed,0,0,0,0,0,0,465000,32000,433000,433000,TWSE
2026-04-10,056146,同欣電元大5A購02,listed,0,0,0,0,0,0,650000,217000,433000,433000,TWSE
2026-04-10,044499,東鹼國票56購01,listed,0,0,0,0,0,0,785000,352000,433000,433000,TWSE
2026-04-10,051530,勤誠元大57購01,listed,0,0,0,0,0,0,717000,284000,433000,433000,TWSE
2026-04-10,061429,迅得統一63購02,listed,0,0,0,0,0,0,432000,0,432000,432000,TWSE
2026-04-10,00986A,主動台新龍頭成長,listed,757000,61000,696000,0,0,0,135971,400000,-264029,431971,TWSE
2026-04-10,08006U,台積電群益57售21,listed,0,0,0,0,0,0,431000,0,431000,431000,TWSE
2026-04-10,058168,創見元大5B購01,listed,0,0,0,0,0,0,465000,34000,431000,431000,TWSE
2026-04-10,00981T,平衡凱基雙核收息,listed,0,37000,-37000,0,0,0,1740000,1273395,466605,429605,TWSE
2026-04-10,054567,中砂統一54購01,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2026-04-10,044290,台塑化國票55購02,listed,0,0,0,0,0,0,528000,100000,428000,428000,TWSE
2026-04-10,052931,立隆電兆豐5A購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2026-04-10,057490,德律國票5A購01,listed,0,0,0,0,0,0,610000,184000,426000,426000,TWSE
2026-04-10,043902,勤誠統一65購01,listed,0,0,0,0,0,0,510000,85000,425000,425000,TWSE
2026-04-10,057367,啟碁元大61購03,listed,0,0,0,0,0,0,425000,0,425000,425000,TWSE
2026-04-10,062326,惠特元大5C購02,listed,0,0,0,0,0,0,1819000,1394000,425000,425000,TWSE
2026-04-10,055935,國巨元富58購02,listed,0,0,0,0,0,0,449000,24000,425000,425000,TWSE
2026-04-10,056573,祥碩元大58購11,listed,0,0,0,0,0,0,747000,323000,424000,424000,TWSE
2026-04-10,00770,國泰北美科技,listed,70500,14000,56500,0,0,0,416281,49000,367281,423781,TWSE
2026-04-10,00982T,平衡兆豐台美動能,listed,0,0,0,0,0,0,1931021,1508000,423021,423021,TWSE
2026-04-10,059281,元石油元大59購03,listed,0,0,0,0,0,0,569000,146000,423000,423000,TWSE
2026-04-10,051257,創意統一5B購01,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2026-04-10,050556,奇鋐凱基56購21,listed,0,0,0,0,0,0,421000,0,421000,421000,TWSE
2026-04-10,081394,緯穎元大54購06,listed,0,0,0,0,0,0,763000,342000,421000,421000,TWSE
2026-04-10,048999,世芯元大56購32,listed,0,0,0,0,0,0,419000,0,419000,419000,TWSE
2026-04-10,00730,富邦臺灣優質高息,listed,29000,0,29000,0,0,0,408592,19076,389516,418516,TWSE
2026-04-10,052789,瑞昱統一61購02,listed,0,0,0,0,0,0,428000,10000,418000,418000,TWSE
2026-04-10,041742,富鼎國票58購01,listed,0,0,0,0,0,0,833000,416000,417000,417000,TWSE
2026-04-10,031867,高力統一55購01,listed,0,0,0,0,0,0,500000,83000,417000,417000,TWSE
2026-04-10,050295,金像電國票57購02,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2026-04-10,059193,德律元大59購09,listed,0,0,0,0,0,0,763000,346000,417000,417000,TWSE
2026-04-10,049584,萬海元富59購01,listed,0,0,0,0,0,0,440000,25000,415000,415000,TWSE
2026-04-10,054172,台積電元大5B購01,listed,0,0,0,0,0,0,525000,110000,415000,415000,TWSE
2026-04-10,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,870000,455000,415000,415000,TWSE
2026-04-10,047322,緯創元大5C購01,listed,0,0,0,0,0,0,713000,298000,415000,415000,TWSE
2026-04-10,051500,創意元大57購09,listed,0,0,0,0,0,0,574000,160000,414000,414000,TWSE
2026-04-10,058928,貿聯元大59購10,listed,0,0,0,0,0,0,418000,5000,413000,413000,TWSE
2026-04-10,057300,GIS國票58購01,listed,0,0,0,0,0,0,915000,502000,413000,413000,TWSE
2026-04-10,055260,台積電元大5C購02,listed,10000,70000,-60000,0,0,0,568000,95000,473000,413000,TWSE
2026-04-10,061089,正文國票5B購01,listed,0,0,0,0,0,0,937000,524000,413000,413000,TWSE
2026-04-10,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-04-10,046311,緯穎元大55購28,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-04-10,061050,華新科元大5C購02,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-04-10,07621U,臺指2X凱基5B售01,listed,0,0,0,0,0,0,420000,10000,410000,410000,TWSE
2026-04-10,054125,國精化元富57購01,listed,0,0,0,0,0,0,886000,477000,409000,409000,TWSE
2026-04-10,060938,牧德中信59購01,listed,0,0,0,0,0,0,803000,395000,408000,408000,TWSE
2026-04-10,08815U,台灣50元大5A售05,listed,0,0,0,0,0,0,441000,34000,407000,407000,TWSE
2026-04-10,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-04-10,058012,同欣電元大59購01,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2026-04-10,058947,台灣50元富59購05,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-04-10,056218,友達凱基58購03,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-04-10,062851,祥碩元大5B購03,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2026-04-10,049615,亞翔元大56購09,listed,0,0,0,0,0,0,404000,0,404000,404000,TWSE
2026-04-10,058989,世芯群益59購07,listed,0,0,0,0,0,0,424000,20000,404000,404000,TWSE
2026-04-10,057790,日月光富邦59購03,listed,0,0,0,0,0,0,734000,330000,404000,404000,TWSE
2026-04-10,058254,台虹群益5A購01,listed,0,0,0,0,0,0,414000,11000,403000,403000,TWSE
2026-04-10,07792U,鴻海群益5B售02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-04-10,060499,建準群益59購02,listed,0,0,0,0,0,0,408000,6000,402000,402000,TWSE
2026-04-10,062813,信錦元大5A購02,listed,0,0,0,0,0,0,653000,251000,402000,402000,TWSE
2026-04-10,00762,元大全球AI,listed,40000,106000,-66000,0,0,0,488535,21312,467223,401223,TWSE
2026-04-10,045485,道瓊反國票55購01,listed,0,0,0,0,0,0,900000,499000,401000,401000,TWSE
2026-04-10,047724,富世達元大56購11,listed,0,0,0,0,0,0,729000,328000,401000,401000,TWSE
2026-04-10,056325,勤誠元大58購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,054657,士電元大5A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,054998,美時元大57購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,045531,緯創富邦56購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,050304,志聖國泰57購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,050231,微星凱基56購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-10,4916,事欣科,listed,646000,249100,396900,0,2000,-2000,7219,2718,4501,399401,TWSE
2026-04-10,035542,國企2X國票57購01,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-04-10,055007,台積電元大57購28,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-04-10,052045,亞翔元大5B購01,listed,0,550000,-550000,0,0,0,1148000,200000,948000,398000,TWSE
2026-04-10,048034,貿聯元大59購03,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-04-10,061910,華通元大59購27,listed,0,0,0,0,0,0,1169000,772000,397000,397000,TWSE
2026-04-10,056255,立積統一62購03,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2026-04-10,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,544000,148000,396000,396000,TWSE
2026-04-10,087960,大銀統一59購02,listed,0,0,0,0,0,0,399000,3000,396000,396000,TWSE
2026-04-10,059582,臺股指富邦66購03,listed,0,0,0,0,0,0,608000,214000,394000,394000,TWSE
2026-04-10,060163,台虹元大59購10,listed,0,0,0,0,0,0,404000,10000,394000,394000,TWSE
2026-04-10,053407,大立光永豐57購03,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2026-04-10,2465,麗臺,listed,610000,222000,388000,0,0,0,5000,0,5000,393000,TWSE
2026-04-10,059122,健策群益63購01,listed,0,0,0,0,0,0,460000,68000,392000,392000,TWSE
2026-04-10,060723,建準富邦5B購01,listed,0,0,0,0,0,0,408000,18000,390000,390000,TWSE
2026-04-10,061923,聯詠元大63購04,listed,0,0,0,0,0,0,395000,5000,390000,390000,TWSE
2026-04-10,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-04-10,8438,昶昕,listed,1523000,1159149,363851,0,0,0,25672,2879,22793,386644,TWSE
2026-04-10,049962,漢唐元大56購20,listed,0,0,0,0,0,0,396000,10000,386000,386000,TWSE
2026-04-10,057332,中興電元大58購10,listed,0,0,0,0,0,0,623000,237000,386000,386000,TWSE
2026-04-10,1210,大成,listed,777000,378000,399000,3000,18000,-15000,1000,0,1000,385000,TWSE
2026-04-10,050433,聯發科元大56購25,listed,0,0,0,0,0,0,646000,262000,384000,384000,TWSE
2026-04-10,3661,世芯-KY,listed,972957,600817,372140,9059,31000,-21941,92341,58670,33671,383870,TWSE
2026-04-10,1560,中砂,listed,914000,513076,400924,1000,31000,-30000,86219,73907,12312,383236,TWSE
2026-04-10,052485,洋基富邦5A購01,listed,0,0,0,0,0,0,761000,379000,382000,382000,TWSE
2026-04-10,048585,台虹元大56購05,listed,0,0,0,0,0,0,412000,30000,382000,382000,TWSE
2026-04-10,055910,矽力元大58購03,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-04-10,042701,乙盛群益57購01,listed,0,0,0,0,0,0,552000,172000,380000,380000,TWSE
2026-04-10,061545,祥碩元大59購05,listed,0,0,0,0,0,0,434000,55000,379000,379000,TWSE
2026-04-10,055881,中鋼元大58購02,listed,0,0,0,0,0,0,385000,7000,378000,378000,TWSE
2026-04-10,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,398000,20000,378000,378000,TWSE
2026-04-10,043657,國巨統一58購06,listed,0,0,0,0,0,0,733000,355000,378000,378000,TWSE
2026-04-10,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,386000,9000,377000,377000,TWSE
2026-04-10,057524,欣興統一63購02,listed,0,0,0,0,0,0,825000,448000,377000,377000,TWSE
2026-04-10,057163,致茂統一62購01,listed,0,0,0,0,0,0,624000,247000,377000,377000,TWSE
2026-04-10,063034,金像電元大5A購06,listed,0,0,0,0,0,0,399000,23000,376000,376000,TWSE
2026-04-10,054588,啟碁永豐57購02,listed,0,0,0,0,0,0,435000,59000,376000,376000,TWSE
2026-04-10,061656,昇陽半元大59購03,listed,0,0,0,0,0,0,395000,20000,375000,375000,TWSE
2026-04-10,050635,緯創元大56購14,listed,0,0,0,0,0,0,478000,103000,375000,375000,TWSE
2026-04-10,055572,華通凱基58購05,listed,0,0,0,0,0,0,488000,114000,374000,374000,TWSE
2026-04-10,055133,上銀元大58購02,listed,0,0,0,0,0,0,408000,35000,373000,373000,TWSE
2026-04-10,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,373000,0,373000,373000,TWSE
2026-04-10,046537,TPK元大56購01,listed,0,0,0,0,0,0,869000,496000,373000,373000,TWSE
2026-04-10,042034,華新科中信57購01,listed,0,0,0,0,0,0,372000,0,372000,372000,TWSE
2026-04-10,07681U,臺股指群益59售14,listed,0,0,0,0,0,0,476000,105000,371000,371000,TWSE
2026-04-10,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,387000,17000,370000,370000,TWSE
2026-04-10,059060,健策統一63購01,listed,0,0,0,0,0,0,565000,195000,370000,370000,TWSE
2026-04-10,2417,圓剛,listed,615000,245000,370000,0,0,0,6295,7000,-705,369295,TWSE
2026-04-10,061963,貿聯富邦63購01,listed,0,0,0,0,0,0,368000,0,368000,368000,TWSE
2026-04-10,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,551000,184000,367000,367000,TWSE
2026-04-10,061197,德律元大59購19,listed,0,0,0,0,0,0,526000,160000,366000,366000,TWSE
2026-04-10,054868,京元電元大57購13,listed,0,0,0,0,0,0,390000,24000,366000,366000,TWSE
2026-04-10,055352,一詮元富5A購01,listed,0,0,0,0,0,0,466000,100000,366000,366000,TWSE
2026-04-10,059672,建準永豐5A購01,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-04-10,07270U,T50正2凱基55售07,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-04-10,049398,聯詠元大56購02,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-04-10,059468,力成元大59購04,listed,0,0,0,0,0,0,410000,45000,365000,365000,TWSE
2026-04-10,043696,建準元大59購01,listed,0,0,0,0,0,0,416000,51000,365000,365000,TWSE
2026-04-10,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,630000,265000,365000,365000,TWSE
2026-04-10,059170,南亞元大59購10,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2026-04-10,030857,AES元大56購05,listed,0,0,0,0,0,0,365000,1000,364000,364000,TWSE
2026-04-10,046259,鉅祥群益57購01,listed,0,0,0,0,0,0,363000,0,363000,363000,TWSE
2026-04-10,058134,德律國票5A購02,listed,0,0,0,0,0,0,927000,565000,362000,362000,TWSE
2026-04-10,00636,國泰中國A50,listed,0,8950,-8950,0,0,0,677541,307153,370388,361438,TWSE
2026-04-10,060332,元黃金元大5B購05,listed,0,0,0,0,0,0,378000,17000,361000,361000,TWSE
2026-04-10,050625,金像電元大56購26,listed,0,0,0,0,0,0,432000,71000,361000,361000,TWSE
2026-04-10,08318U,T50正2群益58售04,listed,0,0,0,0,0,0,441000,81000,360000,360000,TWSE
2026-04-10,052048,緯穎元大57購05,listed,0,0,0,0,0,0,894000,535000,359000,359000,TWSE
2026-04-10,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,409000,50000,359000,359000,TWSE
2026-04-10,053392,洋基元大5A購01,listed,0,0,0,0,0,0,1220000,862000,358000,358000,TWSE
2026-04-10,057829,臺股指凱基5C購06,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-04-10,059469,力成元大59購05,listed,0,0,0,0,0,0,359000,1000,358000,358000,TWSE
2026-04-10,081626,萬海統一65購01,listed,0,0,0,0,0,0,358000,1000,357000,357000,TWSE
2026-04-10,1440,南紡,listed,561000,255000,306000,0,0,0,51000,0,51000,357000,TWSE
2026-04-10,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,400000,43000,357000,357000,TWSE
2026-04-10,055309,日月光群益59購02,listed,0,0,0,0,0,0,431000,75000,356000,356000,TWSE
2026-04-10,061947,華通中信62購01,listed,0,0,0,0,0,0,515000,159000,356000,356000,TWSE
2026-04-10,08050U,台積電凱基57售14,listed,0,0,0,0,0,0,378000,22000,356000,356000,TWSE
2026-04-10,053416,迅得永豐57購01,listed,0,0,0,0,0,0,359000,4000,355000,355000,TWSE
2026-04-10,031272,台達電統一62購01,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-04-10,6691,洋基工程,listed,517486,183888,333598,107,7000,-6893,37735,11478,26257,352962,TWSE
2026-04-10,035755,聯鈞統一58購01,listed,0,0,0,0,0,0,363000,11000,352000,352000,TWSE
2026-04-10,054886,啟碁元大61購02,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-04-10,052538,大立光元大57購05,listed,0,0,0,0,0,0,516000,165000,351000,351000,TWSE
2026-04-10,044937,立隆電元大58購02,listed,0,0,0,0,0,0,396000,45000,351000,351000,TWSE
2026-04-10,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,375000,24000,351000,351000,TWSE
2026-04-10,057786,京元電富邦5C購01,listed,0,0,0,0,0,0,366000,15000,351000,351000,TWSE
2026-04-10,081360,京鼎統一56購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-04-10,049929,兆聯凱基5A購02,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-04-10,086660,台積電統一67購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-04-10,043803,勤誠國票55購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-04-10,058656,聯電元大61購10,listed,0,0,0,0,0,0,393000,44000,349000,349000,TWSE
2026-04-10,058421,美時元大59購03,listed,0,0,0,0,0,0,358000,10000,348000,348000,TWSE
2026-04-10,033524,大立光群益55購01,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-04-10,051758,長興國泰58購01,listed,0,0,0,0,0,0,348000,0,348000,348000,TWSE
2026-04-10,050629,漢唐元大56購24,listed,0,0,0,0,0,0,395000,47000,348000,348000,TWSE
2026-04-10,057805,永光凱基5A購01,listed,0,0,0,0,0,0,360000,13000,347000,347000,TWSE
2026-04-10,055838,台虹統一72購01,listed,0,0,0,0,0,0,1355000,1008000,347000,347000,TWSE
2026-04-10,044362,台塑化元大55購02,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-04-10,061317,國喬元大59購03,listed,0,0,0,0,0,0,1141000,795000,346000,346000,TWSE
2026-04-10,057982,光寶科元大61購04,listed,0,0,0,0,0,0,363000,17000,346000,346000,TWSE
2026-04-10,050648,緯穎元大56購18,listed,0,0,0,0,0,0,350000,5000,345000,345000,TWSE
2026-04-10,051840,洋基元大57購03,listed,0,0,0,0,0,0,623000,278000,345000,345000,TWSE
2026-04-10,030574,智邦統一58購01,listed,0,0,0,0,0,0,352000,8000,344000,344000,TWSE
2026-04-10,048537,亞翔凱基56購05,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-04-10,059457,智原元大5C購02,listed,0,0,0,0,0,0,512000,168000,344000,344000,TWSE
2026-04-10,060129,南亞元大59購13,listed,0,0,0,0,0,0,374000,31000,343000,343000,TWSE
2026-04-10,058013,啟碁元大59購02,listed,0,0,0,0,0,0,378000,36000,342000,342000,TWSE
2026-04-10,058240,牧德群益59購01,listed,0,0,0,0,0,0,345000,3000,342000,342000,TWSE
2026-04-10,056489,聯茂統一72購01,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2026-04-10,038825,智邦統一6A購01,listed,0,0,0,0,0,0,560000,219000,341000,341000,TWSE
2026-04-10,059858,台虹中信59購03,listed,0,0,0,0,0,0,481000,140000,341000,341000,TWSE
2026-04-10,2374,佳能,listed,1155534,866635,288899,0,0,0,97787,46555,51232,340131,TWSE
2026-04-10,050780,創意元富61購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-04-10,044769,貿聯元大55購07,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-04-10,059125,矽創群益59購01,listed,0,0,0,0,0,0,542000,202000,340000,340000,TWSE
2026-04-10,053261,台玻統一64購01,listed,0,0,0,0,0,0,363000,23000,340000,340000,TWSE
2026-04-10,055549,增你強元富58購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-04-10,056092,訊芯統一62購02,listed,0,0,0,0,0,0,385000,47000,338000,338000,TWSE
2026-04-10,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,365000,27000,338000,338000,TWSE
2026-04-10,009808,華南永昌優選50,listed,57000,10000,47000,0,0,0,993300,703216,290084,337084,TWSE
2026-04-10,058009,眾達元大59購03,listed,0,0,0,0,0,0,748000,411000,337000,337000,TWSE
2026-04-10,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,1197000,861000,336000,336000,TWSE
2026-04-10,062269,世芯群益5A購01,listed,0,0,0,0,0,0,449000,113000,336000,336000,TWSE
2026-04-10,062131,鉅祥群益5B購01,listed,0,0,0,0,0,0,395000,59000,336000,336000,TWSE
2026-04-10,1608,華榮,listed,611000,279000,332000,0,0,0,4925,1000,3925,335925,TWSE
2026-04-10,056640,日月光統一62購01,listed,0,0,0,0,0,0,335000,0,335000,335000,TWSE
2026-04-10,047681,惠特群益58購02,listed,0,0,0,0,0,0,382000,47000,335000,335000,TWSE
2026-04-10,07693U,金像電富邦57售02,listed,0,0,0,0,0,0,345000,11000,334000,334000,TWSE
2026-04-10,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-04-10,030573,台積電統一68購01,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-04-10,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-04-10,058016,啟碁元大59購05,listed,0,0,0,0,0,0,1271000,939000,332000,332000,TWSE
2026-04-10,054183,世芯元大57購22,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-04-10,054192,啟碁元大57購04,listed,0,0,0,0,0,0,358000,27000,331000,331000,TWSE
2026-04-10,2484,希華,listed,2957000,2625000,332000,0,0,0,1718,3000,-1282,330718,TWSE
2026-04-10,032590,T50反1元大5B購02,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-04-10,061914,台積電元大59購42,listed,0,0,0,0,0,0,685000,355000,330000,330000,TWSE
2026-04-10,047950,上品元富57購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-04-10,038141,AES群益55購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-04-10,033961,大立光統一56購02,listed,0,0,0,0,0,0,340000,10000,330000,330000,TWSE
2026-04-10,039148,A50正2元大55購02,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-04-10,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,420000,91000,329000,329000,TWSE
2026-04-10,057659,達興元大5C購01,listed,0,0,0,0,0,0,338000,10000,328000,328000,TWSE
2026-04-10,054560,鴻海永豐5B購03,listed,0,0,0,0,0,0,528000,200000,328000,328000,TWSE
2026-04-10,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-04-10,060812,訊芯元富59購02,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-04-10,5880,合庫金,listed,7259688,6888544,371144,14684,61000,-46316,2000,0,2000,326828,TWSE
2026-04-10,057837,台化元大59購03,listed,0,0,0,0,0,0,330000,4000,326000,326000,TWSE
2026-04-10,051271,帆宣統一61購01,listed,0,0,0,0,0,0,410000,85000,325000,325000,TWSE
2026-04-10,059965,萬海元富59購02,listed,0,0,0,0,0,0,342000,17000,325000,325000,TWSE
2026-04-10,043381,貿聯元大55購04,listed,0,0,0,0,0,0,324000,0,324000,324000,TWSE
2026-04-10,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,376000,52000,324000,324000,TWSE
2026-04-10,052688,同欣電統一61購01,listed,0,0,0,0,0,0,370000,46000,324000,324000,TWSE
2026-04-10,052694,台虹統一61購01,listed,0,0,0,0,0,0,520000,197000,323000,323000,TWSE
2026-04-10,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,323000,0,323000,323000,TWSE
2026-04-10,08420U,台灣50元富58售08,listed,0,0,0,0,0,0,500000,177000,323000,323000,TWSE
2026-04-10,048410,強茂國票59購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-04-10,058762,台灣50中信63購02,listed,0,0,0,0,0,0,453000,132000,321000,321000,TWSE
2026-04-10,059067,健策統一73購03,listed,0,0,0,0,0,0,345000,24000,321000,321000,TWSE
2026-04-10,031645,台積電凱基58購10,listed,0,0,0,0,0,0,321000,0,321000,321000,TWSE
2026-04-10,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,330000,10000,320000,320000,TWSE
2026-04-10,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,2618000,2298000,320000,320000,TWSE
2026-04-10,054876,聯詠元大57購02,listed,0,0,0,0,0,0,330000,10000,320000,320000,TWSE
