date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-30,086256,晟銘電元富57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,051215,菱光國票57購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,044784,力積電元大55購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,044850,台積電凱基63購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,053245,緯穎富邦58購02,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2026-04-30,045554,華新凱基57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,053208,東元永豐5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,048146,jpp兆豐58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,054139,台玻國票58購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,054033,矽統永豐5A購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,053927,台玻群益57購04,listed,0,0,0,0,0,0,51000,21000,30000,30000,TWSE
2026-04-30,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2026-04-30,054197,緯穎元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,062177,康普永豐5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,040651,台虹統一6A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,044952,牧德元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,045107,鴻海元大55購30,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,03042T,群創元大5A售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,054512,宇隆凱基57購03,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2026-04-30,048755,漢唐元大56購06,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-04-30,062816,中碳元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,038581,緯創國票5C購01,listed,0,0,0,0,0,0,150000,120000,30000,30000,TWSE
2026-04-30,054802,聯發科群益59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,037261,廣宇凱基56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,063438,保瑞元大5A購03,listed,0,0,0,0,0,0,102000,72000,30000,30000,TWSE
2026-04-30,063410,金像電元大5A購09,listed,0,0,0,0,0,0,277000,247000,30000,30000,TWSE
2026-04-30,049824,台積電富邦56購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-04-30,063124,允強凱基5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,049502,聯詠凱基56購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,03070T,華邦電群益5C售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,056080,奇鋐統一72購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,047406,惠特國票58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,044106,亞翔凱基56購02,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-04-30,055573,宏碁凱基58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,055499,華泰富邦59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,055604,元金反國票58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,055759,聯發科永豐67購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,056695,友達國票59購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,056341,宇隆群益58購02,listed,0,0,0,0,0,0,59000,29000,30000,30000,TWSE
2026-04-30,056475,佳必琪凱基58購02,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,056514,聯電群益58購02,listed,0,0,0,0,0,0,122000,92000,30000,30000,TWSE
2026-04-30,064198,研華台新5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,057285,華城國票59購03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-04-30,064068,台表科群益5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,058191,崇越元大59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,058119,香港2X國票59購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,058487,建漢國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,064685,大研醫永豐5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,064650,力積電元大5A購06,listed,0,0,0,0,0,0,49000,19000,30000,30000,TWSE
2026-04-30,060450,康普永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,060293,正崴國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,060308,景碩國票61購02,listed,0,0,0,0,0,0,370000,340000,30000,30000,TWSE
2026-04-30,052108,一詮富邦5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,07091U,緯穎群益5B售02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,07445U,緯創元富56售06,listed,0,0,0,0,0,0,100000,70000,30000,30000,TWSE
2026-04-30,059850,SGBR2X中信63購02,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-04-30,068847,立積統一62購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,07779U,亞翔凱基56售09,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,065051,矽力國票5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,064980,長興群益5A購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-04-30,064950,盟立元大5A購01,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-04-30,059120,健策群益59購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,059081,健策國票5A購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-04-30,043213,華榮國票56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,061344,貿聯元大59購27,listed,0,0,0,0,0,0,84000,54000,30000,30000,TWSE
2026-04-30,061605,奇鋐統一66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,043932,菱生元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,041741,三集瑞國票55購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,041946,金寶國票56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,08459U,台灣50國票59售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,085277,亞翔統一62購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,083278,晶豪科兆豐56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,051175,力智凱基59購01,listed,0,0,0,0,0,0,55000,25000,30000,30000,TWSE
2026-04-30,082874,矽力元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,052670,大量統一64購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-04-30,08248U,日本2X元大59售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,060651,貿聯元大59購17,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-04-30,052516,長榮太統一56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-04-30,060871,貿聯元大59購23,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-04-30,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,89000,60000,29000,29000,TWSE
2026-04-30,053005,盟立永豐58購01,listed,0,0,0,0,0,0,413000,384000,29000,29000,TWSE
2026-04-30,061099,華泰國泰5A購02,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2026-04-30,061445,盟立凱基59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,043091,滬深2X國票5A購03,listed,0,0,0,0,0,0,80000,51000,29000,29000,TWSE
2026-04-30,061303,新唐元富5C購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,059626,台虹元富59購06,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-04-30,065169,臻鼎永豐5C購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,059749,川湖群益63購01,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-04-30,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,109000,80000,29000,29000,TWSE
2026-04-30,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,052150,聯強凱基57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,051749,佳必琪群益57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,051689,帆宣元大57購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,058786,創見國票5A購02,listed,0,0,0,0,0,0,32000,3000,29000,29000,TWSE
2026-04-30,064599,GIS凱基5A購02,listed,0,0,0,0,0,0,70000,41000,29000,29000,TWSE
2026-04-30,064723,晟銘電元大5A購02,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2026-04-30,058503,臺股指國票59購02,listed,0,0,0,0,0,0,56000,27000,29000,29000,TWSE
2026-04-30,058000,嘉澤元大59購02,listed,0,0,0,0,0,0,63000,34000,29000,29000,TWSE
2026-04-30,057802,南亞凱基61購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,057536,聯茂統一64購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,057055,華通凱基58購06,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2026-04-30,063663,德律永豐5C購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,057292,華通國票59購05,listed,0,0,0,0,0,0,214000,185000,29000,29000,TWSE
2026-04-30,056338,台化群益58購03,listed,0,0,0,0,0,0,136000,107000,29000,29000,TWSE
2026-04-30,055417,世芯富邦5B購01,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-04-30,049478,群高息凱基5C購01,listed,0,0,0,0,0,0,31000,2000,29000,29000,TWSE
2026-04-30,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,69000,40000,29000,29000,TWSE
2026-04-30,055125,元金2X元大58購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,054821,啟碁群益61購03,listed,0,0,0,0,0,0,87000,58000,29000,29000,TWSE
2026-04-30,062502,南寶元大5A購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2026-04-30,062869,至上元大61購04,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,048246,康普元大56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-04-30,032151,元石油中信56購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-04-30,4560,強信-KY,listed,84000,54000,30000,0,0,0,2000,3000,-1000,29000,TWSE
2026-04-30,054462,英業達統一61購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-04-30,061874,建準元富59購02,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2026-04-30,2231,為升,listed,208100,167000,41100,0,0,0,3000,15923,-12923,28177,TWSE
2026-04-30,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,234000,206000,28000,28000,TWSE
2026-04-30,047620,台塑凱基56購02,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-04-30,061732,世芯國票59購05,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-04-30,061745,奇鋐台新59購03,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-04-30,051259,創意統一6C購01,listed,0,0,0,0,0,0,57000,29000,28000,28000,TWSE
2026-04-30,030243,台化統一62購01,listed,0,0,0,0,0,0,78000,50000,28000,28000,TWSE
2026-04-30,061918,友達元大5B購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-04-30,051380,京元電富邦5A購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-04-30,061963,貿聯富邦63購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-04-30,062397,建準國泰5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,062818,華通元大5A購02,listed,0,0,0,0,0,0,66000,38000,28000,28000,TWSE
2026-04-30,055376,達明國泰59購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-04-30,054939,一詮永豐58購02,listed,0,0,0,0,0,0,89000,61000,28000,28000,TWSE
2026-04-30,037520,亞光凱基59購02,listed,0,0,0,0,0,0,44000,16000,28000,28000,TWSE
2026-04-30,063245,台達電元大61購02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-04-30,057291,台達電國票5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,057113,華通元大5B購03,listed,0,0,0,0,0,0,44000,16000,28000,28000,TWSE
2026-04-30,064130,國精化永豐5A購01,listed,0,0,0,0,0,0,93000,65000,28000,28000,TWSE
2026-04-30,064038,啟碁統一66購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,064010,立隆電統一74購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,057561,立隆電永豐5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,058566,大銀永豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,060316,美時元富59購04,listed,0,0,0,0,0,0,117000,89000,28000,28000,TWSE
2026-04-30,060158,緯穎元大59購13,listed,0,0,0,0,0,0,52000,24000,28000,28000,TWSE
2026-04-30,059590,創見國票5A購04,listed,0,0,0,0,0,0,260000,232000,28000,28000,TWSE
2026-04-30,059077,美律國票5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,058832,南亞統一63購01,listed,0,0,0,0,0,0,95000,67000,28000,28000,TWSE
2026-04-30,042698,京元電群益57購02,listed,0,0,0,0,0,0,87000,59000,28000,28000,TWSE
2026-04-30,042820,晶豪科國票56購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,043897,奇鋐統一5C購03,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-04-30,050964,揚博元大57購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,052598,力成群益59購02,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2026-04-30,051085,玉晶光永豐59購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-04-30,060586,台積電凱基5B購09,listed,0,0,0,0,0,0,185000,157000,28000,28000,TWSE
2026-04-30,2467,志聖,listed,1716022,1691690,24332,107001,43000,64001,89229,149667,-60438,27895,TWSE
2026-04-30,6449,鈺邦,listed,97000,78000,19000,0,76,-76,10000,1132,8868,27792,TWSE
2026-04-30,00952,凱基台灣AI50,listed,362000,101000,261000,0,0,0,3386725,3620701,-233976,27024,TWSE
2026-04-30,03072T,聯發科群益5A售11,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,049620,道瓊銀中信5C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,056263,亞力永豐59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,063565,勤誠凱基5B購03,listed,0,0,0,0,0,0,67000,40000,27000,27000,TWSE
2026-04-30,058635,臻鼎統一73購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,105000,78000,27000,27000,TWSE
2026-04-30,057555,台積電永豐63購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,063679,德律兆豐5C購02,listed,0,0,0,0,0,0,144000,117000,27000,27000,TWSE
2026-04-30,063843,貿聯富邦64購01,listed,0,0,0,0,0,0,91000,64000,27000,27000,TWSE
2026-04-30,064268,大銀元大5C購01,listed,0,0,0,0,0,0,43000,16000,27000,27000,TWSE
2026-04-30,064342,上銀永豐5C購02,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2026-04-30,057500,華城統一63購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-04-30,057455,昇陽半富邦5C購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-04-30,050810,華新元大57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,061011,天虹凱基59購01,listed,0,0,0,0,0,0,165000,138000,27000,27000,TWSE
2026-04-30,052611,光寶科元富57購02,listed,0,0,0,0,0,0,57000,30000,27000,27000,TWSE
2026-04-30,051079,佳世達永豐59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,043785,勤誠元富58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,061148,兆聯凱基59購03,listed,0,0,0,0,0,0,120000,93000,27000,27000,TWSE
2026-04-30,053047,華泰凱基59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,061254,南寶凱基59購01,listed,0,0,0,0,0,0,104000,77000,27000,27000,TWSE
2026-04-30,08519U,台積電凱基63售04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,059676,奇鋐永豐63購03,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2026-04-30,059686,至上永豐5C購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-04-30,03038T,群創凱基5A售04,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-04-30,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,035475,AES永豐56購02,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-04-30,9103,美德醫療-DR,listed,102000,75000,27000,0,0,0,0,0,0,27000,TWSE
2026-04-30,050474,富世達國票57購04,listed,0,0,0,0,0,0,54000,27000,27000,27000,TWSE
2026-04-30,1527,鑽全,listed,43000,16000,27000,0,0,0,2000,2000,0,27000,TWSE
2026-04-30,046010,佳能國泰56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,047836,元大金國票57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,040072,英業達元大5A購01,listed,0,0,0,0,0,0,135000,108000,27000,27000,TWSE
2026-04-30,053261,台玻統一64購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,038325,辛耘統一5B購01,listed,0,0,0,0,0,0,28000,1000,27000,27000,TWSE
2026-04-30,055341,強茂凱基5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-04-30,055406,聯發科富邦63購02,listed,0,20000,-20000,0,0,0,47000,0,47000,27000,TWSE
2026-04-30,062500,牧德元大5A購03,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2026-04-30,062864,新代元大5A購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-04-30,00894,中信小資高價30,listed,286000,229000,57000,0,0,0,1332663,1363105,-30442,26558,TWSE
2026-04-30,3025,星通,listed,157000,129000,28000,0,0,0,1000,2901,-1901,26099,TWSE
2026-04-30,6689,伊雲谷,listed,70000,45000,25000,0,0,0,2000,961,1039,26039,TWSE
2026-04-30,7821,神數,listed,89000,62000,27000,0,0,0,0,1000,-1000,26000,TWSE
2026-04-30,054780,元黃金群益5B購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-04-30,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-04-30,054468,京元電統一64購02,listed,0,0,0,0,0,0,110000,84000,26000,26000,TWSE
2026-04-30,061967,台達電台新59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,088434,世芯第一57購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,061811,台積電凱基66購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,061705,京鼎群益59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,062772,勝一群益5A購01,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2026-04-30,038852,辛耘統一58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,055330,東元凱基5A購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,055070,南茂凱基58購03,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-04-30,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,058973,川湖群益59購03,listed,0,0,0,0,0,0,62000,36000,26000,26000,TWSE
2026-04-30,059422,飛捷統一63購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-04-30,052029,友達元大5C購02,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2026-04-30,077226,鴻海凱基64購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-04-30,061226,世芯群益59購10,listed,0,0,0,0,0,0,53000,27000,26000,26000,TWSE
2026-04-30,084507,華晶科統一56購01,listed,0,0,0,0,0,0,86000,60000,26000,26000,TWSE
2026-04-30,061381,華泰台新59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,050923,愛普台新57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,07979U,友達國票57售04,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2026-04-30,057479,台化國票5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,057293,致茂國票62購01,listed,0,0,0,0,0,0,44000,18000,26000,26000,TWSE
2026-04-30,064412,勤誠台新5A購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,057222,中工永豐59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,063847,緯穎富邦61購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,056983,智邦凱基5A購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-04-30,064612,台化元大5A購03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-04-30,058376,世芯凱基59購04,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-04-30,056881,大量永豐59購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-04-30,055542,聯電元富61購01,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2026-04-30,055887,聯電元大5A購05,listed,0,0,0,0,0,0,413000,387000,26000,26000,TWSE
2026-04-30,055943,昇貿元富5A購01,listed,0,0,0,0,0,0,39000,13000,26000,26000,TWSE
2026-04-30,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,99000,73000,26000,26000,TWSE
2026-04-30,063227,啟碁統一67購01,listed,0,0,0,0,0,0,146000,120000,26000,26000,TWSE
2026-04-30,00783,富邦中証500,listed,0,63000,-63000,0,0,0,148688,60002,88686,25686,TWSE
2026-04-30,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,020034,元大IC設計N,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-04-30,053937,宏碁群益57購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-04-30,054155,士電元大57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,061999,美時凱基59購06,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-04-30,054260,泰金寶凱基57購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2026-04-30,062151,奇鋐國泰5B購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2026-04-30,054446,士電統一5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,054345,勤誠永豐58購02,listed,0,0,0,0,0,0,107000,82000,25000,25000,TWSE
2026-04-30,03036T,華邦電凱基5A售03,listed,0,0,0,0,0,0,170000,145000,25000,25000,TWSE
2026-04-30,031269,川湖統一62購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-04-30,6243,迅杰,listed,90000,69000,21000,0,0,0,4000,0,4000,25000,TWSE
2026-04-30,054763,強茂凱基5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,054720,台化永豐58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,054731,所羅門永豐58購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-04-30,044806,台化永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,086458,華擎統一61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,088753,鴻海統一59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,040255,世芯富邦56購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-04-30,2420,新巨,listed,48000,24000,24000,0,0,0,8000,7000,1000,25000,TWSE
2026-04-30,054870,聯發科元大57購23,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,055181,友達台新58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,038810,第一銅統一5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,062920,偉詮電統一67購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,063208,新代群益5A購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-04-30,049656,富世達永豐58購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2026-04-30,063037,友達元大5A購07,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-04-30,044161,愛普元大55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,056678,乙盛凱基5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-04-30,058676,奇鋐元大61購08,listed,0,0,0,0,0,0,34000,9000,25000,25000,TWSE
2026-04-30,064851,強茂元大5A購07,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
