date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-15,1587,吉茂,listed,97000,55000,42000,0,0,0,0,0,0,42000,TWSE
2026-04-15,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,49000,7000,42000,42000,TWSE
2026-04-15,059023,新唐永豐5B購01,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2026-04-15,054471,飛宏統一71購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,045658,元債2X元富58購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,060603,臻鼎凱基59購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,050391,台積電群益57購15,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,1045000,1003000,42000,42000,TWSE
2026-04-15,055216,京鼎凱基58購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-04-15,060698,宏達電永豐5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,040860,亞翔元大54購16,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,042807,國巨國票56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,061644,上緯控元大59購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-04-15,057726,康舒元富5C購01,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2026-04-15,9940,信義,listed,137000,95030,41970,0,0,0,0,0,0,41970,TWSE
2026-04-15,1232,大統益,listed,40028,0,40028,0,0,0,1038,0,1038,41066,TWSE
2026-04-15,1316,上曜,listed,434000,332000,102000,0,0,0,31000,92000,-61000,41000,TWSE
2026-04-15,1459,聯發,listed,54000,13000,41000,0,0,0,0,0,0,41000,TWSE
2026-04-15,1453,大將,listed,52000,10000,42000,0,0,0,0,1000,-1000,41000,TWSE
2026-04-15,053508,國喬統一61購01,listed,0,0,0,0,0,0,103000,62000,41000,41000,TWSE
2026-04-15,046693,帆宣元大56購02,listed,0,0,0,0,0,0,75000,34000,41000,41000,TWSE
2026-04-15,047075,惠特元大56購01,listed,0,0,0,0,0,0,70000,29000,41000,41000,TWSE
2026-04-15,038814,聯電統一56購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,038844,緯創統一5A購02,listed,0,0,0,0,0,0,101000,60000,41000,41000,TWSE
2026-04-15,051561,台積電凱基71購01,listed,0,0,0,0,0,0,79000,38000,41000,41000,TWSE
2026-04-15,082769,威盛統一56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,051780,新唐兆豐61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,037027,國巨統一59購03,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2026-04-15,053229,道瓊銀富邦5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,079368,友達群益54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,059429,大立光國泰5A購01,listed,0,0,0,0,0,0,152000,111000,41000,41000,TWSE
2026-04-15,053158,兆赫國票57購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,053104,健鼎元大57購06,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,046457,仁寶國票56購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-04-15,045720,華碩凱基55購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,050497,創意中信5C購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-04-15,054789,上銀群益58購01,listed,0,0,0,0,0,0,187000,146000,41000,41000,TWSE
2026-04-15,052027,友達元大57購05,listed,0,0,0,0,0,0,52000,11000,41000,41000,TWSE
2026-04-15,057712,致茂元富59購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2026-04-15,032466,聯發科元大54購09,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,062076,奇鋐元大5C購06,listed,0,0,0,0,0,0,154000,113000,41000,41000,TWSE
2026-04-15,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-04-15,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,041497,禾伸堂國票58購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,061174,鴻海元大59購20,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,061023,鴻海元大59購14,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,055160,景碩元大58購07,listed,0,0,0,0,0,0,47000,6000,41000,41000,TWSE
2026-04-15,060577,至上元富59購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-04-15,060580,台塑凱基5B購02,listed,0,0,0,0,0,0,54000,14000,40000,40000,TWSE
2026-04-15,060425,創見中信5B購01,listed,0,0,0,0,0,0,320000,280000,40000,40000,TWSE
2026-04-15,060132,東鹼元大59購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-04-15,048214,台塑元大57購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-04-15,048183,聯茂凱基56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,048437,世芯群益56購16,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-04-15,045970,世芯中信5B購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,046005,同欣電國票56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,055207,中鋼凱基5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,055250,大成鋼元大58購03,listed,0,0,0,0,0,0,48000,8000,40000,40000,TWSE
2026-04-15,060801,強茂元富59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,060827,偉詮電群益59購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,060691,英業達永豐5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,054898,聯發科國泰58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,4590,富田-創,listed,85000,45000,40000,0,0,0,0,0,0,40000,TWSE
2026-04-15,061011,天虹凱基59購01,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2026-04-15,049442,鴻海永豐57購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,046148,世芯元大55購26,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,055649,長興統一62購01,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2026-04-15,041616,香港2X永豐56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,044114,愛普凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,05613U,緯穎中信59售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,056279,台化元大58購04,listed,0,0,0,0,0,0,46000,6000,40000,40000,TWSE
2026-04-15,061449,大立光凱基59購03,listed,0,0,0,0,0,0,160000,120000,40000,40000,TWSE
2026-04-15,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,65000,25000,40000,40000,TWSE
2026-04-15,061602,富鼎富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,046297,京鼎元大55購06,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-04-15,046228,聯鈞國票56購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,061647,康普元大5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,043422,健鼎凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,043119,滬深2X群益57購03,listed,0,0,0,0,0,0,47000,7000,40000,40000,TWSE
2026-04-15,061948,國巨中信63購02,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-04-15,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,041965,AES國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,041955,嘉晶國票54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,058035,光寶科群益5A購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-04-15,058060,緯創群益59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,032670,聯茂群益58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,052161,祥碩凱基59購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-04-15,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-04-15,059039,世芯永豐5B購01,listed,0,0,0,0,0,0,85000,45000,40000,40000,TWSE
2026-04-15,059133,元債反凱基61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,49000,9000,40000,40000,TWSE
2026-04-15,070490,佳能統一58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,054784,南亞群益57購08,listed,0,0,0,0,0,0,139000,99000,40000,40000,TWSE
2026-04-15,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,170000,130000,40000,40000,TWSE
2026-04-15,067027,新唐統一55購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,042416,飛宏群益56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,036215,昇陽半凱基59購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,035347,鉅祥統一5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,063016,東鹼元大5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,058793,GIS國票5B購01,listed,0,0,0,0,0,0,52000,12000,40000,40000,TWSE
2026-04-15,050597,世芯群益56購23,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-04-15,058605,台塑統一73購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-04-15,050750,T50反1元富61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,062979,祥碩凱基5A購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,062963,鴻海凱基5A購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,062871,創意統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,045504,玉晶光國票55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,045307,愛普元大5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,044828,華新科兆豐57購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,062399,T50正2凱基5B購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,062430,美利達凱基5A購01,listed,0,0,0,0,0,0,59000,19000,40000,40000,TWSE
2026-04-15,062340,漢唐統一64購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,062607,明基材國票5B購01,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2026-04-15,062767,東聯群益5A購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-04-15,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,07927U,道瓊銀元大58售03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,051538,創意國票5A購01,listed,0,0,0,0,0,0,170000,130000,40000,40000,TWSE
2026-04-15,08306U,聯電凱基58售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,08498U,台積電凱基5C售07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,084055,世芯元富56購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,08421U,華通元富58售05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,9906,欣巴巴,listed,68000,25000,43000,0,0,0,1000,4000,-3000,40000,TWSE
2026-04-15,051429,世芯群益57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,087193,雄獅統一57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,047278,世芯凱基57購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,047360,新興永豐56購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-04-15,042295,國巨凱基54購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,042489,國巨凱基54購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,059610,台虹國票5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-04-15,053935,台積電群益5B購03,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-04-15,1760,寶齡富錦,listed,60000,21000,39000,1000,1000,0,40000,0,1000,,TWSE
2026-04-15,2415,錩新,listed,67000,27000,40000,0,0,0,0,0,0,40000,TWSE
2026-04-15,4169,泰宗,listed,52000,12000,40000,0,0,0,0,838,-838,39162,TWSE
2026-04-15,9937,全國,listed,49000,11000,38000,0,0,0,1002,0,1002,39002,TWSE
2026-04-15,051564,友達凱基5A購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2026-04-15,059543,緯創群益59購03,listed,0,0,0,0,0,0,44000,5000,39000,39000,TWSE
2026-04-15,041281,可成元大54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,1805,寶徠,listed,48000,9000,39000,0,0,0,0,0,0,39000,TWSE
2026-04-15,089927,台積電永豐67購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,060086,愛普群益61購02,listed,0,0,0,0,0,0,96000,57000,39000,39000,TWSE
2026-04-15,046686,新日興元大56購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-04-15,045621,強茂元大5B購01,listed,0,0,0,0,0,0,56000,17000,39000,39000,TWSE
2026-04-15,062962,光寶科凱基5A購06,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-04-15,058752,陽明元富59購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,063257,奇鋐元大61購15,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2026-04-15,054527,世芯凱基57購14,listed,0,0,0,0,0,0,258000,219000,39000,39000,TWSE
2026-04-15,054609,啟碁群益61購01,listed,0,0,0,0,0,0,58000,19000,39000,39000,TWSE
2026-04-15,038674,友達元大55購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,060110,鴻海元富59購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,048451,台虹統一6C購01,listed,0,0,0,0,0,0,119000,80000,39000,39000,TWSE
2026-04-15,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,2509,全坤建,listed,45000,5000,40000,0,0,0,0,1000,-1000,39000,TWSE
2026-04-15,056555,台光電元大58購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,061437,台聚凱基63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,050067,帆宣永豐58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,055796,所羅門凱基58購01,listed,0,0,0,0,0,0,100000,61000,39000,39000,TWSE
2026-04-15,049818,華固國泰57購01,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2026-04-15,049725,金像電元大56購18,listed,0,0,0,0,0,0,60000,21000,39000,39000,TWSE
2026-04-15,041950,立隆電國票58購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,058441,長榮元大5B購01,listed,0,0,0,0,0,0,289000,250000,39000,39000,TWSE
2026-04-15,057500,華城統一63購01,listed,0,0,0,0,0,0,70000,31000,39000,39000,TWSE
2026-04-15,056852,聯發科統一72購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,056929,聯電元大61購07,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-04-15,044238,華新凱基58購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,056855,信邦統一62購01,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-04-15,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,115000,77000,38000,38000,TWSE
2026-04-15,030086,全新統一56購05,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,057759,國精化永豐5C購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2026-04-15,057837,台化元大59購03,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-15,041903,聯發科凱基55購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,058286,GIS凱基59購01,listed,0,0,0,0,0,0,51000,13000,38000,38000,TWSE
2026-04-15,055952,緯穎元富62購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2026-04-15,061405,元石油群益59購02,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2026-04-15,061523,敬鵬元大5C購01,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2026-04-15,2739,寒舍,listed,93000,55000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-15,060450,康普永豐5C購01,listed,0,0,0,38000,0,0,89000,13000,0,,TWSE
2026-04-15,050407,台塑元大5A購02,listed,0,0,0,0,0,0,103000,65000,38000,38000,TWSE
2026-04-15,060641,長榮元大59購12,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,060857,台積電元大59購32,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,060858,台積電元大5A購09,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,054479,嘉晶統一5C購01,listed,0,0,0,0,0,0,86000,48000,38000,38000,TWSE
2026-04-15,054387,啟碁元大5A購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,063440,鴻勁元大5A購03,listed,0,0,0,0,0,0,81000,43000,38000,38000,TWSE
2026-04-15,035081,世芯統一5B購03,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-04-15,063132,華航凱基5A購01,listed,0,0,0,0,0,0,50000,12000,38000,38000,TWSE
2026-04-15,050593,創意群益56購05,listed,0,0,0,38000,0,0,76000,0,0,,TWSE
2026-04-15,044591,創見凱基57購03,listed,0,0,0,0,0,0,111000,73000,38000,38000,TWSE
2026-04-15,059668,鴻海永豐68購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-15,086790,世芯第一57購02,listed,0,0,0,0,0,0,114000,76000,38000,38000,TWSE
2026-04-15,059706,台積電元大59購23,listed,0,0,0,0,0,0,55000,17000,38000,38000,TWSE
2026-04-15,047058,漢唐元大56購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-04-15,089289,川湖統一61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,1235,興泰,listed,53000,15000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-15,1737,臺鹽,listed,47000,9000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-15,1725,元禎,listed,61000,25000,36000,0,0,0,2000,0,2000,38000,TWSE
2026-04-15,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-04-15,053313,南茂凱基5A購01,listed,0,0,0,0,0,0,68000,30000,38000,38000,TWSE
2026-04-15,051575,矽格凱基57購04,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2026-04-15,051907,長興國票57購02,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-04-15,6558,興能高,listed,160000,122000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-15,6184,大豐電,listed,39000,1000,38000,0,0,0,0,0,0,38000,TWSE
2026-04-15,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,175000,137000,38000,38000,TWSE
2026-04-15,6579,研揚,listed,60000,22000,38000,0,0,0,0,68,-68,37932,TWSE
2026-04-15,6799,來頡,listed,108000,70000,38000,0,0,0,780,1018,-238,37762,TWSE
2026-04-15,052981,洋基統一61購01,listed,0,0,0,37000,0,0,85000,11000,0,,TWSE
2026-04-15,053562,臺股指群益61購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,047663,聯發科群益56購10,listed,0,0,0,0,0,0,53000,16000,37000,37000,TWSE
2026-04-15,088295,建準國票57購01,listed,0,0,0,0,0,0,51000,14000,37000,37000,TWSE
2026-04-15,062268,牧德群益62購01,listed,0,0,0,0,0,0,126000,89000,37000,37000,TWSE
2026-04-15,062934,聯成永豐5B購01,listed,0,0,0,0,0,0,169000,132000,37000,37000,TWSE
2026-04-15,051009,儒鴻元富57購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,035091,帆宣統一57購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,035379,洋基統一59購02,listed,0,0,0,0,0,0,134000,97000,37000,37000,TWSE
2026-04-15,063273,亞翔元大5A購04,listed,0,0,0,0,0,0,66000,29000,37000,37000,TWSE
2026-04-15,038713,至上國泰55購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,052811,至上統一71購01,listed,0,0,0,0,0,0,61000,24000,37000,37000,TWSE
2026-04-15,060780,昇陽半凱基59購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,055202,台塑凱基58購02,listed,0,0,0,0,0,0,66000,29000,37000,37000,TWSE
2026-04-15,060670,兆聯元大59購02,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-04-15,5225,東科-KY,listed,96000,58000,38000,0,1000,-1000,2000,2000,0,37000,TWSE
2026-04-15,048737,上証2X元大58購01,listed,0,0,0,0,0,0,48000,11000,37000,37000,TWSE
2026-04-15,061559,緯穎台新59購02,listed,0,0,0,0,0,0,46000,9000,37000,37000,TWSE
2026-04-15,050090,台虹元富56購05,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-04-15,049663,威盛富邦56購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,049835,台達電中信5C購08,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-04-15,057975,台塑元大59購07,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2026-04-15,058160,台積電元大59購10,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-04-15,061851,奇鋐群益59購19,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-04-15,2239,英利-KY,listed,48000,11000,37000,0,0,0,195,217,-22,36978,TWSE
2026-04-15,006207,復華滬深,listed,0,1000,-1000,0,0,0,137888,100336,37552,36552,TWSE
2026-04-15,00739,元大MSCI A股,listed,0,1000,-1000,0,0,0,39224,2000,37224,36224,TWSE
2026-04-15,3346,麗清,listed,148099,115000,33099,0,0,0,3000,0,3000,36099,TWSE
2026-04-15,049005,聯茂元大57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,4133,亞諾法,listed,50000,14000,36000,0,0,0,0,0,0,36000,TWSE
2026-04-15,060775,迅得凱基59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,060615,臺股指凱基5A購42,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,060611,視陽凱基5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,050163,聯發科元大56購23,listed,0,0,0,0,0,0,42000,6000,36000,36000,TWSE
2026-04-15,055857,奇鋐國票66購01,listed,0,0,0,0,0,0,74000,38000,36000,36000,TWSE
2026-04-15,056090,亞翔統一62購02,listed,0,0,0,0,0,0,49000,13000,36000,36000,TWSE
2026-04-15,046075,世芯凱基55購18,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2026-04-15,056660,國巨凱基58購09,listed,0,0,0,0,0,0,183000,147000,36000,36000,TWSE
2026-04-15,058282,新唐凱基59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,057671,南亞凱基59購08,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,3050000,3014000,36000,36000,TWSE
2026-04-15,057491,欣興國票5A購05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,041678,國巨凱基56購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,1324,地球,listed,45000,8000,37000,0,0,0,0,1000,-1000,36000,TWSE
2026-04-15,053529,世芯統一71購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-15,088389,緯創元大54購07,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,08758U,SGBR2X元大5A售05,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,047147,仁寶永豐57購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,046593,聯發科凱基56購09,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2026-04-15,08620U,長興凱基59售02,listed,0,0,0,0,0,0,124000,88000,36000,36000,TWSE
2026-04-15,059482,元石油國票5B購01,listed,0,0,0,0,0,0,52000,16000,36000,36000,TWSE
2026-04-15,059515,劍麟元富59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,033597,富世達統一64購01,listed,0,0,0,0,0,0,237000,201000,36000,36000,TWSE
2026-04-15,051940,中鋼永豐59購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,059136,長興凱基5A購01,listed,0,0,0,0,0,0,38000,2000,36000,36000,TWSE
2026-04-15,059146,建準凱基59購02,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2026-04-15,052084,洋基凱基57購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,049224,聯鈞中信5B購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,058916,奇鋐元大59購18,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-04-15,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,153000,117000,36000,36000,TWSE
2026-04-15,058472,國企2X國票59購02,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2026-04-15,063067,大立光國泰5B購01,listed,0,0,0,0,0,0,94000,58000,36000,36000,TWSE
2026-04-15,050971,創意元大57購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-04-15,050960,京元電元大57購09,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2026-04-15,062374,精誠永豐61購01,listed,0,0,0,0,0,0,124000,88000,36000,36000,TWSE
