date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,612000,194000,418000,418000,TWSE
2026-04-09,061193,宏達電元大59購06,listed,0,0,0,0,0,0,418000,0,418000,418000,TWSE
2026-04-09,061631,華新科元大59購07,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-04-09,061324,華泰元大5C購03,listed,0,0,0,0,0,0,502000,86000,416000,416000,TWSE
2026-04-09,057987,台積電元大59購08,listed,0,0,0,0,0,0,416000,0,416000,416000,TWSE
2026-04-09,057791,緯穎富邦59購03,listed,0,0,0,0,0,0,577000,162000,415000,415000,TWSE
2026-04-09,055168,力成元大58購04,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-04-09,060855,美時元大5C購02,listed,0,0,0,0,0,0,450000,35000,415000,415000,TWSE
2026-04-09,050770,漢唐元富57購01,listed,0,0,0,0,0,0,624000,210000,414000,414000,TWSE
2026-04-09,047370,南亞中信56購08,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2026-04-09,056761,台泥元大58購03,listed,0,0,0,0,0,0,413000,0,413000,413000,TWSE
2026-04-09,051502,創意元大61購01,listed,0,0,0,0,0,0,1211000,798000,413000,413000,TWSE
2026-04-09,059764,惠特群益59購03,listed,0,0,0,0,0,0,538000,125000,413000,413000,TWSE
2026-04-09,1905,華紙,listed,591000,570000,21000,0,0,0,406000,15000,391000,412000,TWSE
2026-04-09,055711,士電元大58購04,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-04-09,055891,台積電元大58購05,listed,0,0,0,0,0,0,417000,6000,411000,411000,TWSE
2026-04-09,055275,鈞興元大58購01,listed,0,0,0,0,0,0,411000,0,411000,411000,TWSE
2026-04-09,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,726000,315000,411000,411000,TWSE
2026-04-09,061954,台達電兆豐5B購01,listed,0,0,0,0,0,0,628000,217000,411000,411000,TWSE
2026-04-09,030548,台泥統一57購01,listed,0,0,0,0,0,0,798000,387000,411000,411000,TWSE
2026-04-09,040413,台達電國票5C購01,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2026-04-09,052327,台勝科富邦59購01,listed,0,0,0,0,0,0,623000,213000,410000,410000,TWSE
2026-04-09,059456,奇鋐元大5C購05,listed,0,0,0,0,0,0,513000,103000,410000,410000,TWSE
2026-04-09,036160,永光國票54購02,listed,0,0,0,0,0,0,416000,7000,409000,409000,TWSE
2026-04-09,056960,同欣電元大58購04,listed,0,0,0,0,0,0,500000,91000,409000,409000,TWSE
2026-04-09,052140,矽力中信57購01,listed,0,0,0,0,0,0,422000,14000,408000,408000,TWSE
2026-04-09,047466,南亞元大5B購02,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-04-09,052315,台泥富邦57購01,listed,0,0,0,0,0,0,408000,0,408000,408000,TWSE
2026-04-09,047950,上品元富57購01,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2026-04-09,08041U,力成元富57售03,listed,0,0,0,0,0,0,427000,20000,407000,407000,TWSE
2026-04-09,053450,世芯富邦59購03,listed,0,0,0,0,0,0,421000,14000,407000,407000,TWSE
2026-04-09,055001,宇隆元大59購01,listed,0,0,0,0,0,0,406000,0,406000,406000,TWSE
2026-04-09,060385,富鼎元大59購02,listed,0,0,0,0,0,0,496000,90000,406000,406000,TWSE
2026-04-09,056803,中磊元大58購01,listed,0,0,0,0,0,0,1516000,1111000,405000,405000,TWSE
2026-04-09,052802,祥碩統一71購01,listed,0,0,0,0,0,0,425000,20000,405000,405000,TWSE
2026-04-09,054675,台積電元大5B購03,listed,0,0,0,0,0,0,412000,10000,402000,402000,TWSE
2026-04-09,050941,台泥元大57購02,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-04-09,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,423000,21000,402000,402000,TWSE
2026-04-09,048378,大立光富邦59購01,listed,0,0,0,0,0,0,441000,40000,401000,401000,TWSE
2026-04-09,050641,定穎控元大58購06,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-04-09,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2026-04-09,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,455000,55000,400000,400000,TWSE
2026-04-09,058234,萬海群益59購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,042947,聯發科元大55購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,062677,雙鍵統一74購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,056924,美時元大58購07,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,06893U,鴻海元大55售10,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,054769,貿聯凱基57購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-04-09,060137,台積電元大59購25,listed,0,0,0,0,0,0,439000,40000,399000,399000,TWSE
2026-04-09,055608,華通國票59購03,listed,0,0,0,0,0,0,416000,17000,399000,399000,TWSE
2026-04-09,053592,大立光元大57購16,listed,0,0,0,0,0,0,400000,1000,399000,399000,TWSE
2026-04-09,048498,聯發科富邦5C購03,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-04-09,057104,中興電元大58購09,listed,0,0,0,0,0,0,578000,179000,399000,399000,TWSE
2026-04-09,1773,勝一,listed,1010200,622185,388015,0,0,0,31384,20568,10816,398831,TWSE
2026-04-09,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,400000,2000,398000,398000,TWSE
2026-04-09,6214,精誠,listed,628000,231000,397000,0,0,0,3000,3000,0,397000,TWSE
2026-04-09,2072,世紀風電,listed,463000,67000,396000,0,0,0,0,0,0,396000,TWSE
2026-04-09,049734,聯發科元大56購20,listed,0,0,0,0,0,0,398000,2000,396000,396000,TWSE
2026-04-09,059164,臺股指凱基5A購34,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-04-09,057640,台積電元大62購10,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-04-09,8105,凌巨,listed,1419000,1008000,411000,0,0,0,0,16000,-16000,395000,TWSE
2026-04-09,055132,上銀元大58購01,listed,0,0,0,0,0,0,409000,15000,394000,394000,TWSE
2026-04-09,058910,聯發科元大59購09,listed,0,0,0,0,0,0,394000,0,394000,394000,TWSE
2026-04-09,040617,華新科統一6A購02,listed,0,0,0,0,0,0,522000,129000,393000,393000,TWSE
2026-04-09,035369,臻鼎統一59購01,listed,0,0,0,0,0,0,1325000,932000,393000,393000,TWSE
2026-04-09,055910,矽力元大58購03,listed,0,0,0,0,0,0,395000,2000,393000,393000,TWSE
2026-04-09,042737,大立光元大58購02,listed,0,0,0,0,0,0,397000,5000,392000,392000,TWSE
2026-04-09,085640,台郡統一56購01,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2026-04-09,056117,聯電元大61購04,listed,0,0,0,0,0,0,833000,441000,392000,392000,TWSE
2026-04-09,057029,智邦富邦5B購02,listed,0,0,0,0,0,0,457000,66000,391000,391000,TWSE
2026-04-09,056799,康普元大58購01,listed,0,0,0,0,0,0,659000,269000,390000,390000,TWSE
2026-04-09,046910,國企2X元大58購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-04-09,043141,亞翔群益55購02,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-04-09,045440,慧洋元大57購01,listed,0,0,0,0,0,0,390000,0,390000,390000,TWSE
2026-04-09,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,667000,278000,389000,389000,TWSE
2026-04-09,053279,矽格統一61購01,listed,0,0,0,0,0,0,982000,593000,389000,389000,TWSE
2026-04-09,08250U,臺股指元大58售11,listed,0,0,0,0,0,0,399000,10000,389000,389000,TWSE
2026-04-09,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,494000,105000,389000,389000,TWSE
2026-04-09,047847,和椿國票56購01,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-04-09,00763U,期街口道瓊銅,listed,148000,4000,144000,0,0,0,254576,10371,244205,388205,TWSE
2026-04-09,058399,緯創兆豐63購01,listed,0,0,0,0,0,0,388000,0,388000,388000,TWSE
2026-04-09,047755,兆聯中信5C購01,listed,0,0,0,0,0,0,428000,40000,388000,388000,TWSE
2026-04-09,060664,同欣電元大59購07,listed,0,0,0,0,0,0,474000,86000,388000,388000,TWSE
2026-04-09,009801,中信美國創新科技,listed,8000,20000,-12000,0,0,0,1029933,630326,399607,387607,TWSE
2026-04-09,050437,長榮太元大56購05,listed,0,0,0,0,0,0,387000,0,387000,387000,TWSE
2026-04-09,052642,中砂統一61購03,listed,0,0,0,0,0,0,1173000,786000,387000,387000,TWSE
2026-04-09,053600,亞翔元大5C購02,listed,0,0,0,0,0,0,389000,2000,387000,387000,TWSE
2026-04-09,055678,欣興統一62購01,listed,0,0,0,0,0,0,416000,29000,387000,387000,TWSE
2026-04-09,054286,亞聚國票58購01,listed,0,0,0,0,0,0,396000,10000,386000,386000,TWSE
2026-04-09,057441,華城富邦5B購01,listed,0,0,0,0,0,0,396000,10000,386000,386000,TWSE
2026-04-09,057525,欣興統一66購02,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-04-09,041999,聯發科元大54購35,listed,0,0,0,0,0,0,543000,157000,386000,386000,TWSE
2026-04-09,00641R,富邦日本反1,listed,0,0,0,0,0,0,826000,440593,385407,385407,TWSE
2026-04-09,088412,鴻海統一67購02,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-04-09,058542,台灣50中信63購01,listed,0,0,0,0,0,0,435000,50000,385000,385000,TWSE
2026-04-09,050964,揚博元大57購04,listed,0,0,0,0,0,0,698000,313000,385000,385000,TWSE
2026-04-09,045647,大立光兆豐55購02,listed,0,0,0,0,0,0,383000,0,383000,383000,TWSE
2026-04-09,055167,祥碩元大58購07,listed,0,0,0,0,0,0,721000,338000,383000,383000,TWSE
2026-04-09,061905,台達電元大59購05,listed,0,0,0,0,0,0,392000,9000,383000,383000,TWSE
2026-04-09,057444,聯電富邦59購02,listed,0,0,0,0,0,0,398000,15000,383000,383000,TWSE
2026-04-09,030557,華城統一58購01,listed,0,0,0,0,0,0,614000,233000,381000,381000,TWSE
2026-04-09,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,1162000,781000,381000,381000,TWSE
2026-04-09,045255,道瓊2X元大56購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2026-04-09,059226,元石油中信63購02,listed,0,0,0,0,0,0,400000,20000,380000,380000,TWSE
2026-04-09,054531,同欣電凱基57購03,listed,0,0,0,0,0,0,420000,40000,380000,380000,TWSE
2026-04-09,061596,祥碩富邦5B購04,listed,0,0,0,0,0,0,380000,0,380000,380000,TWSE
2026-04-09,053609,洋基元大5A購02,listed,0,0,0,0,0,0,678000,298000,380000,380000,TWSE
2026-04-09,6153,嘉聯益,listed,2960000,2463000,497000,0,0,0,3003,120019,-117016,379984,TWSE
2026-04-09,061589,聯詠富邦5B購01,listed,0,0,0,0,0,0,591000,213000,378000,378000,TWSE
2026-04-09,048504,兆聯富邦56購01,listed,0,0,0,0,0,0,388000,10000,378000,378000,TWSE
2026-04-09,056574,保瑞元大58購02,listed,0,0,0,0,0,0,492000,115000,377000,377000,TWSE
2026-04-09,047724,富世達元大56購11,listed,0,0,0,0,0,0,1075000,699000,376000,376000,TWSE
2026-04-09,051834,祥碩元大57購04,listed,0,0,0,0,0,0,738000,362000,376000,376000,TWSE
2026-04-09,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-04-09,061955,台達電兆豐5B購02,listed,0,0,0,0,0,0,770000,394000,376000,376000,TWSE
2026-04-09,061486,東元元富59購02,listed,0,0,0,0,0,0,415000,40000,375000,375000,TWSE
2026-04-09,055602,矽力國泰59購01,listed,0,0,0,0,0,0,381000,6000,375000,375000,TWSE
2026-04-09,042277,國巨富邦57購02,listed,0,0,0,0,0,0,874000,500000,374000,374000,TWSE
2026-04-09,057770,日月光國泰5A購01,listed,0,0,0,0,0,0,491000,118000,373000,373000,TWSE
2026-04-09,046634,可寧衛富邦56購01,listed,0,0,0,0,0,0,455000,82000,373000,373000,TWSE
2026-04-09,061336,立隆電元大59購01,listed,0,0,0,0,0,0,884000,512000,372000,372000,TWSE
2026-04-09,061199,德律元大59購21,listed,0,0,0,0,0,0,396000,25000,371000,371000,TWSE
2026-04-09,059653,台灣50中信63購04,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2026-04-09,058901,華泰元大59購05,listed,0,0,0,0,0,0,446000,75000,371000,371000,TWSE
2026-04-09,062476,漢唐元大61購03,listed,0,0,0,0,0,0,384000,14000,370000,370000,TWSE
2026-04-09,048047,勤誠元大56購07,listed,0,0,0,0,0,0,400000,30000,370000,370000,TWSE
2026-04-09,059551,兆聯群益59購02,listed,0,0,0,0,0,0,521000,152000,369000,369000,TWSE
2026-04-09,037718,鉅祥元富55購01,listed,0,0,0,0,0,0,370000,2000,368000,368000,TWSE
2026-04-09,062858,AES元大5A購03,listed,0,0,0,0,0,0,384000,16000,368000,368000,TWSE
2026-04-09,058691,勤誠元大59購04,listed,0,0,0,0,0,0,492000,124000,368000,368000,TWSE
2026-04-09,038223,力成凱基56購01,listed,0,0,0,0,0,0,393000,25000,368000,368000,TWSE
2026-04-09,041209,至上統一5C購01,listed,0,0,0,0,0,0,370000,3000,367000,367000,TWSE
2026-04-09,039693,聯發科元大57購05,listed,0,0,0,0,0,0,390000,23000,367000,367000,TWSE
2026-04-09,055143,華泰元大58購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-04-09,048253,洋基元大56購01,listed,0,0,0,0,0,0,365000,0,365000,365000,TWSE
2026-04-09,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,395000,30000,365000,365000,TWSE
2026-04-09,057855,華新科元大59購03,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2026-04-09,051306,微星元大57購02,listed,0,0,0,0,0,0,379000,15000,364000,364000,TWSE
2026-04-09,054024,龍德船元大57購02,listed,0,0,0,0,0,0,363000,0,363000,363000,TWSE
2026-04-09,048790,勤誠元大56購10,listed,0,0,0,0,0,0,718000,356000,362000,362000,TWSE
2026-04-09,056134,欣興元大58購10,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-04-09,062295,漢唐元大62購01,listed,0,0,0,0,0,0,395000,34000,361000,361000,TWSE
2026-04-09,08396U,中興電元大58售08,listed,0,0,0,0,0,0,361000,0,361000,361000,TWSE
2026-04-09,3008,大立光,listed,518305,157140,361165,0,6134,-6134,13568,8308,5260,360291,TWSE
2026-04-09,044447,聯發科元大55購06,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-04-09,055131,長興元大58購01,listed,0,0,0,0,0,0,551000,192000,359000,359000,TWSE
2026-04-09,054699,可寧衛元大5B購01,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-04-09,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,454000,96000,358000,358000,TWSE
2026-04-09,056541,中興電元大58購06,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-04-09,052094,長興富邦57購01,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-04-09,055912,龍德船元大58購01,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-04-09,3665,貿聯-KY,listed,1751058,1587784,163274,137018,50000,87018,203112,97364,105748,356040,TWSE
2026-04-09,039016,昇貿統一59購01,listed,0,0,0,0,0,0,401000,45000,356000,356000,TWSE
2026-04-09,07573U,川湖元大56售02,listed,0,0,0,0,0,0,356000,0,356000,356000,TWSE
2026-04-09,6782,視陽,listed,435000,79000,356000,0,0,0,831,1000,-169,355831,TWSE
2026-04-09,052388,長榮元大5A購01,listed,0,0,0,0,0,0,695000,340000,355000,355000,TWSE
2026-04-09,057612,AES群益5A購01,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-04-09,045622,長榮航元大55購01,listed,0,0,0,0,0,0,354000,0,354000,354000,TWSE
2026-04-09,058299,士電富邦59購01,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-04-09,055892,微星元大58購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-04-09,055353,世紀鋼凱基58購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-04-09,052537,大立光元大57購04,listed,0,0,0,0,0,0,650000,300000,350000,350000,TWSE
2026-04-09,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,550000,200000,350000,350000,TWSE
2026-04-09,042734,聯發科元大55購01,listed,0,0,0,0,0,0,351000,2000,349000,349000,TWSE
2026-04-09,060259,德律凱基59購05,listed,0,0,0,0,0,0,400000,52000,348000,348000,TWSE
2026-04-09,050244,力成凱基59購01,listed,0,0,0,0,0,0,352000,5000,347000,347000,TWSE
2026-04-09,057889,矽格永豐5A購02,listed,0,0,0,0,0,0,487000,141000,346000,346000,TWSE
2026-04-09,062443,聯發科富邦5A購01,listed,0,0,0,0,0,0,346000,0,346000,346000,TWSE
2026-04-09,061148,兆聯凱基59購03,listed,0,0,0,0,0,0,461000,115000,346000,346000,TWSE
2026-04-09,061401,大同富邦5B購01,listed,0,0,0,0,0,0,347000,2000,345000,345000,TWSE
2026-04-09,049004,亞翔元大56購06,listed,0,0,0,0,0,0,609000,264000,345000,345000,TWSE
2026-04-09,2305,全友,listed,1360000,1002000,358000,0,0,0,26012,39525,-13513,344487,TWSE
2026-04-09,057666,三集瑞元大59購01,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-04-09,059053,明泰統一63購01,listed,0,0,0,0,0,0,569000,226000,343000,343000,TWSE
2026-04-09,060040,健鼎凱基59購01,listed,0,0,0,0,0,0,498000,155000,343000,343000,TWSE
2026-04-09,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,702000,359000,343000,343000,TWSE
2026-04-09,4722,國精化,listed,702000,504000,198000,0,9000,-9000,179289,25552,153737,342737,TWSE
2026-04-09,2637,慧洋-KY,listed,1223000,916000,307000,5000,8426,-3426,49357,10505,38852,342426,TWSE
2026-04-09,058694,臺指2X群益59購01,listed,0,0,0,0,0,0,352000,10000,342000,342000,TWSE
2026-04-09,057344,英業達元大58購01,listed,0,0,0,0,0,0,371000,30000,341000,341000,TWSE
2026-04-09,054410,順德群益57購02,listed,0,0,0,0,0,0,521000,180000,341000,341000,TWSE
2026-04-09,9945,潤泰新,listed,1898000,1421000,477000,0,30000,-30000,2000,108290,-106290,340710,TWSE
2026-04-09,088638,帆宣統一63購01,listed,0,0,0,0,0,0,475000,135000,340000,340000,TWSE
2026-04-09,056920,東元元大58購03,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-04-09,062513,惠特元大5B購02,listed,0,0,0,0,0,0,344000,4000,340000,340000,TWSE
2026-04-09,049118,聯發科元大59購03,listed,0,0,0,0,0,0,352000,14000,338000,338000,TWSE
2026-04-09,058843,創見統一66購02,listed,0,0,0,0,0,0,338000,0,338000,338000,TWSE
2026-04-09,2338,光罩,listed,1013001,716000,297001,0,0,0,58929,18838,40091,337092,TWSE
2026-04-09,052170,南亞統一61購02,listed,0,0,0,0,0,0,706000,369000,337000,337000,TWSE
2026-04-09,053611,昇陽半元大57購10,listed,0,0,0,0,0,0,336000,0,336000,336000,TWSE
2026-04-09,053998,友達元大57購06,listed,0,0,0,0,0,0,339000,4000,335000,335000,TWSE
2026-04-09,060812,訊芯元富59購02,listed,0,0,0,0,0,0,333000,0,333000,333000,TWSE
2026-04-09,057782,台積電富邦63購02,listed,0,0,0,0,0,0,723000,390000,333000,333000,TWSE
2026-04-09,057991,偉詮電元大59購01,listed,0,0,0,0,0,0,351000,18000,333000,333000,TWSE
2026-04-09,057314,台積電元富58購10,listed,0,0,0,0,0,0,364000,32000,332000,332000,TWSE
2026-04-09,056648,宇瞻統一62購05,listed,0,0,0,0,0,0,498000,166000,332000,332000,TWSE
2026-04-09,056440,日月光中信58購01,listed,0,0,0,0,0,0,350000,18000,332000,332000,TWSE
2026-04-09,2601,益航,listed,472000,126000,346000,0,0,0,0,14000,-14000,332000,TWSE
2026-04-09,052292,聯發科永豐59購02,listed,0,0,0,0,0,0,332000,0,332000,332000,TWSE
2026-04-09,00688L,國泰20年美債正2,listed,0,985000,-985000,0,0,0,1565000,248413,1316587,331587,TWSE
2026-04-09,2034,允強,listed,791000,329000,462000,0,0,0,20306,151000,-130694,331306,TWSE
2026-04-09,050800,毅嘉永豐5B購01,listed,0,0,0,0,0,0,343000,12000,331000,331000,TWSE
2026-04-09,052265,洋華國票58購01,listed,0,0,0,0,0,0,371000,40000,331000,331000,TWSE
2026-04-09,042551,力成元大58購02,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-04-09,059178,台積電元大59購19,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-04-09,059190,奇鋐元大61購10,listed,0,0,0,0,0,0,415000,85000,330000,330000,TWSE
2026-04-09,057866,緯創元大61購03,listed,0,0,0,0,0,0,352000,22000,330000,330000,TWSE
2026-04-09,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,363000,33000,330000,330000,TWSE
2026-04-09,056861,聯鈞統一65購03,listed,0,0,0,0,0,0,340000,10000,330000,330000,TWSE
2026-04-09,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,360000,30000,330000,330000,TWSE
2026-04-09,059898,達邁元大59購02,listed,0,0,0,0,0,0,352000,22000,330000,330000,TWSE
2026-04-09,00986A,主動台新龍頭成長,listed,38100,41000,-2900,0,0,0,331614,0,331614,328714,TWSE
2026-04-09,052030,友達元大61購06,listed,0,0,0,0,0,0,547000,219000,328000,328000,TWSE
2026-04-09,046914,鴻海元大5C購01,listed,0,0,0,0,0,0,342000,15000,327000,327000,TWSE
2026-04-09,042715,金寶元大56購02,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-04-09,059911,惠特元大59購03,listed,0,0,0,0,0,0,758000,433000,325000,325000,TWSE
2026-04-09,061538,達邁元大5C購01,listed,0,0,0,0,0,0,437000,112000,325000,325000,TWSE
2026-04-09,046850,T50反1元富5C購02,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2026-04-09,057781,台積電富邦59購02,listed,0,0,0,0,0,0,325000,0,325000,325000,TWSE
2026-04-09,061656,昇陽半元大59購03,listed,0,0,0,0,0,0,325000,2000,323000,323000,TWSE
2026-04-09,051546,南茂兆豐59購01,listed,0,0,0,0,0,0,348000,25000,323000,323000,TWSE
2026-04-09,1219,福壽,listed,442000,118000,324000,0,0,0,2000,4000,-2000,322000,TWSE
2026-04-09,088031,鴻海統一57購06,listed,0,0,0,0,0,0,353000,31000,322000,322000,TWSE
2026-04-09,076073,AES統一59購01,listed,0,0,0,0,0,0,322000,0,322000,322000,TWSE
2026-04-09,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,338000,16000,322000,322000,TWSE
2026-04-09,058907,建準元大59購05,listed,0,0,0,0,0,0,343000,22000,321000,321000,TWSE
2026-04-09,052407,矽格元大57購06,listed,0,0,0,0,0,0,319000,0,319000,319000,TWSE
2026-04-09,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,380000,61000,319000,319000,TWSE
2026-04-09,053607,緯穎元大57購10,listed,0,0,0,0,0,0,362000,43000,319000,319000,TWSE
2026-04-09,035357,貿聯統一65購01,listed,0,0,0,0,0,0,329000,11000,318000,318000,TWSE
2026-04-09,054878,台勝科元大57購05,listed,0,0,0,0,0,0,731000,413000,318000,318000,TWSE
2026-04-09,036573,達邁元大55購01,listed,0,0,0,0,0,0,499000,182000,317000,317000,TWSE
2026-04-09,050295,金像電國票57購02,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2026-04-09,057439,緯穎兆豐63購01,listed,0,0,0,0,0,0,477000,162000,315000,315000,TWSE
2026-04-09,038683,亞光元大5A購01,listed,0,0,0,0,0,0,385000,71000,314000,314000,TWSE
2026-04-09,049403,聯鈞元大56購04,listed,0,0,0,0,0,0,342000,28000,314000,314000,TWSE
2026-04-09,051845,勤誠元大58購01,listed,0,0,0,0,0,0,364000,50000,314000,314000,TWSE
2026-04-09,059423,聯茂統一73購01,listed,0,0,0,0,0,0,449000,135000,314000,314000,TWSE
2026-04-09,00650L,復華香港正2,listed,468000,437000,31000,0,0,0,1325988,1043694,282294,313294,TWSE
2026-04-09,056550,仁寶元大58購07,listed,0,0,0,0,0,0,313000,0,313000,313000,TWSE
2026-04-09,060744,AES富邦5B購02,listed,0,0,0,0,0,0,400000,87000,313000,313000,TWSE
2026-04-09,00983D,主動富邦複合收益,listed,0,0,0,0,0,0,364399,52340,312059,312059,TWSE
2026-04-09,046479,裕民國泰56購01,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2026-04-09,053767,中砂元大57購10,listed,0,0,0,0,0,0,431000,120000,311000,311000,TWSE
2026-04-09,060107,台灣50元富59購10,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2026-04-09,3049,精金,listed,2762200,2449000,313200,0,0,0,7128,9547,-2419,310781,TWSE
2026-04-09,060241,勤誠統一61購03,listed,0,0,0,0,0,0,330000,20000,310000,310000,TWSE
2026-04-09,045186,jpp永豐56購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-04-09,042768,建準凱基56購01,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2026-04-09,053796,矽格元大59購01,listed,0,0,0,0,0,0,331000,21000,310000,310000,TWSE
2026-04-09,053090,大同元大57購06,listed,0,0,0,0,0,0,339000,30000,309000,309000,TWSE
2026-04-09,087960,大銀統一59購02,listed,0,0,0,0,0,0,329000,20000,309000,309000,TWSE
2026-04-09,034474,AES元大58購02,listed,0,0,0,0,0,0,450000,142000,308000,308000,TWSE
2026-04-09,061183,台積電元大63購09,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2026-04-09,054197,緯穎元大5B購01,listed,0,0,0,0,0,0,463000,156000,307000,307000,TWSE
2026-04-09,048234,裕民元大56購07,listed,0,0,0,0,0,0,307000,0,307000,307000,TWSE
2026-04-09,056938,微星元大58購02,listed,0,0,0,0,0,0,317000,10000,307000,307000,TWSE
2026-04-09,00982T,平衡兆豐台美動能,listed,20000,27000,-7000,0,0,0,2713318,2400117,313201,306201,TWSE
2026-04-09,052369,亞德客元大57購01,listed,0,0,0,0,0,0,356000,50000,306000,306000,TWSE
2026-04-09,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2026-04-09,055579,健鼎凱基5A購01,listed,0,0,0,0,0,0,506000,200000,306000,306000,TWSE
2026-04-09,059457,智原元大5C購02,listed,0,0,0,0,0,0,816000,510000,306000,306000,TWSE
2026-04-09,060047,同欣電凱基59購01,listed,0,0,0,0,0,0,305000,0,305000,305000,TWSE
2026-04-09,046715,大聯大國票57購01,listed,0,0,0,0,0,0,461000,156000,305000,305000,TWSE
2026-04-09,047729,勤誠元大56購06,listed,0,0,0,0,0,0,451000,146000,305000,305000,TWSE
2026-04-09,056800,臻鼎元大58購08,listed,0,0,0,0,0,0,351000,46000,305000,305000,TWSE
2026-04-09,059885,金像電元大59購08,listed,0,0,0,0,0,0,304000,1000,303000,303000,TWSE
2026-04-09,051269,精銳統一64購02,listed,0,0,0,0,0,0,305000,2000,303000,303000,TWSE
