date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-09,3491,昇達科,otc,867061,691134,175927,0,0,0,60802,72253,-11451,164476,TPEx
2026-04-09,3492,長盛,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,3498,陽程,otc,1549000,962000,587000,0,0,0,41971,939,41032,628032,TPEx
2026-04-09,3499,環天科,otc,21000,52000,-31000,0,0,0,2000,2019,-19,-31019,TPEx
2026-04-09,3508,位速,otc,4001,0,4001,0,0,0,0,0,0,4001,TPEx
2026-04-09,3511,矽瑪,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-09,3512,皇龍,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-09,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,3520,華盈,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3521,台鋼建設,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,3522,御嵿,otc,14000,23000,-9000,0,0,0,307,0,307,-8693,TPEx
2026-04-09,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,3526,凡甲,otc,217003,150839,66164,20000,0,20000,18340,20257,-1917,84247,TPEx
2026-04-09,3527,聚積,otc,93000,47000,46000,0,0,0,99,0,99,46099,TPEx
2026-04-09,3529,力旺,otc,660121,407688,252433,23000,62000,-39000,22131,33451,-11320,202113,TPEx
2026-04-09,3531,先益,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2026-04-09,3537,堡達,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-09,3540,曜越,otc,37000,79000,-42000,0,0,0,1000,1133,-133,-42133,TPEx
2026-04-09,3541,西柏,otc,3000,0,3000,0,0,0,1,0,1,3001,TPEx
2026-04-09,3546,宇峻,otc,38000,42353,-4353,0,0,0,3402,5054,-1652,-6005,TPEx
2026-04-09,3548,兆利,otc,199000,92000,107000,0,0,0,2546,2147,399,107399,TPEx
2026-04-09,3551,世禾,otc,284000,143000,141000,0,0,0,48595,10589,38006,179006,TPEx
2026-04-09,3552,同致,otc,48001,88000,-39999,0,0,0,6939,5113,1826,-38173,TPEx
2026-04-09,3555,博士旺,otc,156000,524000,-368000,0,0,0,21872,24964,-3092,-371092,TPEx
2026-04-09,3556,禾瑞亞,otc,35000,43000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-04-09,3558,神準,otc,10000,55000,-45000,0,0,0,4000,4040,-40,-45040,TPEx
2026-04-09,3564,其陽,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-09,3567,逸昌,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,3570,大塚,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-09,3577,泓格,otc,44000,34000,10000,0,0,0,25844,0,25844,35844,TPEx
2026-04-09,3580,友威科,otc,512000,460080,51920,0,0,0,1219,975,244,52164,TPEx
2026-04-09,3581,博磊,otc,420000,370000,50000,0,0,0,10253,5739,4514,54514,TPEx
2026-04-09,3587,閎康,otc,159010,108492,50518,0,0,0,56200,212705,-156505,-105987,TPEx
2026-04-09,3594,磐儀,otc,179000,136000,43000,0,0,0,12505,9772,2733,45733,TPEx
2026-04-09,3597,映興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,3609,三一東林,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3611,鼎翰,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,3615,安可,otc,271000,320000,-49000,0,0,0,1000,192,808,-48192,TPEx
2026-04-09,3623,富晶通,otc,22000,10000,12000,0,0,0,1032,528,504,12504,TPEx
2026-04-09,3624,光頡,otc,245000,317915,-72915,0,0,0,151,1547,-1396,-74311,TPEx
2026-04-09,3625,西勝,otc,24000,87000,-63000,0,0,0,0,1,-1,-63001,TPEx
2026-04-09,3628,盈正,otc,126000,70000,56000,0,0,0,8684,12664,-3980,52020,TPEx
2026-04-09,3630,新鉅科,otc,125000,187000,-62000,0,0,0,1123,183,940,-61060,TPEx
2026-04-09,3631,晟楠,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-09,3632,研勤,otc,2,0,2,0,0,0,0,0,0,2,TPEx
2026-04-09,3646,艾恩特,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-09,3663,鑫科,otc,713600,1826000,-1112400,0,0,0,111793,22586,89207,-1023193,TPEx
2026-04-09,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-09,3666,光耀,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-09,3675,德微,otc,157000,147000,10000,0,0,0,18439,33148,-14709,-4709,TPEx
2026-04-09,3680,家登,otc,858500,446005,412495,0,0,0,101008,80736,20272,432767,TPEx
2026-04-09,3684,榮昌,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-09,3685,元創精密,otc,46000,117000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-04-09,3687,歐買尬,otc,4000,17001,-13001,0,0,0,0,0,0,-13001,TPEx
2026-04-09,3689,湧德,otc,2540000,1812000,728000,0,0,0,176963,29714,147249,875249,TPEx
2026-04-09,3691,碩禾,otc,89000,140000,-51000,0,0,0,4000,2000,2000,-49000,TPEx
2026-04-09,3693,營邦,otc,922000,1137000,-215000,40000,0,40000,94698,52002,42696,-132304,TPEx
2026-04-09,3707,漢磊,otc,482000,582000,-100000,0,0,0,8242,13420,-5178,-105178,TPEx
2026-04-09,3709,鑫聯大投控,otc,143000,376000,-233000,0,0,0,54639,39533,15106,-217894,TPEx
2026-04-09,3710,連展投控,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-09,3713,新晶投控,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-04-09,4102,永日,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,4105,東洋,otc,387000,466000,-79000,0,2000,-2000,2000,56376,-54376,-135376,TPEx
2026-04-09,4107,邦特,otc,53000,9000,44000,0,0,0,2000,2000,0,44000,TPEx
2026-04-09,4109,加捷生醫,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,4111,濟生,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-09,4113,聯上,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-09,4114,健喬,otc,42000,348463,-306463,0,0,0,0,172,-172,-306635,TPEx
2026-04-09,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4120,友華,otc,1000,3000,-2000,0,0,0,846,1000,-154,-2154,TPEx
2026-04-09,4121,優盛,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-09,4123,晟德,otc,121000,2283000,-2162000,4000,0,4000,105200,195243,-90043,-2248043,TPEx
2026-04-09,4126,太醫,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-09,4127,天良,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,4128,中天,otc,59000,891000,-832000,0,0,0,6000,6321,-321,-832321,TPEx
2026-04-09,4129,聯合,otc,90000,167000,-77000,0,0,0,661,45,616,-76384,TPEx
2026-04-09,4130,健亞,otc,230000,360000,-130000,0,0,0,2431,1208,1223,-128777,TPEx
2026-04-09,4131,浩泰,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,4138,曜亞,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-04-09,4147,中裕,otc,260000,1122000,-862000,0,0,0,5001,4178,823,-861177,TPEx
2026-04-09,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,4157,太景*-KY,otc,330000,232000,98000,0,0,0,2000,1764,236,98236,TPEx
2026-04-09,4160,訊聯基因,otc,7000,6050,950,0,0,0,0,0,0,950,TPEx
2026-04-09,4161,聿新科,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4162,智擎,otc,43000,245000,-202000,0,0,0,5000,6938,-1938,-203938,TPEx
2026-04-09,4163,鐿鈦,otc,4001,19000,-14999,0,0,0,0,0,0,-14999,TPEx
2026-04-09,4166,友霖,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-09,4167,松瑞藥,otc,195000,286000,-91000,0,0,0,5000,16416,-11416,-102416,TPEx
2026-04-09,4168,醣聯,otc,9000,105000,-96000,0,0,0,1008,557,451,-95549,TPEx
2026-04-09,4171,瑞基,otc,5001,11000,-5999,0,0,0,0,0,0,-5999,TPEx
2026-04-09,4173,久裕,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-09,4174,浩鼎,otc,0,259000,-259000,0,0,0,0,0,0,-259000,TPEx
2026-04-09,4175,杏一,otc,1025,2000,-975,0,0,0,0,0,0,-975,TPEx
2026-04-09,4205,中華食,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-09,4207,環泰,otc,1000,85000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-04-09,4303,信立,otc,38000,171000,-133000,0,0,0,2000,1986,14,-132986,TPEx
2026-04-09,4401,東隆興,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-09,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,4406,新昕纖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4416,三圓,otc,26000,47000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-09,4417,金洲,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-09,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4420,光明,otc,14000,5000,9000,0,0,0,8,50,-42,8958,TPEx
2026-04-09,4432,銘旺實,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4433,興采,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4442,竣邦-KY,otc,8000,1000,7000,0,0,0,0,2000,-2000,5000,TPEx
2026-04-09,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4503,金雨,otc,34000,49000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-09,4506,崇友,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-09,4510,高鋒,otc,34000,149000,-115000,0,0,0,3009,7934,-4925,-119925,TPEx
2026-04-09,4513,福裕,otc,119000,84000,35000,0,0,0,0,1,-1,34999,TPEx
2026-04-09,4523,永彰,otc,6001,55000,-48999,0,0,0,0,161,-161,-49160,TPEx
2026-04-09,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4533,協易機,otc,233000,262600,-29600,0,0,0,8000,8756,-756,-30356,TPEx
2026-04-09,4534,慶騰,otc,153000,374000,-221000,0,0,0,0,2000,-2000,-223000,TPEx
2026-04-09,4535,至興,otc,0,2000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-04-09,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4541,晟田,otc,480000,307000,173000,0,0,0,8780,2013,6767,179767,TPEx
2026-04-09,4542,科嶠,otc,333000,392821,-59821,0,0,0,8000,10796,-2796,-62617,TPEx
2026-04-09,4543,萬在,otc,365000,104000,261000,0,0,0,1008,0,1008,262008,TPEx
2026-04-09,4549,桓達,otc,79000,75000,4000,0,0,0,3756,2995,761,4761,TPEx
2026-04-09,4554,橙的,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4556,旭然,otc,19000,2000,17000,0,0,0,207,0,207,17207,TPEx
2026-04-09,4558,寶緯,otc,5000,7000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-04-09,4561,健椿,otc,15001,19000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-04-09,4563,百德,otc,17000,65000,-48000,0,0,0,2000,1445,555,-47445,TPEx
2026-04-09,4577,達航科技,otc,1437000,1910000,-473000,0,0,0,23000,86470,-63470,-536470,TPEx
2026-04-09,4580,捷流閥業,otc,1000,7000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-04-09,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4707,磐亞,otc,718000,322000,396000,0,0,0,0,0,0,396000,TPEx
2026-04-09,4711,永純,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,4714,永捷,otc,66000,181000,-115000,0,0,0,0,1843,-1843,-116843,TPEx
2026-04-09,4716,大立,otc,2000,117000,-115000,0,0,0,2000,1434,566,-114434,TPEx
2026-04-09,4721,美琪瑪,otc,146000,278000,-132000,0,0,0,9134,11686,-2552,-134552,TPEx
2026-04-09,4726,永昕,otc,21000,55000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-09,4728,雙美,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-09,4729,熒茂,otc,9000,21000,-12000,0,0,0,0,56,-56,-12056,TPEx
2026-04-09,4735,豪展,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4741,泓瀚,otc,5000,39000,-34000,0,0,0,4000,0,4000,-30000,TPEx
2026-04-09,4743,合一,otc,216000,677000,-461000,0,0,0,11167,18893,-7726,-468726,TPEx
2026-04-09,4744,皇將,otc,310000,708000,-398000,0,0,0,5000,1827,3173,-394827,TPEx
2026-04-09,4745,合富-KY,otc,21000,113000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-04-09,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4749,新應材,otc,189350,375003,-185653,0,0,0,49413,52678,-3265,-188918,TPEx
2026-04-09,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,4760,勤凱,otc,1137000,682250,454750,0,0,0,82566,82374,192,454942,TPEx
2026-04-09,4768,晶呈科技,otc,430200,439150,-8950,0,0,0,15000,16111,-1111,-10061,TPEx
2026-04-09,4772,台特化,otc,266000,325000,-59000,0,0,0,39921,15034,24887,-34113,TPEx
2026-04-09,4903,聯光通,otc,639000,1563000,-924000,0,0,0,6000,6570,-570,-924570,TPEx
2026-04-09,4905,台聯電,otc,0,80,-80,0,0,0,0,0,0,-80,TPEx
2026-04-09,4907,富宇,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-09,4908,前鼎,otc,3751001,1874050,1876951,0,0,0,207175,82824,124351,2001302,TPEx
2026-04-09,4909,新復興,otc,462000,479100,-17100,0,0,0,53689,19357,34332,17232,TPEx
2026-04-09,4911,德英,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4923,力士,otc,17000,18000,-1000,0,0,0,7000,0,7000,6000,TPEx
2026-04-09,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,4931,新盛力,otc,1502100,1756000,-253900,0,0,0,35029,40596,-5567,-259467,TPEx
2026-04-09,4933,友輝,otc,90000,66000,24000,0,0,0,39045,16304,22741,46741,TPEx
2026-04-09,4939,亞電,otc,196000,676000,-480000,0,0,0,2475,3243,-768,-480768,TPEx
2026-04-09,4946,辣椒,otc,18000,6065,11935,0,0,0,7,0,7,11942,TPEx
2026-04-09,4950,金耘國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-09,4951,精拓科,otc,24045,26000,-1955,0,0,0,0,0,0,-1955,TPEx
2026-04-09,4953,緯軟,otc,38000,272000,-234000,0,0,0,1000,2235,-1235,-235235,TPEx
2026-04-09,4966,譜瑞-KY,otc,307786,433530,-125744,0,1000,-1000,39013,9750,29263,-97481,TPEx
2026-04-09,4971,IET-KY,otc,55075,2000,53075,0,0,0,65000,7000,58000,111075,TPEx
2026-04-09,4972,湯石照明,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-09,4973,廣穎,otc,1244000,2995000,-1751000,0,0,0,33000,132739,-99739,-1850739,TPEx
2026-04-09,4974,亞泰,otc,5000,82000,-77000,0,0,0,1000,1124,-124,-77124,TPEx
2026-04-09,4979,華星光,otc,312000,289200,22800,0,0,0,85555,12000,73555,96355,TPEx
2026-04-09,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,4991,環宇-KY,otc,167015,281000,-113985,61000,130000,-69000,51000,14000,37000,-145985,TPEx
2026-04-09,4995,晶達,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-09,5009,榮剛,otc,194000,817000,-623000,0,17000,-17000,6000,4692,1308,-638692,TPEx
2026-04-09,5011,久陽,otc,41000,12000,29000,0,0,0,0,0,0,29000,TPEx
2026-04-09,5013,強新,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-09,5014,建錩,otc,74000,19000,55000,0,0,0,1000,534,466,55466,TPEx
2026-04-09,5015,華祺,otc,3001,3000,1,0,0,0,0,0,0,1,TPEx
2026-04-09,5016,松和,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-09,5201,凱衛,otc,10000,38000,-28000,0,0,0,4000,4000,0,-28000,TPEx
2026-04-09,5202,力新,otc,1000,57000,-56000,0,0,0,0,25,-25,-56025,TPEx
2026-04-09,5209,新鼎,otc,0,10000,-10000,0,0,0,0,888,-888,-10888,TPEx
2026-04-09,5210,寶碩,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-09,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,5213,亞昕,otc,125617,154062,-28445,0,0,0,0,0,0,-28445,TPEx
2026-04-09,5220,萬達光電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-09,5223,安力-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-09,5227,立凱-KY,otc,30000,53000,-23000,0,0,0,0,396,-396,-23396,TPEx
2026-04-09,5228,鈺鎧,otc,0,0,0,0,0,0,1987,0,1987,1987,TPEx
2026-04-09,5230,雷笛克光學,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-09,5236,凌陽創新,otc,33000,57000,-24000,0,0,0,4215,2841,1374,-22626,TPEx
2026-04-09,5245,智晶,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-09,5251,天鉞電,otc,62100,89000,-26900,0,0,0,7000,8276,-1276,-28176,TPEx
2026-04-09,5263,智崴,otc,5000,45002,-40002,0,0,0,106,0,106,-39896,TPEx
2026-04-09,5272,笙科,otc,27000,28000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5274,信驊,otc,241241,245734,-4493,19000,7000,12000,7583,15490,-7907,-400,TPEx
2026-04-09,5278,尚凡*,otc,30000,327000,-297000,0,0,0,3000,3124,-124,-297124,TPEx
2026-04-09,5287,數字,otc,10000,17208,-7208,0,0,0,0,0,0,-7208,TPEx
2026-04-09,5289,宜鼎,otc,1378549,1827055,-448506,285000,12000,273000,145952,300990,-155038,-330544,TPEx
2026-04-09,5291,邑昇,otc,558000,857000,-299000,0,0,0,4000,12593,-8593,-307593,TPEx
2026-04-09,5299,杰力,otc,51000,16000,35000,0,0,0,4,0,4,35004,TPEx
2026-04-09,5301,寶得利,otc,0,0,0,0,0,0,0,7,-7,-7,TPEx
2026-04-09,5302,太欣,otc,56000,191000,-135000,0,0,0,0,417,-417,-135417,TPEx
2026-04-09,5309,系統電,otc,265000,1639000,-1374000,0,6000,-6000,32803,57805,-25002,-1405002,TPEx
2026-04-09,5310,天剛,otc,1001,0,1001,0,0,0,0,0,0,1001,TPEx
2026-04-09,5312,寶島科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5314,世紀*,otc,1842001,1784000,58001,0,0,0,68640,16136,52504,110505,TPEx
2026-04-09,5315,光聯,otc,56000,19000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-09,5321,美而快,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,5324,士開,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-09,5328,華容,otc,621000,942000,-321000,0,0,0,1000,6396,-5396,-326396,TPEx
2026-04-09,5340,建榮,otc,4980000,3937160,1042840,0,0,0,77702,131440,-53738,989102,TPEx
2026-04-09,5347,世界,otc,8567916,6689556,1878360,1246628,95000,1151628,490623,216247,274376,3304364,TPEx
2026-04-09,5348,正能量智能,otc,0,27,-27,0,0,0,205,0,205,178,TPEx
2026-04-09,5351,鈺創,otc,9428000,11393300,-1965300,0,0,0,58581,139330,-80749,-2046049,TPEx
2026-04-09,5353,台林,otc,7000,9000,-2000,0,0,0,4000,11000,-7000,-9000,TPEx
2026-04-09,5355,佳總,otc,0,3001,-3001,0,0,0,19,1000,-981,-3982,TPEx
2026-04-09,5356,協益,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-09,5364,力麗店,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,5371,中光電,otc,684002,786000,-101998,0,0,0,97981,77145,20836,-81162,TPEx
2026-04-09,5386,青雲,otc,4081,193000,-188919,0,0,0,71000,1500,69500,-119419,TPEx
2026-04-09,5392,能率,otc,224020,240692,-16672,0,0,0,2016,0,2016,-14656,TPEx
2026-04-09,5398,慕康生醫,otc,2000,4000,-2000,0,0,0,36,5,31,-1969,TPEx
2026-04-09,5403,中菲,otc,7000,13154,-6154,0,0,0,0,0,0,-6154,TPEx
2026-04-09,5410,國眾,otc,48000,23000,25000,0,0,0,0,102,-102,24898,TPEx
2026-04-09,5425,台半,otc,530201,934250,-404049,0,0,0,61242,79987,-18745,-422794,TPEx
2026-04-09,5426,振發,otc,9000,57000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-04-09,5432,新門,otc,20000,7000,13000,0,0,0,0,15,-15,12985,TPEx
2026-04-09,5438,東友,otc,10000,21001,-11001,0,0,0,0,1,-1,-11002,TPEx
2026-04-09,5439,高技,otc,3441075,1819031,1622044,648000,2000,646000,349023,161745,187278,2455322,TPEx
2026-04-09,5443,均豪,otc,7243240,3218924,4024316,0,0,0,589077,224090,364987,4389303,TPEx
2026-04-09,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5452,佶優,otc,412016,415000,-2984,0,0,0,31959,3233,28726,25742,TPEx
2026-04-09,5457,宣德,otc,1090000,543000,547000,0,7000,-7000,888636,13349,875287,1415287,TPEx
2026-04-09,5460,同協,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,5464,霖宏,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-09,5465,富驊,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-09,5468,凱鈺,otc,23000,8000,15000,0,0,0,104,50,54,15054,TPEx
2026-04-09,5474,聰泰,otc,29000,30000,-1000,0,0,0,617,581,36,-964,TPEx
2026-04-09,5475,德宏,otc,808010,1063111,-255101,0,0,0,54000,72808,-18808,-273909,TPEx
2026-04-09,5478,智冠,otc,15001,79000,-63999,0,0,0,2000,22398,-20398,-84397,TPEx
2026-04-09,5481,新華,otc,13000,46000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-09,5483,中美晶,otc,2204102,1269620,934482,5000,85966,-80966,148004,267779,-119775,733741,TPEx
2026-04-09,5487,通泰,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,5488,松普,otc,0,0,0,0,0,0,0,255,-255,-255,TPEx
2026-04-09,5489,彩富,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-09,5490,同亨,otc,37000,162000,-125000,0,0,0,0,1927,-1927,-126927,TPEx
2026-04-09,5493,三聯,otc,10000,20000,-10000,0,0,0,9,0,9,-9991,TPEx
2026-04-09,5498,凱崴,otc,4214006,3698000,516006,0,0,0,75290,29201,46089,562095,TPEx
2026-04-09,5508,永信建,otc,31000,291000,-260000,0,5000,-5000,13000,12492,508,-264492,TPEx
2026-04-09,5511,德昌,otc,13000,88000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-04-09,5512,力麒,otc,80000,132000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-04-09,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5516,雙喜,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-09,5523,豐謙,otc,0,0,0,0,0,0,128,0,128,128,TPEx
2026-04-09,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5530,龍巖,otc,70000,170000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-04-09,5536,聖暉*,otc,750180,976135,-225955,0,88000,-88000,73411,44281,29130,-284825,TPEx
2026-04-09,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-09,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-09,5603,陸海,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-09,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,5609,中菲行,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-09,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2026-04-09,5864,致和證,otc,282000,736000,-454000,0,0,0,0,0,0,-454000,TPEx
2026-04-09,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-09,5903,全家,otc,5000,8000,-3000,0,0,0,5000,0,5000,2000,TPEx
2026-04-09,5904,寶雅,otc,103000,41000,62000,0,29000,-29000,10753,16000,-5247,27753,TPEx
2026-04-09,5905,南仁湖,otc,92000,338000,-246000,0,0,0,10000,10622,-622,-246622,TPEx
2026-04-09,6015,宏遠證,otc,49000,599000,-550000,0,0,0,0,0,0,-550000,TPEx
2026-04-09,6016,康和證,otc,358000,1794999,-1436999,0,0,0,0,0,0,-1436999,TPEx
2026-04-09,6021,美好證,otc,3000,67000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-04-09,6023,元大期,otc,32000,33000,-1000,4000,0,4000,0,0,0,3000,TPEx
2026-04-09,6026,福邦證,otc,148000,713000,-565000,0,0,0,0,0,0,-565000,TPEx
2026-04-09,6028,公勝保經,otc,43000,0,43000,0,0,0,0,0,0,43000,TPEx
2026-04-09,6101,寬魚國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-09,6104,創惟,otc,151200,232001,-80801,0,0,0,11263,6231,5032,-75769,TPEx
2026-04-09,6109,亞元,otc,35001,16000,19001,0,0,0,0,764,-764,18237,TPEx
2026-04-09,6111,光聚晶電,otc,63000,261100,-198100,0,0,0,1557,2594,-1037,-199137,TPEx
2026-04-09,6113,亞矽,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
