date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-22,3484,崧騰,otc,80000,11000,69000,0,0,0,0,558,-558,68442,TPEx
2026-04-22,3489,森寶,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-22,3490,單井,otc,1225000,1071000,154000,0,0,0,2000,1795,205,154205,TPEx
2026-04-22,3491,昇達科,otc,399901,562045,-162144,500,9000,-8500,74613,80127,-5514,-176158,TPEx
2026-04-22,3492,長盛,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-22,3498,陽程,otc,569000,623040,-54040,0,0,0,89316,14876,74440,20400,TPEx
2026-04-22,3499,環天科,otc,28000,38000,-10000,0,0,0,1000,659,341,-9659,TPEx
2026-04-22,3508,位速,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-22,3511,矽瑪,otc,114000,41000,73000,0,0,0,1048,1475,-427,72573,TPEx
2026-04-22,3512,皇龍,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-22,3516,亞帝歐,otc,61000,58000,3000,0,0,0,3000,0,3000,6000,TPEx
2026-04-22,3520,華盈,otc,89000,125000,-36000,0,0,0,631,0,631,-35369,TPEx
2026-04-22,3521,台鋼建設,otc,15000,8000,7000,0,0,0,0,1,-1,6999,TPEx
2026-04-22,3522,御嵿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-22,3526,凡甲,otc,203610,73500,130110,0,0,0,1374,3509,-2135,127975,TPEx
2026-04-22,3527,聚積,otc,168000,48000,120000,0,0,0,191,0,191,120191,TPEx
2026-04-22,3529,力旺,otc,386963,358708,28255,3450,57000,-53550,54736,22988,31748,6453,TPEx
2026-04-22,3537,堡達,otc,25000,15000,10000,0,0,0,1000,1127,-127,9873,TPEx
2026-04-22,3540,曜越,otc,52000,34001,17999,0,0,0,0,0,0,17999,TPEx
2026-04-22,3541,西柏,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,3546,宇峻,otc,122000,12000,110000,0,0,0,7012,1000,6012,116012,TPEx
2026-04-22,3548,兆利,otc,288000,526200,-238200,0,0,0,63227,42875,20352,-217848,TPEx
2026-04-22,3551,世禾,otc,816050,1396100,-580050,21000,0,21000,22704,157372,-134668,-693718,TPEx
2026-04-22,3552,同致,otc,107000,216000,-109000,0,0,0,190,3009,-2819,-111819,TPEx
2026-04-22,3555,博士旺,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-04-22,3556,禾瑞亞,otc,357000,402000,-45000,0,0,0,5000,21000,-16000,-61000,TPEx
2026-04-22,3558,神準,otc,19000,49000,-30000,0,0,0,2702,3548,-846,-30846,TPEx
2026-04-22,3564,其陽,otc,29000,20000,9000,0,0,0,173,0,173,9173,TPEx
2026-04-22,3567,逸昌,otc,76000,238000,-162000,0,0,0,0,0,0,-162000,TPEx
2026-04-22,3570,大塚,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-22,3577,泓格,otc,118000,29000,89000,0,0,0,18,0,18,89018,TPEx
2026-04-22,3580,友威科,otc,326000,392030,-66030,0,0,0,7905,5605,2300,-63730,TPEx
2026-04-22,3581,博磊,otc,38000,51000,-13000,0,0,0,4000,0,4000,-9000,TPEx
2026-04-22,3587,閎康,otc,684100,784820,-100720,0,0,0,50439,77652,-27213,-127933,TPEx
2026-04-22,3594,磐儀,otc,496000,257000,239000,0,0,0,2756,1628,1128,240128,TPEx
2026-04-22,3597,映興,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-22,3609,三一東林,otc,90000,51000,39000,0,0,0,120,0,120,39120,TPEx
2026-04-22,3611,鼎翰,otc,47000,30000,17000,0,0,0,4000,4000,0,17000,TPEx
2026-04-22,3615,安可,otc,364000,219000,145000,0,0,0,4000,4221,-221,144779,TPEx
2026-04-22,3623,富晶通,otc,177000,57000,120000,0,0,0,6710,6000,710,120710,TPEx
2026-04-22,3624,光頡,otc,383000,415000,-32000,0,0,0,2029,9353,-7324,-39324,TPEx
2026-04-22,3625,西勝,otc,146000,75000,71000,0,0,0,0,0,0,71000,TPEx
2026-04-22,3628,盈正,otc,81000,76000,5000,0,0,0,1000,8434,-7434,-2434,TPEx
2026-04-22,3630,新鉅科,otc,229000,71000,158000,0,0,0,4000,7700,-3700,154300,TPEx
2026-04-22,3631,晟楠,otc,242000,226000,16000,0,0,0,712,0,712,16712,TPEx
2026-04-22,3632,研勤,otc,0,186,-186,0,0,0,0,0,0,-186,TPEx
2026-04-22,3646,艾恩特,otc,1000,1,999,0,0,0,0,0,0,999,TPEx
2026-04-22,3663,鑫科,otc,2440000,2843000,-403000,0,0,0,122794,31170,91624,-311376,TPEx
2026-04-22,3664,安瑞-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,3666,光耀,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2026-04-22,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,3675,德微,otc,309000,82000,227000,0,0,0,54920,31000,23920,250920,TPEx
2026-04-22,3680,家登,otc,962543,1598050,-635507,489,0,489,103775,206118,-102343,-737361,TPEx
2026-04-22,3684,榮昌,otc,22000,6000,16000,0,0,0,316,1000,-684,15316,TPEx
2026-04-22,3685,元創精密,otc,111000,49000,62000,0,0,0,0,0,0,62000,TPEx
2026-04-22,3687,歐買尬,otc,30000,12000,18000,0,0,0,285,1000,-715,17285,TPEx
2026-04-22,3689,湧德,otc,850000,837000,13000,0,0,0,83533,16371,67162,80162,TPEx
2026-04-22,3691,碩禾,otc,240000,121000,119000,0,0,0,18043,2540,15503,134503,TPEx
2026-04-22,3693,營邦,otc,698035,697200,835,23000,70,22930,40498,40421,77,23842,TPEx
2026-04-22,3707,漢磊,otc,7481080,2732000,4749080,0,0,0,50231,130599,-80368,4668712,TPEx
2026-04-22,3709,鑫聯大投控,otc,3339000,3085000,254000,0,0,0,59991,114560,-54569,199431,TPEx
2026-04-22,3710,連展投控,otc,233000,397000,-164000,0,0,0,0,0,0,-164000,TPEx
2026-04-22,3713,新晶投控,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-22,4102,永日,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-22,4105,東洋,otc,119000,754326,-635326,0,1000,-1000,5000,4264,736,-635590,TPEx
2026-04-22,4107,邦特,otc,49000,6000,43000,0,0,0,0,0,0,43000,TPEx
2026-04-22,4109,加捷生醫,otc,7000,18000,-11000,0,0,0,3000,2772,228,-10772,TPEx
2026-04-22,4111,濟生,otc,6000,7001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-04-22,4113,聯上,otc,32000,163121,-131121,0,0,0,0,0,0,-131121,TPEx
2026-04-22,4114,健喬,otc,102000,271038,-169038,0,0,0,0,0,0,-169038,TPEx
2026-04-22,4116,明基醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-22,4120,友華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,4121,優盛,otc,2000,53000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-04-22,4123,晟德,otc,879000,709000,170000,0,0,0,46047,34994,11053,181053,TPEx
2026-04-22,4126,太醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-22,4127,天良,otc,3000,29000,-26000,0,0,0,1,0,1,-25999,TPEx
2026-04-22,4128,中天,otc,216000,630000,-414000,0,0,0,4000,0,4000,-410000,TPEx
2026-04-22,4129,聯合,otc,58000,12000,46000,0,0,0,9,66000,-65991,-19991,TPEx
2026-04-22,4130,健亞,otc,515000,462000,53000,0,0,0,13416,16233,-2817,50183,TPEx
2026-04-22,4131,浩泰,otc,23000,4000,19000,0,0,0,375,1000,-625,18375,TPEx
2026-04-22,4138,曜亞,otc,3001,48000,-44999,0,0,0,0,0,0,-44999,TPEx
2026-04-22,4147,中裕,otc,319000,137000,182000,0,0,0,2000,2520,-520,181480,TPEx
2026-04-22,4153,鈺緯,otc,33000,2000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-22,4157,太景*-KY,otc,425000,45000,380000,0,0,0,1000,999,1,380001,TPEx
2026-04-22,4160,訊聯基因,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-22,4161,聿新科,otc,8000,42000,-34000,0,0,0,12,0,12,-33988,TPEx
2026-04-22,4162,智擎,otc,97200,83000,14200,0,0,0,2731,1751,980,15180,TPEx
2026-04-22,4166,友霖,otc,34000,122000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-22,4167,松瑞藥,otc,188000,121000,67000,0,0,0,267,1363,-1096,65904,TPEx
2026-04-22,4168,醣聯,otc,36000,5000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-22,4171,瑞基,otc,109000,37001,71999,0,0,0,116,0,116,72115,TPEx
2026-04-22,4173,久裕,otc,1000,61000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-04-22,4174,浩鼎,otc,91001,57000,34001,0,0,0,0,0,0,34001,TPEx
2026-04-22,4188,安克,otc,4000,0,4000,0,0,0,651,1000,-349,3651,TPEx
2026-04-22,4205,中華食,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,4207,環泰,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-22,4303,信立,otc,30000,174000,-144000,0,0,0,8000,8057,-57,-144057,TPEx
2026-04-22,4304,勝昱,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,4401,東隆興,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4402,郡都開發,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,4406,新昕纖,otc,6000,26000,-20000,0,0,0,0,99,-99,-20099,TPEx
2026-04-22,4413,飛寶企業,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-22,4416,三圓,otc,35000,69000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-22,4417,金洲,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-22,4420,光明,otc,0,18000,-18000,0,0,0,49,0,49,-17951,TPEx
2026-04-22,4432,銘旺實,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,4433,興采,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-22,4442,竣邦-KY,otc,3000,57000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-22,4503,金雨,otc,74000,63000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-22,4506,崇友,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-22,4510,高鋒,otc,536000,377000,159000,0,0,0,14082,7395,6687,165687,TPEx
2026-04-22,4513,福裕,otc,105000,78000,27000,0,0,0,1000,300,700,27700,TPEx
2026-04-22,4523,永彰,otc,103000,13000,90000,0,0,0,0,0,0,90000,TPEx
2026-04-22,4527,方土霖,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-04-22,4528,江興鍛,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-22,4530,宏易,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,4533,協易機,otc,1621000,1851000,-230000,0,0,0,75680,19066,56614,-173386,TPEx
2026-04-22,4534,慶騰,otc,295000,54000,241000,0,0,0,1000,1415,-415,240585,TPEx
2026-04-22,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4541,晟田,otc,632000,408000,224000,0,0,0,24016,8188,15828,239828,TPEx
2026-04-22,4542,科嶠,otc,79000,274054,-195054,0,0,0,6000,6433,-433,-195487,TPEx
2026-04-22,4543,萬在,otc,314000,180000,134000,0,0,0,3000,3657,-657,133343,TPEx
2026-04-22,4549,桓達,otc,120000,25000,95000,0,0,0,2331,1133,1198,96198,TPEx
2026-04-22,4554,橙的,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-22,4556,旭然,otc,138000,27000,111000,0,0,0,2598,0,2598,113598,TPEx
2026-04-22,4558,寶緯,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-22,4561,健椿,otc,53000,52000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,4563,百德,otc,105000,447000,-342000,0,0,0,12270,7145,5125,-336875,TPEx
2026-04-22,4568,科際精密,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,4577,達航科技,otc,38000,31000,7000,0,0,0,14000,11413,2587,9587,TPEx
2026-04-22,4580,捷流閥業,otc,6001,2000,4001,0,0,0,0,0,0,4001,TPEx
2026-04-22,4707,磐亞,otc,2653000,1383000,1270000,0,0,0,33550,1,33549,1303549,TPEx
2026-04-22,4711,永純,otc,46000,22000,24000,0,0,0,0,0,0,24000,TPEx
2026-04-22,4714,永捷,otc,1013150,526001,487149,0,0,0,205,797,-592,486557,TPEx
2026-04-22,4716,大立,otc,205000,101000,104000,0,0,0,0,0,0,104000,TPEx
2026-04-22,4721,美琪瑪,otc,690000,692000,-2000,0,0,0,51712,76448,-24736,-26736,TPEx
2026-04-22,4726,永昕,otc,173000,35000,138000,0,0,0,0,147,-147,137853,TPEx
2026-04-22,4728,雙美,otc,271000,5000,266000,0,0,0,0,0,0,266000,TPEx
2026-04-22,4729,熒茂,otc,90000,12000,78000,0,0,0,0,298,-298,77702,TPEx
2026-04-22,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4741,泓瀚,otc,8000,2001,5999,0,0,0,10000,1000,9000,14999,TPEx
2026-04-22,4743,合一,otc,1227000,390000,837000,0,0,0,11746,18189,-6443,830557,TPEx
2026-04-22,4744,皇將,otc,21000,62001,-41001,0,0,0,0,0,0,-41001,TPEx
2026-04-22,4745,合富-KY,otc,8000,80000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-04-22,4747,強生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,4749,新應材,otc,1316307,685201,631106,489,0,489,258800,236139,22661,654256,TPEx
2026-04-22,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,4760,勤凱,otc,155100,173000,-17900,0,0,0,15421,12573,2848,-15052,TPEx
2026-04-22,4767,誠泰科技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,4768,晶呈科技,otc,1749310,1383060,366250,0,0,0,150543,138536,12007,378257,TPEx
2026-04-22,4772,台特化,otc,1324127,1674000,-349873,600,0,600,177204,86284,90920,-258353,TPEx
2026-04-22,4903,聯光通,otc,2260000,1731000,529000,0,0,0,11000,10907,93,529093,TPEx
2026-04-22,4905,台聯電,otc,31000,13000,18000,0,0,0,1989,5000,-3011,14989,TPEx
2026-04-22,4907,富宇,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-22,4908,前鼎,otc,199001,107000,92001,0,0,0,43000,16000,27000,119001,TPEx
2026-04-22,4909,新復興,otc,322401,238033,84368,0,0,0,13633,14810,-1177,83191,TPEx
2026-04-22,4911,德英,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,4923,力士,otc,44000,17000,27000,0,0,0,63,0,63,27063,TPEx
2026-04-22,4924,欣厚-KY,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-22,4931,新盛力,otc,5204100,4086200,1117900,0,0,0,292085,77818,214267,1332167,TPEx
2026-04-22,4933,友輝,otc,97000,59000,38000,0,0,0,11411,12000,-589,37411,TPEx
2026-04-22,4939,亞電,otc,0,88100,-88100,0,0,0,0,55000,-55000,-143100,TPEx
2026-04-22,4946,辣椒,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-22,4950,金耘國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-22,4951,精拓科,otc,120000,63085,56915,0,0,0,2000,1473,527,57442,TPEx
2026-04-22,4953,緯軟,otc,185000,67000,118000,0,0,0,3003,2343,660,118660,TPEx
2026-04-22,4966,譜瑞-KY,otc,876000,563080,312920,300000,434000,-134000,154832,67305,87527,266447,TPEx
2026-04-22,4971,IET-KY,otc,684487,1160050,-475563,0,35000,-35000,90736,142061,-51325,-561888,TPEx
2026-04-22,4972,湯石照明,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-22,4973,廣穎,otc,2741350,4848000,-2106650,0,0,0,23945,76498,-52553,-2159203,TPEx
2026-04-22,4974,亞泰,otc,76000,6000,70000,0,0,0,200,18,182,70182,TPEx
2026-04-22,4979,華星光,otc,263373,359000,-95627,195800,656000,-460200,133300,57799,75501,-480326,TPEx
2026-04-22,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,4991,環宇-KY,otc,135060,267811,-132751,2603,0,2603,13000,16000,-3000,-133148,TPEx
2026-04-22,4995,晶達,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5009,榮剛,otc,330000,546250,-216250,0,4000,-4000,11447,43355,-31908,-252158,TPEx
2026-04-22,5011,久陽,otc,60000,79000,-19000,0,0,0,0,276,-276,-19276,TPEx
2026-04-22,5014,建錩,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,5015,華祺,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-22,5016,松和,otc,42000,70000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-04-22,5201,凱衛,otc,176000,164000,12000,0,0,0,6187,135029,-128842,-116842,TPEx
2026-04-22,5202,力新,otc,24000,59000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-22,5206,坤悅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-22,5209,新鼎,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-22,5210,寶碩,otc,8000,2000,6000,0,0,0,9,3,6,6006,TPEx
2026-04-22,5211,蒙恬,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5213,亞昕,otc,96000,67009,28991,0,0,0,0,0,0,28991,TPEx
2026-04-22,5220,萬達光電,otc,12000,5000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-04-22,5223,安力-KY,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-22,5227,立凱-KY,otc,43001,2000,41001,0,0,0,0,94,-94,40907,TPEx
2026-04-22,5228,鈺鎧,otc,8000,15000,-7000,0,0,0,1000,184,816,-6184,TPEx
2026-04-22,5230,雷笛克光學,otc,45000,8000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-22,5236,凌陽創新,otc,262000,269000,-7000,0,0,0,22867,6474,16393,9393,TPEx
2026-04-22,5245,智晶,otc,64000,20000,44000,0,0,0,181,70,111,44111,TPEx
2026-04-22,5251,天鉞電,otc,79000,46100,32900,0,0,0,2807,1521,1286,34186,TPEx
2026-04-22,5263,智崴,otc,82000,12000,70000,0,0,0,2000,403,1597,71597,TPEx
2026-04-22,5272,笙科,otc,416000,191000,225000,0,0,0,3000,2702,298,225298,TPEx
2026-04-22,5274,信驊,otc,252561,220362,32199,1270,42000,-40730,9959,11201,-1242,-9773,TPEx
2026-04-22,5276,達輝-KY,otc,49000,0,49000,0,0,0,0,0,0,49000,TPEx
2026-04-22,5278,尚凡*,otc,176000,105000,71000,0,0,0,1000,1026,-26,70974,TPEx
2026-04-22,5287,數字,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-22,5289,宜鼎,otc,1162395,1749750,-587355,372888,10000,362888,143527,148682,-5155,-229622,TPEx
2026-04-22,5291,邑昇,otc,199000,136000,63000,0,0,0,1050,13287,-12237,50763,TPEx
2026-04-22,5299,杰力,otc,120000,113000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-22,5302,太欣,otc,476000,427000,49000,0,0,0,0,1,-1,48999,TPEx
2026-04-22,5309,系統電,otc,2440000,3014000,-574000,0,0,0,1318605,98178,1220427,646427,TPEx
2026-04-22,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-22,5312,寶島科,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-22,5314,世紀*,otc,1192000,348010,843990,6000,0,6000,62293,22071,40222,890212,TPEx
2026-04-22,5315,光聯,otc,9000,123000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-04-22,5321,美而快,otc,24000,13000,11000,0,0,0,183,0,183,11183,TPEx
2026-04-22,5324,士開,otc,18000,53000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-22,5328,華容,otc,552000,1302000,-750000,0,0,0,5661,17400,-11739,-761739,TPEx
2026-04-22,5340,建榮,otc,167000,399000,-232000,0,0,0,11000,35600,-24600,-256600,TPEx
2026-04-22,5344,立衛,otc,11000,1000,10000,0,0,0,1998,0,1998,11998,TPEx
2026-04-22,5347,世界,otc,24512343,24222873,289470,3768154,12514000,-8745846,2052134,497906,1554228,-6902148,TPEx
2026-04-22,5351,鈺創,otc,5035000,5814250,-779250,0,0,0,42844,49648,-6804,-786054,TPEx
2026-04-22,5353,台林,otc,6000,1000,5000,0,0,0,632,1000,-368,4632,TPEx
2026-04-22,5355,佳總,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-22,5356,協益,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2026-04-22,5364,力麗店,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,5371,中光電,otc,2139000,1675000,464000,1000,0,1000,173724,90658,83066,548066,TPEx
2026-04-22,5381,光譜,otc,207000,55000,152000,0,0,0,0,148,-148,151852,TPEx
2026-04-22,5386,青雲,otc,1030020,1435000,-404980,0,0,0,36497,102562,-66065,-471045,TPEx
2026-04-22,5392,能率,otc,544001,517045,26956,0,0,0,5610,5731,-121,26835,TPEx
2026-04-22,5398,慕康生醫,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5403,中菲,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-22,5410,國眾,otc,116000,27000,89000,0,0,0,0,0,0,89000,TPEx
2026-04-22,5425,台半,otc,1136000,1114500,21500,0,0,0,48888,68345,-19457,2043,TPEx
2026-04-22,5426,振發,otc,210000,33000,177000,0,0,0,1000,1141,-141,176859,TPEx
2026-04-22,5432,新門,otc,88000,162000,-74000,0,0,0,1460,1230,230,-73770,TPEx
2026-04-22,5438,東友,otc,23000,8000,15000,0,0,0,0,7,-7,14993,TPEx
2026-04-22,5439,高技,otc,2085275,2330400,-245125,35500,1000,34500,79990,224188,-144198,-354823,TPEx
2026-04-22,5443,均豪,otc,1538000,1691040,-153040,0,0,0,183998,54065,129933,-23107,TPEx
2026-04-22,5450,南良,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,5452,佶優,otc,700000,717000,-17000,0,0,0,29021,65402,-36381,-53381,TPEx
2026-04-22,5455,昇益,otc,74000,70000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,5457,宣德,otc,702000,109000,593000,0,0,0,38688,32488,6200,599200,TPEx
2026-04-22,5460,同協,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-22,5464,霖宏,otc,39205,51000,-11795,0,0,0,0,0,0,-11795,TPEx
2026-04-22,5465,富驊,otc,151000,51000,100000,0,0,0,346,1000,-654,99346,TPEx
2026-04-22,5468,凱鈺,otc,1000,1000,0,0,0,0,10,0,10,10,TPEx
2026-04-22,5474,聰泰,otc,41000,26000,15000,0,0,0,2595,1699,896,15896,TPEx
2026-04-22,5475,德宏,otc,307404,103250,204154,0,0,0,28907,35076,-6169,197985,TPEx
2026-04-22,5478,智冠,otc,26000,12000,14000,0,0,0,15,0,15,14015,TPEx
2026-04-22,5481,新華,otc,23000,58000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-22,5483,中美晶,otc,5840777,3655000,2185777,66000,2146438,-2080438,86662,236622,-149960,-44621,TPEx
2026-04-22,5487,通泰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5488,松普,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-22,5489,彩富,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5490,同亨,otc,243000,162000,81000,0,0,0,0,0,0,81000,TPEx
2026-04-22,5493,三聯,otc,191000,71000,120000,0,0,0,3000,2044,956,120956,TPEx
2026-04-22,5498,凱崴,otc,11807023,21529040,-9722017,0,0,0,156376,431539,-275163,-9997180,TPEx
2026-04-22,5508,永信建,otc,190000,99000,91000,0,1000,-1000,1518,1684,-166,89834,TPEx
2026-04-22,5511,德昌,otc,14000,32000,-18000,0,0,0,0,8000,-8000,-26000,TPEx
2026-04-22,5512,力麒,otc,420000,66000,354000,0,0,0,0,0,0,354000,TPEx
2026-04-22,5514,三豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,5529,鉅陞,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-22,5530,龍巖,otc,139000,237000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-04-22,5536,聖暉*,otc,1412353,561134,851219,700,79150,-78450,33302,146357,-113055,659714,TPEx
2026-04-22,5543,桓鼎-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-22,5548,安倉,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-22,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-22,5603,陸海,otc,30000,9001,20999,0,0,0,0,0,0,20999,TPEx
2026-04-22,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,5609,中菲行,otc,15000,15001,-1,0,0,0,0,0,0,-1,TPEx
2026-04-22,5704,老爺知,otc,4000,2000,2000,0,0,0,0,9000,-9000,-7000,TPEx
2026-04-22,5864,致和證,otc,982000,348000,634000,0,0,0,0,0,0,634000,TPEx
2026-04-22,5902,德記,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-22,5903,全家,otc,1000,3000,-2000,0,0,0,10000,0,10000,8000,TPEx
2026-04-22,5904,寶雅,otc,408060,552783,-144723,82000,0,82000,65258,22779,42479,-20244,TPEx
2026-04-22,5905,南仁湖,otc,67000,31000,36000,0,0,0,3000,3564,-564,35436,TPEx
2026-04-22,6015,宏遠證,otc,771000,163000,608000,0,0,0,0,0,0,608000,TPEx
2026-04-22,6016,康和證,otc,2701000,728000,1973000,0,0,0,0,0,0,1973000,TPEx
2026-04-22,6020,大展證,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-22,6021,美好證,otc,14000,26000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-22,6023,元大期,otc,3000,68000,-65000,0,0,0,0,0,0,-65000,TPEx
