date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-02,3490,單井,otc,89000,137000,-48000,0,0,0,0,18,-18,-48018,TPEx
2026-04-02,3491,昇達科,otc,953511,857520,95991,81000,18000,63000,43987,59063,-15076,143915,TPEx
2026-04-02,3492,長盛,otc,72000,154000,-82000,0,0,0,535,3000,-2465,-84465,TPEx
2026-04-02,3498,陽程,otc,1088000,584000,504000,0,0,0,1932,12687,-10755,493245,TPEx
2026-04-02,3499,環天科,otc,67000,3000,64000,0,0,0,0,636,-636,63364,TPEx
2026-04-02,3508,位速,otc,115000,0,115000,0,0,0,55000,55000,0,115000,TPEx
2026-04-02,3511,矽瑪,otc,5000,49000,-44000,0,0,0,2000,2543,-543,-44543,TPEx
2026-04-02,3512,皇龍,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,3520,華盈,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,3521,台鋼建設,otc,8000,6000,2000,0,0,0,0,33,-33,1967,TPEx
2026-04-02,3522,御嵿,otc,9000,2000,7000,0,0,0,0,158,-158,6842,TPEx
2026-04-02,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,3526,凡甲,otc,119000,214000,-95000,0,0,0,8143,6753,1390,-93610,TPEx
2026-04-02,3527,聚積,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-02,3529,力旺,otc,376832,241285,135547,9000,150000,-141000,18021,31100,-13079,-18532,TPEx
2026-04-02,3537,堡達,otc,38000,67000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-04-02,3540,曜越,otc,19000,22000,-3000,0,0,0,3000,8909,-5909,-8909,TPEx
2026-04-02,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,3546,宇峻,otc,18000,12619,5381,0,0,0,1,6001,-6000,-619,TPEx
2026-04-02,3548,兆利,otc,31000,57000,-26000,0,0,0,2020,2486,-466,-26466,TPEx
2026-04-02,3551,世禾,otc,116000,110000,6000,0,0,0,12065,12885,-820,5180,TPEx
2026-04-02,3552,同致,otc,358000,181000,177000,0,0,0,26000,75337,-49337,127663,TPEx
2026-04-02,3555,博士旺,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-04-02,3556,禾瑞亞,otc,35000,42000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,3558,神準,otc,38000,38000,0,0,0,0,4148,3504,644,644,TPEx
2026-04-02,3564,其陽,otc,30000,16000,14000,0,0,0,1000,816,184,14184,TPEx
2026-04-02,3567,逸昌,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-02,3570,大塚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3577,泓格,otc,25000,19000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,3580,友威科,otc,204000,101000,103000,0,0,0,767,1079,-312,102688,TPEx
2026-04-02,3581,博磊,otc,98000,167000,-69000,0,0,0,1932,3253,-1321,-70321,TPEx
2026-04-02,3587,閎康,otc,91000,72000,19000,0,0,0,10000,84471,-74471,-55471,TPEx
2026-04-02,3594,磐儀,otc,73000,37000,36000,0,0,0,1,514,-513,35487,TPEx
2026-04-02,3597,映興,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3609,三一東林,otc,35000,38000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-04-02,3611,鼎翰,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,3615,安可,otc,642000,1074000,-432000,0,0,0,2000,1870,130,-431870,TPEx
2026-04-02,3623,富晶通,otc,5000,9000,-4000,0,0,0,0,162,-162,-4162,TPEx
2026-04-02,3624,光頡,otc,169000,279000,-110000,0,0,0,932,7453,-6521,-116521,TPEx
2026-04-02,3625,西勝,otc,17000,77000,-60000,0,0,0,1000,779,221,-59779,TPEx
2026-04-02,3628,盈正,otc,25000,89000,-64000,0,0,0,0,267,-267,-64267,TPEx
2026-04-02,3630,新鉅科,otc,116200,192000,-75800,0,0,0,1000,10040,-9040,-84840,TPEx
2026-04-02,3631,晟楠,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-02,3663,鑫科,otc,1055330,659000,396330,0,0,0,15945,57521,-41576,354754,TPEx
2026-04-02,3664,安瑞-KY,otc,54000,40000,14000,0,0,0,1361,1000,361,14361,TPEx
2026-04-02,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,3675,德微,otc,82000,86000,-4000,0,0,0,4887,7273,-2386,-6386,TPEx
2026-04-02,3680,家登,otc,300000,463000,-163000,0,0,0,31682,39501,-7819,-170819,TPEx
2026-04-02,3684,榮昌,otc,19000,17000,2000,0,0,0,6,0,6,2006,TPEx
2026-04-02,3685,元創精密,otc,36000,38000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,3687,歐買尬,otc,97000,40000,57000,0,0,0,2317,0,2317,59317,TPEx
2026-04-02,3689,湧德,otc,852000,1185000,-333000,0,0,0,18487,35875,-17388,-350388,TPEx
2026-04-02,3691,碩禾,otc,137000,177000,-40000,0,0,0,27000,25002,1998,-38002,TPEx
2026-04-02,3693,營邦,otc,30000,218000,-188000,0,0,0,30000,92474,-62474,-250474,TPEx
2026-04-02,3707,漢磊,otc,450000,977000,-527000,0,0,0,22554,39200,-16646,-543646,TPEx
2026-04-02,3709,鑫聯大投控,otc,394000,354000,40000,0,0,0,17864,333348,-315484,-275484,TPEx
2026-04-02,3710,連展投控,otc,26000,22000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-02,3713,新晶投控,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-02,4102,永日,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4105,東洋,otc,511000,282000,229000,0,0,0,3000,438722,-435722,-206722,TPEx
2026-04-02,4107,邦特,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4109,加捷生醫,otc,16000,11000,5000,0,0,0,0,139,-139,4861,TPEx
2026-04-02,4111,濟生,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4113,聯上,otc,22000,59000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-02,4114,健喬,otc,86000,175153,-89153,0,0,0,0,11651,-11651,-100804,TPEx
2026-04-02,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,4120,友華,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-04-02,4121,優盛,otc,105000,102000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,4123,晟德,otc,943000,1379000,-436000,35000,0,35000,20711,298149,-277438,-678438,TPEx
2026-04-02,4126,太醫,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,4128,中天,otc,391000,222000,169000,0,0,0,20501,14000,6501,175501,TPEx
2026-04-02,4129,聯合,otc,19000,35160,-16160,0,0,0,0,1004,-1004,-17164,TPEx
2026-04-02,4130,健亞,otc,345000,72000,273000,0,0,0,0,4028,-4028,268972,TPEx
2026-04-02,4131,浩泰,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4138,曜亞,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-04-02,4147,中裕,otc,986000,1036000,-50000,0,0,0,2447,3357,-910,-50910,TPEx
2026-04-02,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4157,太景*-KY,otc,434000,420000,14000,0,0,0,0,598,-598,13402,TPEx
2026-04-02,4160,訊聯基因,otc,10000,2051,7949,0,0,0,0,0,0,7949,TPEx
2026-04-02,4161,聿新科,otc,34000,6000,28000,0,0,0,12,2000,-1988,26012,TPEx
2026-04-02,4162,智擎,otc,116000,68000,48000,0,0,0,5792,5574,218,48218,TPEx
2026-04-02,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,4166,友霖,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-02,4167,松瑞藥,otc,191000,323000,-132000,0,0,0,21000,3916,17084,-114916,TPEx
2026-04-02,4168,醣聯,otc,63000,15000,48000,0,0,0,0,301,-301,47699,TPEx
2026-04-02,4171,瑞基,otc,27000,23000,4000,0,0,0,1000,1000,0,4000,TPEx
2026-04-02,4173,久裕,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-02,4174,浩鼎,otc,82000,13000,69000,0,0,0,0,0,0,69000,TPEx
2026-04-02,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4205,中華食,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,4207,環泰,otc,67000,132000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-04-02,4303,信立,otc,80000,164000,-84000,0,0,0,3993,15334,-11341,-95341,TPEx
2026-04-02,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4416,三圓,otc,31000,10000,21000,0,0,0,18000,0,18000,39000,TPEx
2026-04-02,4417,金洲,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4420,光明,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4503,金雨,otc,36000,122000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-04-02,4506,崇友,otc,58000,10000,48000,0,0,0,0,0,0,48000,TPEx
2026-04-02,4510,高鋒,otc,105000,298000,-193000,0,0,0,5948,39349,-33401,-226401,TPEx
2026-04-02,4513,福裕,otc,43000,89000,-46000,0,0,0,0,1,-1,-46001,TPEx
2026-04-02,4523,永彰,otc,58000,59000,-1000,0,0,0,1000,923,77,-923,TPEx
2026-04-02,4527,方土霖,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-02,4528,江興鍛,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4533,協易機,otc,408000,235000,173000,0,0,0,21000,39328,-18328,154672,TPEx
2026-04-02,4534,慶騰,otc,144000,194000,-50000,0,0,0,1000,936,64,-49936,TPEx
2026-04-02,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,4541,晟田,otc,73000,150000,-77000,0,0,0,5000,5686,-686,-77686,TPEx
2026-04-02,4542,科嶠,otc,208000,200000,8000,0,0,0,2000,1778,222,8222,TPEx
2026-04-02,4543,萬在,otc,117000,79000,38000,0,0,0,2011,216,1795,39795,TPEx
2026-04-02,4549,桓達,otc,146000,187000,-41000,0,0,0,6918,2565,4353,-36647,TPEx
2026-04-02,4556,旭然,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,4558,寶緯,otc,28000,31000,-3000,0,0,0,60,0,60,-2940,TPEx
2026-04-02,4561,健椿,otc,22000,20000,2000,0,0,0,308,0,308,2308,TPEx
2026-04-02,4563,百德,otc,26000,27000,-1000,0,0,0,1000,21125,-20125,-21125,TPEx
2026-04-02,4577,達航科技,otc,1536000,1466000,70000,0,0,0,69471,42904,26567,96567,TPEx
2026-04-02,4580,捷流閥業,otc,1000,6000,-5000,0,0,0,0,3000,-3000,-8000,TPEx
2026-04-02,4702,中美實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-02,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4707,磐亞,otc,256000,490000,-234000,0,0,0,0,0,0,-234000,TPEx
2026-04-02,4711,永純,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4714,永捷,otc,59000,73000,-14000,0,0,0,0,20066,-20066,-34066,TPEx
2026-04-02,4716,大立,otc,5000,58000,-53000,0,0,0,8000,7955,45,-52955,TPEx
2026-04-02,4721,美琪瑪,otc,191000,180000,11000,0,0,0,13224,9883,3341,14341,TPEx
2026-04-02,4726,永昕,otc,16000,12000,4000,0,0,0,0,30,-30,3970,TPEx
2026-04-02,4729,熒茂,otc,38000,30000,8000,0,0,0,2000,1662,338,8338,TPEx
2026-04-02,4735,豪展,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-02,4741,泓瀚,otc,9000,52000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-04-02,4743,合一,otc,1303000,1158000,145000,0,0,0,46503,14460,32043,177043,TPEx
2026-04-02,4744,皇將,otc,215000,148000,67000,0,0,0,0,1,-1,66999,TPEx
2026-04-02,4745,合富-KY,otc,10000,21000,-11000,0,0,0,0,3000,-3000,-14000,TPEx
2026-04-02,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4749,新應材,otc,174119,462000,-287881,0,103000,-103000,83942,120198,-36256,-427137,TPEx
2026-04-02,4760,勤凱,otc,216000,379000,-163000,0,0,0,49000,81517,-32517,-195517,TPEx
2026-04-02,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4768,晶呈科技,otc,353010,393000,-39990,0,0,0,39232,51606,-12374,-52364,TPEx
2026-04-02,4772,台特化,otc,317300,1077000,-759700,0,32000,-32000,69000,85935,-16935,-808635,TPEx
2026-04-02,4903,聯光通,otc,1596000,1569000,27000,0,0,0,10000,10431,-431,26569,TPEx
2026-04-02,4907,富宇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,4908,前鼎,otc,951000,916000,35000,0,0,0,45747,46735,-988,34012,TPEx
2026-04-02,4909,新復興,otc,406000,193000,213000,0,0,0,11191,9766,1425,214425,TPEx
2026-04-02,4911,德英,otc,47000,23000,24000,0,0,0,0,45,-45,23955,TPEx
2026-04-02,4923,力士,otc,20000,12000,8000,0,0,0,149,7000,-6851,1149,TPEx
2026-04-02,4924,欣厚-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-02,4931,新盛力,otc,608000,543000,65000,0,0,0,20159,24678,-4519,60481,TPEx
2026-04-02,4933,友輝,otc,19000,63000,-44000,0,0,0,22000,37800,-15800,-59800,TPEx
2026-04-02,4939,亞電,otc,493000,283000,210000,0,0,0,4182,67,4115,214115,TPEx
2026-04-02,4946,辣椒,otc,12000,6000,6000,0,0,0,0,107,-107,5893,TPEx
2026-04-02,4950,金耘國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,4951,精拓科,otc,15000,31000,-16000,0,0,0,0,95,-95,-16095,TPEx
2026-04-02,4953,緯軟,otc,42000,46000,-4000,0,0,0,399,1000,-601,-4601,TPEx
2026-04-02,4966,譜瑞-KY,otc,280300,353000,-72700,10000,1000,9000,46003,61611,-15608,-79308,TPEx
2026-04-02,4971,IET-KY,otc,152000,40010,111990,0,0,0,55000,2000,53000,164990,TPEx
2026-04-02,4973,廣穎,otc,11000,107000,-96000,0,0,0,0,24000,-24000,-120000,TPEx
2026-04-02,4974,亞泰,otc,32000,8000,24000,0,0,0,0,184,-184,23816,TPEx
2026-04-02,4979,華星光,otc,307000,89000,218000,0,0,0,50999,21499,29500,247500,TPEx
2026-04-02,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,4991,環宇-KY,otc,411000,83416,327584,140000,0,140000,39400,0,39400,506984,TPEx
2026-04-02,4995,晶達,otc,0,5000,-5000,0,0,0,6000,6000,0,-5000,TPEx
2026-04-02,5009,榮剛,otc,300000,428000,-128000,0,0,0,10904,36717,-25813,-153813,TPEx
2026-04-02,5011,久陽,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-02,5014,建錩,otc,3000,16000,-13000,0,0,0,0,1,-1,-13001,TPEx
2026-04-02,5015,華祺,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-02,5016,松和,otc,44000,42000,2000,0,0,0,0,5782,-5782,-3782,TPEx
2026-04-02,5201,凱衛,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-02,5202,力新,otc,8000,28000,-20000,0,0,0,0,1,-1,-20001,TPEx
2026-04-02,5206,坤悅,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-02,5209,新鼎,otc,3000,1000,2000,0,0,0,0,338,-338,1662,TPEx
2026-04-02,5210,寶碩,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-02,5211,蒙恬,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-02,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,5213,亞昕,otc,22000,193000,-171000,0,0,0,0,0,0,-171000,TPEx
2026-04-02,5220,萬達光電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-02,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,5227,立凱-KY,otc,4002,29000,-24998,0,0,0,0,0,0,-24998,TPEx
2026-04-02,5228,鈺鎧,otc,5000,39000,-34000,0,0,0,0,198,-198,-34198,TPEx
2026-04-02,5230,雷笛克光學,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-04-02,5236,凌陽創新,otc,19000,13000,6000,0,0,0,0,83,-83,5917,TPEx
2026-04-02,5245,智晶,otc,2000,5000,-3000,0,0,0,0,10,-10,-3010,TPEx
2026-04-02,5251,天鉞電,otc,40000,54000,-14000,0,0,0,7000,7183,-183,-14183,TPEx
2026-04-02,5263,智崴,otc,25000,30000,-5000,0,0,0,0,284,-284,-5284,TPEx
2026-04-02,5272,笙科,otc,32000,26000,6000,0,0,0,0,98,-98,5902,TPEx
2026-04-02,5274,信驊,otc,209499,223245,-13746,40000,2000,38000,6955,10288,-3333,20921,TPEx
2026-04-02,5278,尚凡*,otc,146000,171880,-25880,0,0,0,1000,1162,-162,-26042,TPEx
2026-04-02,5287,數字,otc,10000,22469,-12469,0,0,0,0,0,0,-12469,TPEx
2026-04-02,5289,宜鼎,otc,122050,224131,-102081,10000,13000,-3000,56000,36545,19455,-85626,TPEx
2026-04-02,5291,邑昇,otc,899000,655000,244000,0,0,0,4000,3607,393,244393,TPEx
2026-04-02,5299,杰力,otc,86000,41000,45000,0,0,0,1169,1000,169,45169,TPEx
2026-04-02,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,5302,太欣,otc,115000,54000,61000,0,0,0,0,1,-1,60999,TPEx
2026-04-02,5309,系統電,otc,487000,940000,-453000,0,0,0,4000,80753,-76753,-529753,TPEx
2026-04-02,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,5312,寶島科,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-02,5314,世紀*,otc,807000,750000,57000,0,0,0,10708,30982,-20274,36726,TPEx
2026-04-02,5315,光聯,otc,38000,64000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-04-02,5321,美而快,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-02,5324,士開,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-04-02,5328,華容,otc,501000,891000,-390000,0,0,0,10976,21988,-11012,-401012,TPEx
2026-04-02,5340,建榮,otc,2080000,1374000,706000,0,0,0,19563,31909,-12346,693654,TPEx
2026-04-02,5347,世界,otc,10278218,15083000,-4804782,581033,313000,268033,800906,380762,420144,-4116605,TPEx
2026-04-02,5351,鈺創,otc,3732296,7897150,-4164854,0,30000,-30000,68249,71764,-3515,-4198369,TPEx
2026-04-02,5353,台林,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,5355,佳總,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2026-04-02,5356,協益,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-02,5364,力麗店,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-02,5371,中光電,otc,499020,943000,-443980,0,0,0,39000,138934,-99934,-543914,TPEx
2026-04-02,5386,青雲,otc,2000,50000,-48000,0,0,0,37000,0,37000,-11000,TPEx
2026-04-02,5392,能率,otc,342000,221000,121000,0,0,0,4904,6972,-2068,118932,TPEx
2026-04-02,5398,慕康生醫,otc,3000,47000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-04-02,5403,中菲,otc,8500,2000,6500,0,0,0,0,0,0,6500,TPEx
2026-04-02,5410,國眾,otc,5000,46000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-02,5425,台半,otc,928000,959000,-31000,0,0,0,59081,136956,-77875,-108875,TPEx
2026-04-02,5426,振發,otc,28000,29000,-1000,0,0,0,0,823,-823,-1823,TPEx
2026-04-02,5432,新門,otc,4000,8000,-4000,0,0,0,223,38,185,-3815,TPEx
2026-04-02,5438,東友,otc,19000,18000,1000,0,0,0,0,6,-6,994,TPEx
2026-04-02,5439,高技,otc,815000,1327000,-512000,748000,205000,543000,39620,85140,-45520,-14520,TPEx
2026-04-02,5443,均豪,otc,1090000,899000,191000,0,0,0,35000,86689,-51689,139311,TPEx
2026-04-02,5450,南良,otc,2000,0,2000,0,0,0,2000,1020,980,2980,TPEx
2026-04-02,5452,佶優,otc,393000,728000,-335000,0,0,0,5414,38942,-33528,-368528,TPEx
2026-04-02,5457,宣德,otc,109000,66000,43000,0,0,0,5025,2831,2194,45194,TPEx
2026-04-02,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-02,5464,霖宏,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-02,5465,富驊,otc,32000,8000,24000,0,0,0,296,1138,-842,23158,TPEx
2026-04-02,5468,凱鈺,otc,3000,9000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-04-02,5474,聰泰,otc,20000,10000,10000,0,0,0,1000,1227,-227,9773,TPEx
2026-04-02,5475,德宏,otc,1114718,309285,805433,0,0,0,249050,141576,107474,912907,TPEx
2026-04-02,5478,智冠,otc,31000,26000,5000,0,0,0,0,16381,-16381,-11381,TPEx
2026-04-02,5481,新華,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-02,5483,中美晶,otc,1784868,1631985,152883,111000,11144,99856,247282,65682,181600,434339,TPEx
2026-04-02,5487,通泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,5488,松普,otc,11000,15000,-4000,0,0,0,25,4,21,-3979,TPEx
2026-04-02,5489,彩富,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,5490,同亨,otc,46002,93000,-46998,0,0,0,0,523,-523,-47521,TPEx
2026-04-02,5493,三聯,otc,44147,43000,1147,0,0,0,1000,3315,-2315,-1168,TPEx
2026-04-02,5498,凱崴,otc,1345000,1693000,-348000,0,0,0,9743,29110,-19367,-367367,TPEx
2026-04-02,5508,永信建,otc,38000,191000,-153000,0,0,0,8904,7565,1339,-151661,TPEx
2026-04-02,5511,德昌,otc,13000,98000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-04-02,5512,力麒,otc,65000,86000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-02,5514,三豐,otc,0,0,0,0,0,0,0,90,-90,-90,TPEx
2026-04-02,5520,力泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,5530,龍巖,otc,22000,144000,-122000,0,0,0,0,1000,-1000,-123000,TPEx
2026-04-02,5536,聖暉*,otc,846000,583965,262035,0,235000,-235000,17869,32992,-15123,11912,TPEx
2026-04-02,5548,安倉,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,5603,陸海,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-02,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,5609,中菲行,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-04-02,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-02,5864,致和證,otc,152000,744000,-592000,0,0,0,0,0,0,-592000,TPEx
2026-04-02,5903,全家,otc,1001,1000,1,0,0,0,4000,0,4000,4001,TPEx
2026-04-02,5904,寶雅,otc,213000,213000,0,0,0,0,3542,3998,-456,-456,TPEx
2026-04-02,5905,南仁湖,otc,71000,68000,3000,0,0,0,1000,222,778,3778,TPEx
2026-04-02,6015,宏遠證,otc,158000,354000,-196000,0,0,0,0,0,0,-196000,TPEx
2026-04-02,6016,康和證,otc,264000,1126000,-862000,0,0,0,0,0,0,-862000,TPEx
2026-04-02,6021,美好證,otc,8000,50000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-02,6023,元大期,otc,53000,84000,-31000,14000,0,14000,0,0,0,-17000,TPEx
2026-04-02,6026,福邦證,otc,80000,458000,-378000,0,0,0,0,0,0,-378000,TPEx
2026-04-02,6101,寬魚國際,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-02,6104,創惟,otc,116000,193000,-77000,0,0,0,2942,4837,-1895,-78895,TPEx
2026-04-02,6109,亞元,otc,134000,76000,58000,0,0,0,1428,1428,0,58000,TPEx
2026-04-02,6111,光聚晶電,otc,106000,63000,43000,0,0,0,6282,5065,1217,44217,TPEx
2026-04-02,6113,亞矽,otc,45000,119000,-74000,0,0,0,0,1000,-1000,-75000,TPEx
2026-04-02,6114,久威,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-02,6118,建達,otc,77000,16000,61000,0,0,0,0,513,-513,60487,TPEx
2026-04-02,6121,新普,otc,85000,119000,-34000,0,2373,-2373,2924,4608,-1684,-38057,TPEx
2026-04-02,6122,擎邦,otc,59000,39000,20000,0,0,0,0,548,-548,19452,TPEx
2026-04-02,6123,上奇,otc,30000,5000,25000,0,0,0,5000,5000,0,25000,TPEx
2026-04-02,6124,業強,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-02,6125,廣運,otc,342010,195000,147010,0,0,0,8507,31602,-23095,123915,TPEx
2026-04-02,6126,信音,otc,109031,251000,-141969,0,0,0,3000,20873,-17873,-159842,TPEx
2026-04-02,6127,九豪,otc,2288000,2643000,-355000,0,0,0,9932,64654,-54722,-409722,TPEx
2026-04-02,6129,普誠,otc,42000,43000,-1000,0,0,0,0,421,-421,-1421,TPEx
2026-04-02,6130,上亞科技,otc,218000,84000,134000,0,0,0,1027,576,451,134451,TPEx
2026-04-02,6134,萬旭,otc,49000,234000,-185000,0,0,0,13000,1704,11296,-173704,TPEx
2026-04-02,6138,茂達,otc,70000,285000,-215000,0,0,0,14886,17732,-2846,-217846,TPEx
2026-04-02,6140,訊達,otc,22000,12000,10000,0,0,0,42,0,42,10042,TPEx
2026-04-02,6143,振曜,otc,58000,529000,-471000,0,0,0,41000,13077,27923,-443077,TPEx
