date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-15,3465,進泰電子,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3466,德晉,otc,452002,357000,95002,0,0,0,2000,1855,145,95147,TPEx
2026-04-15,3467,台灣精材,otc,59000,47000,12000,0,0,0,2722,1000,1722,13722,TPEx
2026-04-15,3479,安勤,otc,126200,103000,23200,0,0,0,2130,5159,-3029,20171,TPEx
2026-04-15,3483,力致,otc,306000,555000,-249000,0,0,0,8949,107242,-98293,-347293,TPEx
2026-04-15,3484,崧騰,otc,103000,81000,22000,0,0,0,1000,890,110,22110,TPEx
2026-04-15,3489,森寶,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,3490,單井,otc,644000,616000,28000,0,0,0,0,275,-275,27725,TPEx
2026-04-15,3491,昇達科,otc,482120,419000,63120,12000,0,12000,22214,42906,-20692,54428,TPEx
2026-04-15,3492,長盛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3498,陽程,otc,1041010,1324001,-282991,0,0,0,3492,51282,-47790,-330781,TPEx
2026-04-15,3499,環天科,otc,2000,51000,-49000,0,0,0,3000,2025,975,-48025,TPEx
2026-04-15,3508,位速,otc,17500,4000,13500,0,0,0,0,0,0,13500,TPEx
2026-04-15,3511,矽瑪,otc,62000,51000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-15,3512,皇龍,otc,3768,2000,1768,0,0,0,0,0,0,1768,TPEx
2026-04-15,3516,亞帝歐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-15,3520,華盈,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-15,3521,台鋼建設,otc,10000,3000,7000,0,0,0,0,94,-94,6906,TPEx
2026-04-15,3522,御嵿,otc,0,0,0,0,0,0,346,0,346,346,TPEx
2026-04-15,3523,迎輝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,3526,凡甲,otc,388001,407001,-19000,0,0,0,56568,28226,28342,9342,TPEx
2026-04-15,3527,聚積,otc,220000,214000,6000,0,0,0,28,303,-275,5725,TPEx
2026-04-15,3529,力旺,otc,335034,430126,-95092,223000,9000,214000,59121,40731,18390,137298,TPEx
2026-04-15,3537,堡達,otc,93000,36000,57000,0,0,0,0,10,-10,56990,TPEx
2026-04-15,3540,曜越,otc,53000,113000,-60000,0,0,0,2000,2443,-443,-60443,TPEx
2026-04-15,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,3546,宇峻,otc,93000,14211,78789,0,0,0,3296,0,3296,82085,TPEx
2026-04-15,3548,兆利,otc,380202,1069000,-688798,0,0,0,94015,137081,-43066,-731864,TPEx
2026-04-15,3551,世禾,otc,1212000,1517000,-305000,0,0,0,380164,45034,335130,30130,TPEx
2026-04-15,3552,同致,otc,53000,63000,-10000,0,0,0,1000,46017,-45017,-55017,TPEx
2026-04-15,3555,博士旺,otc,115020,248000,-132980,0,0,0,0,6,-6,-132986,TPEx
2026-04-15,3556,禾瑞亞,otc,227000,150000,77000,0,0,0,1000,189,811,77811,TPEx
2026-04-15,3558,神準,otc,30000,79000,-49000,0,0,0,4892,4125,767,-48233,TPEx
2026-04-15,3564,其陽,otc,28000,30000,-2000,0,0,0,1010,462,548,-1452,TPEx
2026-04-15,3567,逸昌,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-15,3570,大塚,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,3577,泓格,otc,104000,33000,71000,0,0,0,6900,142,6758,77758,TPEx
2026-04-15,3580,友威科,otc,212000,320260,-108260,0,0,0,9827,10632,-805,-109065,TPEx
2026-04-15,3581,博磊,otc,287000,108000,179000,0,0,0,14547,19000,-4453,174547,TPEx
2026-04-15,3587,閎康,otc,1158384,1108879,49505,0,0,0,76875,152857,-75982,-26477,TPEx
2026-04-15,3594,磐儀,otc,65000,26000,39000,0,0,0,8705,6634,2071,41071,TPEx
2026-04-15,3597,映興,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-15,3609,三一東林,otc,41001,15000,26001,0,0,0,0,0,0,26001,TPEx
2026-04-15,3611,鼎翰,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-15,3615,安可,otc,323000,260000,63000,0,0,0,3000,2232,768,63768,TPEx
2026-04-15,3623,富晶通,otc,33001,20000,13001,0,0,0,0,362,-362,12639,TPEx
2026-04-15,3624,光頡,otc,1010002,1251000,-240998,0,0,0,34676,27905,6771,-234227,TPEx
2026-04-15,3625,西勝,otc,180001,9000,171001,0,0,0,0,0,0,171001,TPEx
2026-04-15,3628,盈正,otc,47000,19000,28000,0,0,0,278,324,-46,27954,TPEx
2026-04-15,3630,新鉅科,otc,123000,217000,-94000,0,0,0,292,1848,-1556,-95556,TPEx
2026-04-15,3631,晟楠,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-15,3646,艾恩特,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-15,3663,鑫科,otc,821000,915000,-94000,0,0,0,11082,17046,-5964,-99964,TPEx
2026-04-15,3666,光耀,otc,18000,27000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-15,3672,康聯訊,otc,1000,0,1000,0,0,0,70,0,70,1070,TPEx
2026-04-15,3675,德微,otc,124000,198000,-74000,0,0,0,10714,4851,5863,-68137,TPEx
2026-04-15,3680,家登,otc,483231,1034000,-550769,0,76000,-76000,102888,86453,16435,-610334,TPEx
2026-04-15,3684,榮昌,otc,16000,16000,0,0,0,0,135,0,135,135,TPEx
2026-04-15,3685,元創精密,otc,238000,259000,-21000,0,0,0,10,86,-76,-21076,TPEx
2026-04-15,3687,歐買尬,otc,15000,11000,4000,0,0,0,290,0,290,4290,TPEx
2026-04-15,3689,湧德,otc,1825000,772000,1053000,0,0,0,26004,113946,-87942,965058,TPEx
2026-04-15,3691,碩禾,otc,1084000,666000,418000,0,0,0,13086,46879,-33793,384207,TPEx
2026-04-15,3693,營邦,otc,500200,546000,-45800,0,0,0,43927,101873,-57946,-103746,TPEx
2026-04-15,3707,漢磊,otc,3190000,4471620,-1281620,0,0,0,1094554,1047352,47202,-1234418,TPEx
2026-04-15,3709,鑫聯大投控,otc,1063140,2216000,-1152860,0,0,0,19857,259623,-239766,-1392626,TPEx
2026-04-15,3710,連展投控,otc,100001,27000,73001,0,0,0,0,0,0,73001,TPEx
2026-04-15,3713,新晶投控,otc,4000,171000,-167000,0,0,0,60,2177,-2117,-169117,TPEx
2026-04-15,4102,永日,otc,24000,7000,17000,0,0,0,35,2,33,17033,TPEx
2026-04-15,4105,東洋,otc,35000,93000,-58000,0,1000,-1000,0,11367,-11367,-70367,TPEx
2026-04-15,4107,邦特,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4109,加捷生醫,otc,14000,5000,9000,0,0,0,1000,791,209,9209,TPEx
2026-04-15,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4113,聯上,otc,72000,154000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-04-15,4114,健喬,otc,654000,207993,446007,0,0,0,5999,0,5999,452006,TPEx
2026-04-15,4116,明基醫,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4120,友華,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-15,4121,優盛,otc,143000,210000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-04-15,4123,晟德,otc,2231000,1151000,1080000,4000,0,4000,61030,141143,-80113,1003887,TPEx
2026-04-15,4126,太醫,otc,18000,14467,3533,0,0,0,3,0,3,3536,TPEx
2026-04-15,4127,天良,otc,1000,8000,-7000,0,0,0,0,7000,-7000,-14000,TPEx
2026-04-15,4128,中天,otc,1409000,1685000,-276000,0,0,0,43467,44786,-1319,-277319,TPEx
2026-04-15,4129,聯合,otc,65002,113000,-47998,0,0,0,68089,136,67953,19955,TPEx
2026-04-15,4130,健亞,otc,245000,369000,-124000,0,0,0,856,1,855,-123145,TPEx
2026-04-15,4131,浩泰,otc,32000,22000,10000,0,0,0,1,0,1,10001,TPEx
2026-04-15,4138,曜亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,4139,馬光-KY,otc,3000,0,3000,0,0,0,2,0,2,3002,TPEx
2026-04-15,4147,中裕,otc,592000,261000,331000,0,0,0,1002,819,183,331183,TPEx
2026-04-15,4153,鈺緯,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4157,太景*-KY,otc,701000,121000,580000,0,0,0,1000,500,500,580500,TPEx
2026-04-15,4160,訊聯基因,otc,14002,8000,6002,0,0,0,0,269,-269,5733,TPEx
2026-04-15,4161,聿新科,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-15,4162,智擎,otc,188000,50000,138000,0,0,0,13480,4841,8639,146639,TPEx
2026-04-15,4163,鐿鈦,otc,3000,0,3000,0,0,0,4000,4000,0,3000,TPEx
2026-04-15,4166,友霖,otc,74000,34000,40000,0,0,0,0,0,0,40000,TPEx
2026-04-15,4167,松瑞藥,otc,416000,384000,32000,0,0,0,21507,8906,12601,44601,TPEx
2026-04-15,4168,醣聯,otc,43000,52000,-9000,0,0,0,0,705,-705,-9705,TPEx
2026-04-15,4171,瑞基,otc,4000,10000,-6000,0,0,0,12,0,12,-5988,TPEx
2026-04-15,4173,久裕,otc,29001,7000,22001,0,0,0,0,0,0,22001,TPEx
2026-04-15,4174,浩鼎,otc,297001,217000,80001,0,0,0,0,0,0,80001,TPEx
2026-04-15,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,4207,環泰,otc,62000,8000,54000,0,0,0,0,0,0,54000,TPEx
2026-04-15,4303,信立,otc,102050,97000,5050,0,0,0,7094,535,6559,11609,TPEx
2026-04-15,4401,東隆興,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-15,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4416,三圓,otc,151000,11000,140000,0,0,0,0,0,0,140000,TPEx
2026-04-15,4417,金洲,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-15,4420,光明,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-04-15,4432,銘旺實,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-15,4433,興采,otc,2000,1000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-04-15,4442,竣邦-KY,otc,16000,85000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-04-15,4502,健信,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-04-15,4503,金雨,otc,13000,70000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-04-15,4506,崇友,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-15,4510,高鋒,otc,1992015,2751000,-758985,0,0,0,74199,28063,46136,-712849,TPEx
2026-04-15,4513,福裕,otc,68000,40000,28000,0,0,0,0,0,0,28000,TPEx
2026-04-15,4523,永彰,otc,39000,40000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4533,協易機,otc,584000,1655000,-1071000,0,0,0,15000,29150,-14150,-1085150,TPEx
2026-04-15,4534,慶騰,otc,376000,91000,285000,0,0,0,4000,3510,490,285490,TPEx
2026-04-15,4538,大詠城,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4541,晟田,otc,408000,194000,214000,0,0,0,990,4836,-3846,210154,TPEx
2026-04-15,4542,科嶠,otc,123601,547000,-423399,0,0,0,12000,11728,272,-423127,TPEx
2026-04-15,4543,萬在,otc,91000,95303,-4303,0,0,0,0,0,0,-4303,TPEx
2026-04-15,4549,桓達,otc,43000,29000,14000,0,0,0,953,160,793,14793,TPEx
2026-04-15,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4554,橙的,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-15,4556,旭然,otc,8000,5000,3000,0,0,0,1014,1000,14,3014,TPEx
2026-04-15,4558,寶緯,otc,10000,13000,-3000,0,0,0,24,0,24,-2976,TPEx
2026-04-15,4561,健椿,otc,110000,73000,37000,0,0,0,3563,0,3563,40563,TPEx
2026-04-15,4563,百德,otc,38000,33000,5000,0,0,0,1000,223,777,5777,TPEx
2026-04-15,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,4577,達航科技,otc,673000,889000,-216000,0,0,0,10000,14916,-4916,-220916,TPEx
2026-04-15,4580,捷流閥業,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-15,4702,中美實,otc,3000,2000,1000,0,0,0,0,9,-9,991,TPEx
2026-04-15,4706,大恭,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-04-15,4707,磐亞,otc,1784000,1323000,461000,0,0,0,2999,22076,-19077,441923,TPEx
2026-04-15,4711,永純,otc,42000,6000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-15,4714,永捷,otc,112000,215000,-103000,0,0,0,0,3533,-3533,-106533,TPEx
2026-04-15,4716,大立,otc,57000,115000,-58000,0,0,0,0,3,-3,-58003,TPEx
2026-04-15,4721,美琪瑪,otc,1233000,665001,567999,0,0,0,164561,31114,133447,701446,TPEx
2026-04-15,4726,永昕,otc,75000,51000,24000,0,0,0,1000,1088,-88,23912,TPEx
2026-04-15,4728,雙美,otc,1012,1001,11,0,0,0,0,0,0,11,TPEx
2026-04-15,4729,熒茂,otc,30000,15000,15000,0,0,0,14,0,14,15014,TPEx
2026-04-15,4735,豪展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-15,4741,泓瀚,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2026-04-15,4743,合一,otc,790000,406200,383800,0,0,0,87829,21097,66732,450532,TPEx
2026-04-15,4744,皇將,otc,101000,127000,-26000,0,0,0,1000,1364,-364,-26364,TPEx
2026-04-15,4745,合富-KY,otc,32000,73000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-15,4747,強生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-15,4749,新應材,otc,575251,446000,129251,5000,41000,-36000,66016,33959,32057,125308,TPEx
2026-04-15,4754,國碳科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-15,4760,勤凱,otc,642000,573100,68900,0,0,0,41585,20524,21061,89961,TPEx
2026-04-15,4767,誠泰科技,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,4768,晶呈科技,otc,593130,224000,369130,0,0,0,2511,12383,-9872,359258,TPEx
2026-04-15,4772,台特化,otc,1024550,1431000,-406450,0,0,0,218885,159715,59170,-347280,TPEx
2026-04-15,4903,聯光通,otc,3142001,3089000,53001,0,0,0,14000,14073,-73,52928,TPEx
2026-04-15,4905,台聯電,otc,12000,1000,11000,0,0,0,159,0,159,11159,TPEx
2026-04-15,4907,富宇,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-15,4908,前鼎,otc,2041000,3052003,-1011003,0,0,0,183163,58688,124475,-886528,TPEx
2026-04-15,4909,新復興,otc,1138200,2770000,-1631800,0,0,0,50520,56584,-6064,-1637864,TPEx
2026-04-15,4911,德英,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,4923,力士,otc,1000,1000,0,0,0,0,117,0,117,117,TPEx
2026-04-15,4924,欣厚-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-15,4931,新盛力,otc,823000,1149000,-326000,0,0,0,27223,15683,11540,-314460,TPEx
2026-04-15,4933,友輝,otc,60000,58000,2000,0,0,0,706,24680,-23974,-21974,TPEx
2026-04-15,4939,亞電,otc,2580000,4745100,-2165100,0,0,0,39625,12587,27038,-2138062,TPEx
2026-04-15,4946,辣椒,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-15,4950,金耘國際,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-15,4951,精拓科,otc,30000,55000,-25000,0,0,0,15,418,-403,-25403,TPEx
2026-04-15,4953,緯軟,otc,103000,31000,72000,0,0,0,4000,326,3674,75674,TPEx
2026-04-15,4966,譜瑞-KY,otc,184180,366674,-182494,1000,6000,-5000,12046,31413,-19367,-206861,TPEx
2026-04-15,4971,IET-KY,otc,47887,51808,-3921,0,0,0,2000,0,2000,-1921,TPEx
2026-04-15,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,4973,廣穎,otc,1296351,539000,757351,0,0,0,12106,11927,179,757530,TPEx
2026-04-15,4974,亞泰,otc,19000,6000,13000,0,0,0,0,242,-242,12758,TPEx
2026-04-15,4979,華星光,otc,3825100,1981904,1843196,0,0,0,305174,141319,163855,2007051,TPEx
2026-04-15,4987,科誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,4991,環宇-KY,otc,122003,228520,-106517,3000,0,3000,30000,66000,-36000,-139517,TPEx
2026-04-15,5009,榮剛,otc,306000,529000,-223000,0,0,0,124000,52123,71877,-151123,TPEx
2026-04-15,5011,久陽,otc,353000,236000,117000,0,0,0,0,0,0,117000,TPEx
2026-04-15,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-15,5014,建錩,otc,1000,39000,-38000,0,0,0,0,18,-18,-38018,TPEx
2026-04-15,5015,華祺,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-15,5016,松和,otc,201000,107000,94000,0,0,0,21632,0,21632,115632,TPEx
2026-04-15,5201,凱衛,otc,7001,24000,-16999,0,0,0,346,1000,-654,-17653,TPEx
2026-04-15,5202,力新,otc,8000,16000,-8000,0,0,0,0,164,-164,-8164,TPEx
2026-04-15,5206,坤悅,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5209,新鼎,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-15,5210,寶碩,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5211,蒙恬,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-04-15,5212,凌網,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-15,5213,亞昕,otc,111000,74000,37000,0,0,0,5000,0,5000,42000,TPEx
2026-04-15,5220,萬達光電,otc,14000,9000,5000,0,0,0,1000,0,1000,6000,TPEx
2026-04-15,5223,安力-KY,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-15,5227,立凱-KY,otc,31000,35131,-4131,0,0,0,0,0,0,-4131,TPEx
2026-04-15,5228,鈺鎧,otc,513000,447000,66000,0,0,0,18287,10670,7617,73617,TPEx
2026-04-15,5230,雷笛克光學,otc,133000,40000,93000,0,0,0,2722,0,2722,95722,TPEx
2026-04-15,5236,凌陽創新,otc,107000,20000,87000,0,0,0,11863,3624,8239,95239,TPEx
2026-04-15,5245,智晶,otc,13000,5000,8000,0,0,0,1709,1000,709,8709,TPEx
2026-04-15,5251,天鉞電,otc,34000,27000,7000,0,0,0,2214,1789,425,7425,TPEx
2026-04-15,5263,智崴,otc,78000,31000,47000,0,0,0,1154,1000,154,47154,TPEx
2026-04-15,5272,笙科,otc,34000,76000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-04-15,5274,信驊,otc,163229,147983,15246,16602,4000,12602,8771,18755,-9984,17864,TPEx
2026-04-15,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5278,尚凡*,otc,461000,318420,142580,0,0,0,0,2,-2,142578,TPEx
2026-04-15,5287,數字,otc,12000,35000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-04-15,5289,宜鼎,otc,870772,1000162,-129390,200000,146000,54000,106721,124947,-18226,-93616,TPEx
2026-04-15,5291,邑昇,otc,310000,374000,-64000,0,0,0,4000,4748,-748,-64748,TPEx
2026-04-15,5299,杰力,otc,58000,22000,36000,0,0,0,21,0,21,36021,TPEx
2026-04-15,5302,太欣,otc,33000,135000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-04-15,5309,系統電,otc,1313000,1415000,-102000,0,4000,-4000,117728,73724,44004,-61996,TPEx
2026-04-15,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,5312,寶島科,otc,3000,33000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-15,5314,世紀*,otc,968100,687020,281080,3000,0,3000,15731,11664,4067,288147,TPEx
2026-04-15,5315,光聯,otc,39000,55000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-15,5321,美而快,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-15,5324,士開,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-15,5328,華容,otc,2773000,3635000,-862000,0,0,0,76856,116743,-39887,-901887,TPEx
2026-04-15,5340,建榮,otc,2154000,1116500,1037500,0,0,0,2926,28492,-25566,1011934,TPEx
2026-04-15,5344,立衛,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,5345,馥鴻,otc,0,0,0,0,0,0,192,0,192,192,TPEx
2026-04-15,5347,世界,otc,10850486,4608210,6242276,270105,4347000,-4076895,267321,703346,-436025,1729356,TPEx
2026-04-15,5351,鈺創,otc,3849020,3070000,779020,0,20000,-20000,50929,50693,236,759256,TPEx
2026-04-15,5353,台林,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-15,5355,佳總,otc,0,0,0,0,0,0,31,1,30,30,TPEx
2026-04-15,5356,協益,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-15,5364,力麗店,otc,15000,3000,12000,0,0,0,3000,3000,0,12000,TPEx
2026-04-15,5371,中光電,otc,1210000,980001,229999,0,235000,-235000,76081,139720,-63639,-68640,TPEx
2026-04-15,5381,光譜,otc,108000,207000,-99000,0,0,0,3000,3764,-764,-99764,TPEx
2026-04-15,5386,青雲,otc,11000,31000,-20000,0,0,0,1000,31000,-30000,-50000,TPEx
2026-04-15,5392,能率,otc,784000,2318000,-1534000,0,0,0,13261,18928,-5667,-1539667,TPEx
2026-04-15,5398,慕康生醫,otc,3000,26000,-23000,0,0,0,27,0,27,-22973,TPEx
2026-04-15,5403,中菲,otc,116000,42000,74000,0,0,0,0,0,0,74000,TPEx
2026-04-15,5410,國眾,otc,110000,11000,99000,0,0,0,2000,0,2000,101000,TPEx
2026-04-15,5425,台半,otc,477000,763700,-286700,0,0,0,214971,70182,144789,-141911,TPEx
2026-04-15,5426,振發,otc,48000,117000,-69000,0,0,0,3000,3094,-94,-69094,TPEx
2026-04-15,5432,新門,otc,12000,6000,6000,0,0,0,0,434,-434,5566,TPEx
2026-04-15,5438,東友,otc,15000,21000,-6000,0,0,0,0,52,-52,-6052,TPEx
2026-04-15,5439,高技,otc,3415031,1541043,1873988,426000,0,426000,333227,73274,259953,2559941,TPEx
2026-04-15,5443,均豪,otc,1657000,4190100,-2533100,0,0,0,116450,291296,-174846,-2707946,TPEx
2026-04-15,5450,南良,otc,5000,4000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-04-15,5452,佶優,otc,389650,474040,-84390,0,0,0,8569,16384,-7815,-92205,TPEx
2026-04-15,5457,宣德,otc,471000,366000,105000,0,6000,-6000,32170,751746,-719576,-620576,TPEx
2026-04-15,5460,同協,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-15,5464,霖宏,otc,20000,54000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-04-15,5465,富驊,otc,63000,18000,45000,0,0,0,0,0,0,45000,TPEx
2026-04-15,5468,凱鈺,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-15,5474,聰泰,otc,102000,67000,35000,0,0,0,11541,10375,1166,36166,TPEx
2026-04-15,5475,德宏,otc,918770,1714585,-795815,35000,0,35000,90010,122341,-32331,-793146,TPEx
2026-04-15,5478,智冠,otc,69000,45002,23998,0,0,0,1009,1000,9,24007,TPEx
2026-04-15,5481,新華,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-15,5483,中美晶,otc,5598742,2719624,2879118,5000,138224,-133224,169730,187543,-17813,2728081,TPEx
2026-04-15,5487,通泰,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-15,5488,松普,otc,42000,11000,31000,0,0,0,0,19,-19,30981,TPEx
2026-04-15,5489,彩富,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-15,5490,同亨,otc,34000,81000,-47000,0,0,0,1000,1324,-324,-47324,TPEx
2026-04-15,5493,三聯,otc,185000,33000,152000,0,0,0,2509,61,2448,154448,TPEx
2026-04-15,5498,凱崴,otc,2724300,1612095,1112205,0,0,0,13166,34587,-21421,1090784,TPEx
2026-04-15,5508,永信建,otc,164000,77000,87000,0,0,0,1013,640,373,87373,TPEx
2026-04-15,5511,德昌,otc,15000,50000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-04-15,5512,力麒,otc,51001,259000,-207999,0,0,0,0,0,0,-207999,TPEx
2026-04-15,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-15,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5529,鉅陞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-15,5530,龍巖,otc,61000,253000,-192000,0,0,0,25000,0,25000,-167000,TPEx
2026-04-15,5536,聖暉*,otc,3834361,1123074,2711287,43000,371000,-328000,276014,230833,45181,2428468,TPEx
2026-04-15,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-15,5547,久舜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-15,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-15,5603,陸海,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-15,5604,中連,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-15,5609,中菲行,otc,9000,109000,-100000,0,0,0,0,0,0,-100000,TPEx
2026-04-15,5701,劍湖山,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-04-15,5704,老爺知,otc,12000,0,12000,0,0,0,0,7000,-7000,5000,TPEx
2026-04-15,5864,致和證,otc,1367000,513000,854000,0,0,0,0,0,0,854000,TPEx
2026-04-15,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-15,5903,全家,otc,1100,15000,-13900,0,0,0,6000,0,6000,-7900,TPEx
2026-04-15,5904,寶雅,otc,101040,134000,-32960,0,4000,-4000,3211,4961,-1750,-38710,TPEx
