date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-10,3483,力致,otc,156000,95400,60600,0,0,0,3972,1697,2275,62875,TPEx
2026-04-10,3484,崧騰,otc,16000,93000,-77000,0,0,0,0,682,-682,-77682,TPEx
2026-04-10,3489,森寶,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-10,3490,單井,otc,201000,395000,-194000,0,0,0,0,428,-428,-194428,TPEx
2026-04-10,3491,昇達科,otc,957148,768297,188851,44000,0,44000,47026,57713,-10687,222164,TPEx
2026-04-10,3492,長盛,otc,3000,4000,-1000,0,0,0,0,108,-108,-1108,TPEx
2026-04-10,3498,陽程,otc,1679020,2503000,-823980,0,0,0,49630,62001,-12371,-836351,TPEx
2026-04-10,3499,環天科,otc,98000,5000,93000,0,0,0,0,263,-263,92737,TPEx
2026-04-10,3508,位速,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-04-10,3511,矽瑪,otc,24000,11000,13000,0,0,0,1000,389,611,13611,TPEx
2026-04-10,3512,皇龍,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-04-10,3516,亞帝歐,otc,0,1000,-1000,0,0,0,143,0,143,-857,TPEx
2026-04-10,3520,華盈,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,3521,台鋼建設,otc,8000,28001,-20001,0,0,0,0,510,-510,-20511,TPEx
2026-04-10,3522,御嵿,otc,4000,5000,-1000,0,0,0,2,0,2,-998,TPEx
2026-04-10,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,3526,凡甲,otc,74010,118001,-43991,0,0,0,14000,13565,435,-43556,TPEx
2026-04-10,3527,聚積,otc,31000,41000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-10,3529,力旺,otc,979841,647244,332597,39000,13161,25839,51628,50703,925,359361,TPEx
2026-04-10,3537,堡達,otc,142000,35000,107000,0,0,0,0,0,0,107000,TPEx
2026-04-10,3540,曜越,otc,12000,40000,-28000,0,0,0,3000,2630,370,-27630,TPEx
2026-04-10,3541,西柏,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2026-04-10,3546,宇峻,otc,40000,9300,30700,0,0,0,3860,3009,851,31551,TPEx
2026-04-10,3548,兆利,otc,63000,158000,-95000,0,0,0,6802,4727,2075,-92925,TPEx
2026-04-10,3551,世禾,otc,189320,98000,91320,0,0,0,12805,25902,-13097,78223,TPEx
2026-04-10,3552,同致,otc,145000,207000,-62000,0,0,0,45179,25000,20179,-41821,TPEx
2026-04-10,3555,博士旺,otc,243154,223000,20154,0,0,0,1456,1000,456,20610,TPEx
2026-04-10,3556,禾瑞亞,otc,158004,24000,134004,0,0,0,1000,0,1000,135004,TPEx
2026-04-10,3558,神準,otc,29000,20000,9000,0,0,0,721,2421,-1700,7300,TPEx
2026-04-10,3564,其陽,otc,30000,19000,11000,0,0,0,1000,331,669,11669,TPEx
2026-04-10,3567,逸昌,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,3570,大塚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,3577,泓格,otc,67000,161000,-94000,0,0,0,21357,3619,17738,-76262,TPEx
2026-04-10,3580,友威科,otc,428000,479130,-51130,0,0,0,3448,3975,-527,-51657,TPEx
2026-04-10,3581,博磊,otc,540000,692000,-152000,0,0,0,18301,6271,12030,-139970,TPEx
2026-04-10,3587,閎康,otc,109000,23000,86000,0,19000,-19000,34105,86204,-52099,14901,TPEx
2026-04-10,3594,磐儀,otc,330000,184000,146000,0,0,0,12968,6272,6696,152696,TPEx
2026-04-10,3597,映興,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,3609,三一東林,otc,62000,41000,21000,0,0,0,0,0,0,21000,TPEx
2026-04-10,3611,鼎翰,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,3615,安可,otc,205000,398000,-193000,0,0,0,2000,2027,-27,-193027,TPEx
2026-04-10,3623,富晶通,otc,6000,25000,-19000,0,0,0,1000,803,197,-18803,TPEx
2026-04-10,3624,光頡,otc,627000,829000,-202000,0,0,0,13223,12469,754,-201246,TPEx
2026-04-10,3625,西勝,otc,32000,53000,-21000,0,0,0,0,236,-236,-21236,TPEx
2026-04-10,3628,盈正,otc,72000,155000,-83000,0,0,0,1258,935,323,-82677,TPEx
2026-04-10,3630,新鉅科,otc,69000,129000,-60000,0,0,0,400,200,200,-59800,TPEx
2026-04-10,3631,晟楠,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,3632,研勤,otc,1000,1,999,0,0,0,0,0,0,999,TPEx
2026-04-10,3646,艾恩特,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-10,3663,鑫科,otc,1379150,1835000,-455850,0,0,0,128790,159396,-30606,-486456,TPEx
2026-04-10,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,3666,光耀,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-04-10,3672,康聯訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,3675,德微,otc,100000,267000,-167000,0,0,0,11651,17082,-5431,-172431,TPEx
2026-04-10,3680,家登,otc,712100,1766000,-1053900,0,233700,-233700,119784,227475,-107691,-1395291,TPEx
2026-04-10,3684,榮昌,otc,59000,87050,-28050,0,0,0,0,211,-211,-28261,TPEx
2026-04-10,3685,元創精密,otc,190000,43000,147000,0,0,0,0,0,0,147000,TPEx
2026-04-10,3687,歐買尬,otc,10000,16000,-6000,0,0,0,241,0,241,-5759,TPEx
2026-04-10,3689,湧德,otc,3846200,2420000,1426200,0,0,0,306235,231772,74463,1500663,TPEx
2026-04-10,3691,碩禾,otc,103000,13000,90000,0,0,0,7715,2000,5715,95715,TPEx
2026-04-10,3693,營邦,otc,704100,818000,-113900,0,90,-90,33376,85271,-51895,-165885,TPEx
2026-04-10,3707,漢磊,otc,792000,739000,53000,0,0,0,10223,10256,-33,52967,TPEx
2026-04-10,3709,鑫聯大投控,otc,541000,477789,63211,0,0,0,17824,77336,-59512,3699,TPEx
2026-04-10,3710,連展投控,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2026-04-10,3713,新晶投控,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-04-10,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,4105,東洋,otc,311000,556000,-245000,0,0,0,6000,75469,-69469,-314469,TPEx
2026-04-10,4107,邦特,otc,14000,9000,5000,0,0,0,2000,3000,-1000,4000,TPEx
2026-04-10,4109,加捷生醫,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,4111,濟生,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-04-10,4113,聯上,otc,47119,45000,2119,0,0,0,0,0,0,2119,TPEx
2026-04-10,4114,健喬,otc,29000,516315,-487315,0,0,0,2000,2395,-395,-487710,TPEx
2026-04-10,4116,明基醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4121,優盛,otc,48000,7000,41000,0,0,0,0,0,0,41000,TPEx
2026-04-10,4123,晟德,otc,440000,722000,-282000,3000,0,3000,10933,4893,6040,-272960,TPEx
2026-04-10,4126,太醫,otc,19000,41000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-10,4127,天良,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-04-10,4128,中天,otc,127000,187000,-60000,0,0,0,0,2000,-2000,-62000,TPEx
2026-04-10,4129,聯合,otc,64000,43000,21000,0,1000,-1000,0,556,-556,19444,TPEx
2026-04-10,4130,健亞,otc,156000,183000,-27000,0,0,0,3442,458,2984,-24016,TPEx
2026-04-10,4131,浩泰,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,4138,曜亞,otc,50,2000,-1950,0,0,0,1000,1000,0,-1950,TPEx
2026-04-10,4147,中裕,otc,385000,412000,-27000,0,0,0,680,91,589,-26411,TPEx
2026-04-10,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,4157,太景*-KY,otc,351000,133000,218000,0,0,0,0,0,0,218000,TPEx
2026-04-10,4160,訊聯基因,otc,1000,1500,-500,0,0,0,0,0,0,-500,TPEx
2026-04-10,4161,聿新科,otc,8000,2000,6000,0,0,0,138,1000,-862,5138,TPEx
2026-04-10,4162,智擎,otc,138000,16000,122000,0,0,0,1394,4616,-3222,118778,TPEx
2026-04-10,4163,鐿鈦,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-10,4166,友霖,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-04-10,4167,松瑞藥,otc,172000,163000,9000,0,0,0,11000,1334,9666,18666,TPEx
2026-04-10,4168,醣聯,otc,34000,28000,6000,0,0,0,0,23,-23,5977,TPEx
2026-04-10,4171,瑞基,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,4173,久裕,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-04-10,4174,浩鼎,otc,136000,111000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-10,4175,杏一,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,4188,安克,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-10,4205,中華食,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,4207,環泰,otc,48000,326000,-278000,0,0,0,5000,0,5000,-273000,TPEx
2026-04-10,4303,信立,otc,18000,132000,-114000,0,0,0,6051,5300,751,-113249,TPEx
2026-04-10,4305,世坤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,4401,東隆興,otc,0,20840,-20840,0,0,0,0,0,0,-20840,TPEx
2026-04-10,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4416,三圓,otc,60000,18000,42000,0,0,0,0,0,0,42000,TPEx
2026-04-10,4417,金洲,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-10,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4420,光明,otc,27000,2010,24990,0,0,0,736,0,736,25726,TPEx
2026-04-10,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4433,興采,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-10,4442,竣邦-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,4503,金雨,otc,48000,30000,18000,0,0,0,0,0,0,18000,TPEx
2026-04-10,4506,崇友,otc,60000,4000,56000,0,0,0,0,0,0,56000,TPEx
2026-04-10,4510,高鋒,otc,97000,107000,-10000,0,0,0,273,3899,-3626,-13626,TPEx
2026-04-10,4513,福裕,otc,87000,75000,12000,0,0,0,1000,1696,-696,11304,TPEx
2026-04-10,4523,永彰,otc,18000,17000,1000,0,0,0,170,0,170,1170,TPEx
2026-04-10,4527,方土霖,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-04-10,4528,江興鍛,otc,2000,4100,-2100,0,0,0,0,0,0,-2100,TPEx
2026-04-10,4533,協易機,otc,471000,383000,88000,0,0,0,10000,13914,-3914,84086,TPEx
2026-04-10,4534,慶騰,otc,99000,203100,-104100,0,0,0,8701,0,8701,-95399,TPEx
2026-04-10,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,4538,大詠城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,4541,晟田,otc,201000,270000,-69000,0,0,0,2469,1206,1263,-67737,TPEx
2026-04-10,4542,科嶠,otc,328000,370560,-42560,0,0,0,5000,5023,-23,-42583,TPEx
2026-04-10,4543,萬在,otc,248000,199000,49000,0,0,0,0,2008,-2008,46992,TPEx
2026-04-10,4549,桓達,otc,23000,97000,-74000,0,0,0,6000,6134,-134,-74134,TPEx
2026-04-10,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4554,橙的,otc,1000,9000,-8000,0,0,0,2010,0,2010,-5990,TPEx
2026-04-10,4556,旭然,otc,16000,1000,15000,0,0,0,180,0,180,15180,TPEx
2026-04-10,4558,寶緯,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-10,4561,健椿,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,4563,百德,otc,56000,19000,37000,0,0,0,0,1000,-1000,36000,TPEx
2026-04-10,4568,科際精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4577,達航科技,otc,1104000,979000,125000,0,0,0,72594,2928,69666,194666,TPEx
2026-04-10,4580,捷流閥業,otc,3000,5000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-04-10,4702,中美實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,4707,磐亞,otc,596000,363000,233000,0,0,0,19268,0,19268,252268,TPEx
2026-04-10,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4714,永捷,otc,306000,155000,151000,0,0,0,0,587,-587,150413,TPEx
2026-04-10,4716,大立,otc,12015,99000,-86985,0,0,0,0,71,-71,-87056,TPEx
2026-04-10,4721,美琪瑪,otc,529000,267000,262000,0,0,0,150061,37233,112828,374828,TPEx
2026-04-10,4726,永昕,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-10,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,4729,熒茂,otc,12000,66000,-54000,0,0,0,18,110,-92,-54092,TPEx
2026-04-10,4735,豪展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4741,泓瀚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,4743,合一,otc,397255,217000,180255,0,0,0,7351,28029,-20678,159577,TPEx
2026-04-10,4744,皇將,otc,133000,250000,-117000,0,0,0,1000,373,627,-116373,TPEx
2026-04-10,4745,合富-KY,otc,10000,65000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-04-10,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4749,新應材,otc,443152,348350,94802,0,287000,-287000,75242,62745,12497,-179701,TPEx
2026-04-10,4754,國碳科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,4760,勤凱,otc,553500,613000,-59500,0,0,0,13425,40742,-27317,-86817,TPEx
2026-04-10,4767,誠泰科技,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,4768,晶呈科技,otc,684100,745203,-61103,0,0,0,60000,28452,31548,-29555,TPEx
2026-04-10,4772,台特化,otc,358000,454000,-96000,0,0,0,40010,54058,-14048,-110048,TPEx
2026-04-10,4903,聯光通,otc,3444000,2007000,1437000,0,0,0,7000,7115,-115,1436885,TPEx
2026-04-10,4905,台聯電,otc,3000,5000,-2000,0,0,0,67,0,67,-1933,TPEx
2026-04-10,4907,富宇,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-10,4908,前鼎,otc,2646000,2057050,588950,0,0,0,296616,121058,175558,764508,TPEx
2026-04-10,4909,新復興,otc,471000,440000,31000,0,0,0,17600,31978,-14378,16622,TPEx
2026-04-10,4911,德英,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,4923,力士,otc,2000,29000,-27000,0,0,0,4,0,4,-26996,TPEx
2026-04-10,4924,欣厚-KY,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-10,4931,新盛力,otc,527000,932000,-405000,0,0,0,21692,23568,-1876,-406876,TPEx
2026-04-10,4933,友輝,otc,104000,41000,63000,0,0,0,5028,20331,-15303,47697,TPEx
2026-04-10,4939,亞電,otc,1134000,865000,269000,0,0,0,5000,791,4209,273209,TPEx
2026-04-10,4946,辣椒,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4951,精拓科,otc,14040,17000,-2960,0,0,0,0,0,0,-2960,TPEx
2026-04-10,4953,緯軟,otc,89000,99551,-10551,0,0,0,1246,1234,12,-10539,TPEx
2026-04-10,4966,譜瑞-KY,otc,387860,480715,-92855,1000,44000,-43000,121351,26122,95229,-40626,TPEx
2026-04-10,4971,IET-KY,otc,51104,5000,46104,0,0,0,67000,1340,65660,111764,TPEx
2026-04-10,4972,湯石照明,otc,1000,12070,-11070,0,0,0,0,0,0,-11070,TPEx
2026-04-10,4973,廣穎,otc,3438000,1918000,1520000,0,0,0,64798,49098,15700,1535700,TPEx
2026-04-10,4974,亞泰,otc,18000,11000,7000,0,0,0,1000,528,472,7472,TPEx
2026-04-10,4979,華星光,otc,331086,232025,99061,0,430000,-430000,61000,14699,46301,-284638,TPEx
2026-04-10,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,4991,環宇-KY,otc,157743,28020,129723,0,0,0,25000,21000,4000,133723,TPEx
2026-04-10,4995,晶達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,5009,榮剛,otc,310000,420273,-110273,0,0,0,22749,14452,8297,-101976,TPEx
2026-04-10,5011,久陽,otc,68000,32000,36000,0,0,0,0,0,0,36000,TPEx
2026-04-10,5014,建錩,otc,19000,32000,-13000,0,0,0,3000,7179,-4179,-17179,TPEx
2026-04-10,5015,華祺,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-10,5016,松和,otc,25000,44000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-04-10,5201,凱衛,otc,5000,6000,-1000,0,0,0,0,144,-144,-1144,TPEx
2026-04-10,5202,力新,otc,0,36000,-36000,0,0,0,1000,192,808,-35192,TPEx
2026-04-10,5206,坤悅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-04-10,5209,新鼎,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-10,5210,寶碩,otc,55000,16000,39000,0,0,0,2020,1523,497,39497,TPEx
2026-04-10,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,5212,凌網,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-10,5213,亞昕,otc,132000,49000,83000,0,0,0,0,0,0,83000,TPEx
2026-04-10,5220,萬達光電,otc,36000,2000,34000,0,0,0,0,0,0,34000,TPEx
2026-04-10,5223,安力-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,5227,立凱-KY,otc,85000,22000,63000,0,0,0,0,0,0,63000,TPEx
2026-04-10,5228,鈺鎧,otc,0,0,0,0,0,0,3031,0,3031,3031,TPEx
2026-04-10,5230,雷笛克光學,otc,5000,88000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-04-10,5236,凌陽創新,otc,83100,47000,36100,0,0,0,9691,1739,7952,44052,TPEx
2026-04-10,5245,智晶,otc,9000,2000,7000,0,0,0,83,1000,-917,6083,TPEx
2026-04-10,5251,天鉞電,otc,26008,66173,-40165,0,0,0,6000,6146,-146,-40311,TPEx
2026-04-10,5263,智崴,otc,56000,76000,-20000,0,0,0,25,5000,-4975,-24975,TPEx
2026-04-10,5272,笙科,otc,5000,85000,-80000,0,0,0,2000,1561,439,-79561,TPEx
2026-04-10,5274,信驊,otc,226059,320511,-94452,300,6060,-5760,12968,9213,3755,-96457,TPEx
2026-04-10,5278,尚凡*,otc,46000,113000,-67000,0,0,0,2000,1326,674,-66326,TPEx
2026-04-10,5287,數字,otc,8000,44662,-36662,0,0,0,0,0,0,-36662,TPEx
2026-04-10,5289,宜鼎,otc,703069,1713013,-1009944,729000,0,729000,81758,82079,-321,-281265,TPEx
2026-04-10,5291,邑昇,otc,437000,273000,164000,0,0,0,4000,3805,195,164195,TPEx
2026-04-10,5299,杰力,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-04-10,5301,寶得利,otc,0,0,0,0,0,0,461,0,461,461,TPEx
2026-04-10,5302,太欣,otc,53000,87000,-34000,0,0,0,0,158,-158,-34158,TPEx
2026-04-10,5309,系統電,otc,699050,518000,181050,0,310000,-310000,183287,13870,169417,40467,TPEx
2026-04-10,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,5312,寶島科,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-10,5314,世紀*,otc,306000,817100,-511100,0,0,0,10951,32907,-21956,-533056,TPEx
2026-04-10,5315,光聯,otc,8000,41000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-04-10,5321,美而快,otc,54000,28000,26000,0,0,0,0,0,0,26000,TPEx
2026-04-10,5324,士開,otc,70000,0,70000,0,0,0,0,0,0,70000,TPEx
2026-04-10,5328,華容,otc,876000,1006000,-130000,0,0,0,1320,2339,-1019,-131019,TPEx
2026-04-10,5340,建榮,otc,1873020,3338000,-1464980,0,0,0,73864,59126,14738,-1450242,TPEx
2026-04-10,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,5347,世界,otc,6819263,7183903,-364640,104524,2164364,-2059840,824838,471195,353643,-2070837,TPEx
2026-04-10,5351,鈺創,otc,5699060,13602200,-7903140,0,8000,-8000,124000,126033,-2033,-7913173,TPEx
2026-04-10,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,5355,佳總,otc,4000,0,4000,0,0,0,6,0,6,4006,TPEx
2026-04-10,5356,協益,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,5364,力麗店,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-10,5371,中光電,otc,631000,1251001,-620001,0,0,0,89673,235481,-145808,-765809,TPEx
2026-04-10,5386,青雲,otc,13000,24337,-11337,0,0,0,1000,0,1000,-10337,TPEx
2026-04-10,5392,能率,otc,128000,241500,-113500,0,0,0,4000,6976,-2976,-116476,TPEx
2026-04-10,5398,慕康生醫,otc,479000,32000,447000,0,0,0,72,1,71,447071,TPEx
2026-04-10,5403,中菲,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,5410,國眾,otc,86000,12000,74000,0,0,0,1000,830,170,74170,TPEx
2026-04-10,5425,台半,otc,426080,1154430,-728350,0,0,0,41023,65212,-24189,-752539,TPEx
2026-04-10,5426,振發,otc,8000,157077,-149077,0,0,0,5000,2808,2192,-146885,TPEx
2026-04-10,5432,新門,otc,22000,6000,16000,0,0,0,12,4,8,16008,TPEx
2026-04-10,5438,東友,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-10,5439,高技,otc,3758120,3625007,133113,384000,0,384000,264163,158465,105698,622811,TPEx
2026-04-10,5443,均豪,otc,2989000,4978000,-1989000,0,0,0,178916,392028,-213112,-2202112,TPEx
2026-04-10,5450,南良,otc,0,0,0,0,0,0,0,41,-41,-41,TPEx
2026-04-10,5452,佶優,otc,439000,270000,169000,0,0,0,1092,3924,-2832,166168,TPEx
2026-04-10,5457,宣德,otc,614000,499000,115000,0,11000,-11000,424150,25168,398982,502982,TPEx
2026-04-10,5460,同協,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,5464,霖宏,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-10,5465,富驊,otc,39000,6000,33000,0,0,0,62,0,62,33062,TPEx
2026-04-10,5468,凱鈺,otc,1000,10000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-04-10,5474,聰泰,otc,12000,12000,0,0,0,0,2148,1576,572,572,TPEx
2026-04-10,5475,德宏,otc,1301045,735430,565615,0,0,0,26000,41248,-15248,550367,TPEx
2026-04-10,5478,智冠,otc,104000,18000,86000,0,0,0,366,1000,-634,85366,TPEx
2026-04-10,5481,新華,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,5483,中美晶,otc,6963684,3527635,3436049,92000,106909,-14909,484908,72524,412384,3833524,TPEx
2026-04-10,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-10,5488,松普,otc,77000,80000,-3000,0,0,0,0,6,-6,-3006,TPEx
2026-04-10,5489,彩富,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-10,5490,同亨,otc,39000,94000,-55000,0,0,0,3000,34400,-31400,-86400,TPEx
2026-04-10,5493,三聯,otc,38000,78000,-40000,0,0,0,606,2307,-1701,-41701,TPEx
2026-04-10,5498,凱崴,otc,12186800,6912390,5274410,0,0,0,219375,86795,132580,5406990,TPEx
2026-04-10,5508,永信建,otc,106000,223000,-117000,0,0,0,3282,4052,-770,-117770,TPEx
2026-04-10,5511,德昌,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,5512,力麒,otc,72000,104005,-32005,0,0,0,0,0,0,-32005,TPEx
2026-04-10,5514,三豐,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-10,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-10,5523,豐謙,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-10,5529,鉅陞,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-04-10,5530,龍巖,otc,129000,183000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-10,5536,聖暉*,otc,533105,444060,89045,0,1598,-1598,66608,35832,30776,118223,TPEx
2026-04-10,5548,安倉,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-10,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,5603,陸海,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-10,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,5609,中菲行,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2026-04-10,5704,老爺知,otc,3000,1000,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-04-10,5864,致和證,otc,1355000,326000,1029000,0,0,0,0,0,0,1029000,TPEx
2026-04-10,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-10,5903,全家,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-10,5904,寶雅,otc,129727,183051,-53324,0,20000,-20000,4219,5046,-827,-74151,TPEx
2026-04-10,5905,南仁湖,otc,7317,192000,-184683,0,0,0,15000,14762,238,-184445,TPEx
2026-04-10,6015,宏遠證,otc,459000,101000,358000,0,0,0,0,0,0,358000,TPEx
2026-04-10,6016,康和證,otc,1607000,972000,635000,0,0,0,0,0,0,635000,TPEx
2026-04-10,6020,大展證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
