date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-17,051911,正新國票58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051716,盟立凱基57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051578,昇陽半凱基58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051525,至上元大5A購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051573,大聯大凱基57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,051565,鴻海元富56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047666,長榮群益56購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056438,嘉澤中信58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047783,強茂國泰57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047748,華南金中信56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056489,聯茂統一72購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,039036,南電統一6A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,033582,臻鼎統一57購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08952U,華東凱基5A售03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,038315,國巨統一59購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,048000,南亞元大56購09,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,041569,世芯富邦56購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,041501,崇越國泰55購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056502,世芯元富5C購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047940,南茂永豐58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047853,南亞元大56購06,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,048287,聯發科永豐57購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040024,十銓國票5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040630,創意統一6A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,060279,東鹼國票61購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040816,國巨富邦57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,041018,強茂凱基55購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040415,台達電國票64購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,040513,宇瞻群益56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,060184,智邦永豐61購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,086987,台積電統一67購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,086938,神達元大55購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045668,敬鵬國票56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045589,金寶元大5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,041294,群創元大54購17,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,060420,GIS群益5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045730,聯發科凱基55購11,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045780,奇鋐元大59購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08758U,SGBR2X元大5A售05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045881,牧德國票56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,059885,金像電元大59購08,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,081360,京鼎統一56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055758,聯發科永豐5A購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08118U,台積電群益57售25,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055741,欣興元大58購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047455,世芯群益56購10,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047471,台達電元大56購17,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,059409,聯茂凱基59購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055495,元金2X富邦63購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,046851,南亞元富59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055609,欣興國票59購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055589,台灣50國泰59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047074,愛普元大59購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047099,矽力國票57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,047342,國喬群益57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044844,台塑凱基57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044850,台積電凱基63購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044830,華新富邦59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044858,強茂凱基58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044930,辛耘統一57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056224,昇貿凱基58購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056217,台光電凱基58購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044795,國巨統一6B購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056038,友達永豐58購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,046302,世芯元大55購30,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045262,智邦元大55購19,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045381,技嘉國泰56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045425,華碩元大55購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,056254,大銀統一62購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045024,貿聯富邦56購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,045162,南茂群益55購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08377U,立積凱基58售02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,083814,台光電統一56購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08298U,力成國票59售01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,082511,友訊統一56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055818,元金2X統一72購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055804,聯鈞凱基58購07,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,086461,拓凱統一57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055783,SGBR2X凱基5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055791,聯電凱基5A購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,08634U,元石油國票59售03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062419,材料凱基5A購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052496,定穎控國票61購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052446,祥碩凱基5A購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052466,乙盛永豐58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052373,台達電元大57購13,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052288,國巨永豐61購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062549,昆盈群益5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062568,世芯群益5A購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062608,世芯國泰5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053162,聯鈞國票58購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062692,台聚富邦5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053224,惠特永豐58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052662,欣興統一61購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052647,華通統一64購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,052835,矽格凱基57購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,046469,台郡國票56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,046529,奇鋐元大5B購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,062842,智原元大5A購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053415,矽力永豐59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053444,強茂富邦57購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053507,南亞統一67購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,063213,聯鈞統一68購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044437,智邦元大5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053673,定穎控台新57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,063398,台達電元大5A購06,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054468,京元電統一64購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054424,普安群益57購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054700,臺股指元大61購16,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054750,中興電凱基5B購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054823,龍德船群益59購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,06567U,道瓊指國票56售01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,065946,臺股指元富56購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,064077,智邦富邦61購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,063873,貿聯群益5A購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053776,台達電元大5C購04,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053808,台玻台新57購03,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053936,聯強群益57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,053966,三集瑞群益57購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,054950,緯穎永豐57購06,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,058992,啟碁群益59購05,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,044607,南茂凱基55購02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,073756,愛普統一59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,07395U,緯穎元大56售02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,069586,萬海統一58購01,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,06935U,奇鋐國票56售02,listed,0,0,0,0,0,0,,,0,3000,TWSE
2026-04-17,6645,金萬林-創,listed,2000,1000,1000,0,0,0,,,0,2999,TWSE
2026-04-17,6921,嘉雨思-創,listed,30300,23000,7300,0,0,0,,,0,2574,TWSE
2026-04-17,8462,柏文,listed,9394,6000,3394,0,1000,-1000,,,0,2394,TWSE
2026-04-17,006204,永豐臺灣加權,listed,2000,0,2000,0,0,0,,,0,2325,TWSE
2026-04-17,4133,亞諾法,listed,7300,5000,2300,0,0,0,,,0,2300,TWSE
2026-04-17,6666,羅麗芬-KY,listed,4238,2000,2238,0,0,0,,,0,2238,TWSE
2026-04-17,8488,吉源-KY,listed,7217,2000,5217,0,0,0,,,0,2217,TWSE
2026-04-17,5215,科嘉-KY,listed,8161,6000,2161,0,0,0,,,0,2161,TWSE
2026-04-17,1730,花仙子,listed,5156,1000,4156,0,0,0,,,0,2156,TWSE
2026-04-17,1233,天仁,listed,10107,7000,3107,0,0,0,,,0,2107,TWSE
2026-04-17,5906,台南-KY,listed,3088,1000,2088,0,0,0,,,0,2088,TWSE
2026-04-17,1472,三洋實業,listed,3072,1000,2072,0,0,0,,,0,2072,TWSE
2026-04-17,048611,達邁群益56購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,048596,超眾元富58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057061,台光電凱基5A購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,006203,元大MSCI台灣,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056958,佳必琪元大58購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056890,大量元富58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056885,鴻海元富58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056879,威健永豐5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056850,致茂統一72購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056837,亞翔國泰59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060552,長興元富59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060542,訊芯國票5B購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057144,汎銓元大59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,034245,亞光元大57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,034421,FB越南元大56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,042913,世芯富邦57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057260,威盛凱基58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057280,勤誠凱基58購06,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043073,奇鋐元大55購05,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,2248,華勝-KY,listed,12000,9000,3000,0,0,0,,,0,2000,TWSE
2026-04-17,048745,川湖元大56購07,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043315,華城群益55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043305,矽格凱基57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049153,滬深2X群益58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049240,材料永豐57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049237,裕民永豐58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049313,凱基金元富56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,048997,德律元大5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057335,華榮元大58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060778,緯穎凱基5C購05,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060780,昇陽半凱基59購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060748,台聚凱基59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,00736,國泰新興市場,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057424,臺股指群益58購22,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057407,德律群益5B購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057453,聯茂富邦5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060816,元石油群益5B購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060841,啟碁群益59購08,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060914,眾達國票59購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,060919,新唐兆豐63購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,032252,嘉澤富邦55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,031510,聯茂元大58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,030604,同欣電統一58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,030581,南亞科統一58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049694,世芯凱基58購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061024,鴻海元大59購15,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049805,牧德國票57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049840,毅嘉中信5C購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043866,友達凱基55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043841,定穎控富邦58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043842,力成富邦56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049645,京元電永豐57購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043414,聯發科凱基59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043416,強茂凱基55購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043533,南電元大58購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043551,長榮群益55購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,043642,京鼎凱基57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049470,亞翔富邦56購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049591,聯發科元大56購16,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061118,楠梓電凱基59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061108,聯茂國泰5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050066,長虹永豐57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,049999,同欣電群益57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050118,海華國票56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050114,全新國票57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050076,國泰金富邦58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050425,智邦元大56購20,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050449,創意台新56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050238,大量凱基56購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057852,致茂元大59購06,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057884,奇鋐永豐5C購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057870,臻鼎元大59購05,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,044266,至上凱基58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,044170,旺宏統一58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061546,力成元大59購06,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,030757,漢唐統一57購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,033181,jpp元大54購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,031256,亞翔元大58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,042704,力成群益55購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035077,德律統一58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,058057,零壹群益5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,057943,台塑凱基59購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037013,台虹元大56購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037055,力成統一57購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,036539,SP黃豆元大55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,036720,力成國票57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,036479,貿聯兆豐59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,036128,緯穎富邦59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035481,亞翔中信55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051011,直得元富57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051101,道瓊銀富邦61購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050833,友達元大58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,050799,群光永豐59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,042804,美費半國票55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035434,臺股指元大56購13,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,035222,臻鼎永豐55購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037334,聯發科兆豐54購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037066,南電統一5C購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051373,漢唐兆豐61購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,058231,志聖群益59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,058385,聯茂凱基63購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,058387,啟碁凱基59購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061669,中502X凱基59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061781,大銀國票5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,061741,至上國票5A購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037993,台達電富邦55購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,037753,愛普國泰54購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,062050,啟碁永豐59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,058559,台積電永豐5B購06,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051576,同欣電凱基57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051650,台灣50元大58購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051571,創意凱基5A購03,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051915,威盛國票58購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,051865,漢唐群益59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,052034,凱基金元大57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,052243,貿聯元富5B購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,052200,志聖統一61購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,041932,陽明元富54購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,041920,啟碁凱基56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,038352,台積電凱基54購23,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,08884U,帆宣群益5C售01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,089429,川湖元大57購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,089655,台玻統一57購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,08933U,台積電中信64售01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,047786,世芯國泰57購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,039162,聯電元大5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,039120,惠特元富5A購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056475,佳必琪凱基58購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,047739,大銀永豐57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056444,華泰永豐59購02,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,047662,友達群益57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,042014,貿聯元大54購25,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056663,台積電凱基58購20,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056734,台化群益59購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056722,金像電元富58購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,056723,台光電元富5A購04,listed,0,0,0,0,0,0,,,0,2000,TWSE
2026-04-17,048319,GIS凱基56購01,listed,0,0,0,0,0,0,,,0,2000,TWSE
