date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,3675,德微,otc,32,39,1776,-7,0,1,12,-1,1,TPEx
2026-08-27,3680,家登,otc,92,82,3159,10,4,1,77,3,2,TPEx
2026-08-27,3684,榮昌,otc,0,0,432,0,0,0,0,0,0,TPEx
2026-08-27,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-27,3687,歐買尬,otc,3,2,1102,1,0,0,0,0,0,TPEx
2026-08-27,3689,湧德,otc,574,307,5354,263,7,1,7,6,2,TPEx
2026-08-27,3691,碩禾,otc,27,27,2583,-2,0,4,224,-10,0,TPEx
2026-08-27,3693,營邦,otc,103,152,4092,-49,0,0,0,0,0,TPEx
2026-08-27,3707,漢磊,otc,86,119,11506,-33,11,13,310,-2,13,TPEx
2026-08-27,3709,鑫聯大投控,otc,21,21,4363,0,1,0,5,1,0,TPEx
2026-08-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4102,永日,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-27,4105,東洋,otc,2,8,646,-249,0,0,0,0,0,TPEx
2026-08-27,4107,邦特,otc,0,1,35,-1,0,0,0,0,0,TPEx
2026-08-27,4109,加捷生醫,otc,0,3,3544,-3,0,0,0,0,0,TPEx
2026-08-27,4111,濟生,otc,0,0,574,0,0,0,0,0,0,TPEx
2026-08-27,4113,聯上,otc,130,65,10631,65,0,0,3,0,0,TPEx
2026-08-27,4114,健喬,otc,4,5,2455,-1,0,0,15,0,0,TPEx
2026-08-27,4116,明基醫,otc,1,3,379,-2,0,0,0,0,0,TPEx
2026-08-27,4120,友華,otc,1,0,833,1,0,0,0,0,0,TPEx
2026-08-27,4121,優盛,otc,0,1,5203,-1,0,0,1,0,0,TPEx
2026-08-27,4123,晟德,otc,51,139,9764,-89,0,3,27,-3,0,TPEx
2026-08-27,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-08-27,4127,天良,otc,44,8,1084,36,0,0,1,0,0,TPEx
2026-08-27,4128,中天,otc,43,112,8005,-79,0,3,43,-3,0,TPEx
2026-08-27,4129,聯合,otc,81,11,1338,70,1,0,2,1,0,TPEx
2026-08-27,4138,曜亞,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-27,4139,馬光-KY,otc,0,0,1272,0,0,0,0,0,0,TPEx
2026-08-27,4147,中裕,otc,287,141,12651,146,2,0,31,2,9,TPEx
2026-08-27,4153,鈺緯,otc,2,0,365,2,0,0,0,0,0,TPEx
2026-08-27,4157,太景*-KY,otc,44,16,8213,28,0,0,27,0,0,TPEx
2026-08-27,4160,訊聯基因,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-08-27,4161,聿新科,otc,1,0,1214,1,0,0,0,0,0,TPEx
2026-08-27,4162,智擎,otc,3,8,2518,-5,0,0,0,0,0,TPEx
2026-08-27,4163,鐿鈦,otc,2,11,162,-13,0,0,0,0,0,TPEx
2026-08-27,4166,友霖,otc,1,23,1404,-22,0,0,0,0,0,TPEx
2026-08-27,4167,松瑞藥,otc,62,36,10092,26,0,1,11,-1,0,TPEx
2026-08-27,4168,醣聯,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-27,4171,瑞基,otc,7,15,910,-8,0,0,0,0,0,TPEx
2026-08-27,4173,久裕,otc,0,0,426,0,0,0,20,0,0,TPEx
2026-08-27,4174,浩鼎,otc,5,3,1092,2,0,0,0,0,0,TPEx
2026-08-27,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-27,4205,中華食,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-27,4207,環泰,otc,4,5,561,-1,0,0,0,0,0,TPEx
2026-08-27,4303,信立,otc,326,297,6977,29,171,0,171,171,73,TPEx
2026-08-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,4401,東隆興,otc,0,1,769,-1,0,0,0,0,0,TPEx
2026-08-27,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-08-27,4413,飛寶企業,otc,51,104,392,-53,0,0,0,0,0,TPEx
2026-08-27,4416,三圓,otc,86,32,1258,54,0,6,19,-6,0,TPEx
2026-08-27,4417,金洲,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-08-27,4420,光明,otc,4,0,640,4,0,0,0,0,0,TPEx
2026-08-27,4430,耀億,otc,0,1,44,-1,0,0,0,0,0,TPEx
2026-08-27,4432,銘旺實,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-08-27,4433,興采,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-08-27,4442,竣邦-KY,otc,2,0,160,2,4,0,10,4,0,TPEx
2026-08-27,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-08-27,4503,金雨,otc,140,14,1722,115,0,11,0,-11,0,TPEx
2026-08-27,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,4510,高鋒,otc,192,186,4414,2,31,3,513,28,6,TPEx
2026-08-27,4513,福裕,otc,25,3,2299,22,0,0,0,0,0,TPEx
2026-08-27,4523,永彰,otc,3,1,937,2,0,0,0,0,0,TPEx
2026-08-27,4527,方土霖,otc,0,3,89,-3,0,0,0,0,0,TPEx
2026-08-27,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4530,天意能創,otc,4,0,16,4,0,0,0,0,0,TPEx
2026-08-27,4533,協易機,otc,10,70,8747,-60,0,1,3,-1,0,TPEx
2026-08-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-27,4538,大詠城,otc,1,0,500,1,0,0,0,0,0,TPEx
2026-08-27,4541,晟田,otc,362,217,4145,145,12,2,54,10,10,TPEx
2026-08-27,4542,科嶠,otc,57,92,4973,-50,0,10,32,-10,0,TPEx
2026-08-27,4543,萬在,otc,2,5,955,-3,0,0,0,0,0,TPEx
2026-08-27,4549,桓達,otc,2,9,580,-7,0,0,2,0,0,TPEx
2026-08-27,4550,長佳,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-08-27,4554,橙的,otc,1,2,62,-1,0,0,0,0,0,TPEx
2026-08-27,4556,旭然,otc,28,12,622,15,1,0,13,1,0,TPEx
2026-08-27,4558,寶緯,otc,0,1,240,-1,0,0,0,0,0,TPEx
2026-08-27,4561,健椿,otc,7,8,943,-1,0,0,1,0,0,TPEx
2026-08-27,4563,百德,otc,18,0,774,18,0,0,0,0,0,TPEx
2026-08-27,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-27,4577,達航科技,otc,5,22,910,-17,0,0,8,0,0,TPEx
2026-08-27,4580,捷流閥業,otc,1,0,83,1,0,0,0,0,0,TPEx
2026-08-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4702,中美實,otc,14,24,947,-10,0,0,0,0,0,TPEx
2026-08-27,4706,大恭,otc,0,1,40,-1,0,0,0,0,0,TPEx
2026-08-27,4707,磐亞,otc,400,372,14570,-92,8,0,8,8,58,TPEx
2026-08-27,4711,永純,otc,0,3,534,-3,0,0,0,0,0,TPEx
2026-08-27,4714,永捷,otc,1169,131,7176,1038,17,5,22,12,21,TPEx
2026-08-27,4716,大立,otc,71,95,11612,-24,55,0,158,55,0,TPEx
2026-08-27,4721,美琪瑪,otc,28,63,1924,-35,0,0,6,0,0,TPEx
2026-08-27,4726,永昕,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-27,4728,雙美,otc,0,0,1768,0,0,0,0,0,0,TPEx
2026-08-27,4729,熒茂,otc,10,6,1175,4,0,0,0,0,0,TPEx
2026-08-27,4735,豪展,otc,1,1,345,0,0,0,0,0,0,TPEx
2026-08-27,4741,泓瀚,otc,0,6,1391,-6,0,0,1,0,0,TPEx
2026-08-27,4743,合一,otc,88,210,13152,-134,0,2,94,-2,0,TPEx
2026-08-27,4744,皇將,otc,0,0,2758,0,0,0,0,0,0,TPEx
2026-08-27,4745,合富-KY,otc,0,2,110,-2,0,0,0,0,0,TPEx
2026-08-27,4747,強生,otc,0,0,1572,0,0,0,0,0,0,TPEx
2026-08-27,4749,新應材,otc,67,50,3966,17,0,2,23,-2,0,TPEx
2026-08-27,4754,國碳科,otc,0,4,57,-4,0,0,0,0,0,TPEx
2026-08-27,4760,勤凱,otc,45,75,2144,-30,0,0,0,0,0,TPEx
2026-08-27,4767,誠泰科技,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-08-27,4768,晶呈科技,otc,66,46,2654,19,0,1,4,-1,0,TPEx
2026-08-27,4772,台特化,otc,47,64,3764,-17,0,1,15,-1,0,TPEx
2026-08-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,4903,聯光通,otc,24,27,4450,-3,0,0,7,0,0,TPEx
2026-08-27,4905,台聯電,otc,5,0,110,5,0,0,0,0,0,TPEx
2026-08-27,4907,富宇,otc,17,19,961,-2,0,0,0,0,0,TPEx
2026-08-27,4908,前鼎,otc,975,660,3544,315,135,36,213,99,21,TPEx
2026-08-27,4909,新復興,otc,250,196,3982,54,44,12,205,32,0,TPEx
2026-08-27,4911,德英,otc,1,1,204,0,0,0,0,0,0,TPEx
2026-08-27,4923,力士,otc,104,35,2160,69,0,1,11,-1,0,TPEx
2026-08-27,4924,欣厚-KY,otc,5,0,1244,5,0,0,0,0,0,TPEx
2026-08-27,4931,新盛力,otc,1126,1105,10070,11,39,14,227,25,24,TPEx
2026-08-27,4933,友輝,otc,2,3,1088,-1,0,0,6,0,0,TPEx
2026-08-27,4939,亞電,otc,1826,1127,7773,698,765,92,2191,673,16,TPEx
2026-08-27,4946,辣椒,otc,1,1,28,0,0,0,0,0,0,TPEx
2026-08-27,4951,精拓科,otc,12,8,826,4,0,0,1,0,0,TPEx
2026-08-27,4953,緯致,otc,17,12,970,5,0,0,5,0,0,TPEx
2026-08-27,4966,譜瑞-KY,otc,29,41,3709,-12,2,6,7,-4,0,TPEx
2026-08-27,4971,IET-KY,otc,25,82,4063,-57,0,2,139,-24,85,TPEx
2026-08-27,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-08-27,4973,廣穎,otc,139,96,3181,43,1,15,105,-14,4,TPEx
2026-08-27,4974,亞泰,otc,3,6,645,-3,0,0,0,0,0,TPEx
2026-08-27,4979,華星光,otc,2431,2171,12443,258,756,45,1275,698,52,TPEx
2026-08-27,4991,環宇-KY,otc,665,1190,7530,-530,175,13,272,162,7,TPEx
2026-08-27,4995,晶達,otc,3,1,2005,2,0,0,0,0,0,TPEx
2026-08-27,5009,榮剛,otc,48,20,8303,28,0,0,80,0,0,TPEx
2026-08-27,5011,久陽,otc,72,87,8427,-15,1,2,4,-1,0,TPEx
2026-08-27,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-27,5014,建錩,otc,5,1,2296,4,0,0,0,0,0,TPEx
2026-08-27,5015,華祺,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-27,5016,松和,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-08-27,5201,凱衛,otc,4,5,6449,-58,0,0,0,0,0,TPEx
2026-08-27,5202,力新,otc,1,1,1996,0,0,0,0,0,0,TPEx
2026-08-27,5206,坤悅,otc,0,40,1017,-40,0,2,77,-2,0,TPEx
2026-08-27,5209,新鼎,otc,0,6,20,-6,0,0,0,0,0,TPEx
2026-08-27,5210,寶碩,otc,7,1,5273,6,0,0,0,0,0,TPEx
2026-08-27,5211,蒙恬,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-08-27,5212,凌網,otc,1,3,77,-2,0,0,0,0,0,TPEx
2026-08-27,5213,亞昕,otc,6,36,2816,-30,0,0,0,0,0,TPEx
2026-08-27,5220,萬達光電,otc,8,0,303,8,0,0,0,0,0,TPEx
2026-08-27,5223,安力-KY,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-08-27,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-27,5228,鈺鎧,otc,16,23,467,-7,0,0,3,0,0,TPEx
2026-08-27,5230,雷笛克光學,otc,2,16,989,-14,0,0,3,0,0,TPEx
2026-08-27,5245,智晶,otc,7,1,936,6,0,0,0,0,0,TPEx
2026-08-27,5251,天鉞電,otc,5,0,1611,4,0,0,2,0,0,TPEx
2026-08-27,5263,智崴,otc,135,48,4797,55,0,1,120,-1,1,TPEx
2026-08-27,5272,笙科,otc,5,0,711,5,0,0,0,0,0,TPEx
2026-08-27,5274,信驊,otc,26,2,168,24,0,0,0,0,0,TPEx
2026-08-27,5278,尚凡*,otc,18,4,1253,14,0,0,3,0,0,TPEx
2026-08-27,5287,數字,otc,3,17,236,-14,0,0,0,0,0,TPEx
2026-08-27,5289,宜鼎,otc,201,119,4457,82,0,0,0,0,5,TPEx
2026-08-27,5291,邑昇,otc,344,209,4258,135,36,25,122,11,6,TPEx
2026-08-27,5299,杰力,otc,9,32,831,-23,0,1,20,-1,0,TPEx
2026-08-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5309,系統電,otc,240,216,9586,24,11,4,69,7,1,TPEx
2026-08-27,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-27,5312,寶島科,otc,0,3,442,-3,0,0,0,0,0,TPEx
2026-08-27,5314,世紀*,otc,9,147,12140,-142,204,21,4985,179,0,TPEx
2026-08-27,5315,光聯,otc,41,12,2566,28,0,0,2,0,0,TPEx
2026-08-27,5321,美而快,otc,250,34,2971,216,12,0,40,12,94,TPEx
2026-08-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5328,華容,otc,353,232,7366,113,13,40,468,-27,8,TPEx
2026-08-27,5340,建榮,otc,271,333,4676,-65,9,11,98,-2,1,TPEx
2026-08-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5347,世界,otc,315,227,12564,81,2,9,111,-7,4,TPEx
2026-08-27,5351,鈺創,otc,653,725,11768,-74,72,55,1071,17,7,TPEx
2026-08-27,5353,台林,otc,0,0,1365,0,0,0,1,0,0,TPEx
2026-08-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5356,協益,otc,0,0,5508,0,0,0,0,0,0,TPEx
2026-08-27,5364,力麗店,otc,2,0,1326,2,0,0,0,0,0,TPEx
2026-08-27,5371,中光電,otc,0,0,15729,0,0,0,0,0,0,TPEx
2026-08-27,5381,光譜,otc,146,65,3931,81,1,0,2,1,0,TPEx
2026-08-27,5386,青雲,otc,44,26,1843,17,0,4,50,-4,1,TPEx
2026-08-27,5392,能率,otc,257,305,8600,-48,0,0,0,0,0,TPEx
2026-08-27,5398,慕康生醫,otc,0,4,3255,-4,0,3,0,-3,0,TPEx
2026-08-27,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-08-27,5410,國眾,otc,18,10,1984,8,0,0,5,0,0,TPEx
2026-08-27,5425,台半,otc,2300,3370,10854,-1072,32,100,309,-68,78,TPEx
2026-08-27,5426,振發,otc,97,49,2864,46,1,1,8,0,1,TPEx
2026-08-27,5432,新門,otc,10,28,707,-18,2,0,2,2,0,TPEx
2026-08-27,5438,東友,otc,3,2,980,1,0,0,1,0,0,TPEx
2026-08-27,5439,高技,otc,1302,553,8329,749,10,4,59,6,11,TPEx
2026-08-27,5443,均豪,otc,42,232,4387,-191,2,0,68,2,0,TPEx
2026-08-27,5450,南良,otc,11,0,490,11,0,0,0,0,0,TPEx
2026-08-27,5452,佶優,otc,17,36,3346,-20,0,0,22,0,0,TPEx
2026-08-27,5455,昇益,otc,0,0,117,0,0,0,0,0,0,TPEx
2026-08-27,5457,宣德,otc,13,96,5249,-83,0,0,0,0,0,TPEx
2026-08-27,5460,同協,otc,10,7,955,3,0,0,0,0,0,TPEx
2026-08-27,5464,霖宏,otc,6,4,8650,2,183,7,3293,176,0,TPEx
2026-08-27,5465,富驊,otc,1,0,1315,1,0,0,0,0,0,TPEx
2026-08-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5474,聰泰,otc,1,10,1065,-9,0,0,3,0,0,TPEx
2026-08-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5478,智冠,otc,3,7,365,-4,0,0,0,0,0,TPEx
2026-08-27,5481,新華,otc,9,94,4772,-85,0,0,0,0,0,TPEx
2026-08-27,5483,中美晶,otc,563,786,18309,-223,31,16,217,15,6,TPEx
2026-08-27,5487,通泰,otc,52,50,1723,2,0,0,0,0,0,TPEx
2026-08-27,5488,松普,otc,21,2,3022,19,0,0,0,0,0,TPEx
2026-08-27,5489,彩富,otc,2,3,563,-1,0,0,0,0,0,TPEx
2026-08-27,5490,同亨,otc,73,25,3036,48,0,0,0,0,0,TPEx
2026-08-27,5493,三聯,otc,8,15,2420,-7,0,0,4,0,0,TPEx
2026-08-27,5498,凱崴,otc,154,216,4816,-65,0,0,46,0,0,TPEx
2026-08-27,5508,永信建,otc,2,23,2773,-34,0,0,1,0,0,TPEx
2026-08-27,5511,德昌,otc,1,0,510,1,0,0,8,0,0,TPEx
2026-08-27,5512,力麒,otc,13,17,3951,-4,0,0,0,0,0,TPEx
2026-08-27,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-27,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-27,5523,豐謙,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-08-27,5529,鉅陞,otc,0,0,1770,0,0,0,0,0,0,TPEx
2026-08-27,5530,龍巖,otc,13,77,1978,-64,0,0,4,0,0,TPEx
2026-08-27,5536,聖暉*,otc,21,60,1000,-39,0,0,3,0,0,TPEx
2026-08-27,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5547,久舜,otc,2,0,53,2,0,0,0,0,0,TPEx
2026-08-27,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-27,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-27,5603,陸海,otc,3,4,2799,-1,0,0,0,0,0,TPEx
2026-08-27,5604,中連,otc,0,8,4,-8,0,0,0,0,0,TPEx
2026-08-27,5609,中菲行,otc,2,6,104,-4,0,0,0,0,0,TPEx
2026-08-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,5704,老爺知,otc,1,0,48,1,0,0,0,0,0,TPEx
2026-08-27,5864,致和證,otc,103,100,9299,3,0,1,107,-1,0,TPEx
2026-08-27,5902,德記,otc,2,1,6261,-39,0,0,0,0,0,TPEx
2026-08-27,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-27,5904,寶雅*,otc,147,177,6704,-31,3,2,29,1,1,TPEx
2026-08-27,5905,南仁湖,otc,0,0,1928,0,0,0,0,0,0,TPEx
2026-08-27,6015,宏遠證,otc,61,150,5324,-89,0,0,30,0,12,TPEx
2026-08-27,6016,康和證,otc,297,79,5440,215,35,0,45,35,0,TPEx
2026-08-27,6020,大展證,otc,0,0,434,0,0,0,0,0,0,TPEx
2026-08-27,6021,美好證,otc,1,0,538,1,0,0,1,0,0,TPEx
2026-08-27,6023,元大期,otc,2,3,568,-1,0,0,44,0,0,TPEx
2026-08-27,6026,福邦證,otc,5,34,3184,-29,0,0,69,0,0,TPEx
2026-08-27,6101,寬魚國際,otc,41,66,8020,-25,2,0,79,-6,0,TPEx
2026-08-27,6103,合邦,otc,13,1,20,12,0,0,0,0,0,TPEx
2026-08-27,6104,創惟,otc,58,98,4147,-46,3,0,27,3,5,TPEx
2026-08-27,6109,亞元,otc,0,0,3,-1,0,0,0,0,0,TPEx
2026-08-27,6111,光聚晶電,otc,3,6,2357,-3,0,0,0,0,0,TPEx
2026-08-27,6113,亞矽,otc,23,3,1003,20,0,0,2,0,0,TPEx
2026-08-27,6114,久威,otc,2,0,1118,2,0,0,0,0,0,TPEx
2026-08-27,6118,建達,otc,1,1,2140,0,0,0,0,0,0,TPEx
2026-08-27,6121,新普,otc,34,34,499,0,0,0,0,0,0,TPEx
2026-08-27,6122,擎邦,otc,23,4,1243,19,0,0,7,0,0,TPEx
2026-08-27,6123,上奇,otc,0,2,272,-2,0,0,0,0,0,TPEx
2026-08-27,6124,業強,otc,1,0,344,1,0,0,0,0,0,TPEx
2026-08-27,6125,廣運,otc,87,53,7080,31,1,0,7,1,0,TPEx
2026-08-27,6126,信音,otc,6,4,2657,0,0,0,27,0,0,TPEx
2026-08-27,6127,九豪,otc,40,168,4237,-128,18,1,81,17,0,TPEx
2026-08-27,6129,普誠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-27,6130,上亞科技,otc,13,1,3979,12,0,0,0,0,0,TPEx
2026-08-27,6134,萬旭,otc,0,4,4903,-4,0,0,0,0,0,TPEx
2026-08-27,6138,茂達,otc,75,136,1630,-61,0,1,6,-1,0,TPEx
2026-08-27,6140,訊達,otc,0,2,783,-2,0,0,0,0,0,TPEx
2026-08-27,6143,振曜,otc,6,12,3125,-6,21,0,26,21,0,TPEx
2026-08-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,6146,耕興,otc,4,12,640,-8,0,1,0,-1,0,TPEx
2026-08-27,6147,頎邦,otc,6595,2891,35760,3704,71,208,560,-137,195,TPEx
2026-08-27,6148,驊宏資,otc,3,13,2469,-10,0,8,22,-8,0,TPEx
2026-08-27,6150,撼訊,otc,2,10,2413,-8,0,0,8,0,0,TPEx
2026-08-27,6151,晉倫,otc,1,4,1461,-3,0,0,0,0,0,TPEx
2026-08-27,6154,順發,otc,3,0,358,3,0,0,0,0,0,TPEx
2026-08-27,6156,松上,otc,20,55,4660,-35,0,0,7,0,0,TPEx
2026-08-27,6158,禾昌,otc,0,0,1500,0,0,0,10,0,0,TPEx
2026-08-27,6160,欣技,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-08-27,6161,捷波,otc,2,0,750,2,0,0,0,0,1,TPEx
2026-08-27,6163,華電網,otc,35,62,16944,-27,6,0,45,6,1,TPEx
2026-08-27,6167,久正,otc,138,42,3357,96,0,0,0,0,0,TPEx
2026-08-27,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-27,6170,統振,otc,0,7,1986,-7,0,0,2,0,0,TPEx
2026-08-27,6171,大城地產,otc,0,1,262,-2,0,0,0,0,0,TPEx
2026-08-27,6173,信昌電,otc,1897,565,10407,1332,46,15,242,31,18,TPEx
2026-08-27,6174,安碁,otc,37,49,1174,-12,1,1,23,0,0,TPEx
2026-08-27,6175,立敦,otc,164,102,3665,61,0,0,24,0,0,TPEx
2026-08-27,6179,亞通,otc,180,195,17764,-15,3,11,152,-8,0,TPEx
2026-08-27,6180,橘子,otc,23,21,2205,-17,10,1,35,9,0,TPEx
2026-08-27,6182,合晶,otc,2688,2787,64823,-103,131,102,1106,19,45,TPEx
2026-08-27,6185,幃翔,otc,10,0,1179,10,3,0,17,3,0,TPEx
2026-08-27,6186,新潤,otc,0,15,1122,-15,267,0,411,267,0,TPEx
2026-08-27,6187,萬潤,otc,694,595,3502,96,26,10,55,16,1,TPEx
2026-08-27,6188,廣明,otc,29,58,7781,-30,3,0,9,3,0,TPEx
2026-08-27,6190,萬泰科,otc,112,250,7989,-138,197,2,249,195,0,TPEx
2026-08-27,6194,育富,otc,6,0,1615,6,0,0,0,0,0,TPEx
2026-08-27,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-27,6199,天品,otc,28,11,6098,17,1,28,10,-27,0,TPEx
2026-08-27,006201,元大富櫃50,otc,2,10,173,-8,0,0,11,0,0,TPEx
2026-08-27,6203,海韻電,otc,7,2,558,5,0,0,2,0,0,TPEx
2026-08-27,6204,艾華,otc,13,26,691,-13,2,0,5,2,0,TPEx
2026-08-27,6207,雷科,otc,490,356,4412,133,109,36,299,68,5,TPEx
2026-08-27,6208,日揚,otc,9,31,1609,-22,0,0,2,0,0,TPEx
2026-08-27,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-27,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-27,6217,中探針,otc,188,313,13639,-125,72,6,228,66,4,TPEx
2026-08-27,6218,豪勉,otc,90,92,1652,-2,0,0,23,0,4,TPEx
2026-08-27,6219,富旺,otc,2,2,7457,0,0,0,1,0,0,TPEx
2026-08-27,6220,岳豐,otc,127,6,2612,121,2,0,22,2,0,TPEx
2026-08-27,6221,晉泰,otc,0,4,7489,-4,0,0,0,0,0,TPEx
2026-08-27,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-27,6223,旺矽,otc,114,61,1121,52,0,12,4,-12,2,TPEx
2026-08-27,6227,茂綸,otc,126,169,1563,-43,18,0,18,18,4,TPEx
2026-08-27,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-27,6229,研通,otc,2,1,1205,0,0,0,0,0,0,TPEx
2026-08-27,6231,系微,otc,13,13,2295,0,0,0,0,0,0,TPEx
2026-08-27,6233,旺玖,otc,10,2,2802,8,0,0,0,0,0,TPEx
2026-08-27,6234,高僑,otc,9,24,2859,-15,0,1,3,-1,0,TPEx
2026-08-27,6237,驊訊,otc,10,15,3286,-13,1,0,8,1,0,TPEx
2026-08-27,6240,松崗,otc,14,13,683,1,0,0,0,-1,0,TPEx
2026-08-27,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,6244,茂迪,otc,139,23,11167,115,0,5,49,-5,0,TPEx
2026-08-27,6245,立端,otc,31,112,2423,-83,0,0,0,0,0,TPEx
2026-08-27,6246,臺龍,otc,0,2,569,-2,0,0,0,0,0,TPEx
2026-08-27,6248,沛波,otc,35,3,602,32,0,0,5,0,0,TPEx
2026-08-27,6259,百徽,otc,3,5,740,-2,0,0,1,0,0,TPEx
2026-08-27,6261,久元,otc,56,7,3560,49,0,0,0,0,12,TPEx
2026-08-27,6263,普萊德,otc,4,3,463,1,0,0,0,0,0,TPEx
2026-08-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-27,6265,方土昶,otc,249,389,6013,-140,57,7,153,50,5,TPEx
2026-08-27,6266,泰詠,otc,3,0,1122,3,0,0,0,0,0,TPEx
2026-08-27,6270,倍微,otc,3,7,2158,-4,0,0,2,0,0,TPEx
2026-08-27,6274,台燿,otc,1081,831,11133,250,4,10,92,-6,12,TPEx
2026-08-27,6275,元山,otc,73,69,1877,4,1,0,6,1,0,TPEx
2026-08-27,6276,安鈦克,otc,0,0,263,0,0,2,5,-2,0,TPEx
2026-08-27,6279,胡連,otc,29,96,2647,-67,0,1,12,-1,0,TPEx
2026-08-27,6284,佳邦,otc,23,62,5184,-41,0,0,7,0,0,TPEx
2026-08-27,6290,良維,otc,754,825,11963,-73,12,6,112,6,8,TPEx
2026-08-27,6291,沛亨,otc,291,184,1673,107,1,2,5,-1,2,TPEx
