date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-05,2414,精技,listed,75,8,558,67,0,0,0,0,1,TWSE
2026-08-05,2415,錩新,listed,29,30,2450,-1,0,0,0,0,0,TWSE
2026-08-05,2417,圓剛,listed,42,152,2974,-112,3,0,8,3,5,TWSE
2026-08-05,2419,仲琦,listed,14,41,5831,-27,0,0,4,0,0,TWSE
2026-08-05,2420,新巨,listed,10,21,849,-11,0,0,8,0,0,TWSE
2026-08-05,2421,建準,listed,142,294,4693,-152,2,2,33,0,2,TWSE
2026-08-05,2423,固緯,listed,4,2,618,2,0,0,8,0,0,TWSE
2026-08-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2425,承啟,listed,871,1037,5501,-167,31,35,128,-4,81,TWSE
2026-08-05,2426,鼎元,listed,1464,2212,13591,-749,42,32,268,10,56,TWSE
2026-08-05,2427,三商電,listed,41,31,5357,-6,8,0,8,8,22,TWSE
2026-08-05,2428,興勤,listed,48,25,1966,-37,1,1,16,0,0,TWSE
2026-08-05,2429,銘旺科,listed,0,0,582,0,0,0,0,0,0,TWSE
2026-08-05,2430,燦坤,listed,2,2,97,0,0,0,6,0,0,TWSE
2026-08-05,2431,聯昌,listed,0,0,1526,0,0,0,0,0,0,TWSE
2026-08-05,2432,倚天酷碁-創,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-05,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-05,2434,統懋,listed,9,11,290,-2,0,0,34,0,0,TWSE
2026-08-05,2436,偉詮電,listed,753,204,6213,548,1379,0,2008,1379,0,TWSE
2026-08-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2439,美律,listed,19,44,3663,-30,5,57,91,-52,0,TWSE
2026-08-05,2440,太空梭,listed,28,3,1634,25,0,0,1,0,0,TWSE
2026-08-05,2441,超豐,listed,1329,649,9475,646,5,14,96,-9,5,TWSE
2026-08-05,2442,新美齊,listed,52,3,4122,48,1,0,1,1,1,TWSE
2026-08-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2449,京元電子,listed,1008,1203,18170,-208,27,25,101,2,12,TWSE
2026-08-05,2450,神腦,listed,1,0,78,1,0,0,0,0,0,TWSE
2026-08-05,2451,創見,listed,951,587,7371,364,101,45,561,56,10,TWSE
2026-08-05,2453,凌群,listed,27,14,2373,13,1,0,2,1,0,TWSE
2026-08-05,2454,聯發科,listed,583,588,9907,-9,3,1,34,2,1,TWSE
2026-08-05,2455,全新,listed,2069,924,10792,1144,98,17,493,5,1,TWSE
2026-08-05,2457,飛宏,listed,48,237,12010,-194,23,0,94,23,0,TWSE
2026-08-05,2458,義隆,listed,146,110,3431,36,0,4,19,-4,0,TWSE
2026-08-05,2459,敦吉,listed,0,2,91,-2,0,0,0,0,0,TWSE
2026-08-05,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-08-05,2461,光群雷,listed,55,27,8384,28,0,0,2,0,3,TWSE
2026-08-05,2462,良得電,listed,19,6,2302,10,0,16,0,-16,0,TWSE
2026-08-05,2464,盟立,listed,2084,910,17305,1174,164,37,963,112,23,TWSE
2026-08-05,2465,麗臺,listed,495,176,3697,319,56,0,65,56,0,TWSE
2026-08-05,2466,冠西電,listed,29,59,6031,-30,15,21,225,-6,0,TWSE
2026-08-05,2467,志聖,listed,50,63,1737,-13,5,5,51,0,1,TWSE
2026-08-05,2468,華經,listed,115,35,3256,80,3,12,3,-9,1,TWSE
2026-08-05,2471,資通,listed,1,2,1272,-6,0,0,2,0,0,TWSE
2026-08-05,2472,立隆電,listed,222,181,4543,31,1,3,40,-2,2,TWSE
2026-08-05,2474,可成,listed,134,176,8506,-43,1,5,8,-4,0,TWSE
2026-08-05,2476,鉅祥,listed,203,496,40738,-293,3,42,17,-40,0,TWSE
2026-08-05,2477,美隆電,listed,15,23,1137,-8,0,0,27,0,0,TWSE
2026-08-05,2478,大毅,listed,366,631,7643,-265,5,6,48,-1,15,TWSE
2026-08-05,2480,敦陽科,listed,6,20,415,-14,0,1,1,-1,0,TWSE
2026-08-05,2481,強茂,listed,3206,1663,14182,1534,31,81,507,-50,117,TWSE
2026-08-05,2482,連宇,listed,4,13,1781,-10,0,0,0,0,0,TWSE
2026-08-05,2483,百容,listed,553,113,1942,440,3,0,11,3,14,TWSE
2026-08-05,2484,希華,listed,2640,1659,15720,980,40,84,299,-44,70,TWSE
2026-08-05,2485,兆赫,listed,778,478,10925,297,41,76,265,-35,21,TWSE
2026-08-05,2486,一詮,listed,614,657,21155,-51,94,62,557,30,7,TWSE
2026-08-05,2488,漢平,listed,23,5,542,18,0,0,0,0,0,TWSE
2026-08-05,2489,瑞軒,listed,3073,1297,28450,1752,183,46,343,130,44,TWSE
2026-08-05,2491,吉祥全,listed,39,9,1710,30,6,0,7,6,0,TWSE
2026-08-05,2492,華新科,listed,2800,4004,10657,-1213,53,11,201,42,56,TWSE
2026-08-05,2493,揚博,listed,915,769,9440,146,16,21,44,-5,10,TWSE
2026-08-05,2495,普安,listed,293,288,7948,-105,6,4,27,2,9,TWSE
2026-08-05,2496,卓越,listed,3,2,36,1,0,0,0,0,0,TWSE
2026-08-05,2497,怡利電,listed,52,53,1767,-1,0,1,4,-1,0,TWSE
2026-08-05,2498,宏達電,listed,358,414,28363,-65,25,17,684,8,1,TWSE
2026-08-05,2501,國建,listed,39,9,4611,29,8,0,8,8,0,TWSE
2026-08-05,2504,國產,listed,158,15,4789,143,3,5,6,-2,0,TWSE
2026-08-05,2505,國揚,listed,0,40,3150,-40,0,0,0,0,0,TWSE
2026-08-05,2506,太設,listed,18,1,1854,17,0,0,0,0,0,TWSE
2026-08-05,2509,全坤建,listed,6,0,549,6,0,0,1,0,0,TWSE
2026-08-05,2511,太子,listed,17,103,2551,-86,0,0,1,0,0,TWSE
2026-08-05,2514,龍邦,listed,4,20,18116,-16,0,0,1,0,0,TWSE
2026-08-05,2515,中工,listed,231,116,29568,89,0,10,40,-10,0,TWSE
2026-08-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,2520,冠德,listed,17,36,2209,-19,0,0,0,0,0,TWSE
2026-08-05,2524,京城,listed,6,0,3183,6,0,0,0,0,0,TWSE
2026-08-05,2527,宏璟,listed,72,239,5520,-167,2,1,9,1,2,TWSE
2026-08-05,2528,皇普,listed,1,63,6305,-84,0,0,0,0,0,TWSE
2026-08-05,2530,華建,listed,3,0,6862,-29,1,12,5,-11,0,TWSE
2026-08-05,2534,宏盛,listed,0,2,11960,-2,0,3,0,-3,0,TWSE
2026-08-05,2535,達欣工,listed,28,11,374,17,0,0,5,0,0,TWSE
2026-08-05,2536,宏普,listed,52,0,4863,52,0,0,0,0,0,TWSE
2026-08-05,2537,聯上發,listed,12,13,3654,-1,0,0,3,0,0,TWSE
2026-08-05,2538,基泰,listed,4,2,2316,2,0,0,0,0,0,TWSE
2026-08-05,2539,櫻花建,listed,121,64,2323,55,1,0,11,1,0,TWSE
2026-08-05,2540,愛山林,listed,33,137,2886,-104,0,0,0,0,0,TWSE
2026-08-05,2542,興富發,listed,58,136,5006,-123,0,0,211,0,0,TWSE
2026-08-05,2543,皇昌,listed,87,83,9223,-10,1,0,16,1,2,TWSE
2026-08-05,2545,皇翔,listed,20,0,2776,19,0,1,9,-1,0,TWSE
2026-08-05,2546,根基,listed,15,9,94,6,0,0,0,0,0,TWSE
2026-08-05,2547,日勝生,listed,308,21,10359,286,0,0,0,0,0,TWSE
2026-08-05,2548,華固,listed,120,17,2100,103,0,0,4,0,0,TWSE
2026-08-05,2597,潤弘,listed,0,1,171,-1,0,0,0,0,0,TWSE
2026-08-05,2601,益航,listed,0,30,375,-30,0,0,0,0,0,TWSE
2026-08-05,2603,長榮,listed,296,194,15162,94,1,18,230,-17,1,TWSE
2026-08-05,2605,新興,listed,305,460,12491,-155,3,0,17,3,1,TWSE
2026-08-05,2606,裕民,listed,43,146,2652,-103,1,0,4,1,0,TWSE
2026-08-05,2607,榮運,listed,5,6,813,-1,0,0,1,0,0,TWSE
2026-08-05,2608,嘉里大榮,listed,0,13,1117,-13,0,3,1,-3,0,TWSE
2026-08-05,2609,陽明,listed,940,83,32371,852,0,14,300,-14,0,TWSE
2026-08-05,2610,華航,listed,1932,1329,46080,565,15,6,520,9,0,TWSE
2026-08-05,2611,志信,listed,22,1,2112,21,0,0,1,0,0,TWSE
2026-08-05,2612,中航,listed,25,29,1658,-5,0,0,2,0,0,TWSE
2026-08-05,2613,中櫃,listed,16,2,2131,14,0,0,12,0,0,TWSE
2026-08-05,2614,東森,listed,95,7,5332,88,0,2,0,-2,0,TWSE
2026-08-05,2615,萬海,listed,342,299,15192,43,4,30,95,-26,0,TWSE
2026-08-05,2616,山隆,listed,5,4,427,1,0,0,0,0,0,TWSE
2026-08-05,2617,台航,listed,20,7,2143,13,0,0,0,0,0,TWSE
2026-08-05,2618,長榮航,listed,1326,1377,38906,-118,19,28,568,-9,13,TWSE
2026-08-05,2630,亞航,listed,248,200,5267,43,2,26,34,-29,6,TWSE
2026-08-05,2633,台灣高鐵,listed,12,7,1824,4,0,0,31,0,1,TWSE
2026-08-05,2634,漢翔,listed,1870,2076,23804,-208,77,62,382,14,36,TWSE
2026-08-05,2636,台驊控股,listed,9,3,615,6,1,1,1,0,0,TWSE
2026-08-05,2637,慧洋-KY,listed,342,197,2429,142,9,0,47,9,0,TWSE
2026-08-05,2642,宅配通,listed,2,0,602,2,0,0,0,0,0,TWSE
2026-08-05,2645,長榮航太,listed,189,170,2961,12,2,0,9,2,7,TWSE
2026-08-05,2646,星宇航空,listed,137,110,3887,25,0,0,25,0,0,TWSE
2026-08-05,2701,萬企,listed,3,0,382,3,0,0,0,0,0,TWSE
2026-08-05,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-05,2704,國賓,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-08-05,2705,六福,listed,6,0,557,6,0,0,0,0,0,TWSE
2026-08-05,2706,第一店,listed,6,1,652,5,0,0,0,0,0,TWSE
2026-08-05,2707,晶華,listed,1,4,178,-3,0,0,0,0,0,TWSE
2026-08-05,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-05,2722,夏都,listed,11,2,390,9,0,0,0,0,0,TWSE
2026-08-05,2723,美食-KY,listed,13,3,1668,10,0,0,0,0,0,TWSE
2026-08-05,2727,王品,listed,17,0,349,17,1,0,4,1,0,TWSE
2026-08-05,2731,雄獅,listed,15,9,916,6,0,0,6,0,0,TWSE
2026-08-05,2739,寒舍,listed,6,6,882,0,0,0,0,0,0,TWSE
2026-08-05,2748,雲品,listed,4,2,510,-6,0,0,0,0,0,TWSE
2026-08-05,2753,八方雲集,listed,2,0,517,2,0,0,2,0,0,TWSE
2026-08-05,2762,世界健身-KY,listed,8,3,209,5,0,0,0,0,0,TWSE
2026-08-05,2801,彰銀,listed,1386,1224,8306,162,6,0,6,6,66,TWSE
2026-08-05,2812,台中銀,listed,49,298,2842,-249,0,0,20,0,81,TWSE
2026-08-05,2816,旺旺保,listed,3,0,601,3,0,0,0,0,0,TWSE
2026-08-05,2820,華票,listed,23,3,509,20,0,0,1,0,0,TWSE
2026-08-05,2832,台產,listed,4,2,553,2,0,0,0,0,0,TWSE
2026-08-05,2834,臺企銀,listed,295,484,24383,-189,4,1,35,3,124,TWSE
2026-08-05,2836,高雄銀,listed,104,8,6766,96,0,1,1,-1,0,TWSE
2026-08-05,2838,聯邦銀,listed,1,0,853,1,0,0,1,0,0,TWSE
2026-08-05,2845,遠東銀,listed,42,25,3885,17,0,0,26,0,0,TWSE
2026-08-05,2849,安泰銀,listed,1,2,263,-1,0,0,0,0,0,TWSE
2026-08-05,2850,新產,listed,23,84,314,-61,0,0,0,0,0,TWSE
2026-08-05,2851,中再保,listed,42,14,956,28,0,0,0,0,0,TWSE
2026-08-05,2852,第一保,listed,104,0,1501,104,0,0,0,0,0,TWSE
2026-08-05,2855,統一證,listed,107,437,5725,-331,3,9,129,-6,0,TWSE
2026-08-05,2867,三商壽,listed,168,49,1964,99,1,21,30,-20,0,TWSE
2026-08-05,2880,華南金,listed,25,45,595,-20,0,8,13,-8,0,TWSE
2026-08-05,2881,富邦金,listed,104,196,6935,-96,9,10,210,-7,0,TWSE
2026-08-05,2882,國泰金,listed,244,224,4644,20,15,116,250,-101,0,TWSE
2026-08-05,2883,凱基金,listed,504,2083,9567,-1579,11,380,100,-369,0,TWSE
2026-08-05,2884,玉山金,listed,242,164,5012,78,3,337,229,-334,1,TWSE
2026-08-05,2885,元大金,listed,135,101,2195,25,3,5,19,-2,0,TWSE
2026-08-05,2886,兆豐金,listed,145,140,1320,5,2,18,57,-16,0,TWSE
2026-08-05,2887,台新新光金,listed,116,310,39530,-206,18,173,159,-155,0,TWSE
2026-08-05,2889,國票金,listed,16,6,2842,10,0,0,17,0,0,TWSE
2026-08-05,2890,永豐金,listed,552,54,3053,498,0,6,45,-6,0,TWSE
2026-08-05,2891,中信金,listed,185,308,3640,-127,5,1,34,4,0,TWSE
2026-08-05,2892,第一金,listed,109,63,1956,46,0,12,0,-13,0,TWSE
2026-08-05,2897,王道銀行,listed,0,21,1733,-21,1,1,5,0,0,TWSE
2026-08-05,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-08-05,2903,遠百,listed,35,1,1524,34,0,0,0,0,0,TWSE
2026-08-05,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-05,2905,三商,listed,99,68,7572,31,1,0,3,1,0,TWSE
2026-08-05,2906,高林,listed,0,27,608,-27,0,0,0,0,0,TWSE
2026-08-05,2908,特力,listed,51,50,14018,1,0,0,0,0,0,TWSE
2026-08-05,2910,統領,listed,0,3,47,-3,0,0,0,0,0,TWSE
2026-08-05,2911,麗嬰房,listed,20,0,201,20,0,0,0,0,0,TWSE
2026-08-05,2912,統一超,listed,47,1,612,46,0,0,0,0,0,TWSE
2026-08-05,2913,農林,listed,62,16,6867,46,1,19,6,-18,0,TWSE
2026-08-05,2915,潤泰全,listed,20,30,8600,-10,0,0,9,0,0,TWSE
2026-08-05,2929,淘帝-KY,listed,25,0,2099,25,0,0,0,0,0,TWSE
2026-08-05,2939,永邑-KY,listed,0,5,245,-5,0,0,0,0,0,TWSE
2026-08-05,3002,歐格,listed,0,3,1845,-3,0,0,13,0,1,TWSE
2026-08-05,3003,健和興,listed,11,32,3194,-21,0,0,0,0,0,TWSE
2026-08-05,3004,豐達科,listed,24,85,1824,-62,0,1,8,-1,0,TWSE
2026-08-05,3005,神基,listed,59,132,8648,-73,0,3,45,-3,1,TWSE
2026-08-05,3006,晶豪科,listed,1508,1251,16949,237,217,48,567,169,7,TWSE
2026-08-05,3008,大立光,listed,445,270,2282,170,1,13,10,-16,4,TWSE
2026-08-05,3010,華立,listed,99,11,1279,88,0,6,10,-6,0,TWSE
2026-08-05,3011,今皓,listed,11,0,2951,10,0,0,61,0,0,TWSE
2026-08-05,3013,晟銘電,listed,91,53,8588,36,3,4,54,-1,1,TWSE
2026-08-05,3014,聯陽,listed,49,25,2252,24,2,35,28,-33,0,TWSE
2026-08-05,3015,全漢,listed,51,44,2501,7,0,1,2,-1,0,TWSE
2026-08-05,3016,嘉晶,listed,695,554,7230,136,141,8,269,133,39,TWSE
2026-08-05,3017,奇鋐,listed,380,352,4217,23,18,6,77,12,8,TWSE
2026-08-05,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3019,亞光,listed,153,217,10804,-69,10,6,61,4,0,TWSE
2026-08-05,3021,鴻名,listed,29,5,591,23,0,0,0,0,0,TWSE
2026-08-05,3022,威強電,listed,1099,417,6333,682,5,0,15,5,16,TWSE
2026-08-05,3023,信邦,listed,46,121,1102,-75,0,0,0,0,0,TWSE
2026-08-05,3024,憶聲,listed,287,75,9067,212,0,10,6,-10,5,TWSE
2026-08-05,3025,星通,listed,14,13,1623,0,0,0,0,0,0,TWSE
2026-08-05,3026,禾伸堂,listed,61,91,7348,-34,11,4,131,7,18,TWSE
2026-08-05,3027,盛達,listed,40,3,4628,37,0,0,0,0,0,TWSE
2026-08-05,3028,增你強,listed,81,192,2925,-111,1,5,27,-4,0,TWSE
2026-08-05,3029,零壹,listed,67,110,3232,-48,0,11,15,-11,0,TWSE
2026-08-05,3030,德律,listed,119,113,10384,6,0,4,11,-4,0,TWSE
2026-08-05,3031,佰鴻,listed,87,97,5330,-10,0,0,5,0,1,TWSE
2026-08-05,3032,偉訓,listed,505,257,8313,247,13,0,22,13,4,TWSE
2026-08-05,3033,威健,listed,648,454,9259,188,0,0,0,0,0,TWSE
2026-08-05,3034,聯詠,listed,236,203,2438,31,3,5,22,-2,3,TWSE
2026-08-05,3035,智原,listed,271,584,10129,-321,32,13,350,19,5,TWSE
2026-08-05,3036,文曄,listed,6141,1642,17998,4481,89,11,1010,-190,4,TWSE
2026-08-05,3037,欣興,listed,1869,3361,39230,-1498,226,86,608,133,62,TWSE
2026-08-05,3038,全台,listed,101,2,1458,99,0,2,0,-2,0,TWSE
2026-08-05,3040,遠見,listed,0,4,10118,-4,1,0,9,1,0,TWSE
2026-08-05,3041,揚智,listed,74,66,3503,5,0,6,36,-6,0,TWSE
2026-08-05,3042,晶技,listed,3837,2171,18516,1650,49,66,241,-17,16,TWSE
2026-08-05,3043,科風,listed,1,2,850,-2,0,0,0,0,0,TWSE
2026-08-05,3044,健鼎,listed,152,309,6140,-167,1,0,5,1,2,TWSE
2026-08-05,3045,台灣大,listed,187,204,1256,-17,27,0,27,27,0,TWSE
2026-08-05,3046,建碁,listed,52,40,1075,9,2,0,11,2,1,TWSE
2026-08-05,3047,訊舟,listed,17,34,6485,-30,0,3,4,-3,0,TWSE
2026-08-05,3048,益登,listed,1053,742,6268,311,54,19,118,35,16,TWSE
2026-08-05,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3050,鈺德,listed,24,38,3208,-18,0,0,5,0,0,TWSE
2026-08-05,3051,力特,listed,106,104,4087,2,0,2,4,-2,0,TWSE
2026-08-05,3052,夆典,listed,6,0,1676,6,0,0,0,0,0,TWSE
2026-08-05,3054,立萬利,listed,2,1,919,1,0,0,0,0,0,TWSE
2026-08-05,3055,蔚華科,listed,8,54,5469,-46,3,8,123,-5,36,TWSE
2026-08-05,3056,富華新,listed,47,17,3568,22,0,0,0,0,0,TWSE
2026-08-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3059,華晶科,listed,98,150,11056,-61,0,1,11,-1,1,TWSE
2026-08-05,3060,銘異,listed,111,155,8666,-44,4,0,20,4,0,TWSE
2026-08-05,3062,建漢,listed,105,91,9647,4,2,30,45,-28,1,TWSE
2026-08-05,3090,日電貿,listed,955,694,5606,258,37,14,75,19,25,TWSE
2026-08-05,3092,鴻碩,listed,5,8,3603,-3,0,30,2,-30,0,TWSE
2026-08-05,3094,聯傑,listed,71,81,2760,-14,0,8,138,-8,1,TWSE
2026-08-05,3130,一零四,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-05,3135,凌航,listed,921,272,3186,647,84,18,209,66,8,TWSE
2026-08-05,3138,耀登,listed,22,26,2039,-4,0,0,4,0,0,TWSE
2026-08-05,3149,正達,listed,1395,1508,20929,-113,4452,762,10484,3690,25,TWSE
2026-08-05,3150,鈺寶-創,listed,1,13,232,-12,0,0,0,0,0,TWSE
2026-08-05,3164,景岳,listed,2,0,307,2,0,0,0,0,0,TWSE
2026-08-05,3167,大量,listed,41,26,5653,-285,2,1,15,0,0,TWSE
2026-08-05,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-05,3189,景碩,listed,3240,2765,22078,475,261,253,588,8,15,TWSE
2026-08-05,3209,全科,listed,162,134,5598,28,1,1,6,0,0,TWSE
2026-08-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3231,緯創,listed,5683,19245,40653,-13864,370,181,1440,188,160,TWSE
2026-08-05,3257,虹冠電,listed,20,16,2473,1,0,0,41,0,0,TWSE
2026-08-05,3266,昇陽,listed,0,3,357,-3,0,0,0,0,0,TWSE
2026-08-05,3296,勝德,listed,5,0,1803,5,0,0,2,0,0,TWSE
2026-08-05,3305,昇貿,listed,188,161,6487,27,1,1,41,0,0,TWSE
2026-08-05,3308,聯德,listed,30,0,708,30,0,0,0,0,0,TWSE
2026-08-05,3311,閎暉,listed,4,23,2880,-19,0,0,6,0,0,TWSE
2026-08-05,3312,弘憶股,listed,167,391,4795,-227,0,1,44,-1,0,TWSE
2026-08-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3338,泰碩,listed,46,17,3359,9,0,3,11,-3,0,TWSE
2026-08-05,3346,麗清,listed,14,42,3010,-31,0,1,8,-1,0,TWSE
2026-08-05,3356,奇偶,listed,33,24,1779,9,0,0,7,0,0,TWSE
2026-08-05,3376,新日興,listed,98,265,11160,-169,0,0,0,0,0,TWSE
2026-08-05,3380,明泰,listed,117,120,5179,-3,0,1,11,-1,2,TWSE
2026-08-05,3406,玉晶光,listed,226,184,2449,37,12,2,57,10,2,TWSE
2026-08-05,3413,京鼎,listed,125,104,4038,21,1,1,7,0,2,TWSE
2026-08-05,3416,融程電,listed,78,147,857,-70,0,0,17,0,1,TWSE
2026-08-05,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3437,榮創,listed,15,47,2670,-32,0,0,27,0,0,TWSE
2026-08-05,3443,創意,listed,207,221,4270,-14,28,3,50,25,5,TWSE
2026-08-05,3447,展達,listed,9,12,1868,-3,4,0,28,4,0,TWSE
2026-08-05,3450,聯鈞,listed,929,598,15370,328,36,8,264,27,0,TWSE
2026-08-05,3481,群創,listed,23037,29538,326416,-6595,1190,943,5400,247,511,TWSE
2026-08-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3501,維熹,listed,0,12,1161,-13,0,0,0,0,0,TWSE
2026-08-05,3504,揚明光,listed,230,230,2958,0,21,30,310,-9,2,TWSE
2026-08-05,3515,華擎,listed,79,49,1641,30,0,10,3,-10,0,TWSE
2026-08-05,3518,柏騰,listed,27,5,3883,22,2,0,37,2,0,TWSE
2026-08-05,3528,安馳,listed,65,63,2118,-41,0,0,11,0,0,TWSE
2026-08-05,3530,晶相光,listed,10,4,1244,6,0,0,0,0,0,TWSE
2026-08-05,3532,台勝科,listed,82,112,7687,-45,6,24,219,-100,89,TWSE
2026-08-05,3533,嘉澤,listed,86,46,739,40,0,0,0,0,8,TWSE
2026-08-05,3535,晶彩科,listed,72,42,3883,30,2,1,53,1,0,TWSE
2026-08-05,3543,州巧,listed,110,173,4995,-63,1,18,104,-17,4,TWSE
2026-08-05,3545,敦泰,listed,48,18,4350,16,0,0,14,0,0,TWSE
2026-08-05,3550,聯穎,listed,192,146,13458,45,0,4,9,-4,5,TWSE
2026-08-05,3557,嘉威,listed,7,1,379,6,0,10,0,-10,0,TWSE
2026-08-05,3563,牧德,listed,241,96,5470,144,2,1,5,1,3,TWSE
2026-08-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3583,辛耘,listed,54,70,1866,-16,2,1,7,1,1,TWSE
2026-08-05,3588,通嘉,listed,15,42,1701,-27,0,0,0,0,2,TWSE
2026-08-05,3591,艾笛森,listed,0,73,27123,-73,1,0,23,1,0,TWSE
2026-08-05,3592,瑞鼎,listed,89,29,950,58,0,0,0,0,2,TWSE
2026-08-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3596,智易,listed,53,22,1209,31,1,0,28,1,0,TWSE
2026-08-05,3605,宏致,listed,3128,1994,11630,1131,79,12,101,47,22,TWSE
2026-08-05,3607,谷崧,listed,19,18,1886,0,0,0,0,0,0,TWSE
2026-08-05,3617,碩天,listed,43,106,1937,-65,1,0,6,-1,0,TWSE
2026-08-05,3622,洋華,listed,11,11,1764,0,0,0,2,0,0,TWSE
2026-08-05,3645,達邁,listed,118,375,5142,-260,54,9,74,45,0,TWSE
2026-08-05,3652,精聯,listed,1,7,550,-6,0,0,0,0,0,TWSE
2026-08-05,3653,健策,listed,280,190,2262,89,9,0,52,7,7,TWSE
2026-08-05,3661,世芯-KY,listed,219,207,5986,10,7,1,48,6,1,TWSE
2026-08-05,3665,貿聯-KY,listed,257,184,2196,67,10,24,61,-14,2,TWSE
2026-08-05,3669,圓展,listed,45,182,901,-137,1,2,7,-1,0,TWSE
2026-08-05,3673,TPK-KY,listed,523,644,14190,-127,6,6,102,0,2,TWSE
2026-08-05,3679,新至陞,listed,0,1,123,-1,0,0,0,0,0,TWSE
2026-08-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,3694,海華,listed,144,264,6376,-121,2,0,30,2,1,TWSE
2026-08-05,3701,大眾控,listed,387,168,5847,218,16,3,69,13,17,TWSE
2026-08-05,3702,大聯大,listed,1094,794,6411,300,37,10,210,26,16,TWSE
2026-08-05,3703,欣陸,listed,5,21,1442,-20,0,0,6,0,0,TWSE
2026-08-05,3704,合勤控,listed,190,360,6078,-170,20,3,85,17,9,TWSE
2026-08-05,3705,永信,listed,1,0,371,1,0,0,0,0,0,TWSE
2026-08-05,3706,神達,listed,2146,1896,29970,239,23,12,176,10,7,TWSE
2026-08-05,3708,上緯投控,listed,22,34,2959,-12,4,1,31,2,0,TWSE
2026-08-05,3711,日月光投控,listed,1567,4035,11959,-2495,56,35,186,21,16,TWSE
2026-08-05,3712,永崴投控,listed,52,107,2525,-56,3,68,53,-65,2,TWSE
2026-08-05,3714,富采,listed,379,453,24048,-486,9,16,135,-7,4,TWSE
2026-08-05,3715,定穎投控,listed,584,276,19411,304,30,28,469,2,5,TWSE
2026-08-05,3716,中化控股,listed,21,1,507,20,0,0,0,0,0,TWSE
2026-08-05,3717,聯嘉投控,listed,660,124,11310,536,17,4,138,13,0,TWSE
2026-08-05,4104,佳醫,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-08-05,4106,雃博,listed,12,2,664,1,0,0,0,0,0,TWSE
2026-08-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-05,4119,旭富,listed,2,0,610,2,0,0,22,0,0,TWSE
2026-08-05,4133,亞諾法,listed,29,13,1286,16,0,0,0,0,0,TWSE
2026-08-05,4137,麗豐-KY,listed,1,0,1076,1,0,0,0,0,0,TWSE
2026-08-05,4142,國光生,listed,108,115,6701,-20,7,1,14,6,6,TWSE
2026-08-05,4148,全宇生技-KY,listed,1,0,400,1,0,0,0,0,0,TWSE
2026-08-05,4155,訊映,listed,9,0,932,9,0,0,0,0,0,TWSE
2026-08-05,4164,承業醫,listed,1,1,6218,0,0,0,22,0,0,TWSE
2026-08-05,4190,佐登-KY,listed,0,0,282,0,0,0,0,0,0,TWSE
2026-08-05,4306,炎洲,listed,18,19,4769,-1,1,0,11,1,0,TWSE
2026-08-05,4414,如興,listed,0,1,718,-3,0,0,0,0,0,TWSE
2026-08-05,4426,利勤,listed,13,0,999,13,0,0,0,0,0,TWSE
2026-08-05,4438,廣越,listed,3,0,752,-47,0,0,0,0,0,TWSE
2026-08-05,4439,冠星-KY,listed,5,2,252,3,11,0,16,11,0,TWSE
2026-08-05,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
