date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-26,2415,錩新,listed,21,8,2461,2,0,0,0,0,0,TWSE
2026-08-26,2417,圓剛,listed,36,46,3170,-11,0,2,11,-2,0,TWSE
2026-08-26,2419,仲琦,listed,18,62,5807,-44,0,0,2,0,0,TWSE
2026-08-26,2420,新巨,listed,6,27,471,-21,19,0,19,19,0,TWSE
2026-08-26,2421,建準,listed,167,247,4259,-81,1,0,18,1,0,TWSE
2026-08-26,2423,固緯,listed,1,1,499,0,0,0,1,0,0,TWSE
2026-08-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2425,承啟,listed,72,35,5860,37,0,5,4,-5,0,TWSE
2026-08-26,2426,鼎元,listed,9258,5284,24571,3973,1466,151,2649,1312,95,TWSE
2026-08-26,2427,三商電,listed,4,44,5318,-40,0,0,18,0,0,TWSE
2026-08-26,2428,興勤,listed,136,83,2629,53,0,0,0,0,0,TWSE
2026-08-26,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-26,2430,燦坤,listed,0,1,58,-1,0,0,1,0,0,TWSE
2026-08-26,2431,聯昌,listed,0,10,1353,-10,0,0,0,0,0,TWSE
2026-08-26,2432,倚天酷碁-創,listed,0,2,305,-2,0,0,0,0,0,TWSE
2026-08-26,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-26,2434,統懋,listed,26,16,466,10,1,2,5,-1,0,TWSE
2026-08-26,2436,偉詮電,listed,327,311,6710,16,233,0,2183,130,5,TWSE
2026-08-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2439,美律,listed,84,53,3798,31,0,0,0,0,0,TWSE
2026-08-26,2440,太空梭,listed,0,5,1619,-5,0,0,10,0,0,TWSE
2026-08-26,2441,超豐,listed,223,331,7187,-108,0,0,0,0,0,TWSE
2026-08-26,2442,新美齊,listed,10,77,3778,-68,0,0,4,0,0,TWSE
2026-08-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2449,京元電子,listed,551,463,20556,85,16,35,130,-19,10,TWSE
2026-08-26,2450,神腦,listed,1,0,62,-19,0,0,0,0,0,TWSE
2026-08-26,2451,創見,listed,238,223,5983,14,7,56,283,-49,2,TWSE
2026-08-26,2453,凌群,listed,12,11,2306,1,0,0,1,0,0,TWSE
2026-08-26,2454,聯發科,listed,637,326,9665,311,11,9,36,2,1,TWSE
2026-08-26,2455,全新,listed,217,498,9249,-289,16,30,540,-22,278,TWSE
2026-08-26,2457,飛宏,listed,34,25,11884,6,2,8,63,-6,0,TWSE
2026-08-26,2458,義隆,listed,22,26,3674,-5,3,0,10,3,0,TWSE
2026-08-26,2459,敦吉,listed,2,0,94,2,0,0,0,0,0,TWSE
2026-08-26,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-26,2461,光群雷,listed,4,41,7994,-37,0,0,8,0,0,TWSE
2026-08-26,2462,良得電,listed,10,20,2283,-10,0,0,0,0,0,TWSE
2026-08-26,2464,盟立,listed,1002,964,16821,34,85,310,422,-227,4,TWSE
2026-08-26,2465,麗臺,listed,579,431,4914,146,1,6,52,-5,1,TWSE
2026-08-26,2466,冠西電,listed,151,233,5965,-82,4,3,388,1,0,TWSE
2026-08-26,2467,志聖,listed,89,47,1693,42,12,7,39,5,0,TWSE
2026-08-26,2468,華經,listed,59,42,3403,14,6,0,25,6,0,TWSE
2026-08-26,2471,資通,listed,0,0,1276,0,0,0,2,0,0,TWSE
2026-08-26,2472,立隆電,listed,87,53,5086,34,1,3,14,-2,2,TWSE
2026-08-26,2474,可成,listed,104,429,7869,-325,0,0,7,0,1,TWSE
2026-08-26,2476,鉅祥,listed,356,632,41170,-276,11,1,95,10,10,TWSE
2026-08-26,2477,美隆電,listed,0,2,1238,-2,0,0,3,0,0,TWSE
2026-08-26,2478,大毅,listed,172,213,9053,-41,31,9,98,22,3,TWSE
2026-08-26,2480,敦陽科,listed,16,12,455,4,0,0,0,0,0,TWSE
2026-08-26,2481,強茂,listed,2663,3001,16106,-338,277,54,917,223,29,TWSE
2026-08-26,2482,連宇,listed,8,47,1852,-39,0,0,0,0,0,TWSE
2026-08-26,2483,百容,listed,8,31,1920,-23,0,0,18,0,0,TWSE
2026-08-26,2484,希華,listed,2551,1414,15878,1132,129,133,191,-4,52,TWSE
2026-08-26,2485,兆赫,listed,196,276,10544,-80,67,13,263,54,29,TWSE
2026-08-26,2486,一詮,listed,2179,836,23817,1343,234,32,818,202,36,TWSE
2026-08-26,2488,漢平,listed,0,0,447,0,0,0,0,0,0,TWSE
2026-08-26,2489,瑞軒,listed,7902,5066,32918,2836,286,688,1456,-403,382,TWSE
2026-08-26,2491,吉祥全,listed,424,306,1654,117,14,3,31,11,4,TWSE
2026-08-26,2492,華新科,listed,744,629,16532,109,68,33,612,35,7,TWSE
2026-08-26,2493,揚博,listed,378,72,9785,306,6,5,19,1,0,TWSE
2026-08-26,2495,普安,listed,97,60,8024,37,3,1,14,2,3,TWSE
2026-08-26,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-26,2497,怡利電,listed,3,9,1769,-6,0,0,4,0,0,TWSE
2026-08-26,2498,宏達電,listed,192,129,28194,40,15,0,225,15,0,TWSE
2026-08-26,2501,國建,listed,88,44,4581,44,0,0,0,0,2,TWSE
2026-08-26,2504,國產,listed,544,71,5534,473,0,0,11,0,0,TWSE
2026-08-26,2505,國揚,listed,5,0,3370,4,0,0,0,0,0,TWSE
2026-08-26,2506,太設,listed,0,8,1841,-8,0,0,0,0,0,TWSE
2026-08-26,2509,全坤建,listed,104,8,754,96,0,0,1,0,0,TWSE
2026-08-26,2511,太子,listed,5,8,2471,-3,0,0,1,0,0,TWSE
2026-08-26,2514,龍邦,listed,14,12,18233,2,0,1,0,-1,0,TWSE
2026-08-26,2515,中工,listed,58,188,28838,-132,0,0,45,0,0,TWSE
2026-08-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,2520,冠德,listed,2,16,2013,-14,0,0,1,0,0,TWSE
2026-08-26,2524,京城,listed,4,6,3184,-2,0,0,0,0,0,TWSE
2026-08-26,2527,宏璟,listed,101,20,4706,81,0,0,0,0,0,TWSE
2026-08-26,2528,皇普,listed,0,15,5572,-715,0,0,0,0,0,TWSE
2026-08-26,2530,華建,listed,0,8,6784,-11,1,0,9,1,0,TWSE
2026-08-26,2534,宏盛,listed,3,5,8540,-2,0,0,1,0,0,TWSE
2026-08-26,2535,達欣工,listed,4,1,264,3,0,0,3,0,0,TWSE
2026-08-26,2536,宏普,listed,195,64,5355,131,0,0,0,0,0,TWSE
2026-08-26,2537,聯上發,listed,57,26,3746,31,9,0,24,9,0,TWSE
2026-08-26,2538,基泰,listed,13,3,2568,10,1,0,2,1,0,TWSE
2026-08-26,2539,櫻花建,listed,11,48,1418,-37,0,11,18,-11,0,TWSE
2026-08-26,2540,愛山林,listed,5,7,2832,-2,0,1,15,-1,0,TWSE
2026-08-26,2542,興富發,listed,188,180,3805,8,0,0,16,0,0,TWSE
2026-08-26,2543,皇昌,listed,25,85,8987,-62,0,0,16,0,0,TWSE
2026-08-26,2545,皇翔,listed,0,9,2740,-9,0,0,2,0,0,TWSE
2026-08-26,2546,根基,listed,10,30,232,-20,0,0,0,0,0,TWSE
2026-08-26,2547,日勝生,listed,55,29,9818,26,0,0,0,0,0,TWSE
2026-08-26,2548,華固,listed,8,10,2007,-6,0,0,8,0,0,TWSE
2026-08-26,2597,潤弘,listed,2,1,160,1,0,0,0,0,0,TWSE
2026-08-26,2601,益航,listed,0,5,259,-87,0,0,0,0,0,TWSE
2026-08-26,2603,長榮,listed,933,1217,11876,-289,101,246,411,-145,13,TWSE
2026-08-26,2605,新興,listed,1763,4549,15053,-2786,213,142,618,71,58,TWSE
2026-08-26,2606,裕民,listed,912,2299,5099,-1399,57,235,116,-178,12,TWSE
2026-08-26,2607,榮運,listed,3,1,752,2,1,7,8,-6,0,TWSE
2026-08-26,2608,嘉里大榮,listed,0,0,1129,0,0,0,1,0,0,TWSE
2026-08-26,2609,陽明,listed,8001,9593,37018,-1707,215,869,2260,-654,179,TWSE
2026-08-26,2610,華航,listed,342,3464,44421,-3128,62,0,288,62,2,TWSE
2026-08-26,2611,志信,listed,48,139,3274,-92,3,5,6,-2,2,TWSE
2026-08-26,2612,中航,listed,178,383,2259,-205,6,65,17,-59,0,TWSE
2026-08-26,2613,中櫃,listed,352,134,2864,218,3,15,13,-12,1,TWSE
2026-08-26,2614,東森,listed,22,1,5533,21,0,0,10,0,0,TWSE
2026-08-26,2615,萬海,listed,3029,6267,14971,-3240,501,1065,1909,-565,147,TWSE
2026-08-26,2616,山隆,listed,0,6,419,-6,0,0,0,0,0,TWSE
2026-08-26,2617,台航,listed,234,244,1990,-10,1,2,4,-1,1,TWSE
2026-08-26,2618,長榮航,listed,245,468,22727,-223,40,0,819,40,0,TWSE
2026-08-26,2630,亞航,listed,246,247,5600,-1,1,0,42,1,18,TWSE
2026-08-26,2633,台灣高鐵,listed,3,11,1694,-8,2,0,30,2,0,TWSE
2026-08-26,2634,漢翔,listed,2525,1402,25923,1123,99,25,507,74,52,TWSE
2026-08-26,2636,台驊控股,listed,75,149,817,-74,0,1,2,-1,1,TWSE
2026-08-26,2637,慧洋-KY,listed,511,1161,4223,-650,9,83,94,-74,6,TWSE
2026-08-26,2642,宅配通,listed,0,1,596,-1,0,0,5,0,0,TWSE
2026-08-26,2645,長榮航太,listed,424,211,5354,211,3,1,6,2,1,TWSE
2026-08-26,2646,星宇航空,listed,138,6,3814,132,0,0,33,0,0,TWSE
2026-08-26,2701,萬企,listed,2,9,363,-7,0,0,0,0,0,TWSE
2026-08-26,2702,華園,listed,0,3,428,-3,0,0,0,0,0,TWSE
2026-08-26,2704,國賓,listed,0,2,106,-2,0,0,0,0,0,TWSE
2026-08-26,2705,六福,listed,5,0,547,5,0,0,0,0,0,TWSE
2026-08-26,2706,第一店,listed,0,11,654,-11,0,0,0,0,0,TWSE
2026-08-26,2707,晶華,listed,0,1,133,-1,0,0,0,0,0,TWSE
2026-08-26,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-26,2722,夏都,listed,4,4,357,0,0,0,0,0,0,TWSE
2026-08-26,2723,美食-KY,listed,14,72,1435,-58,0,0,12,0,0,TWSE
2026-08-26,2727,王品,listed,2,1,290,1,0,0,3,0,0,TWSE
2026-08-26,2731,雄獅,listed,12,16,842,-4,0,0,6,0,0,TWSE
2026-08-26,2739,寒舍,listed,14,41,907,-27,0,0,1,0,0,TWSE
2026-08-26,2748,雲品,listed,1,2,502,-3,0,0,0,0,0,TWSE
2026-08-26,2753,八方雲集,listed,7,22,506,-15,2,0,2,2,0,TWSE
2026-08-26,2762,世界健身-KY,listed,10,12,193,-2,0,0,0,0,0,TWSE
2026-08-26,2801,彰銀,listed,51,296,8163,-245,8,0,60,8,0,TWSE
2026-08-26,2812,台中銀,listed,8,63,2736,-55,0,0,21,0,0,TWSE
2026-08-26,2816,旺旺保,listed,165,15,1337,150,0,0,5,0,0,TWSE
2026-08-26,2820,華票,listed,13,47,477,-34,0,0,1,0,0,TWSE
2026-08-26,2832,台產,listed,6,46,592,-40,0,0,0,0,0,TWSE
2026-08-26,2834,臺企銀,listed,78,297,25889,-319,8,8,21,0,0,TWSE
2026-08-26,2836,高雄銀,listed,103,0,6382,103,0,0,4,0,0,TWSE
2026-08-26,2838,聯邦銀,listed,0,2,742,-2,0,0,1,0,0,TWSE
2026-08-26,2845,遠東銀,listed,328,6,4047,322,0,1,19,-1,0,TWSE
2026-08-26,2849,安泰銀,listed,10,0,306,10,0,0,0,0,0,TWSE
2026-08-26,2850,新產,listed,5,5,288,-1,0,0,0,0,0,TWSE
2026-08-26,2851,中再保,listed,97,302,3013,-260,41,1,56,40,14,TWSE
2026-08-26,2852,第一保,listed,47,5,1633,40,0,0,0,0,0,TWSE
2026-08-26,2855,統一證,listed,91,142,4729,-51,1,1,155,0,0,TWSE
2026-08-26,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-26,2880,華南金,listed,240,46,2810,194,5,14,34,-9,0,TWSE
2026-08-26,2881,富邦金,listed,684,398,6689,281,9,51,274,-42,2,TWSE
2026-08-26,2882,國泰金,listed,331,278,5880,52,7,7,236,0,1,TWSE
2026-08-26,2883,凱基金,listed,1628,1623,10700,5,11,12,93,-1,7,TWSE
2026-08-26,2884,玉山金,listed,155,102,4587,53,3,5,806,-2,0,TWSE
2026-08-26,2885,元大金,listed,65,85,2866,-20,0,0,1,0,0,TWSE
2026-08-26,2886,兆豐金,listed,175,63,2738,112,0,1,14,-1,0,TWSE
2026-08-26,2887,台新新光金,listed,587,420,41088,164,51,13,225,35,14,TWSE
2026-08-26,2889,國票金,listed,308,236,2813,72,0,0,1,0,0,TWSE
2026-08-26,2890,永豐金,listed,64,312,2819,-248,1,70,32,-69,0,TWSE
2026-08-26,2891,中信金,listed,90,92,3479,-4,3,0,134,3,0,TWSE
2026-08-26,2892,第一金,listed,807,43,2918,764,2,3,17,-1,1,TWSE
2026-08-26,2897,王道銀行,listed,30,338,1298,-308,0,0,34,0,0,TWSE
2026-08-26,2901,欣欣,listed,1,2,473,-1,0,0,0,0,0,TWSE
2026-08-26,2903,遠百,listed,5,4,1530,1,0,1,3,-1,0,TWSE
2026-08-26,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-26,2905,三商,listed,32,27,7013,5,0,0,0,-1,0,TWSE
2026-08-26,2906,高林,listed,6,9,569,-3,0,0,0,0,0,TWSE
2026-08-26,2908,特力,listed,116,0,14786,116,0,0,0,0,0,TWSE
2026-08-26,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-26,2911,麗嬰房,listed,0,0,175,0,0,0,0,0,0,TWSE
2026-08-26,2912,統一超,listed,3,14,552,-11,0,0,1,0,0,TWSE
2026-08-26,2913,農林,listed,16,16,6841,-40,0,0,3,0,0,TWSE
2026-08-26,2915,潤泰全,listed,131,21,9579,104,1,2,26,-1,0,TWSE
2026-08-26,2929,淘帝-KY,listed,0,0,2041,0,0,0,0,0,0,TWSE
2026-08-26,2939,永邑-KY,listed,0,0,241,0,0,0,1,0,0,TWSE
2026-08-26,3002,歐格,listed,1,4,1846,-3,0,0,19,0,0,TWSE
2026-08-26,3003,健和興,listed,26,41,2306,-17,0,0,11,0,0,TWSE
2026-08-26,3004,豐達科,listed,5,23,1981,-18,0,0,2,0,0,TWSE
2026-08-26,3005,神基,listed,27,115,8439,-88,2,1,46,1,0,TWSE
2026-08-26,3006,晶豪科,listed,831,802,17659,29,52,64,555,-12,15,TWSE
2026-08-26,3008,大立光,listed,256,137,3233,119,23,1,68,22,0,TWSE
2026-08-26,3010,華立,listed,19,12,1245,7,0,0,4,0,0,TWSE
2026-08-26,3011,今皓,listed,4,55,2640,-51,0,0,0,0,0,TWSE
2026-08-26,3013,晟銘電,listed,95,57,8405,30,0,8,32,-8,0,TWSE
2026-08-26,3014,聯陽,listed,26,33,2681,-8,1,0,21,1,0,TWSE
2026-08-26,3015,全漢,listed,20,22,2362,-3,0,0,0,0,0,TWSE
2026-08-26,3016,嘉晶,listed,234,483,7212,-249,0,0,0,0,0,TWSE
2026-08-26,3017,奇鋐,listed,629,293,4584,336,23,0,31,23,3,TWSE
2026-08-26,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3019,亞光,listed,140,198,10321,-61,3,2,23,1,0,TWSE
2026-08-26,3021,鴻名,listed,11,15,590,-4,0,0,0,0,0,TWSE
2026-08-26,3022,威強電,listed,104,94,5871,9,5,2,26,3,1,TWSE
2026-08-26,3023,信邦,listed,43,72,1106,-29,0,0,7,0,0,TWSE
2026-08-26,3024,憶聲,listed,52,319,9815,-267,2,0,27,2,2,TWSE
2026-08-26,3025,星通,listed,13,15,1609,-2,0,0,0,0,0,TWSE
2026-08-26,3026,禾伸堂,listed,494,505,10019,-15,19,19,271,0,13,TWSE
2026-08-26,3027,盛達,listed,5,4,4596,-5,0,0,1,0,0,TWSE
2026-08-26,3028,增你強,listed,7,12,2868,-5,3,2,54,1,0,TWSE
2026-08-26,3029,零壹,listed,51,132,2774,-81,0,3,9,-3,0,TWSE
2026-08-26,3030,德律,listed,33,50,10031,-18,0,1,7,-1,0,TWSE
2026-08-26,3031,佰鴻,listed,199,141,5312,58,0,0,5,0,14,TWSE
2026-08-26,3032,偉訓,listed,17,38,8154,-21,0,0,7,0,0,TWSE
2026-08-26,3033,威健,listed,512,164,9510,347,0,15,1011,-37,3,TWSE
2026-08-26,3034,聯詠,listed,79,181,2576,-102,2,2,196,0,0,TWSE
2026-08-26,3035,智原,listed,342,298,10441,39,22,18,314,4,3,TWSE
2026-08-26,3036,文曄,listed,449,207,11647,52,1,2,41,-1,1,TWSE
2026-08-26,3037,欣興,listed,2473,1087,37413,1382,138,213,712,-75,9,TWSE
2026-08-26,3038,全台,listed,7,5,1633,2,0,0,0,0,0,TWSE
2026-08-26,3040,遠見,listed,0,12,10037,-12,0,0,1,0,0,TWSE
2026-08-26,3041,揚智,listed,44,98,3449,-54,1,0,37,1,0,TWSE
2026-08-26,3042,晶技,listed,920,666,14518,254,15,28,293,-13,14,TWSE
2026-08-26,3043,科風,listed,18,4,854,14,0,0,0,0,0,TWSE
2026-08-26,3044,健鼎,listed,121,193,5964,-72,6,5,46,1,2,TWSE
2026-08-26,3045,台灣大,listed,8,74,601,-66,7,0,344,-35,0,TWSE
2026-08-26,3046,建碁,listed,12,26,1072,-14,0,0,7,0,0,TWSE
2026-08-26,3047,訊舟,listed,34,38,6376,-6,0,3,3,-3,0,TWSE
2026-08-26,3048,益登,listed,63,39,6416,20,0,0,28,0,3,TWSE
2026-08-26,3049,精金,listed,1567,843,3100,724,10,10,16,0,15,TWSE
2026-08-26,3050,鈺德,listed,8,39,3186,-31,0,0,0,0,2,TWSE
2026-08-26,3051,力特,listed,5,20,4044,-15,0,0,1,0,0,TWSE
2026-08-26,3052,夆典,listed,51,0,1792,51,0,0,0,0,0,TWSE
2026-08-26,3054,立萬利,listed,1,16,992,-15,0,0,0,0,0,TWSE
2026-08-26,3055,蔚華科,listed,253,142,6466,111,33,4,68,29,5,TWSE
2026-08-26,3056,富華新,listed,6,3,3473,-4,0,0,2,0,0,TWSE
2026-08-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3059,華晶科,listed,54,245,11052,-195,0,3,25,-3,1,TWSE
2026-08-26,3060,銘異,listed,63,31,8351,28,0,0,13,0,0,TWSE
2026-08-26,3062,建漢,listed,19,44,9636,-25,1,0,49,1,2,TWSE
2026-08-26,3090,日電貿,listed,199,212,6698,-168,1,12,44,-11,3,TWSE
2026-08-26,3092,鴻碩,listed,3,2,3622,1,0,0,4,0,0,TWSE
2026-08-26,3094,聯傑,listed,167,122,2902,45,0,54,72,-54,0,TWSE
2026-08-26,3130,一零四,listed,4,0,14,4,0,0,0,0,0,TWSE
2026-08-26,3135,凌航,listed,530,766,2954,-236,0,53,5,-53,0,TWSE
2026-08-26,3138,耀登,listed,5,5,2016,0,0,0,18,0,0,TWSE
2026-08-26,3149,正達,listed,820,636,22457,184,30,5,121,25,7,TWSE
2026-08-26,3150,鈺寶-創,listed,2,0,252,2,0,0,0,0,0,TWSE
2026-08-26,3164,景岳,listed,0,0,305,0,0,8,0,-8,0,TWSE
2026-08-26,3167,大量,listed,383,337,7697,45,23,6,41,16,4,TWSE
2026-08-26,3168,眾福科,listed,0,2,28,-2,0,0,0,0,0,TWSE
2026-08-26,3189,景碩,listed,970,1157,18919,-189,116,48,415,68,30,TWSE
2026-08-26,3209,全科,listed,62,31,4869,31,0,0,0,-1,0,TWSE
2026-08-26,3229,晟鈦,listed,691,119,1207,572,4,3,8,1,3,TWSE
2026-08-26,3231,緯創,listed,802,888,41111,-87,63,54,532,9,4,TWSE
2026-08-26,3257,虹冠電,listed,12,60,2410,-58,0,0,34,0,0,TWSE
2026-08-26,3266,昇陽,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-08-26,3296,勝德,listed,0,0,1829,0,0,0,4,0,0,TWSE
2026-08-26,3305,昇貿,listed,69,321,6909,-262,1,2,43,-1,0,TWSE
2026-08-26,3308,聯德,listed,93,168,645,-75,0,4,0,-4,2,TWSE
2026-08-26,3311,閎暉,listed,7,14,2904,-7,0,0,0,0,0,TWSE
2026-08-26,3312,弘憶股,listed,52,34,5059,18,0,21,19,-21,0,TWSE
2026-08-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3338,泰碩,listed,30,9,3445,20,2,1,8,1,0,TWSE
2026-08-26,3346,麗清,listed,34,12,2902,22,0,0,8,0,0,TWSE
2026-08-26,3356,奇偶,listed,37,35,1591,2,0,1,8,-1,0,TWSE
2026-08-26,3376,新日興,listed,227,363,11171,-141,9,2,42,7,0,TWSE
2026-08-26,3380,明泰,listed,56,26,5305,30,0,9,3,-9,0,TWSE
2026-08-26,3406,玉晶光,listed,1255,477,5452,778,23,13,138,10,5,TWSE
2026-08-26,3413,京鼎,listed,30,54,3665,-24,0,2,2,-2,0,TWSE
2026-08-26,3416,融程電,listed,11,9,821,2,0,3,0,-3,0,TWSE
2026-08-26,3419,譁裕,listed,0,2,964,-2,0,0,0,0,0,TWSE
2026-08-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3437,榮創,listed,82,80,2644,2,4,0,43,4,1,TWSE
2026-08-26,3443,創意,listed,390,299,4854,91,52,61,140,-9,1,TWSE
2026-08-26,3447,展達,listed,1,8,1919,-7,0,0,26,0,0,TWSE
2026-08-26,3450,聯鈞,listed,1685,1559,13988,120,127,29,494,97,45,TWSE
2026-08-26,3481,群創,listed,6875,5299,309486,1570,249,359,4488,-110,62,TWSE
2026-08-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3501,維熹,listed,0,1,1174,-1,0,0,0,0,0,TWSE
2026-08-26,3504,揚明光,listed,550,348,3462,202,41,20,314,21,14,TWSE
2026-08-26,3515,華擎,listed,25,20,1541,4,0,0,0,0,0,TWSE
2026-08-26,3518,柏騰,listed,10,3,4273,7,1,0,49,1,0,TWSE
2026-08-26,3528,安馳,listed,7,3,1920,4,0,0,0,0,0,TWSE
2026-08-26,3530,晶相光,listed,154,53,1392,101,0,0,0,0,1,TWSE
2026-08-26,3532,台勝科,listed,693,478,8694,215,46,62,612,-16,10,TWSE
2026-08-26,3533,嘉澤,listed,54,43,1678,9,0,0,1,0,0,TWSE
2026-08-26,3535,晶彩科,listed,42,83,3834,-41,1,4,60,-3,0,TWSE
2026-08-26,3543,州巧,listed,725,355,5189,370,95,15,251,80,1,TWSE
2026-08-26,3545,敦泰,listed,12,35,4326,-24,0,0,25,0,0,TWSE
2026-08-26,3550,聯穎,listed,149,73,14242,76,1,1,12,0,1,TWSE
2026-08-26,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-26,3563,牧德,listed,21,65,5782,-46,2,0,3,2,1,TWSE
2026-08-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3583,辛耘,listed,88,151,1859,-63,24,1,38,23,0,TWSE
2026-08-26,3588,通嘉,listed,12,46,1661,-34,0,0,0,0,0,TWSE
2026-08-26,3591,艾笛森,listed,69,59,27421,4,0,0,33,0,0,TWSE
2026-08-26,3592,瑞鼎,listed,11,10,982,1,0,0,0,0,0,TWSE
2026-08-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3596,智易,listed,49,15,1980,34,1,0,6,1,0,TWSE
2026-08-26,3605,宏致,listed,1293,466,15308,827,7,59,1099,-52,2,TWSE
2026-08-26,3607,谷崧,listed,55,37,2001,18,0,0,1,0,0,TWSE
2026-08-26,3617,碩天,listed,25,65,1991,-40,0,0,11,0,0,TWSE
2026-08-26,3622,洋華,listed,17,3,1434,14,0,1,1,-1,0,TWSE
2026-08-26,3645,達邁,listed,92,33,5053,59,16,8,100,8,0,TWSE
2026-08-26,3652,精聯,listed,5,1,556,4,0,0,0,0,0,TWSE
2026-08-26,3653,健策,listed,317,207,2992,110,13,1,54,11,3,TWSE
2026-08-26,3661,世芯-KY,listed,333,319,6202,14,2,4,30,-2,1,TWSE
2026-08-26,3665,貿聯-KY,listed,277,150,3182,126,3,20,6,-17,2,TWSE
2026-08-26,3669,圓展,listed,28,2,822,26,8,0,8,8,0,TWSE
2026-08-26,3673,TPK-KY,listed,737,1136,13945,-399,20,3,111,17,2,TWSE
2026-08-26,3679,新至陞,listed,0,3,93,-3,0,0,0,0,0,TWSE
2026-08-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,3694,海華,listed,140,101,7297,37,0,2,19,-2,1,TWSE
2026-08-26,3701,大眾控,listed,63,56,5941,7,0,4,63,-4,0,TWSE
2026-08-26,3702,大聯大,listed,368,505,8403,-147,0,0,0,0,0,TWSE
2026-08-26,3703,欣陸,listed,19,5,1405,14,0,0,2,0,0,TWSE
2026-08-26,3704,合勤控,listed,62,67,8957,-7,3,13,18,-10,0,TWSE
2026-08-26,3705,永信,listed,1,1,367,0,0,0,0,0,0,TWSE
2026-08-26,3706,神達,listed,312,789,27195,-479,3,9,119,-6,0,TWSE
2026-08-26,3708,上緯投控,listed,9,49,2954,-40,0,0,384,-134,0,TWSE
2026-08-26,3711,日月光投控,listed,464,229,11982,229,6,7,171,-1,7,TWSE
2026-08-26,3712,永崴投控,listed,52,22,2281,26,0,0,16,0,0,TWSE
2026-08-26,3714,富采,listed,3063,1220,25242,1842,45,21,198,23,79,TWSE
2026-08-26,3715,定穎投控,listed,308,285,20695,21,16,14,502,2,0,TWSE
2026-08-26,3716,中化控股,listed,48,16,716,32,0,0,0,0,0,TWSE
2026-08-26,3717,聯嘉投控,listed,144,61,12529,83,0,0,476,0,0,TWSE
2026-08-26,4104,佳醫,listed,0,19,73,-19,0,0,1,0,0,TWSE
2026-08-26,4106,雃博,listed,4,0,700,4,0,0,0,0,0,TWSE
2026-08-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-26,4119,旭富,listed,6,0,508,6,0,0,0,0,0,TWSE
2026-08-26,4133,亞諾法,listed,14,10,1281,4,0,0,0,0,0,TWSE
2026-08-26,4137,麗豐-KY,listed,3,1,1110,1,0,0,1,0,0,TWSE
2026-08-26,4142,國光生,listed,63,146,6596,-84,14,1,19,13,0,TWSE
2026-08-26,4148,全宇生技-KY,listed,0,3,349,-3,0,0,0,0,0,TWSE
2026-08-26,4155,訊映,listed,0,3,910,-3,0,0,0,0,0,TWSE
2026-08-26,4164,承業醫,listed,11,27,5475,-17,0,0,0,0,0,TWSE
2026-08-26,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-26,4306,炎洲,listed,78,60,5335,18,0,1,0,-1,0,TWSE
2026-08-26,4414,如興,listed,0,60,685,-60,0,0,0,0,0,TWSE
2026-08-26,4426,利勤,listed,5,2,1100,3,0,0,0,0,0,TWSE
2026-08-26,4438,廣越,listed,2,28,586,-26,0,0,0,0,0,TWSE
2026-08-26,4439,冠星-KY,listed,0,0,246,0,0,0,5,-8,0,TWSE
2026-08-26,4440,宜新實業,listed,0,1,104,-1,0,0,0,0,0,TWSE
2026-08-26,4441,振大環球,listed,2,0,221,2,0,0,0,0,0,TWSE
