date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-20,2415,錩新,listed,59,66,2489,-7,5,0,5,5,0,TWSE
2026-08-20,2417,圓剛,listed,313,83,3256,230,10,3,46,7,0,TWSE
2026-08-20,2419,仲琦,listed,16,15,5937,0,0,0,2,0,0,TWSE
2026-08-20,2420,新巨,listed,45,16,613,29,0,0,0,0,0,TWSE
2026-08-20,2421,建準,listed,78,37,4127,41,1,1,29,0,0,TWSE
2026-08-20,2423,固緯,listed,1,3,510,-2,0,0,1,0,0,TWSE
2026-08-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2425,承啟,listed,149,90,6081,58,7,8,23,-1,11,TWSE
2026-08-20,2426,鼎元,listed,9340,2810,24744,6528,148,15,719,133,10,TWSE
2026-08-20,2427,三商電,listed,4,4,5422,-10,1,0,27,1,0,TWSE
2026-08-20,2428,興勤,listed,191,448,2503,-257,4,2,13,2,4,TWSE
2026-08-20,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-20,2430,燦坤,listed,0,0,91,0,0,0,1,0,0,TWSE
2026-08-20,2431,聯昌,listed,0,0,1368,0,0,0,0,0,0,TWSE
2026-08-20,2432,倚天酷碁-創,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-08-20,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-20,2434,統懋,listed,15,4,428,11,0,2,8,-2,0,TWSE
2026-08-20,2436,偉詮電,listed,332,128,6409,204,316,8,1843,160,0,TWSE
2026-08-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2439,美律,listed,97,208,3813,-113,0,20,3,-20,0,TWSE
2026-08-20,2440,太空梭,listed,3,0,1600,3,1,0,8,1,0,TWSE
2026-08-20,2441,超豐,listed,127,63,7216,62,1,8,7,-7,0,TWSE
2026-08-20,2442,新美齊,listed,17,63,3778,-51,0,0,4,0,0,TWSE
2026-08-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2449,京元電子,listed,377,356,20624,-184,31,34,149,-6,3,TWSE
2026-08-20,2450,神腦,listed,1,1,84,0,0,0,0,0,0,TWSE
2026-08-20,2451,創見,listed,151,61,6343,90,8,17,442,-9,0,TWSE
2026-08-20,2453,凌群,listed,4,3,2308,1,0,0,1,0,0,TWSE
2026-08-20,2454,聯發科,listed,444,425,9546,16,3,18,34,-15,0,TWSE
2026-08-20,2455,全新,listed,1396,600,12333,795,77,6,540,68,37,TWSE
2026-08-20,2457,飛宏,listed,18,11,11896,3,0,1,82,-1,0,TWSE
2026-08-20,2458,義隆,listed,81,156,3522,-76,0,0,0,0,0,TWSE
2026-08-20,2459,敦吉,listed,2,0,88,2,0,0,0,0,0,TWSE
2026-08-20,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-20,2461,光群雷,listed,16,34,8058,-18,0,0,8,0,0,TWSE
2026-08-20,2462,良得電,listed,0,0,2295,0,0,0,0,0,0,TWSE
2026-08-20,2464,盟立,listed,796,527,18781,268,54,155,923,-102,16,TWSE
2026-08-20,2465,麗臺,listed,164,358,4141,-194,4,7,60,-3,2,TWSE
2026-08-20,2466,冠西電,listed,261,136,6015,125,5,28,316,-23,1,TWSE
2026-08-20,2467,志聖,listed,20,68,1636,-51,5,13,49,-8,0,TWSE
2026-08-20,2468,華經,listed,42,26,3353,16,0,0,0,0,0,TWSE
2026-08-20,2471,資通,listed,0,2,1283,-2,0,0,2,0,0,TWSE
2026-08-20,2472,立隆電,listed,124,58,5076,56,24,0,24,24,37,TWSE
2026-08-20,2474,可成,listed,68,96,8500,-32,0,0,9,0,1,TWSE
2026-08-20,2476,鉅祥,listed,166,42,41878,124,3,2,21,1,0,TWSE
2026-08-20,2477,美隆電,listed,1,0,1239,1,0,0,3,0,0,TWSE
2026-08-20,2478,大毅,listed,826,813,8934,8,13,93,64,-80,19,TWSE
2026-08-20,2480,敦陽科,listed,2,2,446,0,0,0,0,0,0,TWSE
2026-08-20,2481,強茂,listed,1714,1436,16933,277,33,35,720,-2,40,TWSE
2026-08-20,2482,連宇,listed,3,6,1865,-3,0,0,0,0,0,TWSE
2026-08-20,2483,百容,listed,33,30,1981,3,1,2,10,-1,2,TWSE
2026-08-20,2484,希華,listed,697,676,14712,19,0,0,0,0,0,TWSE
2026-08-20,2485,兆赫,listed,50,43,10620,7,18,12,243,6,5,TWSE
2026-08-20,2486,一詮,listed,1285,1077,22047,204,78,76,591,2,5,TWSE
2026-08-20,2488,漢平,listed,0,7,441,-7,0,0,0,0,0,TWSE
2026-08-20,2489,瑞軒,listed,586,397,28179,189,11,18,287,-7,17,TWSE
2026-08-20,2491,吉祥全,listed,50,80,1572,-30,1,3,7,-2,2,TWSE
2026-08-20,2492,華新科,listed,3871,1348,16505,2523,68,157,574,-89,98,TWSE
2026-08-20,2493,揚博,listed,123,194,10270,-71,0,8,22,-9,5,TWSE
2026-08-20,2495,普安,listed,39,6,7691,33,0,5,22,-5,0,TWSE
2026-08-20,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-20,2497,怡利電,listed,22,11,1778,10,0,0,8,0,0,TWSE
2026-08-20,2498,宏達電,listed,469,209,28403,233,24,22,248,2,5,TWSE
2026-08-20,2501,國建,listed,28,83,4450,-55,0,0,0,0,0,TWSE
2026-08-20,2504,國產,listed,96,222,4714,-126,0,3,2,-3,0,TWSE
2026-08-20,2505,國揚,listed,86,13,3372,73,0,0,0,0,0,TWSE
2026-08-20,2506,太設,listed,0,0,1847,0,0,0,0,0,0,TWSE
2026-08-20,2509,全坤建,listed,67,9,653,58,0,0,1,0,0,TWSE
2026-08-20,2511,太子,listed,25,10,2493,15,0,1,1,-1,0,TWSE
2026-08-20,2514,龍邦,listed,3,2,18222,1,0,0,1,0,0,TWSE
2026-08-20,2515,中工,listed,106,187,29149,-83,3,0,44,3,0,TWSE
2026-08-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,2520,冠德,listed,26,42,2089,-16,0,0,0,0,0,TWSE
2026-08-20,2524,京城,listed,2,3,3188,-1,0,0,0,0,4,TWSE
2026-08-20,2527,宏璟,listed,27,44,4717,-17,0,0,0,0,0,TWSE
2026-08-20,2528,皇普,listed,14,8,6357,-3,0,0,0,0,0,TWSE
2026-08-20,2530,華建,listed,7,71,6791,-64,1,0,7,1,0,TWSE
2026-08-20,2534,宏盛,listed,1,21,8537,-1677,1,0,1,1,0,TWSE
2026-08-20,2535,達欣工,listed,14,10,277,4,0,0,3,0,0,TWSE
2026-08-20,2536,宏普,listed,3,6,5250,-3,0,0,0,0,0,TWSE
2026-08-20,2537,聯上發,listed,92,47,3666,45,1,0,13,1,10,TWSE
2026-08-20,2538,基泰,listed,12,4,2556,8,0,0,0,0,0,TWSE
2026-08-20,2539,櫻花建,listed,28,142,1440,-114,35,0,35,35,25,TWSE
2026-08-20,2540,愛山林,listed,16,109,2925,-93,0,1,18,-1,0,TWSE
2026-08-20,2542,興富發,listed,230,183,3810,44,0,32,84,-32,0,TWSE
2026-08-20,2543,皇昌,listed,22,88,9131,-69,0,1,16,-1,0,TWSE
2026-08-20,2545,皇翔,listed,0,5,2747,-5,0,1,0,-1,0,TWSE
2026-08-20,2546,根基,listed,86,13,277,73,0,0,0,0,15,TWSE
2026-08-20,2547,日勝生,listed,15,16,10035,-1,0,1,0,-1,0,TWSE
2026-08-20,2548,華固,listed,286,350,2092,-67,2,46,8,-44,0,TWSE
2026-08-20,2597,潤弘,listed,0,8,150,-8,0,0,0,0,0,TWSE
2026-08-20,2601,益航,listed,0,1,354,-1,0,0,0,0,0,TWSE
2026-08-20,2603,長榮,listed,606,1196,13058,-621,41,2,415,39,13,TWSE
2026-08-20,2605,新興,listed,2425,1829,14554,596,92,74,227,18,31,TWSE
2026-08-20,2606,裕民,listed,326,313,3150,12,18,11,51,7,3,TWSE
2026-08-20,2607,榮運,listed,40,13,754,27,12,0,13,12,0,TWSE
2026-08-20,2608,嘉里大榮,listed,1,0,1114,1,0,0,1,0,0,TWSE
2026-08-20,2609,陽明,listed,4465,7133,33626,-2677,927,42,1879,884,110,TWSE
2026-08-20,2610,華航,listed,496,503,48016,-7,19,10,170,9,0,TWSE
2026-08-20,2611,志信,listed,462,120,2533,342,3,0,6,3,3,TWSE
2026-08-20,2612,中航,listed,76,107,1791,-31,0,0,5,0,1,TWSE
2026-08-20,2613,中櫃,listed,75,128,2374,-53,0,0,1,0,1,TWSE
2026-08-20,2614,東森,listed,36,3,5329,33,0,0,4,0,0,TWSE
2026-08-20,2615,萬海,listed,3355,2244,16518,1111,555,30,1282,525,63,TWSE
2026-08-20,2616,山隆,listed,0,1,426,-1,0,0,0,0,0,TWSE
2026-08-20,2617,台航,listed,222,193,2000,29,1,0,4,1,7,TWSE
2026-08-20,2618,長榮航,listed,353,520,23312,-175,23,15,667,8,8,TWSE
2026-08-20,2630,亞航,listed,452,314,5691,138,5,12,48,-7,59,TWSE
2026-08-20,2633,台灣高鐵,listed,26,3,1710,23,0,0,26,0,0,TWSE
2026-08-20,2634,漢翔,listed,4335,4851,23305,-517,369,62,860,306,128,TWSE
2026-08-20,2636,台驊控股,listed,28,28,633,0,0,0,1,0,0,TWSE
2026-08-20,2637,慧洋-KY,listed,1401,372,3741,1029,20,2,88,18,28,TWSE
2026-08-20,2642,宅配通,listed,1,1,603,0,0,0,5,0,0,TWSE
2026-08-20,2645,長榮航太,listed,370,149,5437,218,0,0,4,0,1,TWSE
2026-08-20,2646,星宇航空,listed,56,70,3757,-14,0,0,31,0,0,TWSE
2026-08-20,2701,萬企,listed,0,4,380,-4,0,0,0,0,0,TWSE
2026-08-20,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-20,2704,國賓,listed,0,1,115,-1,0,0,0,0,0,TWSE
2026-08-20,2705,六福,listed,10,0,554,10,0,0,0,0,0,TWSE
2026-08-20,2706,第一店,listed,5,3,666,2,0,0,0,0,0,TWSE
2026-08-20,2707,晶華,listed,0,2,146,-2,0,0,0,0,0,TWSE
2026-08-20,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-20,2722,夏都,listed,19,6,442,13,0,0,0,0,0,TWSE
2026-08-20,2723,美食-KY,listed,6,27,1596,-21,2,0,7,2,0,TWSE
2026-08-20,2727,王品,listed,5,7,298,-2,0,0,3,0,0,TWSE
2026-08-20,2731,雄獅,listed,11,10,889,-1,0,0,6,0,1,TWSE
2026-08-20,2739,寒舍,listed,2,6,862,-4,0,0,0,0,0,TWSE
2026-08-20,2748,雲品,listed,2,0,509,2,0,0,0,0,0,TWSE
2026-08-20,2753,八方雲集,listed,2,5,544,-3,0,2,0,-2,0,TWSE
2026-08-20,2762,世界健身-KY,listed,0,5,196,-5,0,0,0,0,0,TWSE
2026-08-20,2801,彰銀,listed,26,51,8021,-25,0,4,42,-4,0,TWSE
2026-08-20,2812,台中銀,listed,13,15,2587,-2,0,0,21,0,0,TWSE
2026-08-20,2816,旺旺保,listed,104,34,673,70,0,0,0,0,0,TWSE
2026-08-20,2820,華票,listed,0,0,488,0,0,0,1,0,0,TWSE
2026-08-20,2832,台產,listed,82,2,652,80,0,0,0,0,0,TWSE
2026-08-20,2834,臺企銀,listed,21,143,26258,-125,0,10,26,-10,0,TWSE
2026-08-20,2836,高雄銀,listed,2,43,6404,-41,0,0,4,0,0,TWSE
2026-08-20,2838,聯邦銀,listed,1,28,799,-27,0,0,1,0,0,TWSE
2026-08-20,2845,遠東銀,listed,34,122,3586,-89,1,6,20,-5,0,TWSE
2026-08-20,2849,安泰銀,listed,0,14,256,-14,0,0,0,0,0,TWSE
2026-08-20,2850,新產,listed,2,19,285,-17,0,0,0,0,0,TWSE
2026-08-20,2851,中再保,listed,422,314,1368,108,12,0,17,12,0,TWSE
2026-08-20,2852,第一保,listed,97,96,1534,1,0,0,0,0,0,TWSE
2026-08-20,2855,統一證,listed,8,57,4687,-56,0,1,155,-1,0,TWSE
2026-08-20,2867,三商壽,listed,0,0,1289,-10,0,0,0,0,0,TWSE
2026-08-20,2880,華南金,listed,69,57,2617,12,0,2,8,-2,10,TWSE
2026-08-20,2881,富邦金,listed,32,132,6136,-100,4,10,176,-6,0,TWSE
2026-08-20,2882,國泰金,listed,113,121,4183,-8,29,4,226,25,0,TWSE
2026-08-20,2883,凱基金,listed,226,438,10300,-212,4,1,60,3,0,TWSE
2026-08-20,2884,玉山金,listed,306,76,5399,230,4,17,622,-13,0,TWSE
2026-08-20,2885,元大金,listed,288,91,2856,196,1,0,1,1,0,TWSE
2026-08-20,2886,兆豐金,listed,199,28,2300,171,0,5,13,-5,0,TWSE
2026-08-20,2887,台新新光金,listed,609,1114,40262,-505,37,8,155,29,0,TWSE
2026-08-20,2889,國票金,listed,7,67,2681,-60,0,0,4,0,0,TWSE
2026-08-20,2890,永豐金,listed,11,16,2142,-5,33,0,99,33,0,TWSE
2026-08-20,2891,中信金,listed,606,52,3957,554,106,18,134,88,0,TWSE
2026-08-20,2892,第一金,listed,347,36,2588,311,1,7,14,-6,0,TWSE
2026-08-20,2897,王道銀行,listed,5,109,1721,-104,0,0,4,0,0,TWSE
2026-08-20,2901,欣欣,listed,0,0,476,0,0,0,0,0,0,TWSE
2026-08-20,2903,遠百,listed,8,98,1518,-90,0,0,2,0,0,TWSE
2026-08-20,2904,匯僑,listed,0,3,10,-3,0,0,0,0,0,TWSE
2026-08-20,2905,三商,listed,6,62,7241,-70,0,2,1,-2,0,TWSE
2026-08-20,2906,高林,listed,13,0,553,13,0,0,0,0,0,TWSE
2026-08-20,2908,特力,listed,220,0,14444,220,0,0,0,0,0,TWSE
2026-08-20,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-20,2911,麗嬰房,listed,0,0,167,0,0,0,0,0,0,TWSE
2026-08-20,2912,統一超,listed,9,37,664,-28,0,0,0,0,0,TWSE
2026-08-20,2913,農林,listed,85,93,6704,-18,1,0,2,1,2,TWSE
2026-08-20,2915,潤泰全,listed,204,193,8978,11,5,0,47,5,0,TWSE
2026-08-20,2929,淘帝-KY,listed,0,1,2063,-1,0,0,0,0,0,TWSE
2026-08-20,2939,永邑-KY,listed,0,0,241,0,1,0,1,1,0,TWSE
2026-08-20,3002,歐格,listed,1,4,1829,-3,1,0,16,1,0,TWSE
2026-08-20,3003,健和興,listed,26,7,2310,11,0,0,17,0,0,TWSE
2026-08-20,3004,豐達科,listed,20,11,1950,9,0,0,2,0,0,TWSE
2026-08-20,3005,神基,listed,117,90,8874,27,1,5,55,-4,1,TWSE
2026-08-20,3006,晶豪科,listed,597,415,15836,182,30,35,466,-5,17,TWSE
2026-08-20,3008,大立光,listed,288,159,2881,129,1,4,41,-3,2,TWSE
2026-08-20,3010,華立,listed,43,14,1320,29,0,0,5,0,2,TWSE
2026-08-20,3011,今皓,listed,6,3,2759,3,0,15,3,-15,1,TWSE
2026-08-20,3013,晟銘電,listed,25,26,8418,-3,1,6,103,-5,0,TWSE
2026-08-20,3014,聯陽,listed,22,10,2642,11,0,1,20,-1,1,TWSE
2026-08-20,3015,全漢,listed,5,2,2341,3,0,0,2,0,0,TWSE
2026-08-20,3016,嘉晶,listed,180,71,7520,109,46,39,143,-25,4,TWSE
2026-08-20,3017,奇鋐,listed,338,229,4264,108,2,3,8,-1,14,TWSE
2026-08-20,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3019,亞光,listed,82,106,10456,-28,2,2,40,0,0,TWSE
2026-08-20,3021,鴻名,listed,1,1,599,0,0,0,0,0,0,TWSE
2026-08-20,3022,威強電,listed,238,223,5986,15,1,1,21,0,6,TWSE
2026-08-20,3023,信邦,listed,15,6,1175,9,0,2,4,-2,0,TWSE
2026-08-20,3024,憶聲,listed,21,248,10215,-227,2,0,19,2,0,TWSE
2026-08-20,3025,星通,listed,1,3,1597,-2,0,0,1,0,0,TWSE
2026-08-20,3026,禾伸堂,listed,39,177,10692,-142,13,1,286,12,60,TWSE
2026-08-20,3027,盛達,listed,5,7,4608,-2,1,0,2,1,0,TWSE
2026-08-20,3028,增你強,listed,7,24,2923,-17,1,2,15,-1,0,TWSE
2026-08-20,3029,零壹,listed,17,44,2820,-28,1,0,12,1,0,TWSE
2026-08-20,3030,德律,listed,19,100,10093,-82,1,0,9,1,0,TWSE
2026-08-20,3031,佰鴻,listed,35,14,5175,21,0,2,4,-2,1,TWSE
2026-08-20,3032,偉訓,listed,17,92,8209,-75,1,0,9,1,0,TWSE
2026-08-20,3033,威健,listed,136,191,9110,-55,167,3,667,158,3,TWSE
2026-08-20,3034,聯詠,listed,82,55,2686,27,1,8,298,-7,1,TWSE
2026-08-20,3035,智原,listed,159,81,10367,64,2,143,438,-141,1,TWSE
2026-08-20,3036,文曄,listed,140,153,11626,-14,2,27,44,-25,3,TWSE
2026-08-20,3037,欣興,listed,718,950,37012,-234,119,45,819,22,12,TWSE
2026-08-20,3038,全台,listed,0,0,1617,0,0,0,0,0,0,TWSE
2026-08-20,3040,遠見,listed,9,2,10104,7,0,0,1,0,0,TWSE
2026-08-20,3041,揚智,listed,55,40,3526,13,0,0,39,0,0,TWSE
2026-08-20,3042,晶技,listed,1349,1818,13636,-3532,70,55,424,15,50,TWSE
2026-08-20,3043,科風,listed,3,5,866,-2,0,0,0,0,0,TWSE
2026-08-20,3044,健鼎,listed,95,138,6537,-43,4,0,29,4,1,TWSE
2026-08-20,3045,台灣大,listed,33,114,614,-81,203,0,669,203,0,TWSE
2026-08-20,3046,建碁,listed,3,18,1082,-15,0,0,9,0,0,TWSE
2026-08-20,3047,訊舟,listed,16,40,6391,-24,0,0,10,0,0,TWSE
2026-08-20,3048,益登,listed,155,112,6356,43,29,10,71,18,1,TWSE
2026-08-20,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3050,鈺德,listed,9,5,3300,4,0,0,0,0,0,TWSE
2026-08-20,3051,力特,listed,11,18,4043,-7,0,0,1,0,0,TWSE
2026-08-20,3052,夆典,listed,0,5,1787,-5,0,0,0,0,0,TWSE
2026-08-20,3054,立萬利,listed,19,21,1005,-2,0,0,0,0,0,TWSE
2026-08-20,3055,蔚華科,listed,141,170,6268,-29,12,11,35,1,1,TWSE
2026-08-20,3056,富華新,listed,27,24,3547,3,0,0,2,0,0,TWSE
2026-08-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3059,華晶科,listed,82,35,11044,47,0,3,58,-3,0,TWSE
2026-08-20,3060,銘異,listed,36,43,8383,-9,8,1,19,7,0,TWSE
2026-08-20,3062,建漢,listed,6,38,9616,-42,1,1,54,0,0,TWSE
2026-08-20,3090,日電貿,listed,1105,604,7224,501,86,98,210,-12,30,TWSE
2026-08-20,3092,鴻碩,listed,0,9,3609,-9,0,0,5,0,0,TWSE
2026-08-20,3094,聯傑,listed,45,65,2945,-20,0,0,104,0,2,TWSE
2026-08-20,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-08-20,3135,凌航,listed,189,168,2780,21,68,11,181,57,0,TWSE
2026-08-20,3138,耀登,listed,12,0,2022,12,0,0,17,0,0,TWSE
2026-08-20,3149,正達,listed,213,386,22672,-173,10,0,120,10,1,TWSE
2026-08-20,3150,鈺寶-創,listed,1,2,246,-1,0,0,0,0,0,TWSE
2026-08-20,3164,景岳,listed,0,0,305,0,0,0,8,0,0,TWSE
2026-08-20,3167,大量,listed,1053,742,7912,311,50,51,111,-21,9,TWSE
2026-08-20,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-20,3189,景碩,listed,641,859,19439,-1986,65,20,374,42,52,TWSE
2026-08-20,3209,全科,listed,72,32,4860,40,1,2,6,-1,0,TWSE
2026-08-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3231,緯創,listed,496,551,38306,-85,45,60,789,-15,8,TWSE
2026-08-20,3257,虹冠電,listed,8,15,2451,-7,0,0,48,0,0,TWSE
2026-08-20,3266,昇陽,listed,0,2,348,-2,0,0,0,0,0,TWSE
2026-08-20,3296,勝德,listed,6,6,1822,0,2,4,4,-2,0,TWSE
2026-08-20,3305,昇貿,listed,122,96,6993,19,1,1,48,-138,0,TWSE
2026-08-20,3308,聯德,listed,1,1,706,0,0,0,0,0,0,TWSE
2026-08-20,3311,閎暉,listed,11,6,2903,5,0,0,0,0,0,TWSE
2026-08-20,3312,弘憶股,listed,61,38,5037,21,0,0,50,-2,0,TWSE
2026-08-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3338,泰碩,listed,5,32,3421,-27,0,0,9,0,0,TWSE
2026-08-20,3346,麗清,listed,30,8,2865,22,0,0,8,0,0,TWSE
2026-08-20,3356,奇偶,listed,29,45,1626,-16,0,1,11,-1,0,TWSE
2026-08-20,3376,新日興,listed,38,48,11281,-10,10,2,35,8,1,TWSE
2026-08-20,3380,明泰,listed,23,56,5270,-35,1,0,10,1,0,TWSE
2026-08-20,3406,玉晶光,listed,309,277,4358,32,1,11,115,-10,4,TWSE
2026-08-20,3413,京鼎,listed,48,57,3678,-9,1,0,6,1,0,TWSE
2026-08-20,3416,融程電,listed,6,15,822,-9,0,0,4,0,0,TWSE
2026-08-20,3419,譁裕,listed,0,8,1012,-8,0,0,0,0,0,TWSE
2026-08-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3437,榮創,listed,10,19,2632,-9,6,1,33,5,0,TWSE
2026-08-20,3443,創意,listed,378,141,5001,237,19,5,110,14,2,TWSE
2026-08-20,3447,展達,listed,2,10,1922,-8,0,0,27,0,0,TWSE
2026-08-20,3450,聯鈞,listed,1497,578,14705,917,35,63,448,-52,20,TWSE
2026-08-20,3481,群創,listed,9078,18298,307718,-9377,2578,864,6654,1714,147,TWSE
2026-08-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3501,維熹,listed,0,1,1174,-1,0,0,0,0,0,TWSE
2026-08-20,3504,揚明光,listed,196,154,3292,42,2,4,278,-2,0,TWSE
2026-08-20,3515,華擎,listed,16,5,1549,11,0,0,1,0,0,TWSE
2026-08-20,3518,柏騰,listed,7,19,4165,-12,3,0,60,3,1,TWSE
2026-08-20,3528,安馳,listed,18,3,1908,11,0,11,0,-11,0,TWSE
2026-08-20,3530,晶相光,listed,4,2,1270,2,0,0,0,0,0,TWSE
2026-08-20,3532,台勝科,listed,546,254,8523,291,567,90,740,477,5,TWSE
2026-08-20,3533,嘉澤,listed,94,43,1546,51,0,0,0,0,0,TWSE
2026-08-20,3535,晶彩科,listed,5,26,3809,-23,10,1,71,9,0,TWSE
2026-08-20,3543,州巧,listed,135,247,4576,-112,4,20,204,-16,4,TWSE
2026-08-20,3545,敦泰,listed,7,4,4354,3,3,0,23,3,0,TWSE
2026-08-20,3550,聯穎,listed,101,30,13949,70,1,2,12,-2,0,TWSE
2026-08-20,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-08-20,3563,牧德,listed,33,20,5749,13,0,0,3,0,0,TWSE
2026-08-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3583,辛耘,listed,32,11,1907,21,1,8,23,-7,1,TWSE
2026-08-20,3588,通嘉,listed,10,8,1721,2,0,1,2,-1,0,TWSE
2026-08-20,3591,艾笛森,listed,33,13,27447,20,2,2,35,0,0,TWSE
2026-08-20,3592,瑞鼎,listed,16,8,1013,8,0,0,0,0,0,TWSE
2026-08-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3596,智易,listed,45,17,1831,28,0,0,5,0,0,TWSE
2026-08-20,3605,宏致,listed,944,1820,14756,-876,154,83,1217,-167,2,TWSE
2026-08-20,3607,谷崧,listed,4,5,1984,-1,0,3,1,-3,0,TWSE
2026-08-20,3617,碩天,listed,32,44,1966,-12,0,3,14,-3,0,TWSE
2026-08-20,3622,洋華,listed,13,1,1420,12,0,0,20,0,0,TWSE
2026-08-20,3645,達邁,listed,30,207,5134,-177,2,16,96,-14,0,TWSE
2026-08-20,3652,精聯,listed,5,5,620,0,0,0,4,0,0,TWSE
2026-08-20,3653,健策,listed,182,174,3054,8,1,0,53,1,3,TWSE
2026-08-20,3661,世芯-KY,listed,73,82,6219,-9,4,1,34,3,4,TWSE
2026-08-20,3665,貿聯-KY,listed,128,60,2744,61,4,1,18,3,3,TWSE
2026-08-20,3669,圓展,listed,1,12,778,-11,1,0,1,1,0,TWSE
2026-08-20,3673,TPK-KY,listed,1158,585,14388,573,18,9,83,9,11,TWSE
2026-08-20,3679,新至陞,listed,1,11,98,-10,0,0,0,0,0,TWSE
2026-08-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,3694,海華,listed,57,44,7206,13,0,1,20,-1,0,TWSE
2026-08-20,3701,大眾控,listed,47,22,5953,25,3,2,60,1,0,TWSE
2026-08-20,3702,大聯大,listed,527,710,8879,-196,0,81,3,-83,1,TWSE
2026-08-20,3703,欣陸,listed,30,82,1410,-54,0,2,1,-2,0,TWSE
2026-08-20,3704,合勤控,listed,30,134,8941,-134,2,1,23,1,0,TWSE
2026-08-20,3705,永信,listed,2,16,355,-14,0,0,0,0,0,TWSE
2026-08-20,3706,神達,listed,273,205,27926,60,12,28,152,-16,0,TWSE
2026-08-20,3708,上緯投控,listed,33,32,2974,1,3,0,855,-190,0,TWSE
2026-08-20,3711,日月光投控,listed,439,259,12041,180,22,75,203,-53,11,TWSE
2026-08-20,3712,永崴投控,listed,53,4,2301,49,0,0,19,0,1,TWSE
2026-08-20,3714,富采,listed,245,330,23349,-85,10,18,158,-8,1,TWSE
2026-08-20,3715,定穎投控,listed,82,93,20620,-18,31,27,591,3,1,TWSE
2026-08-20,3716,中化控股,listed,133,44,576,89,0,0,0,0,0,TWSE
2026-08-20,3717,聯嘉投控,listed,74,166,12381,-92,0,5,537,-27,0,TWSE
2026-08-20,4104,佳醫,listed,5,1,104,4,0,0,1,0,0,TWSE
2026-08-20,4106,雃博,listed,1,0,673,1,0,0,0,0,0,TWSE
2026-08-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-20,4119,旭富,listed,0,17,534,-17,0,0,54,0,0,TWSE
2026-08-20,4133,亞諾法,listed,9,11,1269,-2,0,0,0,0,0,TWSE
2026-08-20,4137,麗豐-KY,listed,4,2,1100,2,0,0,1,0,0,TWSE
2026-08-20,4142,國光生,listed,349,149,6677,199,7,0,7,7,18,TWSE
2026-08-20,4148,全宇生技-KY,listed,8,0,388,8,0,0,0,0,0,TWSE
2026-08-20,4155,訊映,listed,0,2,879,-2,0,0,0,0,0,TWSE
2026-08-20,4164,承業醫,listed,13,36,5571,-26,0,0,0,0,0,TWSE
2026-08-20,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-20,4306,炎洲,listed,11,14,5325,-3,0,0,0,0,0,TWSE
2026-08-20,4414,如興,listed,0,9,753,-9,0,0,0,0,0,TWSE
2026-08-20,4426,利勤,listed,108,101,1103,7,0,0,0,0,0,TWSE
2026-08-20,4438,廣越,listed,0,10,631,-10,0,0,0,0,0,TWSE
2026-08-20,4439,冠星-KY,listed,15,45,256,-30,0,0,62,0,0,TWSE
2026-08-20,4440,宜新實業,listed,1,19,124,-18,0,0,0,0,0,TWSE
2026-08-20,4441,振大環球,listed,10,1,209,9,0,0,0,0,0,TWSE
