date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-25,2414,精技,listed,1,4,281,-3,0,0,0,0,0,TWSE
2026-08-25,2415,錩新,listed,10,6,2459,4,0,0,0,0,0,TWSE
2026-08-25,2417,圓剛,listed,26,27,3181,-1,2,3,13,-1,1,TWSE
2026-08-25,2419,仲琦,listed,19,12,5851,7,0,0,2,0,0,TWSE
2026-08-25,2420,新巨,listed,22,13,492,9,0,0,0,0,0,TWSE
2026-08-25,2421,建準,listed,136,87,4340,49,0,6,17,-6,0,TWSE
2026-08-25,2423,固緯,listed,0,7,499,-7,0,0,1,0,0,TWSE
2026-08-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,2425,承啟,listed,28,194,5823,-166,0,4,9,-4,1,TWSE
2026-08-25,2426,鼎元,listed,5806,3130,20598,2676,445,410,1337,35,99,TWSE
2026-08-25,2427,三商電,listed,3,4,5358,-1,0,0,18,0,0,TWSE
2026-08-25,2428,興勤,listed,40,38,2576,1,0,0,0,0,0,TWSE
2026-08-25,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-25,2430,燦坤,listed,0,0,59,0,0,0,1,0,0,TWSE
2026-08-25,2431,聯昌,listed,0,0,1363,0,0,0,0,0,0,TWSE
2026-08-25,2432,倚天酷碁-創,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-08-25,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-25,2434,統懋,listed,81,67,456,14,0,0,6,0,0,TWSE
2026-08-25,2436,偉詮電,listed,331,144,6694,187,342,11,2053,218,3,TWSE
2026-08-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,2439,美律,listed,22,23,3767,-4,0,0,0,0,0,TWSE
2026-08-25,2440,太空梭,listed,25,0,1624,25,0,0,10,0,0,TWSE
2026-08-25,2441,超豐,listed,162,132,7295,30,0,0,0,0,0,TWSE
2026-08-25,2442,新美齊,listed,36,11,3846,25,0,0,4,0,0,TWSE
2026-08-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,2449,京元電子,listed,328,126,20471,199,23,76,149,-53,4,TWSE
2026-08-25,2450,神腦,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-08-25,2451,創見,listed,570,867,5969,-297,20,119,332,-99,3,TWSE
2026-08-25,2453,凌群,listed,2,1,2305,1,0,0,1,0,0,TWSE
2026-08-25,2454,聯發科,listed,148,250,9354,-106,3,7,34,-5,1,TWSE
2026-08-25,2455,全新,listed,125,1053,9538,-931,33,43,562,-10,445,TWSE
2026-08-25,2457,飛宏,listed,35,26,11878,-29,1,14,69,-13,0,TWSE
2026-08-25,2458,義隆,listed,122,54,3679,58,6,20,7,-14,0,TWSE
2026-08-25,2459,敦吉,listed,1,0,92,1,0,0,0,0,0,TWSE
2026-08-25,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-25,2461,光群雷,listed,0,11,8031,-11,0,0,8,0,0,TWSE
2026-08-25,2462,良得電,listed,0,2,2293,-2,0,0,0,0,0,TWSE
2026-08-25,2464,盟立,listed,1380,1089,16787,-1384,63,223,649,-235,20,TWSE
2026-08-25,2465,麗臺,listed,476,134,4768,342,2,12,57,-10,2,TWSE
2026-08-25,2466,冠西電,listed,163,192,6047,-29,14,10,387,4,1,TWSE
2026-08-25,2467,志聖,listed,17,21,1651,-4,9,6,34,3,0,TWSE
2026-08-25,2468,華經,listed,28,30,3389,-2,13,0,19,13,0,TWSE
2026-08-25,2471,資通,listed,0,6,1276,-6,0,0,2,0,0,TWSE
2026-08-25,2472,立隆電,listed,44,59,5052,-15,12,2,16,10,0,TWSE
2026-08-25,2474,可成,listed,64,149,8194,-85,0,2,7,-2,0,TWSE
2026-08-25,2476,鉅祥,listed,255,388,41446,-760,68,4,85,64,0,TWSE
2026-08-25,2477,美隆電,listed,6,0,1240,6,0,0,3,0,0,TWSE
2026-08-25,2478,大毅,listed,179,413,9094,-236,53,8,76,45,5,TWSE
2026-08-25,2480,敦陽科,listed,5,1,451,4,0,0,0,0,0,TWSE
2026-08-25,2481,強茂,listed,224,416,16444,-192,37,73,694,-36,8,TWSE
2026-08-25,2482,連宇,listed,21,4,1891,17,0,0,0,0,0,TWSE
2026-08-25,2483,百容,listed,55,76,1943,-21,11,0,18,11,0,TWSE
2026-08-25,2484,希華,listed,1594,1584,14746,10,188,72,195,116,195,TWSE
2026-08-25,2485,兆赫,listed,127,214,10624,-96,25,39,209,-14,20,TWSE
2026-08-25,2486,一詮,listed,989,756,22474,233,77,26,616,51,8,TWSE
2026-08-25,2488,漢平,listed,1,0,447,1,0,0,0,0,0,TWSE
2026-08-25,2489,瑞軒,listed,4874,5225,30082,-351,1224,113,1859,1111,228,TWSE
2026-08-25,2491,吉祥全,listed,371,238,1537,133,3,11,20,-8,0,TWSE
2026-08-25,2492,華新科,listed,584,694,16423,-115,62,53,577,8,20,TWSE
2026-08-25,2493,揚博,listed,106,573,9479,-472,5,1,18,4,3,TWSE
2026-08-25,2495,普安,listed,321,77,7987,241,5,4,12,1,1,TWSE
2026-08-25,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-25,2497,怡利電,listed,6,5,1775,-19,1,0,4,1,5,TWSE
2026-08-25,2498,宏達電,listed,141,54,28154,86,10,25,210,-15,0,TWSE
2026-08-25,2501,國建,listed,22,7,4537,15,0,0,0,0,0,TWSE
2026-08-25,2504,國產,listed,538,171,5061,367,0,0,11,0,0,TWSE
2026-08-25,2505,國揚,listed,0,0,3366,0,0,0,0,0,0,TWSE
2026-08-25,2506,太設,listed,0,0,1849,0,0,0,0,0,0,TWSE
2026-08-25,2509,全坤建,listed,7,1,658,6,0,0,1,0,0,TWSE
2026-08-25,2511,太子,listed,2,0,2474,2,0,0,1,0,0,TWSE
2026-08-25,2514,龍邦,listed,9,0,18231,9,0,0,1,0,0,TWSE
2026-08-25,2515,中工,listed,24,111,28970,-102,0,0,45,0,3,TWSE
2026-08-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,2520,冠德,listed,21,111,2027,-90,1,0,1,1,0,TWSE
2026-08-25,2524,京城,listed,2,4,3186,-2,0,0,0,0,0,TWSE
2026-08-25,2527,宏璟,listed,35,114,4625,-79,0,0,0,0,3,TWSE
2026-08-25,2528,皇普,listed,0,15,6287,-16,0,0,0,0,0,TWSE
2026-08-25,2530,華建,listed,1,1,6795,0,0,0,8,0,0,TWSE
2026-08-25,2534,宏盛,listed,12,26,8542,-14,0,0,1,0,0,TWSE
2026-08-25,2535,達欣工,listed,0,1,261,-11,0,0,3,0,0,TWSE
2026-08-25,2536,宏普,listed,149,43,5224,106,0,0,0,0,0,TWSE
2026-08-25,2537,聯上發,listed,75,6,3715,69,10,7,15,3,0,TWSE
2026-08-25,2538,基泰,listed,6,0,2558,-8,1,0,1,1,0,TWSE
2026-08-25,2539,櫻花建,listed,17,10,1455,7,0,3,29,-3,0,TWSE
2026-08-25,2540,愛山林,listed,2,49,2834,-47,0,0,16,0,0,TWSE
2026-08-25,2542,興富發,listed,113,113,3797,0,0,5,16,-5,4,TWSE
2026-08-25,2543,皇昌,listed,34,37,9049,-12,0,0,16,0,0,TWSE
2026-08-25,2545,皇翔,listed,5,0,2749,5,0,0,2,0,0,TWSE
2026-08-25,2546,根基,listed,44,42,252,2,0,0,0,0,0,TWSE
2026-08-25,2547,日勝生,listed,9,120,9792,-112,0,0,0,0,0,TWSE
2026-08-25,2548,華固,listed,15,27,2013,-16,0,0,8,0,0,TWSE
2026-08-25,2597,潤弘,listed,0,0,159,0,0,0,0,0,0,TWSE
2026-08-25,2601,益航,listed,0,2,346,-2,0,0,0,0,0,TWSE
2026-08-25,2603,長榮,listed,798,750,12165,48,53,66,556,-13,23,TWSE
2026-08-25,2605,新興,listed,5093,1464,17839,3607,341,33,547,308,161,TWSE
2026-08-25,2606,裕民,listed,3668,1446,6498,2220,232,13,294,219,44,TWSE
2026-08-25,2607,榮運,listed,12,19,750,-7,7,0,14,7,0,TWSE
2026-08-25,2608,嘉里大榮,listed,2,0,1129,2,0,0,1,0,0,TWSE
2026-08-25,2609,陽明,listed,9346,6225,38725,3113,388,762,2914,-374,477,TWSE
2026-08-25,2610,華航,listed,488,886,47549,-693,10,3,226,7,0,TWSE
2026-08-25,2611,志信,listed,703,567,3366,26,2,7,8,-5,6,TWSE
2026-08-25,2612,中航,listed,1136,433,2464,703,72,17,76,55,17,TWSE
2026-08-25,2613,中櫃,listed,440,325,2646,114,14,6,25,8,7,TWSE
2026-08-25,2614,東森,listed,90,68,5512,22,0,0,10,0,0,TWSE
2026-08-25,2615,萬海,listed,4184,2602,18211,1562,321,389,2474,-69,213,TWSE
2026-08-25,2616,山隆,listed,0,0,425,0,0,0,0,0,0,TWSE
2026-08-25,2617,台航,listed,112,210,2000,-98,2,1,5,1,3,TWSE
2026-08-25,2618,長榮航,listed,260,251,22950,8,2,45,779,-43,0,TWSE
2026-08-25,2630,亞航,listed,71,245,5601,-174,0,0,41,0,0,TWSE
2026-08-25,2633,台灣高鐵,listed,11,5,1702,6,2,0,28,2,0,TWSE
2026-08-25,2634,漢翔,listed,1276,1710,24800,-437,11,101,433,-90,36,TWSE
2026-08-25,2636,台驊控股,listed,105,287,891,-182,2,0,3,2,2,TWSE
2026-08-25,2637,慧洋-KY,listed,1840,1025,4873,815,43,21,168,22,52,TWSE
2026-08-25,2642,宅配通,listed,9,8,597,1,0,0,5,0,0,TWSE
2026-08-25,2645,長榮航太,listed,179,481,5143,-302,1,1,4,0,0,TWSE
2026-08-25,2646,星宇航空,listed,68,18,3682,50,0,4,33,-4,0,TWSE
2026-08-25,2701,萬企,listed,0,2,370,-2,0,0,0,0,0,TWSE
2026-08-25,2702,華園,listed,0,0,431,0,0,0,0,0,0,TWSE
2026-08-25,2704,國賓,listed,0,2,108,-2,0,0,0,0,0,TWSE
2026-08-25,2705,六福,listed,0,0,542,0,0,0,0,0,0,TWSE
2026-08-25,2706,第一店,listed,11,0,665,11,0,0,0,0,0,TWSE
2026-08-25,2707,晶華,listed,4,0,134,4,0,0,0,0,0,TWSE
2026-08-25,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-25,2722,夏都,listed,4,1,357,3,0,1,0,-1,0,TWSE
2026-08-25,2723,美食-KY,listed,18,52,1493,-34,2,1,12,1,1,TWSE
2026-08-25,2727,王品,listed,0,1,289,-1,0,0,3,0,0,TWSE
2026-08-25,2731,雄獅,listed,3,21,846,-18,0,0,6,0,0,TWSE
2026-08-25,2739,寒舍,listed,8,13,934,-5,0,0,1,0,0,TWSE
2026-08-25,2748,雲品,listed,0,1,505,-1,0,0,0,0,0,TWSE
2026-08-25,2753,八方雲集,listed,2,1,521,-3,0,0,0,0,0,TWSE
2026-08-25,2762,世界健身-KY,listed,5,6,195,-1,0,0,0,0,0,TWSE
2026-08-25,2801,彰銀,listed,198,80,8408,118,0,0,52,0,0,TWSE
2026-08-25,2812,台中銀,listed,68,34,2791,34,0,0,21,0,0,TWSE
2026-08-25,2816,旺旺保,listed,94,3,1187,91,0,0,5,0,0,TWSE
2026-08-25,2820,華票,listed,21,0,511,21,0,0,1,0,0,TWSE
2026-08-25,2832,台產,listed,1,5,632,-4,0,0,0,0,0,TWSE
2026-08-25,2834,臺企銀,listed,33,134,26208,-181,0,5,21,-5,0,TWSE
2026-08-25,2836,高雄銀,listed,3,21,6279,-18,0,0,4,0,0,TWSE
2026-08-25,2838,聯邦銀,listed,2,1,744,1,0,0,1,0,0,TWSE
2026-08-25,2845,遠東銀,listed,140,3,3725,137,0,0,20,0,0,TWSE
2026-08-25,2849,安泰銀,listed,2,0,296,2,0,0,0,0,0,TWSE
2026-08-25,2850,新產,listed,7,2,289,5,0,0,0,0,0,TWSE
2026-08-25,2851,中再保,listed,141,170,3273,-29,2,13,16,-13,31,TWSE
2026-08-25,2852,第一保,listed,113,6,1593,107,0,0,0,0,0,TWSE
2026-08-25,2855,統一證,listed,56,34,4780,22,1,5,155,-4,0,TWSE
2026-08-25,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-25,2880,華南金,listed,529,217,2616,312,12,0,43,12,0,TWSE
2026-08-25,2881,富邦金,listed,2759,2471,6408,263,104,8,316,96,4,TWSE
2026-08-25,2882,國泰金,listed,984,842,5828,142,41,21,236,20,1,TWSE
2026-08-25,2883,凱基金,listed,745,783,10695,-38,31,1,94,30,4,TWSE
2026-08-25,2884,玉山金,listed,122,474,4534,-352,49,0,808,48,0,TWSE
2026-08-25,2885,元大金,listed,141,121,2886,-30,0,0,1,0,0,TWSE
2026-08-25,2886,兆豐金,listed,506,53,2626,453,2,0,15,2,1,TWSE
2026-08-25,2887,台新新光金,listed,560,266,40924,289,5,0,190,5,0,TWSE
2026-08-25,2889,國票金,listed,42,6,2741,35,0,2,1,-2,0,TWSE
2026-08-25,2890,永豐金,listed,217,215,3067,2,0,0,101,0,0,TWSE
2026-08-25,2891,中信金,listed,35,173,3483,-138,43,3,131,39,0,TWSE
2026-08-25,2892,第一金,listed,61,117,2154,-56,4,0,18,4,0,TWSE
2026-08-25,2897,王道銀行,listed,1,2,1606,-1,0,0,34,0,0,TWSE
2026-08-25,2901,欣欣,listed,0,0,474,0,0,0,0,0,0,TWSE
2026-08-25,2903,遠百,listed,7,4,1529,3,0,0,4,0,0,TWSE
2026-08-25,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-25,2905,三商,listed,14,9,7008,5,0,0,1,0,0,TWSE
2026-08-25,2906,高林,listed,5,10,572,-6,0,0,0,0,0,TWSE
2026-08-25,2908,特力,listed,132,0,14670,132,0,0,0,0,0,TWSE
2026-08-25,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-25,2911,麗嬰房,listed,1,0,175,1,0,0,0,0,0,TWSE
2026-08-25,2912,統一超,listed,4,10,563,-6,0,0,1,0,0,TWSE
2026-08-25,2913,農林,listed,135,51,6881,74,1,0,3,1,0,TWSE
2026-08-25,2915,潤泰全,listed,324,106,9475,213,1,3,27,-2,0,TWSE
2026-08-25,2929,淘帝-KY,listed,0,0,2041,0,0,0,0,0,0,TWSE
2026-08-25,2939,永邑-KY,listed,0,0,241,0,0,0,1,0,0,TWSE
2026-08-25,3002,歐格,listed,6,0,1849,6,2,0,19,2,0,TWSE
2026-08-25,3003,健和興,listed,33,8,2323,24,0,0,11,0,0,TWSE
2026-08-25,3004,豐達科,listed,51,20,1999,31,0,0,2,0,0,TWSE
2026-08-25,3005,神基,listed,51,237,8527,-186,1,7,45,-6,0,TWSE
2026-08-25,3006,晶豪科,listed,1550,1734,17630,-185,112,143,567,-31,30,TWSE
2026-08-25,3008,大立光,listed,352,137,3114,214,6,1,46,5,1,TWSE
2026-08-25,3010,華立,listed,21,104,1238,-83,0,1,4,-1,0,TWSE
2026-08-25,3011,今皓,listed,10,17,2691,-7,0,0,0,0,0,TWSE
2026-08-25,3013,晟銘電,listed,28,71,8375,-45,3,4,40,-1,0,TWSE
2026-08-25,3014,聯陽,listed,26,9,2689,17,0,0,20,0,0,TWSE
2026-08-25,3015,全漢,listed,22,8,2365,14,0,2,0,-2,0,TWSE
2026-08-25,3016,嘉晶,listed,324,365,7461,-42,0,0,0,0,0,TWSE
2026-08-25,3017,奇鋐,listed,213,161,4248,52,1,4,8,-3,2,TWSE
2026-08-25,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3019,亞光,listed,87,147,10382,-92,3,14,22,-12,2,TWSE
2026-08-25,3021,鴻名,listed,0,2,594,-2,0,0,0,0,0,TWSE
2026-08-25,3022,威強電,listed,79,44,5862,33,0,0,23,0,0,TWSE
2026-08-25,3023,信邦,listed,12,12,1135,0,0,0,7,0,0,TWSE
2026-08-25,3024,憶聲,listed,315,137,10082,178,1,0,25,1,0,TWSE
2026-08-25,3025,星通,listed,11,4,1611,7,0,0,0,0,0,TWSE
2026-08-25,3026,禾伸堂,listed,875,527,10034,340,28,88,271,-60,17,TWSE
2026-08-25,3027,盛達,listed,2,5,4601,-3,0,1,1,-1,0,TWSE
2026-08-25,3028,增你強,listed,33,30,2873,2,17,1,53,16,0,TWSE
2026-08-25,3029,零壹,listed,46,86,2855,-41,0,2,12,-2,0,TWSE
2026-08-25,3030,德律,listed,24,23,10049,0,1,4,8,-3,0,TWSE
2026-08-25,3031,佰鴻,listed,90,109,5254,-19,0,0,5,0,1,TWSE
2026-08-25,3032,偉訓,listed,15,15,8175,0,0,0,7,0,0,TWSE
2026-08-25,3033,威健,listed,272,73,9163,199,15,4,1048,11,0,TWSE
2026-08-25,3034,聯詠,listed,154,131,2678,23,1,44,196,-43,5,TWSE
2026-08-25,3035,智原,listed,89,32,10402,57,2,32,310,-30,0,TWSE
2026-08-25,3036,文曄,listed,119,119,11595,-1,3,2,42,1,0,TWSE
2026-08-25,3037,欣興,listed,591,550,36031,31,41,162,787,-129,8,TWSE
2026-08-25,3038,全台,listed,5,0,1631,5,0,0,0,0,0,TWSE
2026-08-25,3040,遠見,listed,0,14,10049,-14,0,0,1,0,0,TWSE
2026-08-25,3041,揚智,listed,49,27,3503,22,0,3,36,-3,1,TWSE
2026-08-25,3042,晶技,listed,790,404,14264,384,41,63,306,-22,10,TWSE
2026-08-25,3043,科風,listed,4,1,840,3,0,0,0,0,0,TWSE
2026-08-25,3044,健鼎,listed,64,213,6036,-149,29,1,45,28,1,TWSE
2026-08-25,3045,台灣大,listed,81,20,667,61,0,20,379,-21,0,TWSE
2026-08-25,3046,建碁,listed,12,7,1086,5,0,2,7,-2,1,TWSE
2026-08-25,3047,訊舟,listed,12,5,6382,-8,1,5,6,-4,0,TWSE
2026-08-25,3048,益登,listed,81,34,6396,43,0,6,28,-6,10,TWSE
2026-08-25,3049,精金,listed,2233,526,2376,1707,16,0,16,16,33,TWSE
2026-08-25,3050,鈺德,listed,2,27,3217,-40,0,0,0,0,0,TWSE
2026-08-25,3051,力特,listed,26,7,4059,19,0,0,1,0,0,TWSE
2026-08-25,3052,夆典,listed,48,104,1741,-71,0,0,0,0,0,TWSE
2026-08-25,3054,立萬利,listed,8,0,1007,8,0,0,0,0,0,TWSE
2026-08-25,3055,蔚華科,listed,117,73,6355,44,12,3,39,9,1,TWSE
2026-08-25,3056,富華新,listed,22,2,3477,20,0,0,2,0,0,TWSE
2026-08-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3059,華晶科,listed,184,51,11247,133,1,0,28,1,0,TWSE
2026-08-25,3060,銘異,listed,35,103,8323,-68,0,0,13,0,1,TWSE
2026-08-25,3062,建漢,listed,29,18,9661,6,0,5,48,-5,0,TWSE
2026-08-25,3090,日電貿,listed,142,279,6866,-137,14,20,55,-6,3,TWSE
2026-08-25,3092,鴻碩,listed,24,3,3621,21,0,0,4,0,0,TWSE
2026-08-25,3094,聯傑,listed,75,80,2857,-5,27,24,126,3,0,TWSE
2026-08-25,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-08-25,3135,凌航,listed,528,172,3190,356,15,8,58,7,1,TWSE
2026-08-25,3138,耀登,listed,0,1,2016,-1,0,0,18,0,1,TWSE
2026-08-25,3149,正達,listed,213,641,22273,-428,12,6,96,6,0,TWSE
2026-08-25,3150,鈺寶-創,listed,0,1,250,-1,0,0,0,0,0,TWSE
2026-08-25,3164,景岳,listed,0,0,305,0,0,0,8,0,0,TWSE
2026-08-25,3167,大量,listed,344,429,7652,-229,11,8,25,1,11,TWSE
2026-08-25,3168,眾福科,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-08-25,3189,景碩,listed,1332,581,19108,-810,81,40,347,40,12,TWSE
2026-08-25,3209,全科,listed,55,85,4838,-31,0,5,1,-6,0,TWSE
2026-08-25,3229,晟鈦,listed,394,48,635,346,7,0,7,7,1,TWSE
2026-08-25,3231,緯創,listed,3513,1462,41198,2049,37,196,523,-159,55,TWSE
2026-08-25,3257,虹冠電,listed,34,2,2468,32,0,14,34,-14,0,TWSE
2026-08-25,3266,昇陽,listed,0,8,348,-8,0,0,0,0,0,TWSE
2026-08-25,3296,勝德,listed,5,2,1829,-3,0,1,4,-1,0,TWSE
2026-08-25,3305,昇貿,listed,136,14,7171,116,2,5,44,-3,0,TWSE
2026-08-25,3308,聯德,listed,115,103,720,12,4,0,4,4,1,TWSE
2026-08-25,3311,閎暉,listed,5,8,2911,-3,0,0,0,0,0,TWSE
2026-08-25,3312,弘憶股,listed,23,45,5041,-24,1,7,40,-6,0,TWSE
2026-08-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3338,泰碩,listed,10,11,3425,-1,0,1,7,-1,0,TWSE
2026-08-25,3346,麗清,listed,10,8,2880,2,0,0,8,0,0,TWSE
2026-08-25,3356,奇偶,listed,20,19,1589,1,0,2,9,-2,0,TWSE
2026-08-25,3376,新日興,listed,129,217,11312,-93,1,7,35,-6,2,TWSE
2026-08-25,3380,明泰,listed,35,22,5275,9,1,0,12,1,0,TWSE
2026-08-25,3406,玉晶光,listed,306,332,4674,-26,10,2,128,8,3,TWSE
2026-08-25,3413,京鼎,listed,22,22,3689,-2,1,1,4,0,0,TWSE
2026-08-25,3416,融程電,listed,3,5,819,-2,0,1,3,-1,0,TWSE
2026-08-25,3419,譁裕,listed,0,38,966,-38,0,0,0,0,0,TWSE
2026-08-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3437,榮創,listed,28,37,2642,-9,2,0,39,2,0,TWSE
2026-08-25,3443,創意,listed,121,339,4763,-219,14,12,149,2,1,TWSE
2026-08-25,3447,展達,listed,5,2,1926,3,0,0,26,0,0,TWSE
2026-08-25,3450,聯鈞,listed,1260,944,13868,311,62,64,397,-2,27,TWSE
2026-08-25,3481,群創,listed,6118,6469,307916,-441,540,880,4598,-340,235,TWSE
2026-08-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3501,維熹,listed,1,0,1175,1,0,0,0,0,0,TWSE
2026-08-25,3504,揚明光,listed,102,179,3260,-77,16,16,293,0,4,TWSE
2026-08-25,3515,華擎,listed,5,6,1537,-1,0,0,0,0,0,TWSE
2026-08-25,3518,柏騰,listed,41,4,4266,37,0,11,48,-11,0,TWSE
2026-08-25,3528,安馳,listed,8,10,1916,-2,0,0,0,0,0,TWSE
2026-08-25,3530,晶相光,listed,50,19,1291,31,0,0,0,0,1,TWSE
2026-08-25,3532,台勝科,listed,712,728,8479,-18,289,88,628,201,37,TWSE
2026-08-25,3533,嘉澤,listed,82,18,1669,63,1,1,1,0,0,TWSE
2026-08-25,3535,晶彩科,listed,33,23,3875,10,4,0,63,4,0,TWSE
2026-08-25,3543,州巧,listed,180,138,4819,42,19,57,171,-38,0,TWSE
2026-08-25,3545,敦泰,listed,10,12,4350,-4,1,0,25,1,0,TWSE
2026-08-25,3550,聯穎,listed,149,58,14166,91,0,0,12,0,0,TWSE
2026-08-25,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-25,3563,牧德,listed,22,20,5828,2,0,0,1,0,0,TWSE
2026-08-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3583,辛耘,listed,20,18,1922,2,1,9,15,-8,1,TWSE
2026-08-25,3588,通嘉,listed,10,13,1695,-3,0,1,0,-1,0,TWSE
2026-08-25,3591,艾笛森,listed,15,13,27417,-1,0,0,33,0,0,TWSE
2026-08-25,3592,瑞鼎,listed,2,4,981,-4,0,0,0,0,0,TWSE
2026-08-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3596,智易,listed,67,39,1946,23,0,0,5,0,0,TWSE
2026-08-25,3605,宏致,listed,1123,872,14481,251,84,18,1151,66,7,TWSE
2026-08-25,3607,谷崧,listed,10,2,1983,8,0,0,1,0,0,TWSE
2026-08-25,3617,碩天,listed,104,89,2031,13,0,3,11,-3,0,TWSE
2026-08-25,3622,洋華,listed,27,23,1420,3,0,5,2,-5,0,TWSE
2026-08-25,3645,達邁,listed,25,107,4994,-88,0,1,92,-1,0,TWSE
2026-08-25,3652,精聯,listed,1,28,552,-27,0,0,0,0,0,TWSE
2026-08-25,3653,健策,listed,121,223,2882,-102,2,8,43,-6,1,TWSE
2026-08-25,3661,世芯-KY,listed,123,119,6188,4,2,1,32,1,1,TWSE
2026-08-25,3665,貿聯-KY,listed,103,176,3056,-76,3,192,23,-189,2,TWSE
2026-08-25,3669,圓展,listed,24,7,796,17,0,0,0,0,0,TWSE
2026-08-25,3673,TPK-KY,listed,406,707,14344,-311,22,1,94,21,38,TWSE
2026-08-25,3679,新至陞,listed,0,1,96,-1,0,0,0,0,0,TWSE
2026-08-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,3694,海華,listed,53,78,7260,-30,0,1,21,-1,0,TWSE
2026-08-25,3701,大眾控,listed,16,32,5934,-16,7,0,67,7,0,TWSE
2026-08-25,3702,大聯大,listed,145,167,8550,-22,0,0,0,0,0,TWSE
2026-08-25,3703,欣陸,listed,4,1,1391,-2,0,0,2,0,0,TWSE
2026-08-25,3704,合勤控,listed,93,99,8964,-14,3,2,28,1,0,TWSE
2026-08-25,3705,永信,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-08-25,3706,神達,listed,589,129,27674,444,6,33,125,-27,0,TWSE
2026-08-25,3708,上緯投控,listed,30,9,2994,17,0,0,518,-92,0,TWSE
2026-08-25,3711,日月光投控,listed,284,242,11753,40,21,50,172,-31,10,TWSE
2026-08-25,3712,永崴投控,listed,20,9,2255,11,0,0,16,0,0,TWSE
2026-08-25,3714,富采,listed,683,553,23400,124,18,3,175,15,12,TWSE
2026-08-25,3715,定穎投控,listed,125,128,20674,-3,3,21,500,-18,3,TWSE
2026-08-25,3716,中化控股,listed,21,35,684,-14,0,0,0,0,0,TWSE
2026-08-25,3717,聯嘉投控,listed,58,47,12446,11,0,50,476,-50,0,TWSE
2026-08-25,4104,佳醫,listed,1,15,92,-14,0,0,1,0,0,TWSE
2026-08-25,4106,雃博,listed,67,42,696,25,0,0,0,0,0,TWSE
2026-08-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-25,4119,旭富,listed,2,2,502,0,0,4,0,-54,0,TWSE
2026-08-25,4133,亞諾法,listed,11,1,1277,10,0,0,0,0,0,TWSE
2026-08-25,4137,麗豐-KY,listed,5,1,1109,4,0,0,1,0,0,TWSE
2026-08-25,4142,國光生,listed,21,37,6680,-18,5,18,6,-13,0,TWSE
2026-08-25,4148,全宇生技-KY,listed,0,1,352,-1,0,0,0,0,0,TWSE
2026-08-25,4155,訊映,listed,2,2,913,0,0,0,0,0,0,TWSE
2026-08-25,4164,承業醫,listed,24,20,5492,4,0,0,0,0,0,TWSE
2026-08-25,4190,佐登-KY,listed,3,3,280,0,0,0,0,0,0,TWSE
2026-08-25,4306,炎洲,listed,9,6,5317,3,1,0,1,1,0,TWSE
2026-08-25,4414,如興,listed,6,4,745,2,0,0,0,0,0,TWSE
2026-08-25,4426,利勤,listed,12,29,1097,-19,0,0,0,0,0,TWSE
2026-08-25,4438,廣越,listed,2,1,612,1,0,0,0,0,0,TWSE
2026-08-25,4439,冠星-KY,listed,1,4,246,-3,0,0,13,-46,0,TWSE
2026-08-25,4440,宜新實業,listed,0,1,105,-1,0,0,0,0,0,TWSE
2026-08-25,4441,振大環球,listed,5,3,219,2,0,0,0,0,0,TWSE
