date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-17,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-17,3687,歐買尬,otc,1,2,1111,-1,0,0,1,0,0,TPEx
2026-08-17,3689,湧德,otc,57,19,5047,38,0,0,1,0,0,TPEx
2026-08-17,3691,碩禾,otc,41,55,2671,-19,0,63,308,-63,0,TPEx
2026-08-17,3693,營邦,otc,83,79,3989,3,0,5,13,-5,4,TPEx
2026-08-17,3707,漢磊,otc,319,275,11784,43,33,7,369,26,15,TPEx
2026-08-17,3709,鑫聯大投控,otc,39,19,4164,20,0,0,5,0,0,TPEx
2026-08-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4102,永日,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-08-17,4105,東洋,otc,1,0,899,1,0,0,0,0,0,TPEx
2026-08-17,4107,邦特,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-17,4109,加捷生醫,otc,1,9,3613,-8,0,0,0,0,0,TPEx
2026-08-17,4111,濟生,otc,0,2,593,-2,0,0,0,0,0,TPEx
2026-08-17,4113,聯上,otc,104,97,10542,7,0,0,3,0,0,TPEx
2026-08-17,4114,健喬,otc,13,20,2399,-7,0,0,20,0,0,TPEx
2026-08-17,4116,明基醫,otc,2,0,353,2,0,0,0,0,0,TPEx
2026-08-17,4120,友華,otc,6,5,831,1,0,1,0,-1,0,TPEx
2026-08-17,4121,優盛,otc,0,0,5195,0,0,0,1,0,0,TPEx
2026-08-17,4123,晟德,otc,145,144,9855,1,18,0,18,18,34,TPEx
2026-08-17,4126,太醫,otc,1,0,722,1,0,0,0,0,0,TPEx
2026-08-17,4127,天良,otc,54,85,982,-31,3,1,4,2,0,TPEx
2026-08-17,4128,中天,otc,72,48,8216,21,18,0,62,18,2,TPEx
2026-08-17,4129,聯合,otc,1,19,1266,-18,0,0,0,0,0,TPEx
2026-08-17,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-17,4139,馬光-KY,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-08-17,4147,中裕,otc,137,64,13047,72,0,4,27,-4,2,TPEx
2026-08-17,4153,鈺緯,otc,5,0,360,5,0,0,0,0,0,TPEx
2026-08-17,4157,太景*-KY,otc,45,13,8174,32,0,0,26,0,0,TPEx
2026-08-17,4160,訊聯基因,otc,0,1,165,-1,0,0,0,0,0,TPEx
2026-08-17,4161,聿新科,otc,0,0,1170,0,0,0,0,0,0,TPEx
2026-08-17,4162,智擎,otc,9,9,2518,0,1,0,1,1,0,TPEx
2026-08-17,4163,鐿鈦,otc,52,13,236,39,1,0,1,1,0,TPEx
2026-08-17,4166,友霖,otc,0,0,1443,-50,0,0,0,0,0,TPEx
2026-08-17,4167,松瑞藥,otc,37,30,10270,7,0,0,1,0,0,TPEx
2026-08-17,4168,醣聯,otc,0,0,84,-8,0,0,0,0,0,TPEx
2026-08-17,4171,瑞基,otc,13,0,907,13,0,0,0,0,0,TPEx
2026-08-17,4173,久裕,otc,0,0,412,-1,1,0,21,1,0,TPEx
2026-08-17,4174,浩鼎,otc,11,3,1096,8,0,0,0,0,0,TPEx
2026-08-17,4175,杏一,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-08-17,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-17,4207,環泰,otc,0,0,576,0,0,0,0,0,0,TPEx
2026-08-17,4303,信立,otc,43,41,7025,-1,3,0,16,3,0,TPEx
2026-08-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-17,4401,東隆興,otc,1,0,770,1,0,0,0,0,0,TPEx
2026-08-17,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-17,4413,飛寶企業,otc,41,2,485,39,0,0,2,0,0,TPEx
2026-08-17,4416,三圓,otc,30,8,661,22,2,0,7,2,0,TPEx
2026-08-17,4417,金洲,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-08-17,4420,光明,otc,0,0,611,0,0,0,0,0,0,TPEx
2026-08-17,4430,耀億,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-17,4432,銘旺實,otc,2,2,459,0,0,0,0,0,0,TPEx
2026-08-17,4433,興采,otc,0,8,280,-8,0,0,0,0,0,TPEx
2026-08-17,4442,竣邦-KY,otc,4,1,141,3,0,0,0,0,0,TPEx
2026-08-17,4502,健信,otc,0,2,485,-2,0,0,0,0,0,TPEx
2026-08-17,4503,金雨,otc,29,52,1682,-29,1,5,12,-4,1,TPEx
2026-08-17,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-17,4510,高鋒,otc,258,290,4497,-32,24,12,606,12,0,TPEx
2026-08-17,4513,福裕,otc,49,15,2332,34,0,41,10,-41,0,TPEx
2026-08-17,4523,永彰,otc,6,1,935,5,0,0,0,0,0,TPEx
2026-08-17,4527,方土霖,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-17,4528,江興鍛,otc,1,1,199,0,0,0,0,0,0,TPEx
2026-08-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-17,4533,協易機,otc,146,145,9233,-1,13,3,17,10,0,TPEx
2026-08-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-17,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-17,4541,晟田,otc,439,684,4283,-245,57,5,145,52,4,TPEx
2026-08-17,4542,科嶠,otc,17,99,5043,-89,6,6,159,-3,0,TPEx
2026-08-17,4543,萬在,otc,2,4,955,-2,0,0,0,0,0,TPEx
2026-08-17,4549,桓達,otc,16,21,621,-5,0,0,2,0,0,TPEx
2026-08-17,4550,長佳,otc,2,0,154,2,0,0,0,0,0,TPEx
2026-08-17,4554,橙的,otc,8,1,70,7,0,0,0,0,0,TPEx
2026-08-17,4556,旭然,otc,6,4,663,2,3,0,12,3,0,TPEx
2026-08-17,4558,寶緯,otc,0,0,241,0,0,0,0,0,0,TPEx
2026-08-17,4561,健椿,otc,158,139,1014,16,2,0,12,2,3,TPEx
2026-08-17,4563,百德,otc,0,1,800,-1,0,0,0,0,0,TPEx
2026-08-17,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-17,4577,達航科技,otc,18,87,965,-69,0,12,2,-12,0,TPEx
2026-08-17,4580,捷流閥業,otc,0,1,80,-11,0,0,0,0,0,TPEx
2026-08-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4702,中美實,otc,13,0,1005,13,0,0,0,0,0,TPEx
2026-08-17,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-08-17,4707,磐亞,otc,155,165,14700,-10,4,8,90,-4,3,TPEx
2026-08-17,4711,永純,otc,29,11,572,18,0,0,0,0,0,TPEx
2026-08-17,4714,永捷,otc,30,23,5935,7,0,28,3,-28,0,TPEx
2026-08-17,4716,大立,otc,131,51,11350,80,0,17,119,-17,0,TPEx
2026-08-17,4721,美琪瑪,otc,54,17,1897,37,0,0,10,0,0,TPEx
2026-08-17,4726,永昕,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-17,4728,雙美,otc,2,1,1846,1,0,0,0,0,0,TPEx
2026-08-17,4729,熒茂,otc,7,0,1176,7,0,0,0,0,0,TPEx
2026-08-17,4735,豪展,otc,7,9,337,-2,0,0,0,0,0,TPEx
2026-08-17,4741,泓瀚,otc,0,1,1394,-1,0,0,1,0,0,TPEx
2026-08-17,4743,合一,otc,39,120,13611,-86,0,0,107,0,5,TPEx
2026-08-17,4744,皇將,otc,0,0,2769,0,0,0,0,0,0,TPEx
2026-08-17,4745,合富-KY,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-08-17,4747,強生,otc,7,0,1546,7,0,0,0,0,0,TPEx
2026-08-17,4749,新應材,otc,12,34,4071,-26,1,2,36,-1,0,TPEx
2026-08-17,4754,國碳科,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-08-17,4760,勤凱,otc,26,42,2264,-17,1,3,8,-2,0,TPEx
2026-08-17,4767,誠泰科技,otc,0,13,9,-13,0,0,0,0,0,TPEx
2026-08-17,4768,晶呈科技,otc,2,46,2572,-45,0,4,6,-4,0,TPEx
2026-08-17,4772,台特化,otc,52,35,3579,14,2,0,12,2,0,TPEx
2026-08-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,4903,聯光通,otc,74,9,4484,65,2,0,24,2,6,TPEx
2026-08-17,4905,台聯電,otc,17,10,102,7,0,0,0,0,0,TPEx
2026-08-17,4907,富宇,otc,28,18,950,10,0,0,0,0,0,TPEx
2026-08-17,4908,前鼎,otc,177,168,2671,9,0,0,0,-1,0,TPEx
2026-08-17,4909,新復興,otc,17,7,3942,9,0,0,161,0,0,TPEx
2026-08-17,4911,德英,otc,0,0,212,0,0,0,0,0,0,TPEx
2026-08-17,4923,力士,otc,15,21,1905,-6,0,0,10,-5,0,TPEx
2026-08-17,4924,欣厚-KY,otc,0,0,1321,0,0,0,0,0,0,TPEx
2026-08-17,4931,新盛力,otc,520,361,9647,159,23,15,706,6,97,TPEx
2026-08-17,4933,友輝,otc,14,8,1113,6,0,0,6,0,0,TPEx
2026-08-17,4939,亞電,otc,267,417,6552,-150,10,136,207,-127,2,TPEx
2026-08-17,4946,辣椒,otc,2,3,39,-1,0,0,0,0,0,TPEx
2026-08-17,4951,精拓科,otc,5,1,830,-6,0,0,1,0,0,TPEx
2026-08-17,4953,緯致,otc,28,5,959,21,0,0,5,0,0,TPEx
2026-08-17,4966,譜瑞-KY,otc,24,22,3659,2,0,0,0,0,0,TPEx
2026-08-17,4971,IET-KY,otc,388,289,4059,89,14,2,104,12,114,TPEx
2026-08-17,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-17,4973,廣穎,otc,89,178,3076,-89,4,5,95,-1,0,TPEx
2026-08-17,4974,亞泰,otc,48,66,727,-20,0,0,1,0,0,TPEx
2026-08-17,4979,華星光,otc,45,250,10657,-206,8,159,212,-152,147,TPEx
2026-08-17,4991,環宇-KY,otc,13,183,7713,-180,6,68,89,-62,58,TPEx
2026-08-17,4995,晶達,otc,0,0,2007,0,0,0,0,0,0,TPEx
2026-08-17,5009,榮剛,otc,12,48,7828,-37,0,0,243,0,0,TPEx
2026-08-17,5011,久陽,otc,22,3,8324,19,1,0,5,1,0,TPEx
2026-08-17,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-17,5014,建錩,otc,3,20,2386,-24,0,0,0,0,0,TPEx
2026-08-17,5015,華祺,otc,0,0,133,-3,0,0,0,0,0,TPEx
2026-08-17,5016,松和,otc,0,0,247,0,0,0,0,0,0,TPEx
2026-08-17,5201,凱衛,otc,2,4,6755,-27,0,0,5,0,0,TPEx
2026-08-17,5202,力新,otc,14,18,2030,-5,0,9,10,-9,0,TPEx
2026-08-17,5206,坤悅,otc,23,5,1127,18,0,0,0,0,0,TPEx
2026-08-17,5209,新鼎,otc,2,0,39,2,2,0,2,2,0,TPEx
2026-08-17,5210,寶碩,otc,16,8,5198,8,0,0,0,0,0,TPEx
2026-08-17,5211,蒙恬,otc,1,1,350,0,0,0,0,0,0,TPEx
2026-08-17,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-17,5213,亞昕,otc,2,0,2864,2,0,0,0,0,0,TPEx
2026-08-17,5220,萬達光電,otc,4,3,301,1,0,0,0,0,0,TPEx
2026-08-17,5223,安力-KY,otc,0,2,267,-2,0,0,0,0,0,TPEx
2026-08-17,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-17,5228,鈺鎧,otc,2,22,456,-20,0,0,3,0,0,TPEx
2026-08-17,5230,雷笛克光學,otc,14,3,920,11,0,0,2,0,0,TPEx
2026-08-17,5245,智晶,otc,1,2,934,-1,0,2,0,-2,0,TPEx
2026-08-17,5251,天鉞電,otc,14,2,1613,12,0,0,2,0,0,TPEx
2026-08-17,5263,智崴,otc,3,13,4462,-10,9,2,162,7,0,TPEx
2026-08-17,5272,笙科,otc,3,3,697,0,0,0,0,0,0,TPEx
2026-08-17,5274,信驊,otc,3,2,127,1,0,0,0,0,0,TPEx
2026-08-17,5278,尚凡*,otc,0,0,1238,0,0,0,3,0,0,TPEx
2026-08-17,5287,數字,otc,0,1,220,-1,0,0,0,0,0,TPEx
2026-08-17,5289,宜鼎,otc,135,227,4396,-92,1,9,8,-9,1,TPEx
2026-08-17,5291,邑昇,otc,17,25,4232,-8,0,2,102,-2,1,TPEx
2026-08-17,5299,杰力,otc,9,25,871,-17,2,0,25,2,0,TPEx
2026-08-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5309,系統電,otc,75,13,9484,60,4,8,112,-4,0,TPEx
2026-08-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5312,寶島科,otc,0,12,477,-12,0,0,0,0,0,TPEx
2026-08-17,5314,世紀*,otc,2,3,13663,-45,4,0,4,4,0,TPEx
2026-08-17,5315,光聯,otc,3,5,2610,-2,1,0,2,1,0,TPEx
2026-08-17,5321,美而快,otc,428,48,2099,380,3,1,24,2,0,TPEx
2026-08-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5328,華容,otc,368,375,7641,-8,27,94,794,-67,11,TPEx
2026-08-17,5340,建榮,otc,146,176,5299,-30,50,16,106,34,2,TPEx
2026-08-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5347,世界,otc,523,613,12403,-90,19,23,247,-4,1,TPEx
2026-08-17,5351,鈺創,otc,871,837,11964,27,120,61,1843,59,911,TPEx
2026-08-17,5353,台林,otc,11,1,1374,10,0,0,1,0,0,TPEx
2026-08-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5356,協益,otc,0,9,5494,-12,0,0,0,0,0,TPEx
2026-08-17,5364,力麗店,otc,0,0,1297,0,0,0,0,0,0,TPEx
2026-08-17,5371,中光電,otc,1245,1175,16022,63,256,901,1473,-665,64,TPEx
2026-08-17,5381,光譜,otc,0,7,3817,-7,0,0,3,0,0,TPEx
2026-08-17,5386,青雲,otc,129,60,1829,62,39,4,105,32,0,TPEx
2026-08-17,5392,能率,otc,235,269,8548,-34,5,3,69,2,2,TPEx
2026-08-17,5398,慕康生醫,otc,0,0,3382,0,0,0,0,0,0,TPEx
2026-08-17,5403,中菲,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-08-17,5410,國眾,otc,2,13,1894,-11,0,0,3,0,0,TPEx
2026-08-17,5425,台半,otc,977,651,9547,326,43,4,147,39,7,TPEx
2026-08-17,5426,振發,otc,68,24,2845,44,0,0,4,0,0,TPEx
2026-08-17,5432,新門,otc,52,18,751,34,1,1,2,0,0,TPEx
2026-08-17,5438,東友,otc,2,10,980,-8,0,0,2,0,0,TPEx
2026-08-17,5439,高技,otc,172,246,6779,-81,6,3,61,3,2,TPEx
2026-08-17,5443,均豪,otc,104,46,4590,58,10,18,121,-8,3,TPEx
2026-08-17,5450,南良,otc,22,15,476,7,0,0,0,0,0,TPEx
2026-08-17,5452,佶優,otc,2,3,3297,-1,0,1,9,-1,0,TPEx
2026-08-17,5455,昇益,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-17,5457,宣德,otc,22,10,5359,11,0,0,1,0,0,TPEx
2026-08-17,5460,同協,otc,3,1,989,2,0,0,0,0,0,TPEx
2026-08-17,5464,霖宏,otc,26,31,8530,-5,12,0,3191,12,0,TPEx
2026-08-17,5465,富驊,otc,16,9,1266,7,0,0,0,0,0,TPEx
2026-08-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5474,聰泰,otc,12,27,1089,-15,0,0,2,0,0,TPEx
2026-08-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5478,智冠,otc,1,1,379,0,0,0,0,0,0,TPEx
2026-08-17,5481,新華,otc,11,16,5138,-5,0,0,0,0,0,TPEx
2026-08-17,5483,中美晶,otc,1436,1114,17544,315,12,54,252,-42,24,TPEx
2026-08-17,5487,通泰,otc,36,26,1745,10,0,0,0,0,0,TPEx
2026-08-17,5488,松普,otc,45,52,2914,-8,0,0,1,0,0,TPEx
2026-08-17,5489,彩富,otc,11,13,577,-2,0,0,0,0,0,TPEx
2026-08-17,5490,同亨,otc,63,56,2997,7,0,7,47,-7,0,TPEx
2026-08-17,5493,三聯,otc,1,10,2427,-9,0,0,4,0,0,TPEx
2026-08-17,5498,凱崴,otc,38,48,4613,-18,0,2,60,-2,0,TPEx
2026-08-17,5508,永信建,otc,11,2,2894,9,0,0,2,0,0,TPEx
2026-08-17,5511,德昌,otc,0,14,542,-14,0,0,8,0,0,TPEx
2026-08-17,5512,力麒,otc,0,18,4222,-20,0,0,0,0,0,TPEx
2026-08-17,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-17,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-17,5529,鉅陞,otc,2,0,1770,2,0,0,0,0,0,TPEx
2026-08-17,5530,龍巖,otc,43,10,2052,33,1,1,3,0,0,TPEx
2026-08-17,5536,聖暉*,otc,53,24,890,29,0,0,5,0,0,TPEx
2026-08-17,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5547,久舜,otc,6,1,34,5,0,0,0,0,0,TPEx
2026-08-17,5548,安倉,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-08-17,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-17,5603,陸海,otc,0,0,2807,-6,0,0,0,0,0,TPEx
2026-08-17,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-17,5609,中菲行,otc,3,3,111,0,0,0,0,0,0,TPEx
2026-08-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-17,5864,致和證,otc,140,129,9000,-204,5,20,112,-15,0,TPEx
2026-08-17,5902,德記,otc,0,0,6409,0,0,0,0,0,0,TPEx
2026-08-17,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-17,5904,寶雅*,otc,483,1039,6161,-561,3,96,92,-93,1,TPEx
2026-08-17,5905,南仁湖,otc,0,19,2003,-19,0,0,0,0,0,TPEx
2026-08-17,6015,宏遠證,otc,206,68,5809,138,0,2,52,-2,0,TPEx
2026-08-17,6016,康和證,otc,43,232,5064,-191,1,1,19,0,0,TPEx
2026-08-17,6020,大展證,otc,0,0,428,0,0,0,0,0,0,TPEx
2026-08-17,6021,美好證,otc,9,2,442,7,0,0,1,0,0,TPEx
2026-08-17,6023,元大期,otc,17,0,592,17,4,0,21,4,0,TPEx
2026-08-17,6026,福邦證,otc,10,1,3307,9,0,0,69,0,0,TPEx
2026-08-17,6101,寬魚國際,otc,0,11,8031,-274,0,0,26,-17,0,TPEx
2026-08-17,6103,合邦,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-17,6104,創惟,otc,22,45,4630,-23,2,42,20,-40,0,TPEx
2026-08-17,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-17,6111,光聚晶電,otc,6,0,2341,6,0,0,11,0,0,TPEx
2026-08-17,6113,亞矽,otc,8,11,948,-3,0,0,3,0,0,TPEx
2026-08-17,6114,久威,otc,2,0,1092,2,0,0,0,0,0,TPEx
2026-08-17,6118,建達,otc,30,23,2173,7,0,0,0,0,0,TPEx
2026-08-17,6121,新普,otc,33,11,481,21,0,0,2,0,0,TPEx
2026-08-17,6122,擎邦,otc,1,12,1210,-11,0,0,7,0,0,TPEx
2026-08-17,6123,上奇,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-08-17,6124,業強,otc,2,0,344,2,0,0,0,0,0,TPEx
2026-08-17,6125,廣運,otc,175,120,6857,53,0,4,24,-4,2,TPEx
2026-08-17,6126,信音,otc,7,31,2655,-24,0,0,36,0,0,TPEx
2026-08-17,6127,九豪,otc,71,64,4212,4,9,22,70,-13,0,TPEx
2026-08-17,6129,普誠,otc,0,0,45,-1,0,0,0,0,0,TPEx
2026-08-17,6130,上亞科技,otc,13,39,3931,-26,0,1,0,-1,0,TPEx
2026-08-17,6134,萬旭,otc,53,1,4906,52,0,0,1,0,0,TPEx
2026-08-17,6138,茂達,otc,33,54,1537,-21,1,0,7,1,0,TPEx
2026-08-17,6140,訊達,otc,0,10,812,-11,0,0,0,0,0,TPEx
2026-08-17,6143,振曜,otc,42,267,3235,-225,0,2,5,-2,0,TPEx
2026-08-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,6146,耕興,otc,10,21,650,-11,0,0,0,0,0,TPEx
2026-08-17,6147,頎邦,otc,2568,2457,33683,99,145,8,490,137,64,TPEx
2026-08-17,6148,驊宏資,otc,16,29,2492,-14,3,11,92,-8,0,TPEx
2026-08-17,6150,撼訊,otc,7,5,2415,1,0,0,0,0,0,TPEx
2026-08-17,6151,晉倫,otc,5,6,1552,-1,0,0,0,0,0,TPEx
2026-08-17,6154,順發,otc,1,20,377,-19,0,0,0,0,0,TPEx
2026-08-17,6156,松上,otc,43,32,4740,11,1,0,8,1,0,TPEx
2026-08-17,6158,禾昌,otc,2,0,1515,2,0,0,10,0,0,TPEx
2026-08-17,6160,欣技,otc,0,0,418,-3,0,0,0,0,0,TPEx
2026-08-17,6161,捷波,otc,1,3,765,-2,0,0,0,0,0,TPEx
2026-08-17,6163,華電網,otc,1467,405,15970,1062,18,31,53,-13,1,TPEx
2026-08-17,6167,久正,otc,2,0,2965,2,0,1,0,-1,0,TPEx
2026-08-17,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-17,6170,統振,otc,0,3,1995,-3,0,0,2,0,0,TPEx
2026-08-17,6171,大城地產,otc,1,0,269,1,0,0,0,0,0,TPEx
2026-08-17,6173,信昌電,otc,1555,1891,9561,-337,16,58,1084,-42,40,TPEx
2026-08-17,6174,安碁,otc,61,115,1172,-54,7,1,19,6,1,TPEx
2026-08-17,6175,立敦,otc,55,44,3668,10,1,2,25,-1,0,TPEx
2026-08-17,6179,亞通,otc,383,920,18188,-537,79,12,133,67,34,TPEx
2026-08-17,6180,橘子,otc,35,23,2335,12,1,0,16,1,0,TPEx
2026-08-17,6182,合晶,otc,6754,4334,64623,2418,815,167,1799,491,93,TPEx
2026-08-17,6185,幃翔,otc,28,2,1172,26,0,0,0,0,0,TPEx
2026-08-17,6186,新潤,otc,20,7,1061,-43,14,6,15,8,0,TPEx
2026-08-17,6187,萬潤,otc,713,552,3075,161,47,3,106,44,12,TPEx
2026-08-17,6188,廣明,otc,69,12,7725,54,4,0,8,4,5,TPEx
2026-08-17,6190,萬泰科,otc,40,46,7762,-6,0,1,62,-1,0,TPEx
2026-08-17,6194,育富,otc,6,5,1625,1,0,0,0,0,0,TPEx
2026-08-17,6195,詩肯,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-17,6199,天品,otc,14,4,6231,9,0,0,4,0,0,TPEx
2026-08-17,006201,元大富櫃50,otc,12,29,185,-17,2,1,16,1,0,TPEx
2026-08-17,6203,海韻電,otc,1,7,572,-6,0,0,3,0,0,TPEx
2026-08-17,6204,艾華,otc,9,0,708,9,0,1,4,-1,0,TPEx
2026-08-17,6207,雷科,otc,79,90,4663,-21,17,25,289,-56,0,TPEx
2026-08-17,6208,日揚,otc,8,18,1673,-12,0,0,7,0,0,TPEx
2026-08-17,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-17,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-17,6217,中探針,otc,27,38,13436,-11,0,7,75,-7,10,TPEx
2026-08-17,6218,豪勉,otc,177,85,1492,92,7,0,16,7,2,TPEx
2026-08-17,6219,富旺,otc,5,7,7443,-3,0,0,1,0,0,TPEx
2026-08-17,6220,岳豐,otc,25,26,2497,-1,0,0,20,0,0,TPEx
2026-08-17,6221,晉泰,otc,0,3,7515,-3,0,0,0,0,0,TPEx
2026-08-17,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-17,6223,旺矽,otc,118,54,922,64,12,7,24,5,0,TPEx
2026-08-17,6227,茂綸,otc,13,39,1579,-26,0,0,18,0,0,TPEx
2026-08-17,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-17,6229,研通,otc,2,1,1206,1,0,0,0,0,0,TPEx
2026-08-17,6231,系微,otc,15,2,2373,13,0,0,0,0,0,TPEx
2026-08-17,6233,旺玖,otc,4,4,2784,-1,0,0,0,0,0,TPEx
2026-08-17,6234,高僑,otc,20,15,2900,5,7,0,12,7,0,TPEx
2026-08-17,6237,驊訊,otc,9,7,3315,-4,1,0,8,1,0,TPEx
2026-08-17,6240,松崗,otc,24,19,567,5,0,0,0,0,0,TPEx
2026-08-17,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,6244,茂迪,otc,375,336,10974,39,21,97,67,-76,1,TPEx
2026-08-17,6245,立端,otc,57,31,2474,18,0,0,1,0,0,TPEx
2026-08-17,6246,臺龍,otc,19,0,582,19,0,0,1,0,0,TPEx
2026-08-17,6248,沛波,otc,0,1,630,-1,0,0,0,0,0,TPEx
2026-08-17,6259,百徽,otc,79,47,794,32,0,0,0,0,1,TPEx
2026-08-17,6261,久元,otc,9,20,3510,-11,0,0,2,0,0,TPEx
2026-08-17,6263,普萊德,otc,2,6,468,-4,0,0,0,0,0,TPEx
2026-08-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-17,6265,方土昶,otc,844,1092,5223,-248,43,23,298,20,40,TPEx
2026-08-17,6266,泰詠,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-08-17,6270,倍微,otc,5,5,2147,0,0,0,2,0,0,TPEx
2026-08-17,6274,台燿,otc,1105,990,10926,115,0,14,123,-14,5,TPEx
2026-08-17,6275,元山,otc,2,7,1840,-5,0,0,5,0,0,TPEx
2026-08-17,6276,安鈦克,otc,0,12,263,-12,0,3,9,-3,0,TPEx
2026-08-17,6279,胡連,otc,15,16,2820,-1,5,0,18,5,0,TPEx
2026-08-17,6284,佳邦,otc,20,11,5140,8,2,5,11,-3,1,TPEx
2026-08-17,6290,良維,otc,326,629,12008,-307,1,2,28,-1,0,TPEx
2026-08-17,6291,沛亨,otc,83,33,1424,50,0,0,8,0,0,TPEx
2026-08-17,6292,迅德,otc,12,17,437,-5,0,0,4,0,0,TPEx
2026-08-17,6294,智基,otc,3,0,119,3,0,0,0,0,0,TPEx
2026-08-17,6411,晶焱,otc,18,46,2055,-28,0,0,4,0,0,TPEx
