date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-31,2414,精技,listed,4,4,278,0,0,0,0,0,0,TWSE
2026-08-31,2415,錩新,listed,28,37,2453,-9,0,0,0,0,0,TWSE
2026-08-31,2417,圓剛,listed,22,10,3184,12,0,3,10,-3,0,TWSE
2026-08-31,2419,仲琦,listed,20,7,5749,13,0,0,2,0,0,TWSE
2026-08-31,2420,新巨,listed,0,4,468,-4,0,0,0,0,0,TWSE
2026-08-31,2421,建準,listed,2476,1380,4992,1096,81,13,106,68,11,TWSE
2026-08-31,2423,固緯,listed,4,20,439,-16,0,0,1,0,0,TWSE
2026-08-31,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2425,承啟,listed,78,166,5820,-88,10,0,13,10,0,TWSE
2026-08-31,2426,鼎元,listed,7222,8207,27874,-986,277,331,1446,-55,241,TWSE
2026-08-31,2427,三商電,listed,11,1,5329,10,0,0,19,0,0,TWSE
2026-08-31,2428,興勤,listed,121,127,2901,-6,1,0,6,1,0,TWSE
2026-08-31,2429,銘旺科,listed,0,0,216,0,0,0,0,0,0,TWSE
2026-08-31,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-08-31,2431,聯昌,listed,0,0,1340,0,0,0,0,0,0,TWSE
2026-08-31,2432,倚天酷碁-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-31,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-08-31,2434,統懋,listed,88,49,444,39,5,0,10,5,2,TWSE
2026-08-31,2436,偉詮電,listed,331,158,6808,123,7,13,1500,-210,1,TWSE
2026-08-31,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2439,美律,listed,241,9,4071,231,0,0,2,0,0,TWSE
2026-08-31,2440,太空梭,listed,1,2,1613,-1,0,0,10,0,0,TWSE
2026-08-31,2441,超豐,listed,140,137,7489,2,1,5,2,-4,0,TWSE
2026-08-31,2442,新美齊,listed,26,118,3739,-92,0,1,3,-1,0,TWSE
2026-08-31,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2449,京元電子,listed,2660,1716,22418,926,3,184,104,-181,31,TWSE
2026-08-31,2450,神腦,listed,1,0,65,0,0,0,0,0,0,TWSE
2026-08-31,2451,創見,listed,161,92,6371,68,9,6,274,3,0,TWSE
2026-08-31,2453,凌群,listed,2,1,2340,1,0,0,1,0,0,TWSE
2026-08-31,2454,聯發科,listed,234,255,9599,-24,1,5,34,-4,2,TWSE
2026-08-31,2455,全新,listed,3593,1528,10296,1957,123,72,572,51,80,TWSE
2026-08-31,2457,飛宏,listed,217,31,12194,178,0,5,56,-5,0,TWSE
2026-08-31,2458,義隆,listed,98,51,3858,46,1,1,10,0,0,TWSE
2026-08-31,2459,敦吉,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-08-31,2460,建通,listed,0,1,206,-1,0,0,0,0,0,TWSE
2026-08-31,2461,光群雷,listed,8,21,7950,-13,0,0,8,0,0,TWSE
2026-08-31,2462,良得電,listed,19,5,2244,14,0,0,0,0,0,TWSE
2026-08-31,2464,盟立,listed,927,2218,16891,-1291,0,0,0,0,0,TWSE
2026-08-31,2465,麗臺,listed,178,330,4648,-152,0,5,50,-6,6,TWSE
2026-08-31,2466,冠西電,listed,112,174,6007,-62,0,22,332,-23,0,TWSE
2026-08-31,2467,志聖,listed,94,94,1712,-1,7,7,50,-1,4,TWSE
2026-08-31,2468,華經,listed,20,16,3405,4,2,4,21,-2,0,TWSE
2026-08-31,2471,資通,listed,7,12,1277,-5,0,0,2,0,0,TWSE
2026-08-31,2472,立隆電,listed,169,179,5518,-10,8,1,14,7,14,TWSE
2026-08-31,2474,可成,listed,56,293,7007,-238,2,0,9,2,0,TWSE
2026-08-31,2476,鉅祥,listed,173,149,41202,18,4,0,36,-49,0,TWSE
2026-08-31,2477,美隆電,listed,111,61,1270,40,3,0,5,3,1,TWSE
2026-08-31,2478,大毅,listed,351,290,9688,60,16,5,87,11,4,TWSE
2026-08-31,2480,敦陽科,listed,3,1,457,2,0,0,0,0,0,TWSE
2026-08-31,2481,強茂,listed,1824,1809,13941,14,35,51,771,-16,14,TWSE
2026-08-31,2482,連宇,listed,2,10,1831,-10,0,0,0,0,0,TWSE
2026-08-31,2483,百容,listed,106,103,2082,3,2,0,9,2,2,TWSE
2026-08-31,2484,希華,listed,441,493,16282,-58,23,28,108,-5,2,TWSE
2026-08-31,2485,兆赫,listed,248,86,10844,161,5,25,234,-20,14,TWSE
2026-08-31,2486,一詮,listed,363,309,23206,54,3,14,603,-11,196,TWSE
2026-08-31,2488,漢平,listed,1,0,448,1,0,0,0,0,0,TWSE
2026-08-31,2489,瑞軒,listed,5133,4234,34332,899,254,72,1380,182,96,TWSE
2026-08-31,2491,吉祥全,listed,95,88,1736,7,170,23,327,147,0,TWSE
2026-08-31,2492,華新科,listed,3051,3061,16518,-15,49,177,857,-128,56,TWSE
2026-08-31,2493,揚博,listed,98,581,9469,-494,0,2,31,-2,0,TWSE
2026-08-31,2495,普安,listed,43,102,8081,-59,0,3,12,-3,0,TWSE
2026-08-31,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-31,2497,怡利電,listed,13,3,1676,9,0,0,1,0,0,TWSE
2026-08-31,2498,宏達電,listed,248,236,28220,-16,2,44,203,-42,2,TWSE
2026-08-31,2501,國建,listed,43,43,4752,0,1,0,2,1,0,TWSE
2026-08-31,2504,國產,listed,37,21,5987,14,0,1,10,-1,0,TWSE
2026-08-31,2505,國揚,listed,3,50,3287,-47,0,0,0,0,0,TWSE
2026-08-31,2506,太設,listed,0,1,1842,-1,0,0,0,0,0,TWSE
2026-08-31,2509,全坤建,listed,6,6,811,0,0,0,1,0,0,TWSE
2026-08-31,2511,太子,listed,7,0,2450,7,0,0,1,0,0,TWSE
2026-08-31,2514,龍邦,listed,8,0,18218,8,0,0,0,0,0,TWSE
2026-08-31,2515,中工,listed,100,27,28897,63,0,0,45,0,0,TWSE
2026-08-31,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,2520,冠德,listed,12,2,1973,10,9,0,9,9,0,TWSE
2026-08-31,2524,京城,listed,1,0,3197,1,0,0,0,0,0,TWSE
2026-08-31,2527,宏璟,listed,60,21,5075,39,0,0,0,0,0,TWSE
2026-08-31,2528,皇普,listed,20,0,5641,20,0,0,0,0,0,TWSE
2026-08-31,2530,華建,listed,74,32,6909,42,1,0,9,1,0,TWSE
2026-08-31,2534,宏盛,listed,6,1,8507,5,0,0,1,0,0,TWSE
2026-08-31,2535,達欣工,listed,0,9,246,-19,0,0,3,0,0,TWSE
2026-08-31,2536,宏普,listed,13,288,4985,-275,0,0,0,0,0,TWSE
2026-08-31,2537,聯上發,listed,1,53,3712,-52,0,0,15,0,0,TWSE
2026-08-31,2538,基泰,listed,21,0,2672,21,0,0,2,0,0,TWSE
2026-08-31,2539,櫻花建,listed,3,40,1335,-37,81,0,98,81,0,TWSE
2026-08-31,2540,愛山林,listed,1,8,2809,-7,15,0,30,15,0,TWSE
2026-08-31,2542,興富發,listed,96,67,3846,-8,0,3,11,-3,0,TWSE
2026-08-31,2543,皇昌,listed,8,125,8743,-121,5,0,21,5,0,TWSE
2026-08-31,2545,皇翔,listed,1,1,2747,0,0,0,1,0,0,TWSE
2026-08-31,2546,根基,listed,7,6,230,1,0,0,0,0,0,TWSE
2026-08-31,2547,日勝生,listed,182,23,9697,159,0,0,0,0,0,TWSE
2026-08-31,2548,華固,listed,26,56,1892,-30,0,0,9,0,0,TWSE
2026-08-31,2597,潤弘,listed,0,0,154,0,0,0,0,0,0,TWSE
2026-08-31,2601,益航,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-31,2603,長榮,listed,270,260,12011,6,17,4,336,13,0,TWSE
2026-08-31,2605,新興,listed,712,693,14768,19,0,108,276,-108,6,TWSE
2026-08-31,2606,裕民,listed,356,900,3471,-544,54,4,218,50,10,TWSE
2026-08-31,2607,榮運,listed,0,16,742,-16,0,3,2,-3,0,TWSE
2026-08-31,2608,嘉里大榮,listed,0,0,1128,0,0,0,1,0,0,TWSE
2026-08-31,2609,陽明,listed,4233,3459,38703,769,233,24,2144,209,35,TWSE
2026-08-31,2610,華航,listed,601,300,44777,301,4,17,242,-13,1,TWSE
2026-08-31,2611,志信,listed,64,6,3137,58,0,0,3,0,0,TWSE
2026-08-31,2612,中航,listed,154,37,1820,117,2,2,10,0,0,TWSE
2026-08-31,2613,中櫃,listed,43,9,2896,34,0,2,10,-2,2,TWSE
2026-08-31,2614,東森,listed,54,10,5483,44,0,0,0,0,0,TWSE
2026-08-31,2615,萬海,listed,2461,2377,15630,77,50,80,1211,-30,42,TWSE
2026-08-31,2616,山隆,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-08-31,2617,台航,listed,25,95,2146,-71,2,0,4,1,0,TWSE
2026-08-31,2618,長榮航,listed,87,274,22860,-205,6,13,765,-7,0,TWSE
2026-08-31,2630,亞航,listed,64,142,5558,-78,1,6,42,-5,0,TWSE
2026-08-31,2633,台灣高鐵,listed,11,1,1685,10,0,6,26,-6,0,TWSE
2026-08-31,2634,漢翔,listed,1184,1042,25020,140,9,72,362,-63,9,TWSE
2026-08-31,2636,台驊控股,listed,29,13,774,16,0,0,1,0,0,TWSE
2026-08-31,2637,慧洋-KY,listed,335,235,4055,99,25,3,107,21,9,TWSE
2026-08-31,2642,宅配通,listed,0,1,600,-1,0,0,5,0,0,TWSE
2026-08-31,2645,長榮航太,listed,88,52,4964,34,0,1,6,-1,0,TWSE
2026-08-31,2646,星宇航空,listed,11,47,3797,-36,0,5,27,-5,0,TWSE
2026-08-31,2701,萬企,listed,0,12,352,-12,0,0,0,0,0,TWSE
2026-08-31,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-31,2704,國賓,listed,5,0,98,5,0,0,0,0,0,TWSE
2026-08-31,2705,六福,listed,0,0,551,0,0,0,0,0,0,TWSE
2026-08-31,2706,第一店,listed,8,4,662,4,0,0,0,0,0,TWSE
2026-08-31,2707,晶華,listed,12,1,142,11,0,0,0,0,0,TWSE
2026-08-31,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-31,2722,夏都,listed,1,2,297,-1,0,0,0,0,0,TWSE
2026-08-31,2723,美食-KY,listed,40,70,1475,-30,2,3,13,-1,2,TWSE
2026-08-31,2727,王品,listed,1,12,274,-11,0,0,3,0,0,TWSE
2026-08-31,2731,雄獅,listed,0,2,836,-2,0,0,6,0,0,TWSE
2026-08-31,2739,寒舍,listed,11,9,910,2,0,0,0,0,0,TWSE
2026-08-31,2748,雲品,listed,0,10,484,-10,0,0,0,0,0,TWSE
2026-08-31,2753,八方雲集,listed,3,1,506,2,0,0,2,0,0,TWSE
2026-08-31,2762,世界健身-KY,listed,14,0,212,14,0,0,0,0,0,TWSE
2026-08-31,2801,彰銀,listed,16,361,7650,-430,14,0,123,14,0,TWSE
2026-08-31,2812,台中銀,listed,30,25,2711,5,0,0,21,0,0,TWSE
2026-08-31,2816,旺旺保,listed,4,44,1027,-40,0,0,5,0,1,TWSE
2026-08-31,2820,華票,listed,2,0,472,2,0,0,1,0,0,TWSE
2026-08-31,2832,台產,listed,9,7,591,2,0,0,0,0,0,TWSE
2026-08-31,2834,臺企銀,listed,142,539,25439,-399,50,7,75,43,0,TWSE
2026-08-31,2836,高雄銀,listed,181,0,6620,181,0,2,2,-2,0,TWSE
2026-08-31,2838,聯邦銀,listed,1,10,1684,-9,0,0,1,0,0,TWSE
2026-08-31,2845,遠東銀,listed,78,65,4425,13,0,0,0,0,0,TWSE
2026-08-31,2849,安泰銀,listed,5,0,342,5,0,0,0,0,0,TWSE
2026-08-31,2850,新產,listed,3,0,290,3,0,0,0,0,0,TWSE
2026-08-31,2851,中再保,listed,14,26,2951,-12,36,5,57,31,1,TWSE
2026-08-31,2852,第一保,listed,12,11,1626,1,0,0,0,0,0,TWSE
2026-08-31,2855,統一證,listed,140,78,4748,62,14,19,173,-5,0,TWSE
2026-08-31,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-31,2880,華南金,listed,7,763,1321,-756,35,0,72,35,0,TWSE
2026-08-31,2881,富邦金,listed,85,129,6094,-44,2,9,315,-7,3,TWSE
2026-08-31,2882,國泰金,listed,944,600,6060,344,25,1,297,24,1,TWSE
2026-08-31,2883,凱基金,listed,1912,851,11837,1061,74,13,170,60,2,TWSE
2026-08-31,2884,玉山金,listed,28,378,4401,-350,18,1,816,17,0,TWSE
2026-08-31,2885,元大金,listed,48,140,2526,-92,3,0,5,3,1,TWSE
2026-08-31,2886,兆豐金,listed,38,168,2200,-131,6,11,32,-5,1,TWSE
2026-08-31,2887,台新新光金,listed,963,2105,41116,-1152,73,73,211,0,1,TWSE
2026-08-31,2889,國票金,listed,528,48,3356,480,0,0,0,0,0,TWSE
2026-08-31,2890,永豐金,listed,52,841,1814,-789,22,0,69,22,1,TWSE
2026-08-31,2891,中信金,listed,207,213,3512,-6,0,6,120,-6,0,TWSE
2026-08-31,2892,第一金,listed,47,415,1691,-368,16,0,57,16,0,TWSE
2026-08-31,2897,王道銀行,listed,83,132,1177,-49,0,0,4,0,0,TWSE
2026-08-31,2901,欣欣,listed,5,0,477,5,0,0,0,0,0,TWSE
2026-08-31,2903,遠百,listed,20,7,1538,13,0,0,0,0,0,TWSE
2026-08-31,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-31,2905,三商,listed,31,137,7013,-106,0,0,0,0,0,TWSE
2026-08-31,2906,高林,listed,6,7,567,-1,0,0,0,0,0,TWSE
2026-08-31,2908,特力,listed,173,0,15083,173,0,0,0,0,0,TWSE
2026-08-31,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-31,2911,麗嬰房,listed,12,8,179,4,0,0,0,0,0,TWSE
2026-08-31,2912,統一超,listed,7,2,620,5,2,0,2,2,0,TWSE
2026-08-31,2913,農林,listed,23,82,7417,-59,0,0,3,0,0,TWSE
2026-08-31,2915,潤泰全,listed,550,544,9948,6,3,2,12,1,0,TWSE
2026-08-31,2929,淘帝-KY,listed,10,0,2051,10,0,0,0,0,0,TWSE
2026-08-31,2939,永邑-KY,listed,1,0,242,1,0,1,0,-1,0,TWSE
2026-08-31,3002,歐格,listed,22,0,1845,22,1,0,20,1,0,TWSE
2026-08-31,3003,健和興,listed,145,224,2410,-81,3,4,17,-1,1,TWSE
2026-08-31,3004,豐達科,listed,61,30,2028,31,0,0,2,0,0,TWSE
2026-08-31,3005,神基,listed,128,126,8464,2,0,0,46,0,0,TWSE
2026-08-31,3006,晶豪科,listed,1760,2011,17621,-255,122,17,568,105,48,TWSE
2026-08-31,3008,大立光,listed,452,231,4254,221,17,8,99,9,6,TWSE
2026-08-31,3010,華立,listed,66,7,1274,59,0,0,5,0,0,TWSE
2026-08-31,3011,今皓,listed,6,2,2633,4,0,0,0,0,0,TWSE
2026-08-31,3013,晟銘電,listed,53,51,8416,-4,0,0,0,0,0,TWSE
2026-08-31,3014,聯陽,listed,44,9,2707,35,0,0,20,0,0,TWSE
2026-08-31,3015,全漢,listed,27,4,2402,23,0,0,0,0,0,TWSE
2026-08-31,3016,嘉晶,listed,393,235,7494,158,19,4,55,15,8,TWSE
2026-08-31,3017,奇鋐,listed,229,285,4396,-56,56,1,96,55,4,TWSE
2026-08-31,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3019,亞光,listed,558,493,10570,59,16,2,36,14,8,TWSE
2026-08-31,3021,鴻名,listed,3,13,584,-10,0,0,0,0,0,TWSE
2026-08-31,3022,威強電,listed,83,50,6049,31,2,5,8,-3,0,TWSE
2026-08-31,3023,信邦,listed,9,23,1092,-14,0,3,4,-3,0,TWSE
2026-08-31,3024,憶聲,listed,124,200,9967,-76,4,0,29,4,1,TWSE
2026-08-31,3025,星通,listed,4,10,1608,-6,0,0,0,0,0,TWSE
2026-08-31,3026,禾伸堂,listed,1220,1516,10292,-296,33,104,322,-71,33,TWSE
2026-08-31,3027,盛達,listed,3,2,4601,1,0,0,1,0,0,TWSE
2026-08-31,3028,增你強,listed,30,24,2919,6,3,3,49,0,0,TWSE
2026-08-31,3029,零壹,listed,77,103,2768,-26,6,0,18,6,0,TWSE
2026-08-31,3030,德律,listed,36,22,10000,13,1,4,5,-3,1,TWSE
2026-08-31,3031,佰鴻,listed,71,39,5288,32,1,0,6,1,0,TWSE
2026-08-31,3032,偉訓,listed,39,50,8076,-11,0,0,7,0,0,TWSE
2026-08-31,3033,威健,listed,128,127,9720,1,0,0,824,-31,0,TWSE
2026-08-31,3034,聯詠,listed,31,36,2584,-5,0,7,184,-7,0,TWSE
2026-08-31,3035,智原,listed,152,130,10488,20,10,11,304,-1,1,TWSE
2026-08-31,3036,文曄,listed,118,124,12043,-7,3,2,41,1,0,TWSE
2026-08-31,3037,欣興,listed,94,49,35683,12,2236,27,3466,2208,0,TWSE
2026-08-31,3038,全台,listed,0,4,1527,-4,0,0,0,0,0,TWSE
2026-08-31,3040,遠見,listed,1,24,9957,-23,0,0,1,0,0,TWSE
2026-08-31,3041,揚智,listed,23,24,3406,-1,10,1,48,9,0,TWSE
2026-08-31,3042,晶技,listed,431,1803,13594,-1373,38,22,281,16,7,TWSE
2026-08-31,3043,科風,listed,0,0,834,0,0,0,0,0,0,TWSE
2026-08-31,3044,健鼎,listed,274,230,5853,43,1,1,49,0,3,TWSE
2026-08-31,3045,台灣大,listed,0,483,234,-483,50,0,368,50,0,TWSE
2026-08-31,3046,建碁,listed,24,12,1089,12,4,1,8,3,0,TWSE
2026-08-31,3047,訊舟,listed,33,3,6261,26,0,0,3,0,0,TWSE
2026-08-31,3048,益登,listed,67,58,6545,9,0,5,22,-5,0,TWSE
2026-08-31,3049,精金,listed,2392,1743,5844,649,25,22,45,3,27,TWSE
2026-08-31,3050,鈺德,listed,4,73,2893,-69,0,0,0,0,0,TWSE
2026-08-31,3051,力特,listed,18,2,4035,11,2,3,3,-1,0,TWSE
2026-08-31,3052,夆典,listed,64,0,1820,64,0,0,0,0,0,TWSE
2026-08-31,3054,立萬利,listed,1,2,1010,-1,0,0,0,0,0,TWSE
2026-08-31,3055,蔚華科,listed,289,176,7100,113,4,2,44,2,1,TWSE
2026-08-31,3056,富華新,listed,18,2,3447,16,0,0,2,0,0,TWSE
2026-08-31,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3059,華晶科,listed,100,37,11179,55,0,0,22,0,0,TWSE
2026-08-31,3060,銘異,listed,31,37,8272,-6,0,12,4,-12,0,TWSE
2026-08-31,3062,建漢,listed,58,4,9715,54,2,0,52,2,0,TWSE
2026-08-31,3090,日電貿,listed,451,700,6870,-249,29,3,70,26,8,TWSE
2026-08-31,3092,鴻碩,listed,8,6,3628,2,0,0,4,0,0,TWSE
2026-08-31,3094,聯傑,listed,238,423,3082,-185,9,50,109,-41,4,TWSE
2026-08-31,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-31,3135,凌航,listed,145,188,2893,-44,0,0,0,0,0,TWSE
2026-08-31,3138,耀登,listed,8,2,2026,5,0,0,18,0,0,TWSE
2026-08-31,3149,正達,listed,249,240,22357,8,10,15,104,-5,0,TWSE
2026-08-31,3150,鈺寶-創,listed,0,0,235,0,0,0,0,0,0,TWSE
2026-08-31,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-31,3167,大量,listed,588,600,7826,-13,65,10,178,55,3,TWSE
2026-08-31,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-31,3189,景碩,listed,2955,2436,19774,516,100,180,362,-80,64,TWSE
2026-08-31,3209,全科,listed,246,140,5305,104,1,0,1,1,20,TWSE
2026-08-31,3229,晟鈦,listed,43,25,1250,17,0,22,0,-22,0,TWSE
2026-08-31,3231,緯創,listed,1799,602,46335,1186,43,28,522,15,7,TWSE
2026-08-31,3257,虹冠電,listed,3,15,2377,-12,0,0,34,0,0,TWSE
2026-08-31,3266,昇陽,listed,0,1,347,-1,0,0,0,0,0,TWSE
2026-08-31,3296,勝德,listed,0,0,1835,0,0,0,5,0,0,TWSE
2026-08-31,3305,昇貿,listed,316,116,7619,200,1,2,37,-1,0,TWSE
2026-08-31,3308,聯德,listed,6,48,615,-42,0,0,0,0,0,TWSE
2026-08-31,3311,閎暉,listed,33,12,2937,21,0,0,0,0,0,TWSE
2026-08-31,3312,弘憶股,listed,26,30,5078,-5,0,1,15,-1,0,TWSE
2026-08-31,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3338,泰碩,listed,26,26,3446,0,0,1,7,-1,0,TWSE
2026-08-31,3346,麗清,listed,67,44,2877,20,0,0,0,0,0,TWSE
2026-08-31,3356,奇偶,listed,45,8,1636,36,0,0,8,0,0,TWSE
2026-08-31,3376,新日興,listed,568,656,11573,-90,16,48,195,-33,5,TWSE
2026-08-31,3380,明泰,listed,54,47,5342,7,0,0,2,0,0,TWSE
2026-08-31,3406,玉晶光,listed,1245,1080,5079,165,124,61,383,63,18,TWSE
2026-08-31,3413,京鼎,listed,152,64,3744,78,1,1,2,0,0,TWSE
2026-08-31,3416,融程電,listed,32,11,859,21,0,0,0,0,0,TWSE
2026-08-31,3419,譁裕,listed,0,2,931,-32,0,0,0,0,0,TWSE
2026-08-31,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3437,榮創,listed,18,19,2659,-1,0,0,46,0,0,TWSE
2026-08-31,3443,創意,listed,144,232,4772,-88,1,18,111,-18,1,TWSE
2026-08-31,3447,展達,listed,24,27,1910,-5,0,0,6,0,0,TWSE
2026-08-31,3450,聯鈞,listed,1324,1389,13602,-65,75,398,704,-323,25,TWSE
2026-08-31,3481,群創,listed,14336,19600,317741,-5308,1734,420,5404,1313,267,TWSE
2026-08-31,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3501,維熹,listed,0,3,1178,-3,0,0,0,0,0,TWSE
2026-08-31,3504,揚明光,listed,436,370,3624,66,19,13,374,6,10,TWSE
2026-08-31,3515,華擎,listed,59,20,1588,38,0,0,0,0,0,TWSE
2026-08-31,3518,柏騰,listed,27,19,4267,8,0,0,50,0,1,TWSE
2026-08-31,3528,安馳,listed,25,15,1931,10,0,0,0,0,0,TWSE
2026-08-31,3530,晶相光,listed,15,14,1365,1,0,0,0,0,0,TWSE
2026-08-31,3532,台勝科,listed,310,653,8853,-343,108,73,643,35,2,TWSE
2026-08-31,3533,嘉澤,listed,91,68,1764,23,7,1,8,6,0,TWSE
2026-08-31,3535,晶彩科,listed,32,8,3840,23,2,1,58,1,0,TWSE
2026-08-31,3543,州巧,listed,664,595,5087,69,20,132,332,-112,10,TWSE
2026-08-31,3545,敦泰,listed,13,10,4368,-2,4,3,25,1,0,TWSE
2026-08-31,3550,聯穎,listed,285,211,14280,74,1,6,13,-5,1,TWSE
2026-08-31,3557,嘉威,listed,2,2,368,0,0,0,0,0,0,TWSE
2026-08-31,3563,牧德,listed,69,40,5876,29,1,3,2,-2,0,TWSE
2026-08-31,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3583,辛耘,listed,51,28,1916,22,0,16,22,-16,2,TWSE
2026-08-31,3588,通嘉,listed,24,6,1688,16,0,0,0,0,0,TWSE
2026-08-31,3591,艾笛森,listed,21,8,27374,13,0,0,33,0,0,TWSE
2026-08-31,3592,瑞鼎,listed,26,1,1028,25,0,0,0,0,0,TWSE
2026-08-31,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3596,智易,listed,45,12,1981,31,1,1,3,0,0,TWSE
2026-08-31,3605,宏致,listed,5016,2099,20365,2917,235,47,1413,168,77,TWSE
2026-08-31,3607,谷崧,listed,17,0,2043,16,0,0,1,0,0,TWSE
2026-08-31,3617,碩天,listed,37,100,1831,-63,0,1,10,-1,0,TWSE
2026-08-31,3622,洋華,listed,17,1,1501,16,0,0,1,0,0,TWSE
2026-08-31,3645,達邁,listed,1178,587,7184,591,59,16,106,43,4,TWSE
2026-08-31,3652,精聯,listed,2,1,548,1,0,0,0,0,0,TWSE
2026-08-31,3653,健策,listed,129,107,3109,21,15,3,66,12,1,TWSE
2026-08-31,3661,世芯-KY,listed,204,378,5984,-174,0,0,0,-1,0,TWSE
2026-08-31,3665,貿聯-KY,listed,182,282,2978,-101,0,13,4,-13,0,TWSE
2026-08-31,3669,圓展,listed,6,21,842,-15,0,0,8,0,0,TWSE
2026-08-31,3673,TPK-KY,listed,511,236,14543,275,56,4,178,52,3,TWSE
2026-08-31,3679,新至陞,listed,0,3,92,-3,0,0,0,0,0,TWSE
2026-08-31,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,3694,海華,listed,31,28,7364,3,0,1,17,-1,0,TWSE
2026-08-31,3701,大眾控,listed,18,41,5910,-23,0,1,60,-1,0,TWSE
2026-08-31,3702,大聯大,listed,382,715,9465,-348,11,3,19,8,8,TWSE
2026-08-31,3703,欣陸,listed,47,1,1520,46,3,1,4,2,0,TWSE
2026-08-31,3704,合勤控,listed,590,42,9653,547,1,0,15,1,5,TWSE
2026-08-31,3705,永信,listed,0,0,366,0,0,0,0,0,0,TWSE
2026-08-31,3706,神達,listed,684,439,26841,238,10,11,121,-1,3,TWSE
2026-08-31,3708,上緯投控,listed,17,17,2954,-2,1,0,265,-5,0,TWSE
2026-08-31,3711,日月光投控,listed,2047,991,14035,1052,25,28,141,-4,12,TWSE
2026-08-31,3712,永崴投控,listed,3,15,2320,-12,0,1,15,-1,0,TWSE
2026-08-31,3714,富采,listed,530,529,24572,1,6,17,174,-11,3,TWSE
2026-08-31,3715,定穎投控,listed,1835,525,22942,1307,50,17,523,33,14,TWSE
2026-08-31,3716,中化控股,listed,6,0,711,6,0,0,0,0,0,TWSE
2026-08-31,3717,聯嘉投控,listed,114,50,13511,64,0,0,474,0,0,TWSE
2026-08-31,4104,佳醫,listed,0,6,66,-6,0,0,1,0,0,TWSE
2026-08-31,4106,雃博,listed,1,0,701,1,0,0,0,0,0,TWSE
2026-08-31,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-31,4119,旭富,listed,15,44,482,-29,0,0,0,0,0,TWSE
2026-08-31,4133,亞諾法,listed,1,1,1265,0,0,0,0,0,0,TWSE
2026-08-31,4137,麗豐-KY,listed,5,1,1122,2,11,0,12,11,0,TWSE
2026-08-31,4142,國光生,listed,17,6,6586,11,0,0,11,0,0,TWSE
2026-08-31,4148,全宇生技-KY,listed,0,0,341,0,0,0,0,0,0,TWSE
2026-08-31,4155,訊映,listed,6,0,913,6,0,0,0,0,0,TWSE
2026-08-31,4164,承業醫,listed,12,28,5450,-16,0,0,0,0,0,TWSE
2026-08-31,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-31,4306,炎洲,listed,57,14,5519,43,0,0,0,0,0,TWSE
2026-08-31,4414,如興,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-08-31,4426,利勤,listed,5,0,1121,5,0,0,0,0,0,TWSE
2026-08-31,4438,廣越,listed,3,2,563,1,0,0,0,0,0,TWSE
2026-08-31,4439,冠星-KY,listed,0,0,242,0,0,1,2,-1,0,TWSE
2026-08-31,4440,宜新實業,listed,4,0,110,4,0,0,0,0,0,TWSE
2026-08-31,4441,振大環球,listed,11,0,232,11,0,0,0,0,0,TWSE
