date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,2414,精技,listed,24,20,542,4,1,0,4,1,0,TWSE
2026-08-07,2415,錩新,listed,4,7,2445,-3,0,0,0,0,0,TWSE
2026-08-07,2417,圓剛,listed,319,98,3221,220,21,0,25,21,2,TWSE
2026-08-07,2419,仲琦,listed,6,0,5845,6,0,0,4,0,0,TWSE
2026-08-07,2420,新巨,listed,21,21,788,0,0,0,8,0,0,TWSE
2026-08-07,2421,建準,listed,241,743,4000,-502,37,12,82,25,4,TWSE
2026-08-07,2423,固緯,listed,1,3,617,-2,0,2,6,-2,0,TWSE
2026-08-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2425,承啟,listed,1535,877,6235,658,46,4,129,42,20,TWSE
2026-08-07,2426,鼎元,listed,1398,856,14878,536,158,84,453,73,25,TWSE
2026-08-07,2427,三商電,listed,23,7,5338,15,0,0,9,0,0,TWSE
2026-08-07,2428,興勤,listed,46,19,2059,25,0,1,17,-1,4,TWSE
2026-08-07,2429,銘旺科,listed,0,69,513,-69,0,0,0,0,0,TWSE
2026-08-07,2430,燦坤,listed,0,0,97,0,0,5,1,-5,0,TWSE
2026-08-07,2431,聯昌,listed,0,0,1526,0,0,0,0,0,0,TWSE
2026-08-07,2432,倚天酷碁-創,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-08-07,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-07,2434,統懋,listed,32,16,324,16,0,5,28,-5,1,TWSE
2026-08-07,2436,偉詮電,listed,358,412,6374,-56,680,12,3034,667,2,TWSE
2026-08-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2439,美律,listed,171,70,3884,99,0,0,13,0,0,TWSE
2026-08-07,2440,太空梭,listed,2,15,1631,-13,0,0,1,0,0,TWSE
2026-08-07,2441,超豐,listed,458,1259,8843,-803,0,17,75,-17,0,TWSE
2026-08-07,2442,新美齊,listed,0,65,4051,-68,0,0,1,0,0,TWSE
2026-08-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2449,京元電子,listed,1061,329,19688,524,399,10,616,389,7,TWSE
2026-08-07,2450,神腦,listed,0,1,80,-1,0,0,0,0,0,TWSE
2026-08-07,2451,創見,listed,316,1060,6484,-744,62,9,597,53,7,TWSE
2026-08-07,2453,凌群,listed,1,11,2360,-10,1,0,2,1,0,TWSE
2026-08-07,2454,聯發科,listed,411,271,10104,130,1,3,31,-2,3,TWSE
2026-08-07,2455,全新,listed,1546,994,10799,550,62,38,361,24,26,TWSE
2026-08-07,2457,飛宏,listed,27,31,12027,-6,1,2,79,-1,0,TWSE
2026-08-07,2458,義隆,listed,271,151,3937,111,37,15,51,22,2,TWSE
2026-08-07,2459,敦吉,listed,0,1,87,-1,0,0,0,0,0,TWSE
2026-08-07,2460,建通,listed,0,0,208,-85,0,0,0,0,0,TWSE
2026-08-07,2461,光群雷,listed,132,54,8497,78,0,0,2,0,0,TWSE
2026-08-07,2462,良得電,listed,14,11,2313,3,0,0,0,0,0,TWSE
2026-08-07,2464,盟立,listed,2118,1181,19459,937,63,65,950,-2,102,TWSE
2026-08-07,2465,麗臺,listed,114,247,3491,-133,3,5,69,-2,0,TWSE
2026-08-07,2466,冠西電,listed,125,64,6075,60,5,30,188,-25,1,TWSE
2026-08-07,2467,志聖,listed,37,49,1735,-17,5,3,46,2,0,TWSE
2026-08-07,2468,華經,listed,48,14,3291,14,0,0,0,0,0,TWSE
2026-08-07,2471,資通,listed,3,4,1289,-2,0,0,2,0,0,TWSE
2026-08-07,2472,立隆電,listed,210,104,4668,106,5,7,42,-2,0,TWSE
2026-08-07,2474,可成,listed,112,189,8444,-80,1,3,10,-2,0,TWSE
2026-08-07,2476,鉅祥,listed,146,69,40675,77,0,6,0,-6,0,TWSE
2026-08-07,2477,美隆電,listed,104,47,1194,57,1,0,1,1,0,TWSE
2026-08-07,2478,大毅,listed,151,157,7654,-14,6,11,44,-5,1,TWSE
2026-08-07,2480,敦陽科,listed,1,22,389,-21,0,0,2,0,0,TWSE
2026-08-07,2481,強茂,listed,766,811,12744,-58,20,64,558,-44,8,TWSE
2026-08-07,2482,連宇,listed,1,12,1790,-11,0,0,0,0,0,TWSE
2026-08-07,2483,百容,listed,138,134,1914,4,2,5,12,-3,1,TWSE
2026-08-07,2484,希華,listed,929,632,16014,296,93,62,344,31,11,TWSE
2026-08-07,2485,兆赫,listed,395,240,11079,138,32,12,298,20,6,TWSE
2026-08-07,2486,一詮,listed,649,412,21976,236,49,11,607,38,5,TWSE
2026-08-07,2488,漢平,listed,0,8,526,-8,0,0,0,0,0,TWSE
2026-08-07,2489,瑞軒,listed,628,685,28458,-63,11,94,265,-83,35,TWSE
2026-08-07,2491,吉祥全,listed,50,120,1623,-70,0,3,4,-3,3,TWSE
2026-08-07,2492,華新科,listed,640,736,11425,-101,381,50,507,331,60,TWSE
2026-08-07,2493,揚博,listed,542,540,9870,1,4,4,43,0,24,TWSE
2026-08-07,2495,普安,listed,268,100,7969,168,1,3,20,-2,0,TWSE
2026-08-07,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-07,2497,怡利電,listed,30,14,1778,16,0,2,3,-2,0,TWSE
2026-08-07,2498,宏達電,listed,215,195,28491,13,5,232,466,-227,3,TWSE
2026-08-07,2501,國建,listed,15,82,4647,-67,0,0,0,0,0,TWSE
2026-08-07,2504,國產,listed,45,50,4775,-7,0,0,2,0,0,TWSE
2026-08-07,2505,國揚,listed,60,19,3262,41,3,0,3,3,0,TWSE
2026-08-07,2506,太設,listed,0,1,1851,-3,0,0,0,0,0,TWSE
2026-08-07,2509,全坤建,listed,5,0,554,5,0,0,1,0,0,TWSE
2026-08-07,2511,太子,listed,0,2,2522,-2,0,0,1,0,0,TWSE
2026-08-07,2514,龍邦,listed,2,1,18156,1,0,0,1,0,0,TWSE
2026-08-07,2515,中工,listed,185,183,29566,0,0,0,40,0,0,TWSE
2026-08-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,2520,冠德,listed,163,66,2345,97,0,0,0,0,0,TWSE
2026-08-07,2524,京城,listed,7,0,3194,7,0,0,0,0,0,TWSE
2026-08-07,2527,宏璟,listed,131,418,5460,-287,1,2,7,-1,0,TWSE
2026-08-07,2528,皇普,listed,44,25,6299,19,10,0,10,10,0,TWSE
2026-08-07,2530,華建,listed,3,80,6796,-77,0,0,4,0,0,TWSE
2026-08-07,2534,宏盛,listed,2,37,11925,-35,0,0,0,0,0,TWSE
2026-08-07,2535,達欣工,listed,10,4,282,6,0,0,5,0,0,TWSE
2026-08-07,2536,宏普,listed,109,165,4822,-56,0,0,0,0,0,TWSE
2026-08-07,2537,聯上發,listed,15,61,3598,-46,0,0,3,0,0,TWSE
2026-08-07,2538,基泰,listed,5,8,2408,-3,0,0,0,0,0,TWSE
2026-08-07,2539,櫻花建,listed,7,54,2266,-47,0,1,2,-1,0,TWSE
2026-08-07,2540,愛山林,listed,84,153,2907,-74,0,0,0,0,0,TWSE
2026-08-07,2542,興富發,listed,63,93,4728,-31,1,0,212,1,0,TWSE
2026-08-07,2543,皇昌,listed,335,186,9326,134,0,0,16,0,10,TWSE
2026-08-07,2545,皇翔,listed,5,2,2793,3,0,0,9,0,0,TWSE
2026-08-07,2546,根基,listed,18,11,107,7,0,0,0,0,0,TWSE
2026-08-07,2547,日勝生,listed,119,139,10397,-21,8,0,8,8,0,TWSE
2026-08-07,2548,華固,listed,54,12,2161,42,0,0,4,0,0,TWSE
2026-08-07,2597,潤弘,listed,0,2,168,-2,0,0,0,0,0,TWSE
2026-08-07,2601,益航,listed,0,10,365,-10,0,0,0,0,0,TWSE
2026-08-07,2603,長榮,listed,110,238,15177,-138,4,0,230,4,0,TWSE
2026-08-07,2605,新興,listed,849,638,12768,211,4,0,21,4,1,TWSE
2026-08-07,2606,裕民,listed,112,226,2541,-115,14,0,18,14,0,TWSE
2026-08-07,2607,榮運,listed,3,2,823,1,0,0,1,0,4,TWSE
2026-08-07,2608,嘉里大榮,listed,3,2,1118,1,0,0,1,0,0,TWSE
2026-08-07,2609,陽明,listed,283,323,32506,-74,2,0,299,1,0,TWSE
2026-08-07,2610,華航,listed,1154,970,46333,167,39,0,507,39,4,TWSE
2026-08-07,2611,志信,listed,32,23,2121,9,0,0,1,0,0,TWSE
2026-08-07,2612,中航,listed,13,112,1554,-99,1,0,3,1,0,TWSE
2026-08-07,2613,中櫃,listed,0,11,2113,-11,0,0,12,0,0,TWSE
2026-08-07,2614,東森,listed,37,17,5366,19,0,0,0,0,1,TWSE
2026-08-07,2615,萬海,listed,245,129,15208,116,3,9,77,-6,7,TWSE
2026-08-07,2616,山隆,listed,0,0,430,0,0,0,0,0,0,TWSE
2026-08-07,2617,台航,listed,28,13,2151,15,0,0,0,0,0,TWSE
2026-08-07,2618,長榮航,listed,2868,1238,40352,1623,84,3,641,81,3,TWSE
2026-08-07,2630,亞航,listed,48,69,5224,-22,14,7,39,7,0,TWSE
2026-08-07,2633,台灣高鐵,listed,16,124,1710,-108,0,0,30,0,0,TWSE
2026-08-07,2634,漢翔,listed,358,1139,23018,-784,45,24,312,21,5,TWSE
2026-08-07,2636,台驊控股,listed,4,5,613,-1,0,0,1,0,0,TWSE
2026-08-07,2637,慧洋-KY,listed,210,196,2476,12,7,0,32,7,2,TWSE
2026-08-07,2642,宅配通,listed,1,0,602,1,0,0,0,0,0,TWSE
2026-08-07,2645,長榮航太,listed,97,100,2943,-3,0,0,7,0,0,TWSE
2026-08-07,2646,星宇航空,listed,51,22,3826,29,0,0,25,0,0,TWSE
2026-08-07,2701,萬企,listed,0,0,382,0,0,0,0,0,0,TWSE
2026-08-07,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-07,2704,國賓,listed,0,1,110,-1,0,0,0,0,0,TWSE
2026-08-07,2705,六福,listed,0,12,547,-12,0,0,0,0,0,TWSE
2026-08-07,2706,第一店,listed,4,0,656,4,0,0,0,0,0,TWSE
2026-08-07,2707,晶華,listed,5,7,175,-2,0,0,0,0,0,TWSE
2026-08-07,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-07,2722,夏都,listed,0,7,407,-7,0,0,0,0,0,TWSE
2026-08-07,2723,美食-KY,listed,2,27,1650,-25,0,0,0,0,0,TWSE
2026-08-07,2727,王品,listed,16,60,308,-44,0,1,3,-1,4,TWSE
2026-08-07,2731,雄獅,listed,3,30,887,-32,0,0,6,0,0,TWSE
2026-08-07,2739,寒舍,listed,6,1,900,5,0,0,0,0,0,TWSE
2026-08-07,2748,雲品,listed,2,2,505,0,0,0,0,0,0,TWSE
2026-08-07,2753,八方雲集,listed,2,0,521,2,0,0,2,0,0,TWSE
2026-08-07,2762,世界健身-KY,listed,0,0,212,0,0,0,0,0,0,TWSE
2026-08-07,2801,彰銀,listed,416,110,8553,206,0,19,38,-19,0,TWSE
2026-08-07,2812,台中銀,listed,10,171,2731,-169,0,9,20,-9,0,TWSE
2026-08-07,2816,旺旺保,listed,1,11,591,-10,0,0,0,0,0,TWSE
2026-08-07,2820,華票,listed,0,1,504,-1,0,0,1,0,0,TWSE
2026-08-07,2832,台產,listed,0,1,552,-4,0,0,0,0,0,TWSE
2026-08-07,2834,臺企銀,listed,2640,309,26609,2322,8,66,41,-58,0,TWSE
2026-08-07,2836,高雄銀,listed,0,6,6766,-6,0,0,1,0,0,TWSE
2026-08-07,2838,聯邦銀,listed,0,4,844,-4,0,0,1,0,0,TWSE
2026-08-07,2845,遠東銀,listed,71,52,4362,19,1,1,25,0,0,TWSE
2026-08-07,2849,安泰銀,listed,0,5,262,-5,0,0,0,0,0,TWSE
2026-08-07,2850,新產,listed,0,3,312,-3,0,0,0,0,0,TWSE
2026-08-07,2851,中再保,listed,67,18,1032,49,0,0,0,0,0,TWSE
2026-08-07,2852,第一保,listed,2,5,1530,-3,0,0,0,0,0,TWSE
2026-08-07,2855,統一證,listed,32,11,5861,21,7,1,136,6,0,TWSE
2026-08-07,2867,三商壽,listed,99,176,1875,-77,0,9,13,-9,1,TWSE
2026-08-07,2880,華南金,listed,180,15,809,165,0,0,0,0,0,TWSE
2026-08-07,2881,富邦金,listed,74,355,7277,-281,19,1,204,18,0,TWSE
2026-08-07,2882,國泰金,listed,83,434,4338,-351,15,0,244,15,0,TWSE
2026-08-07,2883,凱基金,listed,708,324,11441,384,6,4,114,2,0,TWSE
2026-08-07,2884,玉山金,listed,7,253,4790,-246,12,0,257,12,0,TWSE
2026-08-07,2885,元大金,listed,61,131,2202,-71,0,0,4,0,0,TWSE
2026-08-07,2886,兆豐金,listed,28,59,1256,-31,0,44,3,-44,0,TWSE
2026-08-07,2887,台新新光金,listed,406,341,40233,65,17,5,174,12,0,TWSE
2026-08-07,2889,國票金,listed,1,31,2813,-30,0,0,3,0,0,TWSE
2026-08-07,2890,永豐金,listed,45,49,3105,-5,11,3,56,8,1,TWSE
2026-08-07,2891,中信金,listed,130,159,3698,-34,12,0,44,12,2,TWSE
2026-08-07,2892,第一金,listed,34,208,1634,-195,0,0,0,0,0,TWSE
2026-08-07,2897,王道銀行,listed,2,30,1700,-30,0,1,6,-1,0,TWSE
2026-08-07,2901,欣欣,listed,0,1,472,-1,0,0,0,0,0,TWSE
2026-08-07,2903,遠百,listed,0,1,1533,-1,0,0,0,0,0,TWSE
2026-08-07,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-07,2905,三商,listed,0,60,7572,-60,0,0,3,0,0,TWSE
2026-08-07,2906,高林,listed,1,5,612,-4,0,0,0,0,0,TWSE
2026-08-07,2908,特力,listed,26,3,14107,23,0,0,0,0,0,TWSE
2026-08-07,2910,統領,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-08-07,2911,麗嬰房,listed,4,1,212,3,0,0,0,0,0,TWSE
2026-08-07,2912,統一超,listed,6,35,620,-29,0,0,0,0,0,TWSE
2026-08-07,2913,農林,listed,112,58,6933,54,0,0,6,0,0,TWSE
2026-08-07,2915,潤泰全,listed,26,19,8623,7,2,0,7,2,0,TWSE
2026-08-07,2929,淘帝-KY,listed,0,11,2098,-11,0,0,0,0,0,TWSE
2026-08-07,2939,永邑-KY,listed,0,2,247,-2,0,0,0,0,0,TWSE
2026-08-07,3002,歐格,listed,8,3,1851,5,0,0,15,0,1,TWSE
2026-08-07,3003,健和興,listed,40,24,3189,16,8,0,10,8,0,TWSE
2026-08-07,3004,豐達科,listed,66,6,1874,55,0,1,7,-1,0,TWSE
2026-08-07,3005,神基,listed,106,139,8651,-33,0,0,45,0,4,TWSE
2026-08-07,3006,晶豪科,listed,896,1364,16372,-509,74,71,746,3,41,TWSE
2026-08-07,3008,大立光,listed,144,196,2296,-56,0,13,0,-13,0,TWSE
2026-08-07,3010,華立,listed,76,125,1290,-49,0,2,8,-2,0,TWSE
2026-08-07,3011,今皓,listed,254,35,3248,218,0,22,41,-22,0,TWSE
2026-08-07,3013,晟銘電,listed,104,43,8652,60,2,2,48,0,0,TWSE
2026-08-07,3014,聯陽,listed,471,103,2698,368,2,7,23,-5,0,TWSE
2026-08-07,3015,全漢,listed,31,5,2523,26,6,3,6,3,0,TWSE
2026-08-07,3016,嘉晶,listed,218,235,7382,-17,9,39,204,-34,2,TWSE
2026-08-07,3017,奇鋐,listed,316,388,4133,-72,5,39,74,-35,1,TWSE
2026-08-07,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3019,亞光,listed,93,91,10843,-4,14,5,55,9,1,TWSE
2026-08-07,3021,鴻名,listed,8,12,589,-4,0,0,0,0,0,TWSE
2026-08-07,3022,威強電,listed,528,398,6572,130,2,2,15,0,23,TWSE
2026-08-07,3023,信邦,listed,77,30,1086,47,0,0,0,0,0,TWSE
2026-08-07,3024,憶聲,listed,542,52,9701,490,0,0,6,0,0,TWSE
2026-08-07,3025,星通,listed,30,7,1640,13,12,0,12,12,0,TWSE
2026-08-07,3026,禾伸堂,listed,21,52,7248,-32,2,19,208,-17,133,TWSE
2026-08-07,3027,盛達,listed,8,12,4609,-4,0,0,0,0,0,TWSE
2026-08-07,3028,增你強,listed,308,244,3108,64,23,5,47,18,0,TWSE
2026-08-07,3029,零壹,listed,72,156,3158,-86,3,0,17,3,1,TWSE
2026-08-07,3030,德律,listed,96,48,10386,46,0,1,6,-1,0,TWSE
2026-08-07,3031,佰鴻,listed,39,52,5328,-13,0,0,5,0,0,TWSE
2026-08-07,3032,偉訓,listed,80,48,8197,18,0,8,11,-8,3,TWSE
2026-08-07,3033,威健,listed,158,168,9112,-19,99,0,391,99,33,TWSE
2026-08-07,3034,聯詠,listed,58,113,2468,-56,32,11,53,21,3,TWSE
2026-08-07,3035,智原,listed,194,126,10162,59,28,3,381,25,0,TWSE
2026-08-07,3036,文曄,listed,2370,8295,15067,-5927,500,55,871,244,57,TWSE
2026-08-07,3037,欣興,listed,1041,1326,39328,-305,28,71,552,-48,22,TWSE
2026-08-07,3038,全台,listed,5,20,1466,-21,0,0,0,0,0,TWSE
2026-08-07,3040,遠見,listed,0,3,10091,-13,0,0,1,0,0,TWSE
2026-08-07,3041,揚智,listed,46,24,3426,-130,1,0,40,1,0,TWSE
2026-08-07,3042,晶技,listed,663,387,18851,273,20,34,235,-14,13,TWSE
2026-08-07,3043,科風,listed,0,0,849,0,0,0,0,0,0,TWSE
2026-08-07,3044,健鼎,listed,205,65,6344,140,0,0,4,0,0,TWSE
2026-08-07,3045,台灣大,listed,10,111,1249,-127,55,0,70,55,2,TWSE
2026-08-07,3046,建碁,listed,28,54,1077,-26,0,0,10,0,0,TWSE
2026-08-07,3047,訊舟,listed,46,3,6527,39,0,0,4,0,0,TWSE
2026-08-07,3048,益登,listed,659,535,6249,124,48,11,133,37,4,TWSE
2026-08-07,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3050,鈺德,listed,0,3,3206,-3,0,4,0,-4,0,TWSE
2026-08-07,3051,力特,listed,23,41,4084,-18,0,0,0,0,0,TWSE
2026-08-07,3052,夆典,listed,2,6,1683,-4,0,0,0,0,0,TWSE
2026-08-07,3054,立萬利,listed,4,1,925,3,0,0,0,0,0,TWSE
2026-08-07,3055,蔚華科,listed,7,31,5428,-24,12,7,128,5,16,TWSE
2026-08-07,3056,富華新,listed,16,13,3515,3,0,0,0,0,0,TWSE
2026-08-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3059,華晶科,listed,106,45,11210,53,7,0,18,7,1,TWSE
2026-08-07,3060,銘異,listed,40,70,8607,-30,0,4,12,-4,1,TWSE
2026-08-07,3062,建漢,listed,55,70,9721,-17,2,3,51,-1,1,TWSE
2026-08-07,3090,日電貿,listed,585,458,6137,127,15,5,54,10,14,TWSE
2026-08-07,3092,鴻碩,listed,15,4,3626,11,0,0,0,0,0,TWSE
2026-08-07,3094,聯傑,listed,97,51,2836,44,0,13,124,-13,1,TWSE
2026-08-07,3130,一零四,listed,0,2,9,-2,0,0,0,0,0,TWSE
2026-08-07,3135,凌航,listed,355,573,2975,-219,355,27,578,328,0,TWSE
2026-08-07,3138,耀登,listed,3,5,2008,-2,1,0,5,1,0,TWSE
2026-08-07,3149,正達,listed,401,311,21285,86,587,12,11797,575,4,TWSE
2026-08-07,3150,鈺寶-創,listed,11,11,232,0,0,0,0,0,0,TWSE
2026-08-07,3164,景岳,listed,0,2,304,-3,0,0,0,0,0,TWSE
2026-08-07,3167,大量,listed,5,86,5553,-81,15,2,29,13,28,TWSE
2026-08-07,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-07,3189,景碩,listed,1411,578,23377,818,113,97,525,-37,27,TWSE
2026-08-07,3209,全科,listed,163,93,5658,70,0,1,5,-1,1,TWSE
2026-08-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3231,緯創,listed,2798,5099,41020,-2304,448,387,1253,60,28,TWSE
2026-08-07,3257,虹冠電,listed,17,10,2466,7,0,0,42,0,0,TWSE
2026-08-07,3266,昇陽,listed,0,2,355,-2,0,0,0,0,0,TWSE
2026-08-07,3296,勝德,listed,0,0,1812,0,0,0,2,0,0,TWSE
2026-08-07,3305,昇貿,listed,263,72,6797,188,0,4,31,-4,1,TWSE
2026-08-07,3308,聯德,listed,0,1,708,-1,0,0,0,0,0,TWSE
2026-08-07,3311,閎暉,listed,6,8,2893,-2,0,0,6,0,0,TWSE
2026-08-07,3312,弘憶股,listed,82,43,4883,37,2,0,48,2,0,TWSE
2026-08-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3338,泰碩,listed,79,9,3418,70,2,2,11,0,0,TWSE
2026-08-07,3346,麗清,listed,19,34,2973,-16,0,0,8,0,0,TWSE
2026-08-07,3356,奇偶,listed,11,10,1789,1,0,0,8,0,0,TWSE
2026-08-07,3376,新日興,listed,131,125,11228,4,7,5,11,2,11,TWSE
2026-08-07,3380,明泰,listed,74,42,5192,32,0,1,11,-1,0,TWSE
2026-08-07,3406,玉晶光,listed,233,119,2808,114,2,3,64,-1,5,TWSE
2026-08-07,3413,京鼎,listed,176,258,3799,-83,1,1,6,0,0,TWSE
2026-08-07,3416,融程電,listed,78,83,855,-5,25,0,42,25,1,TWSE
2026-08-07,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3437,榮創,listed,27,13,2686,10,0,0,28,0,0,TWSE
2026-08-07,3443,創意,listed,233,192,4363,41,6,4,56,2,2,TWSE
2026-08-07,3447,展達,listed,15,16,1882,-2,0,2,24,-2,0,TWSE
2026-08-07,3450,聯鈞,listed,1523,1367,15700,156,90,42,414,46,23,TWSE
2026-08-07,3481,群創,listed,17912,16071,332234,1805,727,1029,4981,-303,448,TWSE
2026-08-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3501,維熹,listed,0,0,1162,0,0,0,0,0,0,TWSE
2026-08-07,3504,揚明光,listed,145,280,2961,-137,31,25,282,5,15,TWSE
2026-08-07,3515,華擎,listed,70,75,1670,-5,0,0,3,0,1,TWSE
2026-08-07,3518,柏騰,listed,147,48,3985,99,16,0,55,16,1,TWSE
2026-08-07,3528,安馳,listed,125,29,2350,96,0,0,11,0,0,TWSE
2026-08-07,3530,晶相光,listed,10,11,1276,-1,0,0,0,0,1,TWSE
2026-08-07,3532,台勝科,listed,9,44,7626,-40,9,5,195,4,24,TWSE
2026-08-07,3533,嘉澤,listed,52,22,782,30,1,0,1,1,0,TWSE
2026-08-07,3535,晶彩科,listed,89,23,4003,64,0,0,52,0,0,TWSE
2026-08-07,3543,州巧,listed,219,449,5238,-230,21,37,178,-16,1,TWSE
2026-08-07,3545,敦泰,listed,13,46,4318,-33,0,0,18,0,0,TWSE
2026-08-07,3550,聯穎,listed,613,301,13874,311,13,0,22,13,11,TWSE
2026-08-07,3557,嘉威,listed,0,0,377,-2,0,0,0,0,0,TWSE
2026-08-07,3563,牧德,listed,100,32,5606,68,2,1,5,1,0,TWSE
2026-08-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3583,辛耘,listed,93,45,1908,48,7,6,11,1,2,TWSE
2026-08-07,3588,通嘉,listed,45,33,1715,10,0,0,0,0,0,TWSE
2026-08-07,3591,艾笛森,listed,167,53,27494,114,0,0,23,0,0,TWSE
2026-08-07,3592,瑞鼎,listed,3,23,928,-20,0,1,0,-1,0,TWSE
2026-08-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3596,智易,listed,42,9,1285,33,2,1,27,1,0,TWSE
2026-08-07,3605,宏致,listed,1779,1309,13227,470,0,0,0,-1,0,TWSE
2026-08-07,3607,谷崧,listed,10,12,1859,-12,0,0,3,0,0,TWSE
2026-08-07,3617,碩天,listed,52,78,1952,-27,8,0,15,8,1,TWSE
2026-08-07,3622,洋華,listed,0,21,1745,-21,0,0,2,0,0,TWSE
2026-08-07,3645,達邁,listed,22,22,5122,-6,12,2,40,10,0,TWSE
2026-08-07,3652,精聯,listed,141,60,668,81,0,0,1,0,0,TWSE
2026-08-07,3653,健策,listed,182,271,2350,-90,4,5,55,-1,1,TWSE
2026-08-07,3661,世芯-KY,listed,248,142,6036,103,0,0,48,0,5,TWSE
2026-08-07,3665,貿聯-KY,listed,244,215,2118,22,2,41,31,-39,4,TWSE
2026-08-07,3669,圓展,listed,6,45,813,-39,0,0,5,0,0,TWSE
2026-08-07,3673,TPK-KY,listed,359,218,14276,134,1,5,96,-4,0,TWSE
2026-08-07,3679,新至陞,listed,0,2,121,-2,0,0,0,0,0,TWSE
2026-08-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,3694,海華,listed,310,222,6791,80,18,10,35,8,0,TWSE
2026-08-07,3701,大眾控,listed,340,247,6040,93,2,13,72,-11,19,TWSE
2026-08-07,3702,大聯大,listed,300,955,6450,-656,9,13,202,-4,3,TWSE
2026-08-07,3703,欣陸,listed,10,2,1460,8,0,0,1,0,0,TWSE
2026-08-07,3704,合勤控,listed,217,143,6322,74,1,4,71,-3,0,TWSE
2026-08-07,3705,永信,listed,0,0,370,0,0,0,0,0,0,TWSE
2026-08-07,3706,神達,listed,720,829,29556,-170,2,21,175,-19,0,TWSE
2026-08-07,3708,上緯投控,listed,13,4,2967,8,78,0,110,77,0,TWSE
2026-08-07,3711,日月光投控,listed,689,437,12781,250,25,24,180,1,13,TWSE
2026-08-07,3712,永崴投控,listed,2,31,2454,-29,0,42,17,-42,0,TWSE
2026-08-07,3714,富采,listed,684,637,23827,42,149,25,294,124,2,TWSE
2026-08-07,3715,定穎投控,listed,399,487,19577,-93,273,5,758,268,4,TWSE
2026-08-07,3716,中化控股,listed,222,44,690,178,0,0,0,0,1,TWSE
2026-08-07,3717,聯嘉投控,listed,2983,1144,13113,1829,139,0,260,139,4,TWSE
2026-08-07,4104,佳醫,listed,10,1,97,9,0,0,0,0,0,TWSE
2026-08-07,4106,雃博,listed,2,37,643,-35,0,0,0,0,0,TWSE
2026-08-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-07,4119,旭富,listed,18,20,611,-2,5,0,27,5,0,TWSE
2026-08-07,4133,亞諾法,listed,6,20,1289,-14,0,0,0,0,0,TWSE
2026-08-07,4137,麗豐-KY,listed,0,0,1075,0,0,0,0,0,0,TWSE
2026-08-07,4142,國光生,listed,15,266,6468,-258,4,0,18,4,0,TWSE
2026-08-07,4148,全宇生技-KY,listed,2,0,388,2,0,0,0,0,0,TWSE
2026-08-07,4155,訊映,listed,5,0,929,5,0,0,0,0,0,TWSE
2026-08-07,4164,承業醫,listed,2,32,6218,-30,6,0,28,6,0,TWSE
2026-08-07,4190,佐登-KY,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-08-07,4306,炎洲,listed,7,5,4783,-8,0,0,1,0,0,TWSE
2026-08-07,4414,如興,listed,0,1,710,-1,0,0,0,0,0,TWSE
2026-08-07,4426,利勤,listed,10,0,1008,10,0,0,0,0,0,TWSE
2026-08-07,4438,廣越,listed,8,0,763,3,0,0,0,0,0,TWSE
2026-08-07,4439,冠星-KY,listed,6,3,223,-30,4,0,20,4,0,TWSE
2026-08-07,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-08-07,4441,振大環球,listed,19,5,233,14,0,0,0,0,0,TWSE
