date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-04,2414,精技,listed,6,17,491,-11,0,0,0,0,0,TWSE
2026-08-04,2415,錩新,listed,11,3,2451,8,0,0,0,0,0,TWSE
2026-08-04,2417,圓剛,listed,42,34,3086,7,0,0,5,0,4,TWSE
2026-08-04,2419,仲琦,listed,15,45,5858,-30,0,1,4,-1,0,TWSE
2026-08-04,2420,新巨,listed,19,25,860,-6,0,0,8,0,0,TWSE
2026-08-04,2421,建準,listed,57,186,4845,-130,0,2,33,-2,1,TWSE
2026-08-04,2423,固緯,listed,6,1,616,5,0,0,8,0,0,TWSE
2026-08-04,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2425,承啟,listed,1540,833,5668,707,54,41,132,13,12,TWSE
2026-08-04,2426,鼎元,listed,1845,1044,14340,799,113,51,258,62,22,TWSE
2026-08-04,2427,三商電,listed,46,72,5363,-26,0,0,0,0,0,TWSE
2026-08-04,2428,興勤,listed,58,47,2003,11,2,0,16,2,0,TWSE
2026-08-04,2429,銘旺科,listed,0,40,582,-40,0,0,0,0,0,TWSE
2026-08-04,2430,燦坤,listed,0,0,97,0,0,0,6,0,0,TWSE
2026-08-04,2431,聯昌,listed,0,1,1526,-5,0,0,0,0,0,TWSE
2026-08-04,2432,倚天酷碁-創,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-04,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-04,2434,統懋,listed,22,48,292,-26,5,0,34,5,1,TWSE
2026-08-04,2436,偉詮電,listed,38,83,5665,-46,20,70,629,-50,0,TWSE
2026-08-04,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2439,美律,listed,25,39,3693,-14,4,60,143,-56,0,TWSE
2026-08-04,2440,太空梭,listed,14,26,1609,-12,0,0,1,0,0,TWSE
2026-08-04,2441,超豐,listed,1332,1481,8829,-149,26,64,105,-38,8,TWSE
2026-08-04,2442,新美齊,listed,92,17,4074,75,0,0,0,0,0,TWSE
2026-08-04,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2449,京元電子,listed,940,1309,18378,-378,63,45,99,18,20,TWSE
2026-08-04,2450,神腦,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-04,2451,創見,listed,681,545,7007,136,278,293,505,-15,12,TWSE
2026-08-04,2453,凌群,listed,0,2,2360,-3,0,0,1,0,0,TWSE
2026-08-04,2454,聯發科,listed,786,737,9916,39,2,32,32,-30,3,TWSE
2026-08-04,2455,全新,listed,811,617,9648,183,67,4,488,52,0,TWSE
2026-08-04,2457,飛宏,listed,55,85,12204,-30,7,1,71,6,0,TWSE
2026-08-04,2458,義隆,listed,145,74,3395,71,2,0,23,2,2,TWSE
2026-08-04,2459,敦吉,listed,3,0,93,3,0,0,0,0,0,TWSE
2026-08-04,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-08-04,2461,光群雷,listed,46,150,8356,-104,0,0,2,0,0,TWSE
2026-08-04,2462,良得電,listed,5,3,2292,2,0,0,16,0,0,TWSE
2026-08-04,2464,盟立,listed,3435,1039,16131,2395,118,56,851,51,20,TWSE
2026-08-04,2465,麗臺,listed,43,66,3378,-24,2,1,9,1,1,TWSE
2026-08-04,2466,冠西電,listed,60,51,6061,9,4,74,231,-70,3,TWSE
2026-08-04,2467,志聖,listed,44,93,1750,-49,11,3,51,6,0,TWSE
2026-08-04,2468,華經,listed,24,10,3176,14,0,0,12,0,0,TWSE
2026-08-04,2471,資通,listed,17,19,1278,-2,0,0,2,0,0,TWSE
2026-08-04,2472,立隆電,listed,220,349,4512,-133,5,0,42,5,5,TWSE
2026-08-04,2474,可成,listed,210,43,8549,161,0,3,12,-3,0,TWSE
2026-08-04,2476,鉅祥,listed,230,121,41031,108,0,3,57,-27,1,TWSE
2026-08-04,2477,美隆電,listed,36,40,1145,-4,0,0,27,0,0,TWSE
2026-08-04,2478,大毅,listed,1378,651,7908,726,15,13,49,2,18,TWSE
2026-08-04,2480,敦陽科,listed,26,26,429,0,2,1,2,1,0,TWSE
2026-08-04,2481,強茂,listed,2107,1182,12648,921,125,275,557,-150,56,TWSE
2026-08-04,2482,連宇,listed,3,6,1791,-3,0,0,0,0,0,TWSE
2026-08-04,2483,百容,listed,12,22,1502,-14,1,0,8,1,11,TWSE
2026-08-04,2484,希華,listed,2300,1363,14740,927,139,24,343,114,40,TWSE
2026-08-04,2485,兆赫,listed,410,411,10628,-5,92,42,300,48,32,TWSE
2026-08-04,2486,一詮,listed,359,738,21206,-382,207,42,527,165,3,TWSE
2026-08-04,2488,漢平,listed,27,23,524,4,0,0,0,0,0,TWSE
2026-08-04,2489,瑞軒,listed,1358,504,26698,846,105,65,213,33,17,TWSE
2026-08-04,2491,吉祥全,listed,10,96,1680,-86,0,0,1,0,0,TWSE
2026-08-04,2492,華新科,listed,4881,932,11870,3944,129,2,159,125,36,TWSE
2026-08-04,2493,揚博,listed,1299,452,9294,844,16,4,49,12,2,TWSE
2026-08-04,2495,普安,listed,245,438,8053,-195,11,3,25,8,0,TWSE
2026-08-04,2496,卓越,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-04,2497,怡利電,listed,55,125,1768,-70,1,1,5,0,0,TWSE
2026-08-04,2498,宏達電,listed,264,141,28428,107,37,0,676,37,0,TWSE
2026-08-04,2501,國建,listed,115,31,4582,84,0,6,0,-6,0,TWSE
2026-08-04,2504,國產,listed,182,70,4646,111,8,1,8,7,0,TWSE
2026-08-04,2505,國揚,listed,3,33,3190,-30,0,0,0,0,0,TWSE
2026-08-04,2506,太設,listed,0,0,1837,0,0,0,0,0,0,TWSE
2026-08-04,2509,全坤建,listed,0,4,543,-4,0,0,1,0,0,TWSE
2026-08-04,2511,太子,listed,35,45,2637,-20,0,0,1,0,0,TWSE
2026-08-04,2514,龍邦,listed,18,0,18132,18,0,0,1,0,0,TWSE
2026-08-04,2515,中工,listed,411,69,29479,332,8,0,50,8,0,TWSE
2026-08-04,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,2520,冠德,listed,47,54,2228,-7,0,5,0,-5,0,TWSE
2026-08-04,2524,京城,listed,1,0,3177,1,0,0,0,0,0,TWSE
2026-08-04,2527,宏璟,listed,437,79,5687,358,2,0,8,2,5,TWSE
2026-08-04,2528,皇普,listed,30,15,6389,15,0,0,0,0,0,TWSE
2026-08-04,2530,華建,listed,104,11,6891,93,1,6,16,-5,0,TWSE
2026-08-04,2534,宏盛,listed,17,0,11962,17,3,0,3,3,0,TWSE
2026-08-04,2535,達欣工,listed,29,4,357,25,0,0,5,0,0,TWSE
2026-08-04,2536,宏普,listed,6,160,4811,-154,0,0,0,0,0,TWSE
2026-08-04,2537,聯上發,listed,36,20,3655,16,0,0,3,0,0,TWSE
2026-08-04,2538,基泰,listed,40,0,2314,40,0,1,0,-1,0,TWSE
2026-08-04,2539,櫻花建,listed,102,11,2268,91,0,0,10,0,0,TWSE
2026-08-04,2540,愛山林,listed,169,74,2990,95,0,15,0,-15,0,TWSE
2026-08-04,2542,興富發,listed,101,71,5129,30,0,20,211,-20,32,TWSE
2026-08-04,2543,皇昌,listed,56,26,9233,15,15,0,15,15,1,TWSE
2026-08-04,2545,皇翔,listed,2,2,2757,0,1,0,10,1,0,TWSE
2026-08-04,2546,根基,listed,10,18,88,-8,0,0,0,0,0,TWSE
2026-08-04,2547,日勝生,listed,64,38,10073,26,0,4,0,-4,0,TWSE
2026-08-04,2548,華固,listed,39,1,1997,38,0,0,4,0,0,TWSE
2026-08-04,2597,潤弘,listed,2,0,172,2,0,0,0,0,0,TWSE
2026-08-04,2601,益航,listed,0,0,405,0,0,0,0,0,0,TWSE
2026-08-04,2603,長榮,listed,255,97,15068,133,2,7,247,-5,0,TWSE
2026-08-04,2605,新興,listed,258,176,12646,52,0,0,14,0,0,TWSE
2026-08-04,2606,裕民,listed,80,91,2755,-11,0,0,3,0,0,TWSE
2026-08-04,2607,榮運,listed,11,0,814,11,0,0,1,0,0,TWSE
2026-08-04,2608,嘉里大榮,listed,5,0,1130,4,2,0,4,2,0,TWSE
2026-08-04,2609,陽明,listed,247,224,31519,13,0,2,314,-2,1,TWSE
2026-08-04,2610,華航,listed,2517,1492,45515,1021,8,13,511,-6,14,TWSE
2026-08-04,2611,志信,listed,33,2,2091,30,0,0,1,0,0,TWSE
2026-08-04,2612,中航,listed,6,18,1663,-14,1,0,2,1,0,TWSE
2026-08-04,2613,中櫃,listed,9,11,2117,-2,0,0,12,0,0,TWSE
2026-08-04,2614,東森,listed,19,69,5244,-50,0,0,2,0,0,TWSE
2026-08-04,2615,萬海,listed,417,212,15149,205,1,38,121,-37,0,TWSE
2026-08-04,2616,山隆,listed,4,5,426,-1,0,0,0,0,0,TWSE
2026-08-04,2617,台航,listed,14,6,2130,7,0,0,0,0,0,TWSE
2026-08-04,2618,長榮航,listed,7709,775,39024,6933,16,27,577,-11,7,TWSE
2026-08-04,2630,亞航,listed,164,114,5224,49,5,6,63,-2,22,TWSE
2026-08-04,2633,台灣高鐵,listed,140,21,1820,115,0,7,31,-7,0,TWSE
2026-08-04,2634,漢翔,listed,768,2986,24012,-2240,44,69,368,-26,8,TWSE
2026-08-04,2636,台驊控股,listed,7,8,609,-1,1,1,1,0,0,TWSE
2026-08-04,2637,慧洋-KY,listed,74,82,2287,-8,22,1,38,21,0,TWSE
2026-08-04,2642,宅配通,listed,0,0,600,0,0,0,0,0,0,TWSE
2026-08-04,2645,長榮航太,listed,218,112,2949,105,0,4,7,-4,1,TWSE
2026-08-04,2646,星宇航空,listed,113,3,3862,110,0,0,25,0,0,TWSE
2026-08-04,2701,萬企,listed,2,0,379,2,0,0,0,0,0,TWSE
2026-08-04,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-04,2704,國賓,listed,4,0,111,4,0,0,0,0,0,TWSE
2026-08-04,2705,六福,listed,2,2,551,0,0,0,0,0,0,TWSE
2026-08-04,2706,第一店,listed,3,0,647,3,0,0,0,0,0,TWSE
2026-08-04,2707,晶華,listed,10,2,181,8,0,0,0,0,0,TWSE
2026-08-04,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-04,2722,夏都,listed,5,4,381,1,0,0,0,0,0,TWSE
2026-08-04,2723,美食-KY,listed,21,10,1658,-27,0,0,0,0,0,TWSE
2026-08-04,2727,王品,listed,2,0,332,2,0,0,3,0,0,TWSE
2026-08-04,2731,雄獅,listed,12,0,910,12,0,0,6,0,0,TWSE
2026-08-04,2739,寒舍,listed,8,2,882,6,0,0,0,0,0,TWSE
2026-08-04,2748,雲品,listed,2,0,516,2,0,0,0,0,0,TWSE
2026-08-04,2753,八方雲集,listed,1,26,515,-25,0,0,2,0,0,TWSE
2026-08-04,2762,世界健身-KY,listed,17,16,204,0,0,0,0,0,0,TWSE
2026-08-04,2801,彰銀,listed,799,96,8144,700,0,0,0,0,0,TWSE
2026-08-04,2812,台中銀,listed,292,280,3091,12,20,0,20,20,50,TWSE
2026-08-04,2816,旺旺保,listed,0,1,598,-1,0,0,0,0,0,TWSE
2026-08-04,2820,華票,listed,2,35,489,-33,0,1,1,-1,0,TWSE
2026-08-04,2832,台產,listed,5,7,551,-2,0,0,0,0,0,TWSE
2026-08-04,2834,臺企銀,listed,277,458,24572,-482,32,0,32,32,88,TWSE
2026-08-04,2836,高雄銀,listed,150,33,6670,117,1,0,2,1,0,TWSE
2026-08-04,2838,聯邦銀,listed,53,5,852,48,0,0,1,0,0,TWSE
2026-08-04,2845,遠東銀,listed,30,10,3868,19,0,36,26,-36,0,TWSE
2026-08-04,2849,安泰銀,listed,40,46,264,-6,0,0,0,0,0,TWSE
2026-08-04,2850,新產,listed,33,6,375,23,0,0,0,0,0,TWSE
2026-08-04,2851,中再保,listed,10,0,928,10,0,1,0,-1,0,TWSE
2026-08-04,2852,第一保,listed,23,1,1397,22,0,0,0,0,0,TWSE
2026-08-04,2855,統一證,listed,89,188,6056,-99,4,1,135,3,0,TWSE
2026-08-04,2867,三商壽,listed,88,909,1865,-821,0,11,50,-11,0,TWSE
2026-08-04,2880,華南金,listed,55,74,615,-19,2,2,21,0,0,TWSE
2026-08-04,2881,富邦金,listed,139,124,7031,15,2,13,217,-11,4,TWSE
2026-08-04,2882,國泰金,listed,300,520,4624,-220,2,34,351,-32,0,TWSE
2026-08-04,2883,凱基金,listed,82,975,11146,-922,12,47,469,-36,0,TWSE
2026-08-04,2884,玉山金,listed,212,396,4934,-184,15,13,563,2,0,TWSE
2026-08-04,2885,元大金,listed,438,304,2170,134,7,0,21,7,0,TWSE
2026-08-04,2886,兆豐金,listed,160,149,1315,11,3,7,73,-4,0,TWSE
2026-08-04,2887,台新新光金,listed,55,434,39736,-382,16,94,314,-79,1,TWSE
2026-08-04,2889,國票金,listed,131,8,2832,123,0,2,17,-2,0,TWSE
2026-08-04,2890,永豐金,listed,178,117,2555,61,0,9,51,-9,0,TWSE
2026-08-04,2891,中信金,listed,72,122,3767,-65,1,1,30,0,0,TWSE
2026-08-04,2892,第一金,listed,277,46,1910,231,0,5,13,-5,0,TWSE
2026-08-04,2897,王道銀行,listed,202,3,1754,199,1,0,5,1,0,TWSE
2026-08-04,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-08-04,2903,遠百,listed,16,3,1490,13,0,0,0,0,0,TWSE
2026-08-04,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-04,2905,三商,listed,127,315,7541,-188,1,0,2,1,0,TWSE
2026-08-04,2906,高林,listed,12,26,635,-14,0,0,0,0,0,TWSE
2026-08-04,2908,特力,listed,65,5,14017,60,0,0,0,0,0,TWSE
2026-08-04,2910,統領,listed,3,0,50,3,0,0,0,0,0,TWSE
2026-08-04,2911,麗嬰房,listed,10,0,181,10,0,0,0,0,0,TWSE
2026-08-04,2912,統一超,listed,16,28,566,-13,0,3,0,-3,0,TWSE
2026-08-04,2913,農林,listed,181,20,6821,161,8,0,24,8,0,TWSE
2026-08-04,2915,潤泰全,listed,52,22,8610,30,0,2,9,-2,0,TWSE
2026-08-04,2929,淘帝-KY,listed,18,0,2074,18,0,0,0,0,0,TWSE
2026-08-04,2939,永邑-KY,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-08-04,3002,歐格,listed,8,5,1848,3,0,0,13,0,0,TWSE
2026-08-04,3003,健和興,listed,6,3,3215,1,0,0,0,0,0,TWSE
2026-08-04,3004,豐達科,listed,121,39,1886,82,2,0,9,2,1,TWSE
2026-08-04,3005,神基,listed,140,122,8721,18,0,1,48,-1,0,TWSE
2026-08-04,3006,晶豪科,listed,956,1725,16712,-771,185,60,398,125,8,TWSE
2026-08-04,3008,大立光,listed,252,157,2112,95,12,15,26,-3,0,TWSE
2026-08-04,3010,華立,listed,33,23,1191,10,0,0,16,0,0,TWSE
2026-08-04,3011,今皓,listed,31,7,2941,-3,0,2,61,-2,0,TWSE
2026-08-04,3013,晟銘電,listed,50,42,8552,6,10,3,55,7,0,TWSE
2026-08-04,3014,聯陽,listed,17,26,2228,-10,0,0,61,0,0,TWSE
2026-08-04,3015,全漢,listed,50,107,2494,-57,2,4,3,-2,1,TWSE
2026-08-04,3016,嘉晶,listed,518,201,7094,314,35,99,136,-65,87,TWSE
2026-08-04,3017,奇鋐,listed,327,403,4194,-97,7,8,65,-1,3,TWSE
2026-08-04,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3019,亞光,listed,140,85,10873,54,6,6,57,0,1,TWSE
2026-08-04,3021,鴻名,listed,31,6,568,25,0,0,0,0,0,TWSE
2026-08-04,3022,威強電,listed,137,238,5651,-101,0,6,10,-6,0,TWSE
2026-08-04,3023,信邦,listed,21,18,1177,3,0,13,0,-13,0,TWSE
2026-08-04,3024,憶聲,listed,185,163,8855,22,0,0,16,0,0,TWSE
2026-08-04,3025,星通,listed,6,5,1623,1,0,0,0,0,0,TWSE
2026-08-04,3026,禾伸堂,listed,99,522,7382,-424,15,31,124,-55,115,TWSE
2026-08-04,3027,盛達,listed,13,21,4591,-8,0,0,0,0,0,TWSE
2026-08-04,3028,增你強,listed,74,111,3036,-37,2,13,31,-11,0,TWSE
2026-08-04,3029,零壹,listed,39,78,3280,-40,3,2,26,1,0,TWSE
2026-08-04,3030,德律,listed,86,174,10378,-91,0,5,15,-5,2,TWSE
2026-08-04,3031,佰鴻,listed,70,90,5340,-20,1,5,5,-4,16,TWSE
2026-08-04,3032,偉訓,listed,10,30,8066,-20,0,0,9,0,0,TWSE
2026-08-04,3033,威健,listed,356,246,9071,108,0,0,0,0,0,TWSE
2026-08-04,3034,聯詠,listed,102,101,2407,1,4,3,24,1,0,TWSE
2026-08-04,3035,智原,listed,316,519,10450,-205,91,347,331,-256,5,TWSE
2026-08-04,3036,文曄,listed,989,377,13517,609,202,3,1200,187,5,TWSE
2026-08-04,3037,欣興,listed,2532,2592,40728,-67,159,161,475,-2,81,TWSE
2026-08-04,3038,全台,listed,32,0,1359,32,0,0,2,0,0,TWSE
2026-08-04,3040,遠見,listed,2,1,10122,1,0,1,8,-1,0,TWSE
2026-08-04,3041,揚智,listed,27,63,3498,-36,6,0,42,6,5,TWSE
2026-08-04,3042,晶技,listed,4895,1119,16866,3776,122,9,258,113,9,TWSE
2026-08-04,3043,科風,listed,0,4,852,-4,0,1,0,-1,0,TWSE
2026-08-04,3044,健鼎,listed,139,141,6307,-3,2,2,4,0,1,TWSE
2026-08-04,3045,台灣大,listed,154,11,1273,143,0,0,0,0,0,TWSE
2026-08-04,3046,建碁,listed,21,16,1066,5,5,0,9,5,0,TWSE
2026-08-04,3047,訊舟,listed,6,44,6515,-38,0,1,7,-1,1,TWSE
2026-08-04,3048,益登,listed,1046,228,5957,818,65,26,83,38,6,TWSE
2026-08-04,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3050,鈺德,listed,3,4,3226,-1,0,0,5,0,0,TWSE
2026-08-04,3051,力特,listed,7,30,4085,-53,0,0,6,0,4,TWSE
2026-08-04,3052,夆典,listed,48,1,1670,47,0,0,0,0,0,TWSE
2026-08-04,3054,立萬利,listed,3,3,918,0,0,0,0,0,0,TWSE
2026-08-04,3055,蔚華科,listed,0,42,5515,-52,3,14,128,-11,77,TWSE
2026-08-04,3056,富華新,listed,45,6,3546,35,0,7,0,-7,0,TWSE
2026-08-04,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3059,華晶科,listed,67,118,11117,-51,1,0,12,1,1,TWSE
2026-08-04,3060,銘異,listed,81,94,8710,-66,0,0,16,0,0,TWSE
2026-08-04,3062,建漢,listed,28,80,9643,-57,0,7,73,-7,1,TWSE
2026-08-04,3090,日電貿,listed,1459,1303,5348,151,35,24,56,11,27,TWSE
2026-08-04,3092,鴻碩,listed,3,9,3606,-6,0,0,32,0,0,TWSE
2026-08-04,3094,聯傑,listed,80,116,2774,-41,12,18,146,-6,7,TWSE
2026-08-04,3130,一零四,listed,4,0,11,4,0,0,0,0,0,TWSE
2026-08-04,3135,凌航,listed,271,171,2539,99,20,3,143,17,1,TWSE
2026-08-04,3138,耀登,listed,43,24,2043,19,1,1,4,0,0,TWSE
2026-08-04,3149,正達,listed,394,338,21042,56,1549,43,6794,1506,4,TWSE
2026-08-04,3150,鈺寶-創,listed,11,2,244,9,0,0,0,0,0,TWSE
2026-08-04,3164,景岳,listed,2,0,305,2,0,0,0,0,0,TWSE
2026-08-04,3167,大量,listed,25,22,5938,-4,2,0,15,-48,15,TWSE
2026-08-04,3168,眾福科,listed,0,1,38,-1,0,0,0,0,0,TWSE
2026-08-04,3189,景碩,listed,1030,597,21603,432,173,25,580,148,1,TWSE
2026-08-04,3209,全科,listed,152,170,5570,-18,0,1,6,-1,0,TWSE
2026-08-04,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3231,緯創,listed,9504,7557,54517,1946,324,90,1252,233,233,TWSE
2026-08-04,3257,虹冠電,listed,17,23,2472,-6,0,0,41,0,0,TWSE
2026-08-04,3266,昇陽,listed,4,0,360,4,0,0,0,0,0,TWSE
2026-08-04,3296,勝德,listed,0,4,1798,-4,0,0,2,0,0,TWSE
2026-08-04,3305,昇貿,listed,144,121,6460,-22,4,0,41,-36,2,TWSE
2026-08-04,3308,聯德,listed,0,1,678,-1,0,0,0,0,0,TWSE
2026-08-04,3311,閎暉,listed,20,9,2899,11,0,0,6,0,0,TWSE
2026-08-04,3312,弘憶股,listed,444,120,5022,324,9,1,45,8,12,TWSE
2026-08-04,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3338,泰碩,listed,35,41,3350,-6,7,0,14,7,1,TWSE
2026-08-04,3346,麗清,listed,30,31,3041,-3,0,0,9,0,0,TWSE
2026-08-04,3356,奇偶,listed,58,21,1770,37,0,0,7,0,0,TWSE
2026-08-04,3376,新日興,listed,116,87,11329,15,0,0,0,0,0,TWSE
2026-08-04,3380,明泰,listed,90,35,5182,55,2,4,12,-2,0,TWSE
2026-08-04,3406,玉晶光,listed,216,40,2412,176,7,5,47,2,1,TWSE
2026-08-04,3413,京鼎,listed,43,145,4017,-102,1,1,7,0,4,TWSE
2026-08-04,3416,融程電,listed,17,51,927,-34,6,0,17,6,0,TWSE
2026-08-04,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-04,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3437,榮創,listed,32,12,2702,20,0,0,27,0,3,TWSE
2026-08-04,3443,創意,listed,229,251,4284,-22,6,18,25,-12,1,TWSE
2026-08-04,3447,展達,listed,4,7,1871,-3,1,0,24,1,0,TWSE
2026-08-04,3450,聯鈞,listed,1354,847,15042,479,83,34,237,49,26,TWSE
2026-08-04,3481,群創,listed,17318,15725,333011,1497,1354,883,5153,178,580,TWSE
2026-08-04,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3501,維熹,listed,0,0,1174,0,0,0,0,0,0,TWSE
2026-08-04,3504,揚明光,listed,385,353,2958,32,81,122,319,-41,20,TWSE
2026-08-04,3515,華擎,listed,20,3,1611,16,0,0,13,0,0,TWSE
2026-08-04,3518,柏騰,listed,28,10,3861,18,2,5,35,-3,1,TWSE
2026-08-04,3528,安馳,listed,46,84,2159,-38,0,0,11,0,0,TWSE
2026-08-04,3530,晶相光,listed,2,2,1238,0,0,0,0,0,0,TWSE
2026-08-04,3532,台勝科,listed,31,59,7732,-34,9,0,319,-12,4,TWSE
2026-08-04,3533,嘉澤,listed,46,26,699,20,0,0,0,0,2,TWSE
2026-08-04,3535,晶彩科,listed,31,46,3853,-21,1,19,52,-18,0,TWSE
2026-08-04,3543,州巧,listed,233,67,5058,166,11,22,121,-11,0,TWSE
2026-08-04,3545,敦泰,listed,11,16,4334,-10,14,0,14,14,0,TWSE
2026-08-04,3550,聯穎,listed,40,98,13413,-59,7,0,13,7,0,TWSE
2026-08-04,3557,嘉威,listed,1,7,373,-6,10,0,10,10,0,TWSE
2026-08-04,3563,牧德,listed,79,111,5326,-34,0,1,4,-1,0,TWSE
2026-08-04,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3583,辛耘,listed,66,55,1882,9,1,1,6,0,4,TWSE
2026-08-04,3588,通嘉,listed,32,13,1728,19,0,4,0,-4,0,TWSE
2026-08-04,3591,艾笛森,listed,71,66,27196,5,16,1,22,15,0,TWSE
2026-08-04,3592,瑞鼎,listed,12,19,892,-7,0,0,0,0,0,TWSE
2026-08-04,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3596,智易,listed,16,36,1178,-20,0,1,27,-1,0,TWSE
2026-08-04,3605,宏致,listed,2273,862,10499,1411,18,19,54,-1,3,TWSE
2026-08-04,3607,谷崧,listed,13,0,1886,13,0,0,0,0,2,TWSE
2026-08-04,3617,碩天,listed,35,49,2002,-14,1,0,7,1,0,TWSE
2026-08-04,3622,洋華,listed,13,2,1764,11,0,0,2,0,0,TWSE
2026-08-04,3645,達邁,listed,111,97,5402,14,9,5,29,4,0,TWSE
2026-08-04,3652,精聯,listed,3,2,556,1,0,0,0,0,0,TWSE
2026-08-04,3653,健策,listed,257,318,2173,-61,23,5,45,18,1,TWSE
2026-08-04,3661,世芯-KY,listed,234,111,5976,123,3,0,42,3,1,TWSE
2026-08-04,3665,貿聯-KY,listed,82,332,2129,-259,52,0,75,52,0,TWSE
2026-08-04,3669,圓展,listed,44,149,1038,-105,1,3,8,-2,0,TWSE
2026-08-04,3673,TPK-KY,listed,450,579,14317,-130,26,3,102,23,9,TWSE
2026-08-04,3679,新至陞,listed,2,0,124,2,0,0,0,0,0,TWSE
2026-08-04,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,3694,海華,listed,139,50,6497,88,10,0,28,10,0,TWSE
2026-08-04,3701,大眾控,listed,81,98,5629,-18,5,0,56,5,2,TWSE
2026-08-04,3702,大聯大,listed,302,247,6111,55,13,1,184,12,3,TWSE
2026-08-04,3703,欣陸,listed,48,6,1462,42,5,0,6,5,0,TWSE
2026-08-04,3704,合勤控,listed,132,168,6248,-37,8,7,68,1,11,TWSE
2026-08-04,3705,永信,listed,1,0,370,1,0,0,0,0,0,TWSE
2026-08-04,3706,神達,listed,624,1434,29731,-834,18,14,166,4,3,TWSE
2026-08-04,3708,上緯投控,listed,13,25,2971,-12,18,2,29,16,0,TWSE
2026-08-04,3711,日月光投控,listed,3208,2069,14454,1139,55,134,165,-79,20,TWSE
2026-08-04,3712,永崴投控,listed,16,26,2581,-10,2,0,118,2,0,TWSE
2026-08-04,3714,富采,listed,386,594,24534,-263,42,30,142,12,3,TWSE
2026-08-04,3715,定穎投控,listed,243,519,19107,-293,34,223,467,-189,4,TWSE
2026-08-04,3716,中化控股,listed,9,13,487,-11,0,0,0,0,0,TWSE
2026-08-04,3717,聯嘉投控,listed,429,111,10774,314,0,0,125,0,0,TWSE
2026-08-04,4104,佳醫,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-08-04,4106,雃博,listed,2,0,663,2,0,0,0,0,0,TWSE
2026-08-04,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-04,4119,旭富,listed,3,0,608,3,0,0,22,0,0,TWSE
2026-08-04,4133,亞諾法,listed,13,31,1270,-18,0,0,0,0,0,TWSE
2026-08-04,4137,麗豐-KY,listed,0,1,1075,-1,0,0,0,0,0,TWSE
2026-08-04,4142,國光生,listed,11,48,6721,-37,7,0,8,7,0,TWSE
2026-08-04,4148,全宇生技-KY,listed,3,3,399,0,0,0,0,0,0,TWSE
2026-08-04,4155,訊映,listed,7,2,923,5,0,0,0,0,0,TWSE
2026-08-04,4164,承業醫,listed,9,6,6218,2,0,9,22,-9,0,TWSE
2026-08-04,4190,佐登-KY,listed,0,8,282,-8,0,0,0,0,0,TWSE
2026-08-04,4306,炎洲,listed,26,5,4770,19,0,0,10,0,0,TWSE
2026-08-04,4414,如興,listed,7,13,721,-12,0,0,0,0,0,TWSE
2026-08-04,4426,利勤,listed,18,1,986,17,0,0,0,0,0,TWSE
2026-08-04,4438,廣越,listed,2,0,799,2,0,0,0,0,0,TWSE
2026-08-04,4439,冠星-KY,listed,1,0,249,1,0,0,5,0,0,TWSE
2026-08-04,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-08-04,4441,振大環球,listed,11,1,192,10,0,0,3,0,0,TWSE
