date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-14,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-14,3687,歐買尬,otc,3,1,1112,2,0,0,1,0,0,TPEx
2026-08-14,3689,湧德,otc,86,160,5009,-75,0,0,1,-5,0,TPEx
2026-08-14,3691,碩禾,otc,147,46,2690,101,41,26,371,15,1,TPEx
2026-08-14,3693,營邦,otc,470,176,3986,294,4,8,18,-4,2,TPEx
2026-08-14,3707,漢磊,otc,408,277,11741,123,11,27,343,-16,21,TPEx
2026-08-14,3709,鑫聯大投控,otc,41,50,4144,-19,3,1,5,2,0,TPEx
2026-08-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4102,永日,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-08-14,4105,東洋,otc,41,0,898,38,0,0,0,0,0,TPEx
2026-08-14,4107,邦特,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-14,4109,加捷生醫,otc,1,0,3621,-1,0,0,0,0,0,TPEx
2026-08-14,4111,濟生,otc,20,2,595,18,0,0,0,0,0,TPEx
2026-08-14,4113,聯上,otc,0,18,10535,-18,0,0,3,0,0,TPEx
2026-08-14,4114,健喬,otc,3,162,2406,-167,0,57,20,-57,0,TPEx
2026-08-14,4116,明基醫,otc,4,0,351,4,0,0,0,0,0,TPEx
2026-08-14,4120,友華,otc,0,1,830,-1,1,0,1,1,0,TPEx
2026-08-14,4121,優盛,otc,2,0,5195,2,0,0,1,0,0,TPEx
2026-08-14,4123,晟德,otc,180,272,9854,-101,0,0,0,0,0,TPEx
2026-08-14,4126,太醫,otc,0,0,721,0,0,0,0,0,0,TPEx
2026-08-14,4127,天良,otc,171,43,1013,128,2,0,2,2,0,TPEx
2026-08-14,4128,中天,otc,56,17,8195,35,0,20,44,-20,0,TPEx
2026-08-14,4129,聯合,otc,32,145,1284,-113,0,0,0,0,0,TPEx
2026-08-14,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-14,4139,馬光-KY,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-08-14,4147,中裕,otc,103,47,12975,-45,2,0,31,2,0,TPEx
2026-08-14,4153,鈺緯,otc,4,5,355,-1,0,0,0,0,0,TPEx
2026-08-14,4157,太景*-KY,otc,32,82,8142,-150,1,0,26,1,0,TPEx
2026-08-14,4160,訊聯基因,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-08-14,4161,聿新科,otc,6,2,1170,3,0,0,0,0,0,TPEx
2026-08-14,4162,智擎,otc,29,49,2518,-25,0,0,0,0,0,TPEx
2026-08-14,4163,鐿鈦,otc,15,15,197,0,0,0,0,0,0,TPEx
2026-08-14,4166,友霖,otc,19,0,1493,19,0,0,0,0,0,TPEx
2026-08-14,4167,松瑞藥,otc,32,121,10263,-89,0,0,1,0,0,TPEx
2026-08-14,4168,醣聯,otc,0,0,92,-1,0,0,0,0,0,TPEx
2026-08-14,4171,瑞基,otc,8,7,894,1,0,0,0,0,0,TPEx
2026-08-14,4173,久裕,otc,0,0,413,0,0,0,20,0,0,TPEx
2026-08-14,4174,浩鼎,otc,12,4,1088,8,0,0,0,0,0,TPEx
2026-08-14,4175,杏一,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-08-14,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-14,4207,環泰,otc,0,0,576,0,0,0,0,0,0,TPEx
2026-08-14,4303,信立,otc,66,33,7026,33,0,2,13,-2,0,TPEx
2026-08-14,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-14,4401,東隆興,otc,5,0,769,5,0,0,0,0,0,TPEx
2026-08-14,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-14,4413,飛寶企業,otc,15,2,446,13,0,0,2,0,0,TPEx
2026-08-14,4416,三圓,otc,120,43,639,77,5,0,5,5,3,TPEx
2026-08-14,4417,金洲,otc,2,1,135,1,0,0,0,0,0,TPEx
2026-08-14,4420,光明,otc,0,0,611,0,0,0,0,0,0,TPEx
2026-08-14,4430,耀億,otc,0,2,28,-2,0,0,0,0,0,TPEx
2026-08-14,4432,銘旺實,otc,1,0,459,1,0,0,0,0,0,TPEx
2026-08-14,4433,興采,otc,0,0,288,0,0,0,0,0,0,TPEx
2026-08-14,4442,竣邦-KY,otc,5,18,138,-13,0,0,0,0,0,TPEx
2026-08-14,4502,健信,otc,0,0,487,0,0,0,0,0,0,TPEx
2026-08-14,4503,金雨,otc,90,87,1711,3,6,9,16,-3,1,TPEx
2026-08-14,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-14,4510,高鋒,otc,412,251,4529,161,22,4,594,18,14,TPEx
2026-08-14,4513,福裕,otc,23,44,2298,-21,0,0,51,0,0,TPEx
2026-08-14,4523,永彰,otc,6,0,930,6,0,0,0,0,0,TPEx
2026-08-14,4527,方土霖,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-14,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-14,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4530,宏易,otc,0,0,46,0,0,1,0,-1,0,TPEx
2026-08-14,4533,協易機,otc,686,324,9234,285,3,3,7,0,0,TPEx
2026-08-14,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-14,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-14,4541,晟田,otc,1300,468,4528,828,35,19,93,16,24,TPEx
2026-08-14,4542,科嶠,otc,57,98,5132,-43,10,2,162,3,0,TPEx
2026-08-14,4543,萬在,otc,10,0,957,10,0,0,0,0,0,TPEx
2026-08-14,4549,桓達,otc,6,2,626,4,0,0,2,0,0,TPEx
2026-08-14,4550,長佳,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-08-14,4554,橙的,otc,0,1,63,-1,0,0,0,0,0,TPEx
2026-08-14,4556,旭然,otc,50,38,661,12,0,11,9,-11,0,TPEx
2026-08-14,4558,寶緯,otc,0,0,241,0,0,0,0,0,0,TPEx
2026-08-14,4561,健椿,otc,83,69,998,-3,3,1,10,2,0,TPEx
2026-08-14,4563,百德,otc,1,0,801,1,0,0,0,0,0,TPEx
2026-08-14,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-14,4577,達航科技,otc,40,35,1034,5,0,0,14,0,0,TPEx
2026-08-14,4580,捷流閥業,otc,0,0,91,-2,0,0,0,0,0,TPEx
2026-08-14,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4702,中美實,otc,30,31,992,-4,0,0,0,0,0,TPEx
2026-08-14,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-08-14,4707,磐亞,otc,365,385,14710,-80,6,82,94,-76,0,TPEx
2026-08-14,4711,永純,otc,23,3,554,20,0,0,0,0,0,TPEx
2026-08-14,4714,永捷,otc,11,34,5928,-47,0,0,31,0,0,TPEx
2026-08-14,4716,大立,otc,139,182,11270,-43,60,0,136,60,1,TPEx
2026-08-14,4721,美琪瑪,otc,43,39,1860,2,1,0,10,1,0,TPEx
2026-08-14,4726,永昕,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-14,4728,雙美,otc,9,7,1845,2,0,0,0,0,0,TPEx
2026-08-14,4729,熒茂,otc,0,8,1169,-8,0,0,0,0,0,TPEx
2026-08-14,4735,豪展,otc,10,16,339,-6,0,0,0,0,1,TPEx
2026-08-14,4741,泓瀚,otc,5,0,1395,5,0,0,1,0,0,TPEx
2026-08-14,4743,合一,otc,117,58,13697,27,1,6,107,-5,0,TPEx
2026-08-14,4744,皇將,otc,2,0,2769,2,0,0,0,0,0,TPEx
2026-08-14,4745,合富-KY,otc,0,1,123,-1,0,0,0,0,0,TPEx
2026-08-14,4747,強生,otc,4,1,1539,2,0,0,0,0,0,TPEx
2026-08-14,4749,新應材,otc,24,56,4097,-33,1,0,37,1,0,TPEx
2026-08-14,4754,國碳科,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-08-14,4760,勤凱,otc,182,71,2281,111,3,4,10,-1,0,TPEx
2026-08-14,4767,誠泰科技,otc,22,5,22,17,0,0,0,0,3,TPEx
2026-08-14,4768,晶呈科技,otc,56,35,2617,20,5,2,10,3,0,TPEx
2026-08-14,4772,台特化,otc,17,53,3565,-36,2,0,10,2,0,TPEx
2026-08-14,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,4903,聯光通,otc,17,23,4419,-6,4,0,22,4,0,TPEx
2026-08-14,4905,台聯電,otc,2,10,95,-8,0,2,0,-2,0,TPEx
2026-08-14,4907,富宇,otc,14,10,940,4,0,0,0,0,0,TPEx
2026-08-14,4908,前鼎,otc,66,165,2662,-104,0,12,1,-12,0,TPEx
2026-08-14,4909,新復興,otc,21,18,3933,2,1,0,161,0,0,TPEx
2026-08-14,4911,德英,otc,2,0,212,2,0,0,0,0,0,TPEx
2026-08-14,4923,力士,otc,7,27,1911,-20,0,0,15,0,0,TPEx
2026-08-14,4924,欣厚-KY,otc,1,0,1321,1,0,0,0,0,0,TPEx
2026-08-14,4931,新盛力,otc,284,301,9488,-33,56,256,700,-200,118,TPEx
2026-08-14,4933,友輝,otc,6,1,1107,5,0,0,6,0,0,TPEx
2026-08-14,4939,亞電,otc,945,1109,6702,-164,112,40,334,72,47,TPEx
2026-08-14,4946,辣椒,otc,0,0,40,-1,0,0,0,0,0,TPEx
2026-08-14,4951,精拓科,otc,6,6,836,0,0,0,1,0,0,TPEx
2026-08-14,4953,緯致,otc,22,5,938,17,0,0,5,0,0,TPEx
2026-08-14,4966,譜瑞-KY,otc,59,62,3657,-3,0,0,0,0,0,TPEx
2026-08-14,4971,IET-KY,otc,123,109,3970,14,8,3,92,5,40,TPEx
2026-08-14,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-14,4973,廣穎,otc,321,202,3165,116,11,1,96,10,3,TPEx
2026-08-14,4974,亞泰,otc,23,56,747,-34,0,0,1,0,0,TPEx
2026-08-14,4979,華星光,otc,283,743,10863,-461,9,408,364,-401,261,TPEx
2026-08-14,4991,環宇-KY,otc,5,220,7893,-216,0,252,151,-252,18,TPEx
2026-08-14,4995,晶達,otc,1,3,2007,-2,0,0,0,0,0,TPEx
2026-08-14,5009,榮剛,otc,93,83,7865,9,0,90,243,-90,1,TPEx
2026-08-14,5011,久陽,otc,52,12,8305,40,0,1,4,-1,0,TPEx
2026-08-14,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-14,5014,建錩,otc,1,28,2410,-27,0,8,0,-8,0,TPEx
2026-08-14,5015,華祺,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-14,5016,松和,otc,3,0,247,3,0,0,0,0,0,TPEx
2026-08-14,5201,凱衛,otc,4,14,6782,-14,0,0,5,0,0,TPEx
2026-08-14,5202,力新,otc,23,6,2035,13,0,0,19,0,0,TPEx
2026-08-14,5206,坤悅,otc,27,2,1109,25,0,0,0,0,0,TPEx
2026-08-14,5209,新鼎,otc,0,2,37,-2,0,0,0,0,0,TPEx
2026-08-14,5210,寶碩,otc,4,0,5190,4,0,0,0,0,0,TPEx
2026-08-14,5211,蒙恬,otc,0,6,350,-6,0,0,0,0,0,TPEx
2026-08-14,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-14,5213,亞昕,otc,2,4,2862,-2,0,0,0,0,0,TPEx
2026-08-14,5220,萬達光電,otc,1,2,300,-1,0,0,0,0,0,TPEx
2026-08-14,5223,安力-KY,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-08-14,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-14,5228,鈺鎧,otc,19,33,476,-14,0,3,3,-3,0,TPEx
2026-08-14,5230,雷笛克光學,otc,17,7,909,10,0,0,2,0,0,TPEx
2026-08-14,5245,智晶,otc,2,1,935,1,0,0,2,0,0,TPEx
2026-08-14,5251,天鉞電,otc,7,1,1601,5,0,1,2,-1,0,TPEx
2026-08-14,5263,智崴,otc,18,27,4472,-45,62,1,155,61,0,TPEx
2026-08-14,5272,笙科,otc,2,2,697,0,0,0,0,0,0,TPEx
2026-08-14,5274,信驊,otc,6,6,126,0,0,0,0,0,0,TPEx
2026-08-14,5278,尚凡*,otc,1,32,1238,-31,0,0,3,0,0,TPEx
2026-08-14,5287,數字,otc,0,3,221,-3,0,0,0,0,0,TPEx
2026-08-14,5289,宜鼎,otc,268,356,4488,-89,1,1,17,0,0,TPEx
2026-08-14,5291,邑昇,otc,73,97,4240,-24,6,0,104,6,0,TPEx
2026-08-14,5299,杰力,otc,29,21,888,8,0,0,23,0,0,TPEx
2026-08-14,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5309,系統電,otc,70,150,9424,-81,28,12,116,16,0,TPEx
2026-08-14,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5312,寶島科,otc,0,5,489,-5,0,0,0,0,0,TPEx
2026-08-14,5314,世紀*,otc,15,25,13708,-44,0,0,0,0,0,TPEx
2026-08-14,5315,光聯,otc,24,2,2612,21,0,1,1,-1,0,TPEx
2026-08-14,5321,美而快,otc,87,70,1719,17,2,1,22,1,0,TPEx
2026-08-14,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5328,華容,otc,858,998,7649,-140,112,108,861,3,24,TPEx
2026-08-14,5340,建榮,otc,181,305,5329,-128,3,3,72,0,9,TPEx
2026-08-14,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5347,世界,otc,546,1023,12493,-482,12,27,251,-16,3,TPEx
2026-08-14,5351,鈺創,otc,1138,1501,11937,-365,274,152,1784,122,1762,TPEx
2026-08-14,5353,台林,otc,0,1,1364,-2,0,0,1,0,0,TPEx
2026-08-14,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5356,協益,otc,1,0,5506,-1,0,0,0,0,0,TPEx
2026-08-14,5364,力麗店,otc,0,3,1297,-3,0,0,0,0,0,TPEx
2026-08-14,5371,中光電,otc,2638,2348,15959,290,818,294,2138,494,47,TPEx
2026-08-14,5381,光譜,otc,2,38,3824,-36,2,0,3,2,2,TPEx
2026-08-14,5386,青雲,otc,115,121,1767,-7,1,18,73,-25,1,TPEx
2026-08-14,5392,能率,otc,145,91,8582,54,8,9,67,-1,1,TPEx
2026-08-14,5398,慕康生醫,otc,1,0,3382,1,0,0,0,0,0,TPEx
2026-08-14,5403,中菲,otc,0,0,66,-1,0,0,0,0,0,TPEx
2026-08-14,5410,國眾,otc,9,63,1905,-55,0,0,3,0,0,TPEx
2026-08-14,5425,台半,otc,420,665,9221,-248,6,17,108,-11,6,TPEx
2026-08-14,5426,振發,otc,61,84,2801,-23,0,0,4,0,0,TPEx
2026-08-14,5432,新門,otc,31,14,717,17,1,0,2,1,0,TPEx
2026-08-14,5438,東友,otc,1,0,988,1,0,0,2,0,0,TPEx
2026-08-14,5439,高技,otc,799,295,6860,463,11,2,58,9,5,TPEx
2026-08-14,5443,均豪,otc,161,54,4532,107,7,14,129,-7,0,TPEx
2026-08-14,5450,南良,otc,9,7,469,2,0,0,0,0,2,TPEx
2026-08-14,5452,佶優,otc,3,5,3298,-2,0,0,10,0,0,TPEx
2026-08-14,5455,昇益,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-14,5457,宣德,otc,33,23,5348,10,0,15,1,-15,0,TPEx
2026-08-14,5460,同協,otc,0,0,987,0,0,0,0,0,0,TPEx
2026-08-14,5464,霖宏,otc,63,147,8535,-84,78,34,3179,44,0,TPEx
2026-08-14,5465,富驊,otc,8,37,1259,-29,0,0,0,0,2,TPEx
2026-08-14,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5474,聰泰,otc,19,22,1104,-3,0,0,2,0,0,TPEx
2026-08-14,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5478,智冠,otc,5,1,379,4,0,0,0,0,0,TPEx
2026-08-14,5481,新華,otc,21,11,5143,10,0,0,0,0,0,TPEx
2026-08-14,5483,中美晶,otc,1195,1580,17229,-389,56,16,294,40,37,TPEx
2026-08-14,5487,通泰,otc,23,17,1735,6,0,0,0,0,0,TPEx
2026-08-14,5488,松普,otc,17,49,2922,-32,0,0,1,0,0,TPEx
2026-08-14,5489,彩富,otc,2,0,579,2,0,0,0,0,0,TPEx
2026-08-14,5490,同亨,otc,27,53,2990,-26,10,1,54,9,0,TPEx
2026-08-14,5493,三聯,otc,1,2,2436,-1,0,5,4,-5,0,TPEx
2026-08-14,5498,凱崴,otc,72,175,4631,-103,1,6,62,-5,0,TPEx
2026-08-14,5508,永信建,otc,7,5,2885,0,0,0,2,0,0,TPEx
2026-08-14,5511,德昌,otc,0,0,556,0,0,1,8,-1,0,TPEx
2026-08-14,5512,力麒,otc,31,11,4242,20,0,0,0,0,0,TPEx
2026-08-14,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-14,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-14,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-14,5529,鉅陞,otc,0,0,1768,0,0,0,0,0,0,TPEx
2026-08-14,5530,龍巖,otc,80,84,2019,-4,2,1,3,1,0,TPEx
2026-08-14,5536,聖暉*,otc,42,45,861,-3,0,0,5,-2,0,TPEx
2026-08-14,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5547,久舜,otc,6,0,29,6,0,0,0,0,0,TPEx
2026-08-14,5548,安倉,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-14,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-14,5603,陸海,otc,0,0,2813,0,0,0,0,0,0,TPEx
2026-08-14,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-14,5609,中菲行,otc,2,2,111,-1,0,0,0,0,0,TPEx
2026-08-14,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-14,5864,致和證,otc,478,204,9204,274,14,2,127,12,1,TPEx
2026-08-14,5902,德記,otc,1,1,6409,0,0,0,0,0,0,TPEx
2026-08-14,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-14,5904,寶雅*,otc,1384,417,6722,967,95,86,185,9,7,TPEx
2026-08-14,5905,南仁湖,otc,0,10,2022,-10,0,0,0,0,0,TPEx
2026-08-14,6015,宏遠證,otc,152,164,5671,-34,6,0,54,6,0,TPEx
2026-08-14,6016,康和證,otc,85,303,5255,-218,1,0,19,1,0,TPEx
2026-08-14,6020,大展證,otc,9,0,428,9,0,0,0,0,0,TPEx
2026-08-14,6021,美好證,otc,13,10,435,3,0,0,1,0,0,TPEx
2026-08-14,6023,元大期,otc,6,0,575,6,4,0,17,4,0,TPEx
2026-08-14,6026,福邦證,otc,62,24,3298,34,0,0,69,0,1,TPEx
2026-08-14,6101,寬魚國際,otc,55,49,8305,6,0,0,43,0,0,TPEx
2026-08-14,6103,合邦,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-14,6104,創惟,otc,37,8,4653,22,23,0,60,23,1,TPEx
2026-08-14,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-14,6111,光聚晶電,otc,6,9,2335,-3,0,0,11,0,0,TPEx
2026-08-14,6113,亞矽,otc,10,13,951,-3,0,1,3,-1,1,TPEx
2026-08-14,6114,久威,otc,5,1,1090,-19,0,0,0,0,0,TPEx
2026-08-14,6118,建達,otc,6,10,2166,-9,0,0,0,0,0,TPEx
2026-08-14,6121,新普,otc,46,454,460,-408,0,3,2,-3,1,TPEx
2026-08-14,6122,擎邦,otc,3,2,1221,1,0,1,7,-1,0,TPEx
2026-08-14,6123,上奇,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-08-14,6124,業強,otc,0,3,342,-3,0,0,0,0,0,TPEx
2026-08-14,6125,廣運,otc,127,73,6804,51,2,0,28,2,0,TPEx
2026-08-14,6126,信音,otc,19,46,2679,-27,0,0,36,0,0,TPEx
2026-08-14,6127,九豪,otc,149,116,4208,29,9,40,83,-32,1,TPEx
2026-08-14,6129,普誠,otc,0,5,46,-5,0,0,0,0,0,TPEx
2026-08-14,6130,上亞科技,otc,34,119,3957,-85,0,0,1,0,0,TPEx
2026-08-14,6134,萬旭,otc,493,23,4854,470,1,0,1,1,0,TPEx
2026-08-14,6138,茂達,otc,118,162,1558,-46,0,0,6,0,4,TPEx
2026-08-14,6140,訊達,otc,0,0,823,0,0,0,0,0,0,TPEx
2026-08-14,6143,振曜,otc,282,320,3460,-52,0,0,7,0,2,TPEx
2026-08-14,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,6146,耕興,otc,19,7,661,12,0,0,0,0,0,TPEx
2026-08-14,6147,頎邦,otc,2652,1999,33584,646,105,74,353,31,98,TPEx
2026-08-14,6148,驊宏資,otc,68,54,2506,14,24,2,100,22,0,TPEx
2026-08-14,6150,撼訊,otc,2,13,2414,-11,0,0,0,0,0,TPEx
2026-08-14,6151,晉倫,otc,10,10,1553,0,0,0,0,0,0,TPEx
2026-08-14,6154,順發,otc,2,18,396,-16,0,0,0,0,0,TPEx
2026-08-14,6156,松上,otc,32,68,4729,-36,0,0,7,0,0,TPEx
2026-08-14,6158,禾昌,otc,20,10,1513,10,0,0,10,0,0,TPEx
2026-08-14,6160,欣技,otc,0,0,421,0,0,0,0,0,0,TPEx
2026-08-14,6161,捷波,otc,7,8,767,-2,0,0,0,0,5,TPEx
2026-08-14,6163,華電網,otc,8,28,14908,-21,2,0,66,2,1,TPEx
2026-08-14,6167,久正,otc,1,2,2963,-8,0,0,1,0,0,TPEx
2026-08-14,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-14,6170,統振,otc,0,1,1998,-1,0,0,2,0,0,TPEx
2026-08-14,6171,大城地產,otc,0,0,268,-1,0,0,0,0,0,TPEx
2026-08-14,6173,信昌電,otc,1375,2296,9898,-921,65,267,1126,-202,14,TPEx
2026-08-14,6174,安碁,otc,253,194,1226,59,1,24,13,-23,2,TPEx
2026-08-14,6175,立敦,otc,142,87,3658,52,2,1,26,1,2,TPEx
2026-08-14,6179,亞通,otc,60,57,18725,3,66,0,66,66,36,TPEx
2026-08-14,6180,橘子,otc,16,2,2323,14,0,0,15,0,0,TPEx
2026-08-14,6182,合晶,otc,7939,7402,62205,534,163,679,1308,-759,227,TPEx
2026-08-14,6185,幃翔,otc,7,2,1146,-5,0,0,0,0,0,TPEx
2026-08-14,6186,新潤,otc,31,28,1104,-5,1,13,7,-12,0,TPEx
2026-08-14,6187,萬潤,otc,411,445,2914,-35,3,22,62,-19,4,TPEx
2026-08-14,6188,廣明,otc,51,14,7671,35,4,0,4,4,0,TPEx
2026-08-14,6190,萬泰科,otc,92,40,7768,50,2,2,63,-10,0,TPEx
2026-08-14,6194,育富,otc,0,0,1624,0,0,0,0,0,0,TPEx
2026-08-14,6195,詩肯,otc,0,7,17,-7,0,0,0,0,0,TPEx
2026-08-14,6199,天品,otc,6,5,6222,1,1,0,4,1,0,TPEx
2026-08-14,006201,元大富櫃50,otc,12,36,202,-24,1,0,15,1,0,TPEx
2026-08-14,6203,海韻電,otc,3,13,578,-10,0,0,3,0,0,TPEx
2026-08-14,6204,艾華,otc,34,16,699,17,0,0,5,0,0,TPEx
2026-08-14,6207,雷科,otc,217,308,4684,-94,25,13,345,-9,6,TPEx
2026-08-14,6208,日揚,otc,26,31,1685,-5,0,0,7,0,2,TPEx
2026-08-14,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-14,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-14,6217,中探針,otc,19,79,13447,-85,3,18,82,-15,6,TPEx
2026-08-14,6218,豪勉,otc,24,80,1400,-56,0,3,9,-3,0,TPEx
2026-08-14,6219,富旺,otc,38,27,7446,9,0,0,1,0,0,TPEx
2026-08-14,6220,岳豐,otc,27,31,2498,-4,0,0,20,0,0,TPEx
2026-08-14,6221,晉泰,otc,1,7,7518,-6,0,0,0,0,0,TPEx
2026-08-14,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-14,6223,旺矽,otc,46,32,858,14,2,0,19,2,0,TPEx
2026-08-14,6227,茂綸,otc,57,32,1605,25,0,1,18,-1,0,TPEx
2026-08-14,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-14,6229,研通,otc,16,24,1205,-8,0,0,0,0,0,TPEx
2026-08-14,6231,系微,otc,20,21,2360,-1,0,0,0,0,0,TPEx
2026-08-14,6233,旺玖,otc,10,20,2785,-10,0,0,0,0,0,TPEx
2026-08-14,6234,高僑,otc,28,54,2895,-26,0,0,5,0,0,TPEx
2026-08-14,6237,驊訊,otc,6,16,3319,-11,0,2,7,-2,0,TPEx
2026-08-14,6240,松崗,otc,17,5,562,12,0,0,0,0,0,TPEx
2026-08-14,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,6244,茂迪,otc,75,100,10935,-33,50,13,143,37,1,TPEx
2026-08-14,6245,立端,otc,48,71,2456,-30,0,2,1,-2,0,TPEx
2026-08-14,6246,臺龍,otc,0,0,563,0,0,1,1,-1,0,TPEx
2026-08-14,6248,沛波,otc,2,13,631,-11,0,0,0,0,0,TPEx
2026-08-14,6259,百徽,otc,64,83,762,-19,0,0,0,0,1,TPEx
2026-08-14,6261,久元,otc,14,71,3521,-57,0,0,2,0,0,TPEx
2026-08-14,6263,普萊德,otc,8,1,472,7,0,0,0,0,0,TPEx
2026-08-14,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-14,6265,方土昶,otc,874,978,5471,-105,107,12,278,95,20,TPEx
2026-08-14,6266,泰詠,otc,0,3,1124,-3,0,0,0,0,0,TPEx
2026-08-14,6270,倍微,otc,27,19,2147,5,0,0,2,0,0,TPEx
2026-08-14,6274,台燿,otc,868,500,10811,368,25,6,137,19,543,TPEx
2026-08-14,6275,元山,otc,6,19,1845,-13,0,0,5,0,0,TPEx
2026-08-14,6276,安鈦克,otc,0,0,275,0,0,0,12,0,0,TPEx
2026-08-14,6279,胡連,otc,22,95,2821,-74,0,0,13,0,0,TPEx
2026-08-14,6284,佳邦,otc,60,22,5132,38,0,33,14,-33,1,TPEx
2026-08-14,6290,良維,otc,364,276,12315,88,0,6,29,-6,0,TPEx
2026-08-14,6291,沛亨,otc,74,64,1374,10,1,3,8,-2,2,TPEx
2026-08-14,6292,迅德,otc,15,29,442,-14,0,0,4,0,0,TPEx
2026-08-14,6294,智基,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-08-14,6411,晶焱,otc,42,13,2083,29,0,0,4,0,0,TPEx
