date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-10,3684,榮昌,otc,0,0,447,0,0,0,0,0,0,TPEx
2026-08-10,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-10,3687,歐買尬,otc,4,5,1112,-1,0,0,1,0,0,TPEx
2026-08-10,3689,湧德,otc,126,154,5292,-29,1,2,7,-1,10,TPEx
2026-08-10,3691,碩禾,otc,46,16,2530,28,0,0,331,0,0,TPEx
2026-08-10,3693,營邦,otc,216,251,3799,-37,0,11,15,-11,0,TPEx
2026-08-10,3707,漢磊,otc,120,110,11737,10,36,4,379,32,5,TPEx
2026-08-10,3709,鑫聯大投控,otc,311,217,3965,94,3,0,3,3,13,TPEx
2026-08-10,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4102,永日,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-10,4105,東洋,otc,3,23,872,-20,0,0,0,0,0,TPEx
2026-08-10,4107,邦特,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-08-10,4109,加捷生醫,otc,13,26,3626,-13,0,0,0,0,0,TPEx
2026-08-10,4111,濟生,otc,17,0,567,17,0,0,0,0,0,TPEx
2026-08-10,4113,聯上,otc,73,11,10541,60,0,0,12,0,0,TPEx
2026-08-10,4114,健喬,otc,37,7,2849,29,0,0,20,0,0,TPEx
2026-08-10,4116,明基醫,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-08-10,4120,友華,otc,0,5,811,-5,0,0,0,0,0,TPEx
2026-08-10,4121,優盛,otc,1,2,5197,-1,0,1,1,-1,0,TPEx
2026-08-10,4123,晟德,otc,294,222,10940,72,3,256,190,-259,1,TPEx
2026-08-10,4126,太醫,otc,0,0,719,0,0,0,0,0,0,TPEx
2026-08-10,4127,天良,otc,36,21,852,15,1,0,4,1,0,TPEx
2026-08-10,4128,中天,otc,88,38,8228,50,0,23,29,-23,0,TPEx
2026-08-10,4129,聯合,otc,23,1,1394,22,0,0,0,0,0,TPEx
2026-08-10,4138,曜亞,otc,2,0,45,2,0,0,0,0,0,TPEx
2026-08-10,4139,馬光-KY,otc,0,0,1282,-2,0,0,0,0,0,TPEx
2026-08-10,4147,中裕,otc,77,192,11241,-115,0,1,40,-1,0,TPEx
2026-08-10,4153,鈺緯,otc,1,0,360,1,0,0,0,0,0,TPEx
2026-08-10,4157,太景*-KY,otc,24,19,8282,5,0,0,25,0,0,TPEx
2026-08-10,4160,訊聯基因,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-08-10,4161,聿新科,otc,0,4,1164,-4,0,0,0,0,0,TPEx
2026-08-10,4162,智擎,otc,10,95,2559,-86,0,0,0,0,1,TPEx
2026-08-10,4163,鐿鈦,otc,64,39,209,25,0,0,0,0,0,TPEx
2026-08-10,4166,友霖,otc,9,12,1426,-3,0,0,0,0,0,TPEx
2026-08-10,4167,松瑞藥,otc,66,13,10313,53,0,5,0,-5,0,TPEx
2026-08-10,4168,醣聯,otc,0,0,93,-4,0,0,0,0,0,TPEx
2026-08-10,4171,瑞基,otc,4,2,896,-1,0,0,0,0,0,TPEx
2026-08-10,4173,久裕,otc,0,0,414,0,0,0,20,0,0,TPEx
2026-08-10,4174,浩鼎,otc,3,15,1091,-12,0,0,0,0,0,TPEx
2026-08-10,4175,杏一,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-08-10,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-10,4207,環泰,otc,17,5,548,12,0,0,0,0,0,TPEx
2026-08-10,4303,信立,otc,14,59,7108,-48,0,2,13,-2,0,TPEx
2026-08-10,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-10,4401,東隆興,otc,0,0,764,0,0,0,0,0,0,TPEx
2026-08-10,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-10,4413,飛寶企業,otc,2,0,427,2,0,0,0,0,0,TPEx
2026-08-10,4416,三圓,otc,10,10,538,0,0,0,0,0,0,TPEx
2026-08-10,4417,金洲,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-10,4420,光明,otc,0,0,587,0,0,0,0,0,0,TPEx
2026-08-10,4430,耀億,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-10,4432,銘旺實,otc,0,0,457,0,0,0,0,0,0,TPEx
2026-08-10,4433,興采,otc,0,4,291,-4,0,0,0,0,0,TPEx
2026-08-10,4442,竣邦-KY,otc,7,7,190,0,0,0,0,0,0,TPEx
2026-08-10,4502,健信,otc,0,0,488,0,0,0,0,0,0,TPEx
2026-08-10,4503,金雨,otc,15,83,1997,-110,0,19,79,-19,0,TPEx
2026-08-10,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-10,4510,高鋒,otc,26,96,4500,-70,17,0,397,17,0,TPEx
2026-08-10,4513,福裕,otc,24,122,2546,-98,0,0,134,0,7,TPEx
2026-08-10,4523,永彰,otc,2,3,940,-1,0,0,0,0,0,TPEx
2026-08-10,4527,方土霖,otc,0,1,87,-2,0,0,0,0,0,TPEx
2026-08-10,4528,江興鍛,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-10,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-10,4533,協易機,otc,95,31,8174,53,2,0,5,2,10,TPEx
2026-08-10,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4535,至興,otc,0,1,206,-1,0,0,0,0,0,TPEx
2026-08-10,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-10,4541,晟田,otc,177,190,3688,-20,26,6,94,20,1,TPEx
2026-08-10,4542,科嶠,otc,99,61,5151,38,2,5,101,-9,1,TPEx
2026-08-10,4543,萬在,otc,18,3,945,15,0,0,0,0,0,TPEx
2026-08-10,4549,桓達,otc,2,0,636,0,0,0,1,0,0,TPEx
2026-08-10,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-08-10,4554,橙的,otc,0,3,70,-3,0,0,0,0,0,TPEx
2026-08-10,4556,旭然,otc,8,2,473,6,0,8,11,-8,7,TPEx
2026-08-10,4558,寶緯,otc,2,1,239,1,0,0,0,0,0,TPEx
2026-08-10,4561,健椿,otc,74,37,944,37,0,9,3,-9,3,TPEx
2026-08-10,4563,百德,otc,0,2,810,-5,0,0,0,0,0,TPEx
2026-08-10,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-10,4577,達航科技,otc,63,27,1038,36,0,1,17,-1,3,TPEx
2026-08-10,4580,捷流閥業,otc,7,0,103,7,0,0,0,0,0,TPEx
2026-08-10,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4702,中美實,otc,7,26,998,-19,0,0,0,0,0,TPEx
2026-08-10,4706,大恭,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-08-10,4707,磐亞,otc,350,355,14437,-5,24,38,171,-14,2,TPEx
2026-08-10,4711,永純,otc,0,0,633,0,0,0,0,0,0,TPEx
2026-08-10,4714,永捷,otc,5,14,5956,-12,0,0,31,0,0,TPEx
2026-08-10,4716,大立,otc,53,119,13680,-66,55,0,78,55,4,TPEx
2026-08-10,4721,美琪瑪,otc,35,25,1876,10,0,0,9,0,0,TPEx
2026-08-10,4726,永昕,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-08-10,4728,雙美,otc,1,2,1847,-1,0,0,0,0,0,TPEx
2026-08-10,4729,熒茂,otc,33,33,1164,-10,1,0,1,1,0,TPEx
2026-08-10,4735,豪展,otc,14,18,294,-4,0,0,0,0,0,TPEx
2026-08-10,4741,泓瀚,otc,4,5,1416,-1,0,0,1,0,0,TPEx
2026-08-10,4743,合一,otc,98,50,13778,46,1,0,96,1,1,TPEx
2026-08-10,4744,皇將,otc,0,0,2767,0,0,0,0,0,0,TPEx
2026-08-10,4745,合富-KY,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-08-10,4747,強生,otc,38,21,1548,17,0,0,0,0,0,TPEx
2026-08-10,4749,新應材,otc,112,77,4163,34,6,31,157,-25,1,TPEx
2026-08-10,4754,國碳科,otc,0,3,93,-3,0,0,0,0,0,TPEx
2026-08-10,4760,勤凱,otc,29,29,2115,0,1,0,4,1,0,TPEx
2026-08-10,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-10,4768,晶呈科技,otc,89,48,2674,32,2,3,10,-1,0,TPEx
2026-08-10,4772,台特化,otc,77,29,3483,43,5,1,15,4,0,TPEx
2026-08-10,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,4903,聯光通,otc,197,97,4328,95,25,0,47,25,1,TPEx
2026-08-10,4905,台聯電,otc,1,5,121,-4,1,0,1,1,0,TPEx
2026-08-10,4907,富宇,otc,106,51,948,55,0,0,0,0,0,TPEx
2026-08-10,4908,前鼎,otc,261,191,2672,50,4,29,11,-25,5,TPEx
2026-08-10,4909,新復興,otc,22,8,3955,12,0,1,149,-1,0,TPEx
2026-08-10,4911,德英,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-10,4923,力士,otc,80,34,1977,46,0,0,11,0,0,TPEx
2026-08-10,4924,欣厚-KY,otc,1,6,1331,-5,0,0,0,0,0,TPEx
2026-08-10,4931,新盛力,otc,699,713,8664,-18,40,1,292,39,0,TPEx
2026-08-10,4933,友輝,otc,19,15,1113,4,0,1,6,-1,0,TPEx
2026-08-10,4939,亞電,otc,915,355,6537,559,159,15,526,144,14,TPEx
2026-08-10,4946,辣椒,otc,2,1,43,1,0,0,0,0,0,TPEx
2026-08-10,4951,精拓科,otc,15,68,835,-53,0,0,1,0,0,TPEx
2026-08-10,4953,緯致,otc,14,2,896,12,0,0,5,0,0,TPEx
2026-08-10,4966,譜瑞-KY,otc,35,36,3562,-3,0,1,32,-1,1,TPEx
2026-08-10,4971,IET-KY,otc,436,250,4046,184,30,4,100,26,6,TPEx
2026-08-10,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-10,4973,廣穎,otc,515,466,3140,43,12,11,102,-1,8,TPEx
2026-08-10,4974,亞泰,otc,0,10,829,-12,0,0,1,0,0,TPEx
2026-08-10,4979,華星光,otc,1564,1427,11983,123,82,41,236,40,10,TPEx
2026-08-10,4991,環宇-KY,otc,399,606,7020,-207,28,12,91,16,0,TPEx
2026-08-10,4995,晶達,otc,1,3,2009,-2,0,0,0,0,0,TPEx
2026-08-10,5009,榮剛,otc,86,55,7894,31,0,0,811,0,0,TPEx
2026-08-10,5011,久陽,otc,107,37,8190,70,1,0,5,1,0,TPEx
2026-08-10,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-10,5014,建錩,otc,109,70,2444,39,0,1,0,-1,0,TPEx
2026-08-10,5015,華祺,otc,1,0,130,1,0,0,0,0,0,TPEx
2026-08-10,5016,松和,otc,2,0,244,2,0,0,0,0,0,TPEx
2026-08-10,5201,凱衛,otc,2,17,6874,-15,0,10,5,-10,0,TPEx
2026-08-10,5202,力新,otc,3,28,2050,-25,8,0,24,8,0,TPEx
2026-08-10,5206,坤悅,otc,1,1,1064,0,0,0,0,0,0,TPEx
2026-08-10,5209,新鼎,otc,3,1,43,2,0,0,0,0,0,TPEx
2026-08-10,5210,寶碩,otc,31,16,5071,15,0,0,0,0,0,TPEx
2026-08-10,5211,蒙恬,otc,10,1,353,9,0,0,0,0,0,TPEx
2026-08-10,5212,凌網,otc,1,0,79,1,0,0,0,0,0,TPEx
2026-08-10,5213,亞昕,otc,7,1,3032,6,0,0,0,0,0,TPEx
2026-08-10,5220,萬達光電,otc,3,0,289,3,0,0,0,0,0,TPEx
2026-08-10,5223,安力-KY,otc,0,1,272,-1,0,0,0,0,0,TPEx
2026-08-10,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-10,5228,鈺鎧,otc,94,19,536,75,0,0,6,0,0,TPEx
2026-08-10,5230,雷笛克光學,otc,15,4,936,11,0,0,2,0,0,TPEx
2026-08-10,5245,智晶,otc,7,11,929,-4,0,0,2,0,0,TPEx
2026-08-10,5251,天鉞電,otc,9,45,1589,-36,1,0,3,1,0,TPEx
2026-08-10,5263,智崴,otc,30,8,4509,21,9,0,14,9,0,TPEx
2026-08-10,5272,笙科,otc,2,19,683,-17,0,0,0,0,0,TPEx
2026-08-10,5274,信驊,otc,8,0,142,8,0,0,0,0,0,TPEx
2026-08-10,5278,尚凡*,otc,0,13,1270,-13,0,0,3,0,0,TPEx
2026-08-10,5287,數字,otc,0,0,212,0,0,0,0,0,0,TPEx
2026-08-10,5289,宜鼎,otc,379,262,4624,117,23,17,28,6,4,TPEx
2026-08-10,5291,邑昇,otc,180,55,4300,-76,53,0,76,53,1,TPEx
2026-08-10,5299,杰力,otc,53,55,842,-2,0,10,22,-10,1,TPEx
2026-08-10,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5309,系統電,otc,228,378,9591,-164,35,3,101,32,4,TPEx
2026-08-10,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5312,寶島科,otc,10,10,542,0,0,0,0,0,0,TPEx
2026-08-10,5314,世紀*,otc,198,279,14361,-85,0,51,0,-51,0,TPEx
2026-08-10,5315,光聯,otc,11,3,2524,8,0,0,2,0,0,TPEx
2026-08-10,5321,美而快,otc,13,44,1600,-31,0,0,20,0,0,TPEx
2026-08-10,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5328,華容,otc,335,307,6869,25,44,177,626,-133,43,TPEx
2026-08-10,5340,建榮,otc,271,302,5687,-32,32,3,81,29,24,TPEx
2026-08-10,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5347,世界,otc,802,1828,13661,-1034,93,25,292,68,2,TPEx
2026-08-10,5351,鈺創,otc,2852,2346,13256,493,553,240,1490,312,40,TPEx
2026-08-10,5353,台林,otc,10,4,1358,6,0,0,1,0,0,TPEx
2026-08-10,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5356,協益,otc,70,79,5518,-9,0,0,0,0,0,TPEx
2026-08-10,5364,力麗店,otc,18,0,1291,18,0,0,0,0,0,TPEx
2026-08-10,5371,中光電,otc,201,772,14830,-571,921,752,2142,169,6,TPEx
2026-08-10,5381,光譜,otc,38,6,3903,26,0,0,1,0,0,TPEx
2026-08-10,5386,青雲,otc,160,96,1742,64,17,19,98,-2,2,TPEx
2026-08-10,5392,能率,otc,148,199,8534,-62,2,1,79,0,2,TPEx
2026-08-10,5398,慕康生醫,otc,0,24,3401,-24,0,0,0,0,0,TPEx
2026-08-10,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-10,5410,國眾,otc,37,13,1904,24,1,2,2,-1,0,TPEx
2026-08-10,5425,台半,otc,358,306,10103,47,2,5,118,-3,5,TPEx
2026-08-10,5426,振發,otc,144,173,2501,-29,0,1,3,-1,0,TPEx
2026-08-10,5432,新門,otc,5,8,699,-3,0,0,0,0,0,TPEx
2026-08-10,5438,東友,otc,0,1,997,-1,0,0,2,0,0,TPEx
2026-08-10,5439,高技,otc,220,81,6128,135,2,3,33,-1,2,TPEx
2026-08-10,5443,均豪,otc,131,82,4657,48,5,0,100,5,0,TPEx
2026-08-10,5450,南良,otc,26,54,442,-28,0,0,0,0,0,TPEx
2026-08-10,5452,佶優,otc,14,37,3291,-23,2,0,10,2,0,TPEx
2026-08-10,5455,昇益,otc,1,0,112,1,0,0,0,0,0,TPEx
2026-08-10,5457,宣德,otc,13,35,5377,-22,2,0,11,2,0,TPEx
2026-08-10,5460,同協,otc,8,2,969,6,0,0,0,0,0,TPEx
2026-08-10,5464,霖宏,otc,150,60,8546,90,8,46,3003,-38,0,TPEx
2026-08-10,5465,富驊,otc,8,1,1230,6,0,0,0,0,0,TPEx
2026-08-10,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5474,聰泰,otc,14,19,1130,-5,0,0,4,0,0,TPEx
2026-08-10,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5478,智冠,otc,3,0,350,3,0,0,0,0,0,TPEx
2026-08-10,5481,新華,otc,3,12,5165,-9,0,0,0,0,0,TPEx
2026-08-10,5483,中美晶,otc,714,595,15598,117,56,517,347,-461,29,TPEx
2026-08-10,5487,通泰,otc,13,19,1737,-6,0,0,0,0,0,TPEx
2026-08-10,5488,松普,otc,81,171,2807,-90,0,0,1,0,0,TPEx
2026-08-10,5489,彩富,otc,32,1,603,31,0,0,1,0,0,TPEx
2026-08-10,5490,同亨,otc,106,241,3086,-135,3,42,45,-39,3,TPEx
2026-08-10,5493,三聯,otc,1,2,2421,-1,0,0,9,0,0,TPEx
2026-08-10,5498,凱崴,otc,75,93,4508,-19,3,2,59,1,0,TPEx
2026-08-10,5508,永信建,otc,24,17,2909,5,0,0,3,0,0,TPEx
2026-08-10,5511,德昌,otc,23,10,542,13,0,0,10,0,0,TPEx
2026-08-10,5512,力麒,otc,0,166,4276,-166,0,0,0,0,0,TPEx
2026-08-10,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-10,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5520,力泰,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-10,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-10,5529,鉅陞,otc,10,0,1768,10,0,0,0,0,0,TPEx
2026-08-10,5530,龍巖,otc,127,143,2045,-26,5,0,5,5,0,TPEx
2026-08-10,5536,聖暉*,otc,48,33,815,15,0,0,4,0,0,TPEx
2026-08-10,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5547,久舜,otc,10,0,15,10,0,0,0,0,0,TPEx
2026-08-10,5548,安倉,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-08-10,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-10,5603,陸海,otc,1,10,2813,-39,0,0,0,0,0,TPEx
2026-08-10,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-10,5609,中菲行,otc,1,2,99,-1,0,0,0,0,0,TPEx
2026-08-10,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-10,5864,致和證,otc,222,90,8667,132,0,15,324,-15,0,TPEx
2026-08-10,5902,德記,otc,12,11,6485,1,0,0,0,0,0,TPEx
2026-08-10,5903,全家,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-08-10,5904,寶雅*,otc,333,268,5935,-5,5,0,5,5,0,TPEx
2026-08-10,5905,南仁湖,otc,0,10,2045,-10,0,0,0,0,0,TPEx
2026-08-10,6015,宏遠證,otc,114,24,5298,90,4,10,26,-6,0,TPEx
2026-08-10,6016,康和證,otc,546,198,5142,347,8,142,78,-134,0,TPEx
2026-08-10,6020,大展證,otc,2,0,379,2,0,0,0,0,0,TPEx
2026-08-10,6021,美好證,otc,7,6,403,0,0,6,8,-6,0,TPEx
2026-08-10,6023,元大期,otc,11,2,497,9,0,0,0,0,0,TPEx
2026-08-10,6026,福邦證,otc,80,16,3330,64,0,3,69,-3,0,TPEx
2026-08-10,6101,寬魚國際,otc,0,29,8401,-29,0,2,58,-2,0,TPEx
2026-08-10,6103,合邦,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-10,6104,創惟,otc,26,35,4729,-10,0,0,21,0,0,TPEx
2026-08-10,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-10,6111,光聚晶電,otc,14,8,2350,6,0,0,11,0,0,TPEx
2026-08-10,6113,亞矽,otc,84,65,998,19,1,0,3,1,8,TPEx
2026-08-10,6114,久威,otc,0,2,1104,-2,0,0,0,0,0,TPEx
2026-08-10,6118,建達,otc,6,1,2172,5,0,0,1,0,0,TPEx
2026-08-10,6121,新普,otc,39,53,447,-15,0,0,0,0,1,TPEx
2026-08-10,6122,擎邦,otc,16,7,1194,9,0,0,8,0,0,TPEx
2026-08-10,6123,上奇,otc,0,9,267,-9,0,0,0,0,0,TPEx
2026-08-10,6124,業強,otc,0,0,347,0,0,0,0,0,0,TPEx
2026-08-10,6125,廣運,otc,64,22,6823,41,14,0,24,14,0,TPEx
2026-08-10,6126,信音,otc,46,119,2722,-73,0,5,68,-20,0,TPEx
2026-08-10,6127,九豪,otc,108,145,4102,-40,8,2,101,6,0,TPEx
2026-08-10,6129,普誠,otc,0,0,53,-4,0,0,0,0,0,TPEx
2026-08-10,6130,上亞科技,otc,13,0,3929,13,0,0,0,0,0,TPEx
2026-08-10,6134,萬旭,otc,52,5,4362,47,2,0,2,2,0,TPEx
2026-08-10,6138,茂達,otc,62,80,1475,-18,0,1,14,-1,1,TPEx
2026-08-10,6140,訊達,otc,0,0,825,-2,0,0,0,0,0,TPEx
2026-08-10,6143,振曜,otc,64,58,3895,6,1,1,4,0,0,TPEx
2026-08-10,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,6146,耕興,otc,3,43,638,-40,0,1,0,-1,0,TPEx
2026-08-10,6147,頎邦,otc,1188,1650,32058,-465,76,97,301,-21,49,TPEx
2026-08-10,6148,驊宏資,otc,11,21,2479,-10,21,2,84,19,0,TPEx
2026-08-10,6150,撼訊,otc,30,30,2466,0,0,4,11,-4,10,TPEx
2026-08-10,6151,晉倫,otc,1,10,1484,-9,0,0,0,0,0,TPEx
2026-08-10,6154,順發,otc,0,0,417,0,0,0,0,0,0,TPEx
2026-08-10,6156,松上,otc,51,28,4894,23,0,1,7,-1,0,TPEx
2026-08-10,6158,禾昌,otc,16,0,1490,16,0,0,10,0,0,TPEx
2026-08-10,6160,欣技,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-08-10,6161,捷波,otc,74,177,746,-104,0,1,0,-1,14,TPEx
2026-08-10,6163,華電網,otc,25,47,16677,-24,2,18,87,-16,0,TPEx
2026-08-10,6167,久正,otc,11,15,2969,-4,0,0,1,0,0,TPEx
2026-08-10,6169,昱泉,otc,0,12,31,-12,0,0,0,0,0,TPEx
2026-08-10,6170,統振,otc,0,13,2011,-13,0,0,2,0,0,TPEx
2026-08-10,6171,大城地產,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-08-10,6173,信昌電,otc,303,323,7756,-20,11,15,79,-4,14,TPEx
2026-08-10,6174,安碁,otc,52,59,1117,-7,4,6,19,-2,2,TPEx
2026-08-10,6175,立敦,otc,79,82,3669,-11,0,10,29,-10,0,TPEx
2026-08-10,6179,亞通,otc,235,226,18960,9,0,14,0,-14,0,TPEx
2026-08-10,6180,橘子,otc,28,29,2325,-5,0,0,15,0,1,TPEx
2026-08-10,6182,合晶,otc,6390,5234,57164,1133,742,126,1596,595,82,TPEx
2026-08-10,6185,幃翔,otc,27,13,1172,14,0,0,0,0,0,TPEx
2026-08-10,6186,新潤,otc,10,69,997,-59,0,0,21,0,0,TPEx
2026-08-10,6187,萬潤,otc,466,779,3026,-314,12,8,43,4,6,TPEx
2026-08-10,6188,廣明,otc,17,30,7583,-16,0,26,0,-27,0,TPEx
2026-08-10,6190,萬泰科,otc,64,94,7677,-30,4,1,72,3,0,TPEx
2026-08-10,6194,育富,otc,12,12,1728,0,0,0,0,0,0,TPEx
2026-08-10,6195,詩肯,otc,4,3,26,1,0,0,0,0,0,TPEx
2026-08-10,6199,天品,otc,114,95,6268,19,0,2,3,-2,0,TPEx
2026-08-10,006201,元大富櫃50,otc,54,24,442,30,0,0,9,0,0,TPEx
2026-08-10,6203,海韻電,otc,4,3,573,1,0,0,3,0,0,TPEx
2026-08-10,6204,艾華,otc,44,35,691,9,0,1,3,-1,1,TPEx
2026-08-10,6207,雷科,otc,414,365,4683,39,109,11,340,98,17,TPEx
2026-08-10,6208,日揚,otc,28,40,1623,-12,0,0,10,0,0,TPEx
2026-08-10,6210,慶生,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-10,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-10,6217,中探針,otc,440,77,13857,363,167,5,254,162,10,TPEx
2026-08-10,6218,豪勉,otc,19,25,1874,-6,4,0,9,4,0,TPEx
2026-08-10,6219,富旺,otc,12,7,7428,5,0,0,1,0,1,TPEx
2026-08-10,6220,岳豐,otc,22,9,2428,13,0,0,21,0,0,TPEx
2026-08-10,6221,晉泰,otc,0,0,7537,0,0,0,6,0,0,TPEx
2026-08-10,6222,立軒,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-08-10,6223,旺矽,otc,46,55,847,-13,1,0,12,1,2,TPEx
2026-08-10,6227,茂綸,otc,57,38,1576,19,0,0,17,0,0,TPEx
2026-08-10,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-10,6229,研通,otc,2,0,1220,2,0,0,0,0,0,TPEx
2026-08-10,6231,系微,otc,56,57,2400,-4,2,0,2,2,0,TPEx
2026-08-10,6233,旺玖,otc,20,9,2769,11,0,0,0,0,0,TPEx
2026-08-10,6234,高僑,otc,101,45,2986,56,3,1,7,2,0,TPEx
2026-08-10,6237,驊訊,otc,30,24,3415,3,1,1,9,0,0,TPEx
2026-08-10,6240,松崗,otc,4,4,504,0,0,0,0,0,0,TPEx
2026-08-10,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,6244,茂迪,otc,15,246,11281,-231,43,2,115,41,0,TPEx
2026-08-10,6245,立端,otc,127,133,2394,-6,6,0,8,6,0,TPEx
2026-08-10,6246,臺龍,otc,4,0,576,4,0,0,2,0,0,TPEx
2026-08-10,6248,沛波,otc,0,3,632,-3,0,0,0,0,0,TPEx
2026-08-10,6259,百徽,otc,21,79,800,-58,0,0,0,0,0,TPEx
2026-08-10,6261,久元,otc,10,113,3744,-103,0,0,2,0,0,TPEx
2026-08-10,6263,普萊德,otc,33,26,485,7,0,0,0,0,0,TPEx
2026-08-10,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-10,6265,方土昶,otc,609,849,6647,-240,21,2,134,19,16,TPEx
2026-08-10,6266,泰詠,otc,1,17,1132,-16,0,0,2,0,0,TPEx
2026-08-10,6270,倍微,otc,53,26,2157,27,0,0,2,0,0,TPEx
2026-08-10,6274,台燿,otc,508,328,9724,174,3,21,121,-18,131,TPEx
2026-08-10,6275,元山,otc,0,6,1846,-6,0,0,5,0,0,TPEx
2026-08-10,6276,安鈦克,otc,0,1,275,-1,0,0,12,0,0,TPEx
2026-08-10,6279,胡連,otc,204,167,2998,34,4,0,17,4,2,TPEx
2026-08-10,6284,佳邦,otc,47,98,5108,-52,15,0,26,15,0,TPEx
2026-08-10,6290,良維,otc,396,279,11612,96,7,123,135,-116,3,TPEx
2026-08-10,6291,沛亨,otc,68,50,1315,17,0,2,8,-2,1,TPEx
2026-08-10,6292,迅德,otc,16,8,328,8,0,0,0,0,0,TPEx
2026-08-10,6294,智基,otc,1,0,102,1,0,0,0,0,0,TPEx
