date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-19,2414,精技,listed,1,2,282,-1,0,0,0,0,0,TWSE
2026-08-19,2415,錩新,listed,18,2,2496,5,0,0,0,0,0,TWSE
2026-08-19,2417,圓剛,listed,195,192,3026,2,7,0,39,7,7,TWSE
2026-08-19,2419,仲琦,listed,69,46,5937,21,0,0,2,0,0,TWSE
2026-08-19,2420,新巨,listed,11,28,584,-17,0,0,0,0,0,TWSE
2026-08-19,2421,建準,listed,68,45,4086,23,0,1,29,-1,1,TWSE
2026-08-19,2423,固緯,listed,1,3,512,-2,0,0,1,0,0,TWSE
2026-08-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2425,承啟,listed,258,316,6023,-62,1,43,24,-42,6,TWSE
2026-08-19,2426,鼎元,listed,1233,566,18216,664,80,68,586,12,8,TWSE
2026-08-19,2427,三商電,listed,16,7,5432,9,0,6,26,-6,0,TWSE
2026-08-19,2428,興勤,listed,90,116,2760,-26,1,0,11,1,0,TWSE
2026-08-19,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-19,2430,燦坤,listed,0,1,91,-1,0,0,1,0,0,TWSE
2026-08-19,2431,聯昌,listed,0,50,1368,-51,0,0,0,0,0,TWSE
2026-08-19,2432,倚天酷碁-創,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-08-19,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-19,2434,統懋,listed,1,13,417,-12,2,0,10,2,0,TWSE
2026-08-19,2436,偉詮電,listed,216,319,6205,-103,36,8,1683,-318,0,TWSE
2026-08-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2439,美律,listed,26,19,3926,7,0,4,23,-4,0,TWSE
2026-08-19,2440,太空梭,listed,11,8,1597,3,1,0,7,1,0,TWSE
2026-08-19,2441,超豐,listed,159,156,7154,3,7,10,14,-3,3,TWSE
2026-08-19,2442,新美齊,listed,20,16,3829,4,1,0,4,1,0,TWSE
2026-08-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2449,京元電子,listed,490,478,20808,7,67,189,155,-122,1,TWSE
2026-08-19,2450,神腦,listed,2,0,84,2,0,0,0,0,0,TWSE
2026-08-19,2451,創見,listed,90,133,6253,-48,26,48,451,-22,1,TWSE
2026-08-19,2453,凌群,listed,1,0,2307,1,0,0,1,0,0,TWSE
2026-08-19,2454,聯發科,listed,292,151,9530,137,14,15,49,-1,1,TWSE
2026-08-19,2455,全新,listed,943,1658,11538,-715,78,99,472,-22,38,TWSE
2026-08-19,2457,飛宏,listed,56,11,11893,39,2,4,83,-2,0,TWSE
2026-08-19,2458,義隆,listed,91,108,3598,-21,0,0,0,0,0,TWSE
2026-08-19,2459,敦吉,listed,2,0,86,2,0,0,0,0,0,TWSE
2026-08-19,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-19,2461,光群雷,listed,59,13,8076,45,0,0,8,0,0,TWSE
2026-08-19,2462,良得電,listed,6,20,2295,-15,0,0,0,0,0,TWSE
2026-08-19,2464,盟立,listed,1062,679,18513,383,177,56,1025,121,64,TWSE
2026-08-19,2465,麗臺,listed,421,172,4335,249,8,11,63,-3,19,TWSE
2026-08-19,2466,冠西電,listed,166,135,5890,31,27,9,339,18,4,TWSE
2026-08-19,2467,志聖,listed,55,86,1687,-31,2,4,57,-2,0,TWSE
2026-08-19,2468,華經,listed,36,46,3337,-10,0,0,0,0,0,TWSE
2026-08-19,2471,資通,listed,10,4,1285,6,0,0,2,0,0,TWSE
2026-08-19,2472,立隆電,listed,139,123,5020,11,0,0,0,0,0,TWSE
2026-08-19,2474,可成,listed,34,106,8532,-73,1,2,9,-1,0,TWSE
2026-08-19,2476,鉅祥,listed,175,39,41754,136,0,3,20,-3,0,TWSE
2026-08-19,2477,美隆電,listed,6,17,1238,-11,0,0,3,0,0,TWSE
2026-08-19,2478,大毅,listed,974,1165,8926,-194,105,2,144,103,15,TWSE
2026-08-19,2480,敦陽科,listed,10,10,446,0,0,0,0,0,0,TWSE
2026-08-19,2481,強茂,listed,2187,2102,16656,84,221,126,722,94,88,TWSE
2026-08-19,2482,連宇,listed,7,35,1868,-28,0,0,0,0,0,TWSE
2026-08-19,2483,百容,listed,76,46,1978,30,1,6,11,-5,1,TWSE
2026-08-19,2484,希華,listed,464,948,14693,-485,0,0,0,-10,0,TWSE
2026-08-19,2485,兆赫,listed,122,172,10613,-50,54,32,237,22,22,TWSE
2026-08-19,2486,一詮,listed,618,1016,21843,-398,32,66,589,-34,15,TWSE
2026-08-19,2488,漢平,listed,1,0,448,1,0,0,0,0,0,TWSE
2026-08-19,2489,瑞軒,listed,247,173,27990,74,20,13,294,7,2,TWSE
2026-08-19,2491,吉祥全,listed,76,117,1602,-41,3,0,9,3,3,TWSE
2026-08-19,2492,華新科,listed,1600,2504,13982,-906,152,58,663,94,147,TWSE
2026-08-19,2493,揚博,listed,274,90,10341,184,10,5,31,5,5,TWSE
2026-08-19,2495,普安,listed,39,15,7658,24,0,1,27,-1,0,TWSE
2026-08-19,2496,卓越,listed,0,3,34,-3,0,0,0,0,0,TWSE
2026-08-19,2497,怡利電,listed,15,23,1768,-8,0,0,8,0,0,TWSE
2026-08-19,2498,宏達電,listed,144,172,28170,-29,32,144,246,-112,5,TWSE
2026-08-19,2501,國建,listed,48,2,4505,46,0,0,0,0,1,TWSE
2026-08-19,2504,國產,listed,9,34,4840,-25,0,0,5,0,0,TWSE
2026-08-19,2505,國揚,listed,11,42,3299,-31,0,0,0,0,0,TWSE
2026-08-19,2506,太設,listed,10,0,1847,10,0,0,0,0,0,TWSE
2026-08-19,2509,全坤建,listed,7,0,595,7,0,0,1,0,0,TWSE
2026-08-19,2511,太子,listed,4,16,2478,-12,1,0,2,1,0,TWSE
2026-08-19,2514,龍邦,listed,3,0,18221,3,0,0,1,0,0,TWSE
2026-08-19,2515,中工,listed,75,336,29232,-261,3,0,41,3,0,TWSE
2026-08-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,2520,冠德,listed,71,98,2105,-27,0,0,0,0,0,TWSE
2026-08-19,2524,京城,listed,3,0,3189,3,0,0,0,0,0,TWSE
2026-08-19,2527,宏璟,listed,12,29,4734,-17,0,0,0,0,0,TWSE
2026-08-19,2528,皇普,listed,5,25,6360,-20,0,0,0,0,0,TWSE
2026-08-19,2530,華建,listed,57,37,6855,20,2,0,6,2,0,TWSE
2026-08-19,2534,宏盛,listed,0,15,10214,-17,0,0,0,0,0,TWSE
2026-08-19,2535,達欣工,listed,0,12,273,-12,0,0,3,0,0,TWSE
2026-08-19,2536,宏普,listed,0,16,5253,-16,0,0,0,0,0,TWSE
2026-08-19,2537,聯上發,listed,86,167,3621,-81,9,0,12,9,0,TWSE
2026-08-19,2538,基泰,listed,20,5,2548,15,0,0,0,0,0,TWSE
2026-08-19,2539,櫻花建,listed,126,18,1554,108,0,0,0,0,0,TWSE
2026-08-19,2540,愛山林,listed,9,7,3018,2,5,0,19,5,0,TWSE
2026-08-19,2542,興富發,listed,151,485,3766,-370,1,24,116,-23,0,TWSE
2026-08-19,2543,皇昌,listed,48,28,9200,18,0,0,17,0,0,TWSE
2026-08-19,2545,皇翔,listed,0,0,2752,0,0,0,1,0,0,TWSE
2026-08-19,2546,根基,listed,33,3,204,30,0,0,0,0,2,TWSE
2026-08-19,2547,日勝生,listed,11,20,10036,-9,1,0,1,1,0,TWSE
2026-08-19,2548,華固,listed,38,61,2159,-28,0,0,52,0,0,TWSE
2026-08-19,2597,潤弘,listed,1,1,158,0,0,0,0,0,0,TWSE
2026-08-19,2601,益航,listed,0,0,355,0,0,0,0,0,0,TWSE
2026-08-19,2603,長榮,listed,854,596,13679,134,39,81,376,-42,5,TWSE
2026-08-19,2605,新興,listed,3641,2647,13958,994,135,8,209,127,118,TWSE
2026-08-19,2606,裕民,listed,281,110,3138,171,10,3,44,7,0,TWSE
2026-08-19,2607,榮運,listed,2,4,727,-9,0,0,1,0,0,TWSE
2026-08-19,2608,嘉里大榮,listed,5,0,1113,5,0,0,1,0,0,TWSE
2026-08-19,2609,陽明,listed,5899,3972,36303,1900,370,216,995,154,82,TWSE
2026-08-19,2610,華航,listed,600,1074,48023,-521,0,17,161,-17,1,TWSE
2026-08-19,2611,志信,listed,99,26,2191,73,0,0,3,0,1,TWSE
2026-08-19,2612,中航,listed,285,101,1822,184,2,0,5,2,3,TWSE
2026-08-19,2613,中櫃,listed,199,109,2427,90,0,0,1,0,1,TWSE
2026-08-19,2614,東森,listed,9,13,5296,-4,4,0,4,3,0,TWSE
2026-08-19,2615,萬海,listed,2091,915,15407,1176,189,171,757,18,43,TWSE
2026-08-19,2616,山隆,listed,0,0,427,0,0,0,0,0,0,TWSE
2026-08-19,2617,台航,listed,195,481,1971,-286,0,0,3,0,4,TWSE
2026-08-19,2618,長榮航,listed,284,278,23487,-44,16,42,659,-26,3,TWSE
2026-08-19,2630,亞航,listed,175,179,5553,-7,11,10,55,0,10,TWSE
2026-08-19,2633,台灣高鐵,listed,12,3,1687,9,0,0,26,0,1,TWSE
2026-08-19,2634,漢翔,listed,3579,4038,23822,-466,142,551,554,-413,52,TWSE
2026-08-19,2636,台驊控股,listed,21,30,633,-11,0,0,1,0,0,TWSE
2026-08-19,2637,慧洋-KY,listed,565,306,2712,259,34,2,70,32,21,TWSE
2026-08-19,2642,宅配通,listed,0,0,603,0,0,0,5,0,0,TWSE
2026-08-19,2645,長榮航太,listed,200,271,5219,-71,1,6,4,-5,3,TWSE
2026-08-19,2646,星宇航空,listed,56,24,3771,32,0,5,31,-5,0,TWSE
2026-08-19,2701,萬企,listed,4,0,384,4,0,0,0,0,0,TWSE
2026-08-19,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-19,2704,國賓,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-08-19,2705,六福,listed,0,0,544,0,0,0,0,0,0,TWSE
2026-08-19,2706,第一店,listed,4,0,664,4,0,0,0,0,0,TWSE
2026-08-19,2707,晶華,listed,0,3,148,-5,0,0,0,0,0,TWSE
2026-08-19,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-19,2722,夏都,listed,9,0,429,9,0,0,0,0,0,TWSE
2026-08-19,2723,美食-KY,listed,0,24,1617,-24,4,0,5,4,0,TWSE
2026-08-19,2727,王品,listed,1,4,300,-3,0,0,3,0,0,TWSE
2026-08-19,2731,雄獅,listed,6,2,890,4,0,0,6,0,0,TWSE
2026-08-19,2739,寒舍,listed,5,0,866,5,0,0,0,0,0,TWSE
2026-08-19,2748,雲品,listed,0,0,507,0,0,0,0,0,0,TWSE
2026-08-19,2753,八方雲集,listed,5,3,547,2,0,0,2,0,0,TWSE
2026-08-19,2762,世界健身-KY,listed,1,0,201,1,0,0,0,0,0,TWSE
2026-08-19,2801,彰銀,listed,28,41,8046,-13,1,0,46,1,0,TWSE
2026-08-19,2812,台中銀,listed,3,21,2589,-18,0,0,21,0,0,TWSE
2026-08-19,2816,旺旺保,listed,23,87,603,-64,0,0,0,0,0,TWSE
2026-08-19,2820,華票,listed,1,1,488,0,0,0,1,0,0,TWSE
2026-08-19,2832,台產,listed,17,0,572,17,0,0,0,0,0,TWSE
2026-08-19,2834,臺企銀,listed,230,41,26383,189,13,5,36,8,0,TWSE
2026-08-19,2836,高雄銀,listed,11,2,6445,9,0,0,4,0,0,TWSE
2026-08-19,2838,聯邦銀,listed,3,8,826,-5,0,0,1,0,0,TWSE
2026-08-19,2845,遠東銀,listed,64,85,3675,-22,1,0,25,1,0,TWSE
2026-08-19,2849,安泰銀,listed,3,0,270,3,0,0,0,0,0,TWSE
2026-08-19,2850,新產,listed,3,1,302,2,0,0,0,0,0,TWSE
2026-08-19,2851,中再保,listed,507,66,1260,441,3,0,5,3,5,TWSE
2026-08-19,2852,第一保,listed,0,27,1533,-27,0,0,0,0,0,TWSE
2026-08-19,2855,統一證,listed,18,65,4743,-47,29,2,156,27,0,TWSE
2026-08-19,2867,三商壽,listed,37,21,1299,16,0,0,0,0,0,TWSE
2026-08-19,2880,華南金,listed,760,144,2605,616,0,26,10,-26,33,TWSE
2026-08-19,2881,富邦金,listed,135,56,6236,79,1,8,182,-7,0,TWSE
2026-08-19,2882,國泰金,listed,132,14,4191,105,0,9,201,-9,0,TWSE
2026-08-19,2883,凱基金,listed,1093,115,10512,944,3,17,57,-14,0,TWSE
2026-08-19,2884,玉山金,listed,348,205,5169,143,220,401,635,-181,45,TWSE
2026-08-19,2885,元大金,listed,432,23,2660,407,0,0,0,0,0,TWSE
2026-08-19,2886,兆豐金,listed,47,27,2129,20,4,2,18,2,0,TWSE
2026-08-19,2887,台新新光金,listed,501,181,40767,305,24,649,126,-625,42,TWSE
2026-08-19,2889,國票金,listed,136,28,2741,108,0,0,4,0,0,TWSE
2026-08-19,2890,永豐金,listed,36,13,2147,22,11,6,66,5,0,TWSE
2026-08-19,2891,中信金,listed,400,6,3403,393,4,7,46,-3,0,TWSE
2026-08-19,2892,第一金,listed,56,41,2277,13,2,10,20,-8,0,TWSE
2026-08-19,2897,王道銀行,listed,3,11,1825,-8,0,0,4,0,0,TWSE
2026-08-19,2901,欣欣,listed,0,0,476,0,0,0,0,0,0,TWSE
2026-08-19,2903,遠百,listed,0,121,1608,-121,2,30,2,-28,0,TWSE
2026-08-19,2904,匯僑,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-08-19,2905,三商,listed,35,141,7311,-106,0,2,3,-2,0,TWSE
2026-08-19,2906,高林,listed,0,0,540,0,0,0,0,0,0,TWSE
2026-08-19,2908,特力,listed,189,2,14224,187,0,0,0,0,0,TWSE
2026-08-19,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-08-19,2911,麗嬰房,listed,0,1,167,-1,0,0,0,0,0,TWSE
2026-08-19,2912,統一超,listed,8,114,692,-123,0,0,0,0,0,TWSE
2026-08-19,2913,農林,listed,8,6,6722,2,0,0,1,0,0,TWSE
2026-08-19,2915,潤泰全,listed,313,227,8967,81,17,0,42,17,2,TWSE
2026-08-19,2929,淘帝-KY,listed,0,0,2064,0,0,0,0,0,0,TWSE
2026-08-19,2939,永邑-KY,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-08-19,3002,歐格,listed,10,37,1832,-27,0,1,15,-1,3,TWSE
2026-08-19,3003,健和興,listed,91,74,2299,17,0,11,17,-12,0,TWSE
2026-08-19,3004,豐達科,listed,18,11,1941,7,0,1,2,-1,0,TWSE
2026-08-19,3005,神基,listed,130,203,8847,-73,7,14,59,-7,3,TWSE
2026-08-19,3006,晶豪科,listed,664,463,15654,200,107,217,471,-111,37,TWSE
2026-08-19,3008,大立光,listed,285,172,2752,113,13,1,44,12,2,TWSE
2026-08-19,3010,華立,listed,15,29,1291,-14,1,1,5,0,0,TWSE
2026-08-19,3011,今皓,listed,8,519,2756,-511,0,0,18,0,0,TWSE
2026-08-19,3013,晟銘電,listed,12,30,8421,-18,65,0,108,65,0,TWSE
2026-08-19,3014,聯陽,listed,19,27,2631,-8,0,1,21,-1,0,TWSE
2026-08-19,3015,全漢,listed,28,11,2338,17,0,1,2,-1,0,TWSE
2026-08-19,3016,嘉晶,listed,159,124,7411,35,12,43,168,-31,2,TWSE
2026-08-19,3017,奇鋐,listed,315,351,4156,-36,9,0,9,9,41,TWSE
2026-08-19,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3019,亞光,listed,67,124,10484,-59,8,2,40,6,2,TWSE
2026-08-19,3021,鴻名,listed,2,2,599,0,0,0,0,0,0,TWSE
2026-08-19,3022,威強電,listed,140,73,5971,65,12,0,21,12,5,TWSE
2026-08-19,3023,信邦,listed,112,96,1166,15,2,0,6,1,0,TWSE
2026-08-19,3024,憶聲,listed,89,183,10442,-95,2,0,17,2,0,TWSE
2026-08-19,3025,星通,listed,2,1,1599,1,0,0,1,0,0,TWSE
2026-08-19,3026,禾伸堂,listed,48,152,10834,-104,7,9,274,-2,154,TWSE
2026-08-19,3027,盛達,listed,2,2,4610,0,1,0,1,1,0,TWSE
2026-08-19,3028,增你強,listed,34,10,2940,24,1,2,16,-1,1,TWSE
2026-08-19,3029,零壹,listed,42,46,2848,-5,2,1,11,1,0,TWSE
2026-08-19,3030,德律,listed,26,39,10175,-13,3,2,8,1,1,TWSE
2026-08-19,3031,佰鴻,listed,16,8,5154,2,2,0,6,2,2,TWSE
2026-08-19,3032,偉訓,listed,31,75,8284,-44,0,0,8,0,0,TWSE
2026-08-19,3033,威健,listed,163,77,9165,85,6,10,509,-4,10,TWSE
2026-08-19,3034,聯詠,listed,41,93,2659,-52,69,6,305,63,0,TWSE
2026-08-19,3035,智原,listed,312,91,10303,216,222,20,579,202,5,TWSE
2026-08-19,3036,文曄,listed,331,141,11640,189,2,11,69,-9,1,TWSE
2026-08-19,3037,欣興,listed,1398,917,37246,478,56,142,797,-133,31,TWSE
2026-08-19,3038,全台,listed,10,2,1617,8,0,0,0,0,0,TWSE
2026-08-19,3040,遠見,listed,5,11,10097,-6,0,0,1,0,0,TWSE
2026-08-19,3041,揚智,listed,9,10,3513,-4,0,1,39,-1,0,TWSE
2026-08-19,3042,晶技,listed,1361,1515,17168,-2380,134,37,409,96,30,TWSE
2026-08-19,3043,科風,listed,1,3,868,-2,0,0,0,0,0,TWSE
2026-08-19,3044,健鼎,listed,520,205,6580,315,1,4,25,-3,7,TWSE
2026-08-19,3045,台灣大,listed,37,885,695,-848,340,0,466,340,0,TWSE
2026-08-19,3046,建碁,listed,28,4,1097,24,0,0,9,0,0,TWSE
2026-08-19,3047,訊舟,listed,16,13,6415,-3,5,0,10,5,0,TWSE
2026-08-19,3048,益登,listed,78,228,6313,-150,14,24,53,-10,1,TWSE
2026-08-19,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3050,鈺德,listed,12,6,3296,6,0,0,0,0,0,TWSE
2026-08-19,3051,力特,listed,23,24,4050,-1,1,0,1,1,0,TWSE
2026-08-19,3052,夆典,listed,42,72,1792,-30,0,0,0,0,0,TWSE
2026-08-19,3054,立萬利,listed,18,14,1007,4,0,0,0,0,0,TWSE
2026-08-19,3055,蔚華科,listed,90,90,6297,0,2,15,34,-13,1,TWSE
2026-08-19,3056,富華新,listed,5,19,3544,-14,0,0,2,0,0,TWSE
2026-08-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3059,華晶科,listed,65,34,10997,21,9,2,61,7,3,TWSE
2026-08-19,3060,銘異,listed,24,20,8392,4,0,3,12,-3,0,TWSE
2026-08-19,3062,建漢,listed,17,15,9658,1,0,0,54,0,1,TWSE
2026-08-19,3090,日電貿,listed,745,1799,6723,-1054,172,16,222,156,40,TWSE
2026-08-19,3092,鴻碩,listed,16,1,3618,15,0,0,5,0,0,TWSE
2026-08-19,3094,聯傑,listed,24,70,2965,-46,2,33,104,-31,0,TWSE
2026-08-19,3130,一零四,listed,1,0,10,1,0,0,0,0,0,TWSE
2026-08-19,3135,凌航,listed,68,322,2759,-256,0,6,124,-6,4,TWSE
2026-08-19,3138,耀登,listed,1,9,2010,-9,16,0,17,16,0,TWSE
2026-08-19,3149,正達,listed,611,430,22845,177,15,23,110,-9,11,TWSE
2026-08-19,3150,鈺寶-創,listed,6,0,247,6,0,0,0,0,0,TWSE
2026-08-19,3164,景岳,listed,2,1,305,1,0,0,8,0,0,TWSE
2026-08-19,3167,大量,listed,1215,934,7601,275,71,41,132,30,4,TWSE
2026-08-19,3168,眾福科,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-08-19,3189,景碩,listed,887,890,21425,-251,41,44,332,-3,53,TWSE
2026-08-19,3209,全科,listed,42,42,4820,-1,1,6,7,-5,0,TWSE
2026-08-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3231,緯創,listed,2116,1281,38391,834,187,91,804,96,22,TWSE
2026-08-19,3257,虹冠電,listed,17,6,2458,5,2,0,48,2,0,TWSE
2026-08-19,3266,昇陽,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-19,3296,勝德,listed,10,4,1822,6,4,2,6,2,0,TWSE
2026-08-19,3305,昇貿,listed,142,95,6974,0,6,2,186,-123,0,TWSE
2026-08-19,3308,聯德,listed,3,3,706,0,0,0,0,0,0,TWSE
2026-08-19,3311,閎暉,listed,13,14,2898,-1,0,0,0,0,0,TWSE
2026-08-19,3312,弘憶股,listed,71,38,5016,33,0,1,52,-1,0,TWSE
2026-08-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3338,泰碩,listed,2,12,3448,-10,2,1,9,1,0,TWSE
2026-08-19,3346,麗清,listed,23,25,2843,-2,0,0,8,0,0,TWSE
2026-08-19,3356,奇偶,listed,36,50,1642,-14,0,1,12,-1,0,TWSE
2026-08-19,3376,新日興,listed,162,73,11291,83,12,18,27,-6,0,TWSE
2026-08-19,3380,明泰,listed,21,54,5305,-54,2,2,9,0,8,TWSE
2026-08-19,3406,玉晶光,listed,340,483,4326,-143,6,29,125,-23,8,TWSE
2026-08-19,3413,京鼎,listed,74,25,3687,49,0,2,5,-2,0,TWSE
2026-08-19,3416,融程電,listed,9,22,831,-13,0,0,4,0,1,TWSE
2026-08-19,3419,譁裕,listed,0,8,1020,-8,0,0,0,0,0,TWSE
2026-08-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3437,榮創,listed,5,4,2641,1,0,0,28,0,0,TWSE
2026-08-19,3443,創意,listed,183,374,4764,-194,16,17,96,-1,2,TWSE
2026-08-19,3447,展達,listed,12,0,1930,10,0,1,27,-1,0,TWSE
2026-08-19,3450,聯鈞,listed,1338,1666,13788,-329,66,163,500,-97,50,TWSE
2026-08-19,3481,群創,listed,12521,10838,317095,1614,971,1214,4940,-243,174,TWSE
2026-08-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3501,維熹,listed,0,1,1175,-1,0,0,0,0,0,TWSE
2026-08-19,3504,揚明光,listed,152,156,3250,-4,28,5,280,23,5,TWSE
2026-08-19,3515,華擎,listed,1,117,1538,-116,0,0,1,0,0,TWSE
2026-08-19,3518,柏騰,listed,44,5,4177,39,0,0,57,0,1,TWSE
2026-08-19,3528,安馳,listed,16,20,1897,-4,0,0,11,0,0,TWSE
2026-08-19,3530,晶相光,listed,1,1,1268,0,0,0,0,0,0,TWSE
2026-08-19,3532,台勝科,listed,276,462,8232,-186,57,73,263,-16,22,TWSE
2026-08-19,3533,嘉澤,listed,55,16,1495,38,0,1,0,-1,0,TWSE
2026-08-19,3535,晶彩科,listed,28,44,3832,-42,3,4,62,-1,0,TWSE
2026-08-19,3543,州巧,listed,101,154,4688,-53,41,0,220,41,3,TWSE
2026-08-19,3545,敦泰,listed,15,129,4351,-114,1,0,20,1,0,TWSE
2026-08-19,3550,聯穎,listed,62,173,13879,-111,0,1,14,-1,2,TWSE
2026-08-19,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-08-19,3563,牧德,listed,83,61,5736,22,0,1,3,-1,0,TWSE
2026-08-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3583,辛耘,listed,47,61,1886,-15,4,0,30,4,0,TWSE
2026-08-19,3588,通嘉,listed,8,4,1719,0,0,2,3,-2,0,TWSE
2026-08-19,3591,艾笛森,listed,821,845,27427,-24,0,0,35,0,0,TWSE
2026-08-19,3592,瑞鼎,listed,17,3,1005,14,0,0,0,0,0,TWSE
2026-08-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3596,智易,listed,44,11,1803,33,0,1,5,-1,0,TWSE
2026-08-19,3605,宏致,listed,535,345,15632,190,30,54,1384,-24,4,TWSE
2026-08-19,3607,谷崧,listed,2,10,1985,-8,1,0,4,1,0,TWSE
2026-08-19,3617,碩天,listed,55,21,1978,34,3,1,17,2,0,TWSE
2026-08-19,3622,洋華,listed,11,4,1408,-68,0,5,20,-5,0,TWSE
2026-08-19,3645,達邁,listed,16,154,5311,-140,72,3,110,69,0,TWSE
2026-08-19,3652,精聯,listed,12,66,620,-54,0,0,4,0,0,TWSE
2026-08-19,3653,健策,listed,280,325,3046,-47,0,0,52,-1,3,TWSE
2026-08-19,3661,世芯-KY,listed,179,30,6228,148,1,15,31,-17,0,TWSE
2026-08-19,3665,貿聯-KY,listed,97,61,2683,36,1,5,15,-4,1,TWSE
2026-08-19,3669,圓展,listed,5,35,789,-30,0,0,0,0,0,TWSE
2026-08-19,3673,TPK-KY,listed,248,68,13815,180,6,10,74,-4,44,TWSE
2026-08-19,3679,新至陞,listed,1,2,108,-1,0,0,0,0,0,TWSE
2026-08-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,3694,海華,listed,189,166,7193,20,1,0,21,1,0,TWSE
2026-08-19,3701,大眾控,listed,35,30,5928,3,0,0,59,0,1,TWSE
2026-08-19,3702,大聯大,listed,912,332,9075,578,2,20,86,-51,8,TWSE
2026-08-19,3703,欣陸,listed,39,14,1464,25,1,1,3,0,0,TWSE
2026-08-19,3704,合勤控,listed,123,75,9075,48,3,12,22,-9,4,TWSE
2026-08-19,3705,永信,listed,0,1,369,-1,0,0,0,0,0,TWSE
2026-08-19,3706,神達,listed,248,404,27866,-163,12,10,168,2,0,TWSE
2026-08-19,3708,上緯投控,listed,33,8,2973,25,2,10,1045,-286,0,TWSE
2026-08-19,3711,日月光投控,listed,371,188,11861,180,102,29,256,73,6,TWSE
2026-08-19,3712,永崴投控,listed,14,56,2252,-48,0,3,19,-3,0,TWSE
2026-08-19,3714,富采,listed,188,157,23434,31,13,29,166,-16,0,TWSE
2026-08-19,3715,定穎投控,listed,175,169,20638,-7,24,14,588,10,1,TWSE
2026-08-19,3716,中化控股,listed,16,6,487,10,0,0,0,0,0,TWSE
2026-08-19,3717,聯嘉投控,listed,239,129,12473,110,11,0,564,-5,1,TWSE
2026-08-19,4104,佳醫,listed,0,8,100,-8,0,0,1,0,0,TWSE
2026-08-19,4106,雃博,listed,2,0,672,2,0,0,0,0,0,TWSE
2026-08-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-19,4119,旭富,listed,3,9,551,-6,0,0,54,0,0,TWSE
2026-08-19,4133,亞諾法,listed,3,0,1271,3,0,0,0,0,0,TWSE
2026-08-19,4137,麗豐-KY,listed,2,5,1098,-3,0,0,1,0,0,TWSE
2026-08-19,4142,國光生,listed,24,40,6478,-16,0,0,0,0,0,TWSE
2026-08-19,4148,全宇生技-KY,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-08-19,4155,訊映,listed,5,31,881,-26,0,0,0,0,0,TWSE
2026-08-19,4164,承業醫,listed,23,124,5597,-101,0,0,0,0,0,TWSE
2026-08-19,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-19,4306,炎洲,listed,60,105,5328,-45,0,0,0,0,0,TWSE
2026-08-19,4414,如興,listed,7,5,762,2,0,0,0,0,0,TWSE
2026-08-19,4426,利勤,listed,29,1,1096,26,0,0,0,0,0,TWSE
2026-08-19,4438,廣越,listed,4,14,641,-10,0,0,0,0,0,TWSE
2026-08-19,4439,冠星-KY,listed,23,7,286,16,51,1,62,50,0,TWSE
2026-08-19,4440,宜新實業,listed,0,1,142,-1,0,0,0,0,0,TWSE
2026-08-19,4441,振大環球,listed,7,7,200,-1,0,0,0,0,0,TWSE
