date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-17,4440,宜新實業,listed,0,11,154,-11,0,0,0,0,0,TWSE
2026-08-17,4441,振大環球,listed,1,4,200,-3,0,0,0,0,0,TWSE
2026-08-17,4526,東台,listed,7,45,5327,-116,12,6,86,6,0,TWSE
2026-08-17,4532,瑞智,listed,10,11,2329,-1,0,0,1,0,0,TWSE
2026-08-17,4536,拓凱,listed,10,24,651,-14,0,0,0,0,0,TWSE
2026-08-17,4540,全球傳動,listed,629,322,4027,307,6,12,304,-6,16,TWSE
2026-08-17,4545,銘鈺,listed,2,1,1187,1,0,0,0,0,0,TWSE
2026-08-17,4551,智伸科,listed,58,215,2887,-157,5,0,17,5,1,TWSE
2026-08-17,4552,力達-KY,listed,1,0,2441,1,0,0,12,0,0,TWSE
2026-08-17,4555,氣立,listed,9,31,2118,-22,6,0,46,6,0,TWSE
2026-08-17,4557,永新-KY,listed,2,0,436,2,0,0,0,0,0,TWSE
2026-08-17,4560,強信-KY,listed,0,7,281,-7,0,0,0,0,0,TWSE
2026-08-17,4562,穎漢,listed,23,31,1796,-9,1,0,40,1,0,TWSE
2026-08-17,4564,元翎,listed,193,116,10504,77,30,13,37,17,0,TWSE
2026-08-17,4566,時碩工業,listed,492,364,4540,128,2,8,89,-6,2,TWSE
2026-08-17,4569,六方科-KY,listed,1,1,744,0,0,0,0,0,0,TWSE
2026-08-17,4571,鈞興-KY,listed,23,19,1149,4,0,0,2,0,0,TWSE
2026-08-17,4572,駐龍,listed,0,0,326,0,0,0,1,0,0,TWSE
2026-08-17,4576,大銀微系統,listed,153,281,2645,-129,5,2,36,3,6,TWSE
2026-08-17,4581,光隆精密-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-17,4583,台灣精銳,listed,27,31,2723,-4,0,0,3,0,0,TWSE
2026-08-17,4585,達明,listed,13,9,628,4,0,0,55,0,0,TWSE
2026-08-17,4588,玖鼎電力,listed,0,0,387,0,0,0,2,0,0,TWSE
2026-08-17,4590,富田-創,listed,115,18,305,97,0,0,0,0,0,TWSE
2026-08-17,4720,德淵,listed,79,109,3141,-30,0,3,1,-3,5,TWSE
2026-08-17,4722,國精化,listed,340,159,11727,180,14,4,101,10,1,TWSE
2026-08-17,4736,泰博,listed,57,21,263,35,0,0,2,0,0,TWSE
2026-08-17,4737,華廣,listed,1,5,1611,-4,0,0,0,0,0,TWSE
2026-08-17,4739,康普,listed,324,180,7708,142,20,0,154,20,4,TWSE
2026-08-17,4746,台耀,listed,7,33,2043,-26,0,2,1,-2,0,TWSE
2026-08-17,4755,三福化,listed,3,2,983,1,0,0,0,0,0,TWSE
2026-08-17,4763,材料*-KY,listed,1267,289,42022,962,0,36,24,-36,2,TWSE
2026-08-17,4764,雙鍵,listed,155,262,4202,-108,0,0,0,-2,0,TWSE
2026-08-17,4766,南寶,listed,10,0,1088,10,0,1,0,-1,0,TWSE
2026-08-17,4770,上品,listed,5,4,902,1,0,0,8,0,0,TWSE
2026-08-17,4771,望隼,listed,16,0,445,16,0,0,0,0,0,TWSE
2026-08-17,4807,日成-KY,listed,17,18,1149,-1,1,0,18,1,0,TWSE
2026-08-17,4904,遠傳,listed,55,122,1173,-67,0,0,4,0,0,TWSE
2026-08-17,4906,正文,listed,219,233,27830,-23,6,8,119,-2,0,TWSE
2026-08-17,4912,聯德控股-KY,listed,51,90,3546,-39,0,0,1,0,0,TWSE
2026-08-17,4915,致伸,listed,63,34,4564,27,2,10,45,-9,2,TWSE
2026-08-17,4916,事欣科,listed,571,416,8032,155,18,22,164,-4,2,TWSE
2026-08-17,4919,新唐,listed,144,227,12667,-91,42,29,1117,12,2,TWSE
2026-08-17,4927,泰鼎-KY,listed,88,126,23105,-38,2,15,468,-13,1,TWSE
2026-08-17,4930,燦星網,listed,3,0,3812,3,0,0,0,0,0,TWSE
2026-08-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,4935,茂林-KY,listed,1,0,613,1,0,0,0,0,0,TWSE
2026-08-17,4938,和碩,listed,691,496,5599,191,7,21,44,-14,4,TWSE
2026-08-17,4942,嘉彰,listed,2,1,575,1,0,0,0,0,0,TWSE
2026-08-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,4949,有成精密,listed,257,227,2849,30,14,0,52,14,4,TWSE
2026-08-17,4952,凌通,listed,72,83,1373,-11,0,0,5,0,0,TWSE
2026-08-17,4956,光鋐,listed,69,47,5138,14,1,0,28,1,1,TWSE
2026-08-17,4958,臻鼎-KY,listed,3878,3350,34302,511,56,46,370,10,51,TWSE
2026-08-17,4960,誠美材,listed,817,530,16156,287,9,13,68,-4,2,TWSE
2026-08-17,4961,天鈺,listed,29,5,1175,23,0,49,5,-49,0,TWSE
2026-08-17,4967,十銓,listed,207,161,7095,40,444,0,444,444,35,TWSE
2026-08-17,4968,立積,listed,26,15,5193,8,0,1,31,-1,0,TWSE
2026-08-17,4976,佳凌,listed,442,560,4785,-118,20,35,307,-15,12,TWSE
2026-08-17,4977,眾達-KY,listed,243,306,6216,-68,35,11,147,24,2,TWSE
2026-08-17,4989,榮科,listed,199,89,14706,107,25,43,137,-18,1,TWSE
2026-08-17,4994,傳奇,listed,3,0,1747,-1,0,0,4,0,0,TWSE
2026-08-17,4999,鑫禾,listed,0,0,401,0,0,0,0,0,0,TWSE
2026-08-17,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-17,5203,訊連,listed,15,20,1027,-18,0,0,0,0,0,TWSE
2026-08-17,5215,科嘉-KY,listed,1,1,682,0,0,0,0,0,0,TWSE
2026-08-17,5222,全訊,listed,33,3,1869,30,0,0,0,0,0,TWSE
2026-08-17,5225,東科-KY,listed,9,11,1376,-7,0,1,42,-1,0,TWSE
2026-08-17,5234,達興材料,listed,5,25,1492,-25,1,1,8,0,0,TWSE
2026-08-17,5236,凌陽創新,listed,12,4,243,8,0,0,4,0,0,TWSE
2026-08-17,5243,乙盛-KY,listed,9,44,9118,-36,1,1,54,0,1,TWSE
2026-08-17,5244,弘凱,listed,0,10,2322,-10,0,0,4,0,0,TWSE
2026-08-17,5258,虹堡,listed,25,18,3649,5,2,0,2,2,0,TWSE
2026-08-17,5269,祥碩,listed,18,24,1930,-10,0,4,174,-81,0,TWSE
2026-08-17,5283,禾聯碩,listed,0,17,47,-17,0,0,0,0,0,TWSE
2026-08-17,5284,jpp-KY,listed,16,7,3714,9,0,0,13,0,0,TWSE
2026-08-17,5285,界霖,listed,5,17,4608,-12,3,1,46,2,0,TWSE
2026-08-17,5288,豐祥-KY,listed,59,7,2662,52,0,0,0,0,1,TWSE
2026-08-17,5292,華懋,listed,4,2,873,2,0,0,0,0,0,TWSE
2026-08-17,5306,桂盟,listed,2,1,604,1,0,0,0,0,0,TWSE
2026-08-17,5388,中磊,listed,368,120,7480,248,5,1,18,4,0,TWSE
2026-08-17,5434,崇越,listed,40,27,1031,13,0,0,1,0,0,TWSE
2026-08-17,5469,瀚宇博,listed,32,83,13281,-52,7,2,57,5,0,TWSE
2026-08-17,5471,松翰,listed,272,377,4553,-105,3,44,90,-41,2,TWSE
2026-08-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,5515,建國,listed,161,21,2450,140,11,0,12,11,3,TWSE
2026-08-17,5519,隆大,listed,1,0,865,1,0,0,33,0,0,TWSE
2026-08-17,5521,工信,listed,254,322,13065,-69,1,0,10,1,0,TWSE
2026-08-17,5522,遠雄,listed,1,20,987,-19,0,1,4,-1,0,TWSE
2026-08-17,5525,順天,listed,0,1,320,-1,0,0,0,0,0,TWSE
2026-08-17,5531,鄉林,listed,0,0,4107,-51,0,0,41,0,0,TWSE
2026-08-17,5533,皇鼎,listed,0,0,467,-20,1,0,1,1,0,TWSE
2026-08-17,5534,長虹,listed,9,1,3336,8,0,0,0,0,0,TWSE
2026-08-17,5538,東明-KY,listed,7,2,83,5,0,0,0,0,0,TWSE
2026-08-17,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-17,5607,遠雄港,listed,74,8,2064,66,0,0,0,0,3,TWSE
2026-08-17,5608,四維航,listed,105,134,3847,-32,13,1,115,12,0,TWSE
2026-08-17,5706,鳳凰,listed,0,7,682,-7,0,0,20,0,0,TWSE
2026-08-17,5871,中租-KY,listed,405,30,4550,375,0,11,2,-11,0,TWSE
2026-08-17,5876,上海商銀,listed,4,11,784,-7,0,0,2,0,0,TWSE
2026-08-17,5880,合庫金,listed,33,254,2693,-221,9,0,19,9,2,TWSE
2026-08-17,5906,台南-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-17,5907,大洋-KY,listed,5,0,5485,2,0,0,0,0,0,TWSE
2026-08-17,6005,群益證,listed,95,23,5938,26,0,1,27,-1,0,TWSE
2026-08-17,6024,群益期,listed,1,6,231,-5,0,0,0,0,0,TWSE
2026-08-17,6108,競國,listed,122,91,1603,31,2,4,33,-2,0,TWSE
2026-08-17,6112,邁達特,listed,24,59,2725,-45,1,0,4,1,0,TWSE
2026-08-17,6115,鎰勝,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-08-17,6116,彩晶,listed,852,687,35012,3,16,680,10636,-664,14,TWSE
2026-08-17,6117,迎廣,listed,0,17,2390,-18,0,1,30,-1,0,TWSE
2026-08-17,6120,達運,listed,144,48,8266,96,0,27,40,-27,0,TWSE
2026-08-17,6128,上福,listed,8,2,1422,6,0,0,0,0,0,TWSE
2026-08-17,6133,金橋,listed,32,20,2936,12,0,0,0,0,0,TWSE
2026-08-17,6136,富爾特,listed,1,46,2727,-46,0,0,0,0,0,TWSE
2026-08-17,6139,亞翔,listed,64,156,8155,-96,0,4,32,-4,1,TWSE
2026-08-17,6141,柏承,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6153,嘉聯益,listed,95,68,13316,22,4,2,131,2,0,TWSE
2026-08-17,6155,鈞寶,listed,206,132,3333,74,26,53,99,-27,2,TWSE
2026-08-17,6164,華興,listed,50,2,3942,48,0,0,2,0,0,TWSE
2026-08-17,6165,浪凡,listed,13,85,13014,-72,0,1,0,-1,0,TWSE
2026-08-17,6166,凌華,listed,146,187,2981,-65,3,5,76,-2,0,TWSE
2026-08-17,6168,宏齊,listed,30,64,4085,-34,1,0,61,1,0,TWSE
2026-08-17,6176,瑞儀,listed,0,0,6096,-21,0,0,0,0,0,TWSE
2026-08-17,6177,達麗,listed,8,147,2442,-140,0,0,0,0,0,TWSE
2026-08-17,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-17,6184,大豐電,listed,29,0,476,29,0,0,0,0,0,TWSE
2026-08-17,6189,豐藝,listed,15,15,2294,0,0,4,6,-4,0,TWSE
2026-08-17,6191,精成科,listed,44,102,18587,-82,3,1,115,2,0,TWSE
2026-08-17,6192,巨路,listed,33,3,789,30,0,0,0,0,0,TWSE
2026-08-17,6196,帆宣,listed,27,77,1492,-50,0,0,17,0,0,TWSE
2026-08-17,6197,佳必琪,listed,130,54,5595,76,6,0,75,6,0,TWSE
2026-08-17,6201,亞弘電,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-17,6202,盛群,listed,53,33,4607,18,5,1,17,4,0,TWSE
2026-08-17,6205,詮欣,listed,20,16,3654,4,0,0,5,0,0,TWSE
2026-08-17,6206,飛捷,listed,155,222,2600,-69,2,5,19,-3,2,TWSE
2026-08-17,6209,今國光,listed,551,367,13493,184,16,25,74,-14,3,TWSE
2026-08-17,6213,聯茂,listed,120,328,18100,-216,20,43,1216,-25,227,TWSE
2026-08-17,6214,精誠,listed,2151,597,3411,1546,88,3,93,85,8,TWSE
2026-08-17,6215,和椿,listed,189,52,5147,135,6,3,119,3,3,TWSE
2026-08-17,6216,居易,listed,0,4,710,-14,0,0,0,0,0,TWSE
2026-08-17,6224,聚鼎,listed,82,74,1793,8,1,0,25,1,0,TWSE
2026-08-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6226,光鼎,listed,451,150,3403,301,3,7,151,-4,12,TWSE
2026-08-17,6230,尼得科超眾,listed,5,7,471,-2,0,0,1,0,0,TWSE
2026-08-17,6235,華孚,listed,29,13,4425,16,0,0,16,0,0,TWSE
2026-08-17,6239,力成,listed,387,528,22825,-149,5,30,90,-25,3,TWSE
2026-08-17,6243,迅杰,listed,144,135,1869,9,3,35,151,-32,8,TWSE
2026-08-17,6257,矽格,listed,248,159,10761,89,10,7,142,3,1,TWSE
2026-08-17,6269,台郡,listed,372,218,10021,143,6,7,225,-2,4,TWSE
2026-08-17,6271,同欣電,listed,69,187,7156,-135,17,3,53,11,0,TWSE
2026-08-17,6272,驊陞,listed,2,0,45,2,0,0,0,0,0,TWSE
2026-08-17,6277,宏正,listed,226,48,563,178,2,0,13,2,0,TWSE
2026-08-17,6278,台表科,listed,652,543,9566,91,7,5,93,2,3,TWSE
2026-08-17,6281,全國電,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-17,6282,康舒,listed,433,270,24021,163,12,0,12,12,82,TWSE
2026-08-17,6283,淳安,listed,2,5,2259,-3,0,0,1,0,0,TWSE
2026-08-17,6285,啟碁,listed,207,105,14136,98,8,16,112,-8,0,TWSE
2026-08-17,6405,悅城,listed,0,43,5253,-43,0,1,24,-1,0,TWSE
2026-08-17,6409,旭隼,listed,33,61,1115,-28,0,1,0,-1,0,TWSE
2026-08-17,6412,群電,listed,15,30,2821,-38,0,0,4,0,0,TWSE
2026-08-17,6414,樺漢,listed,119,135,2085,-23,14,5,27,9,1,TWSE
2026-08-17,6415,矽力*-KY,listed,322,343,4506,-22,10,12,84,-2,0,TWSE
2026-08-17,6416,瑞祺電通,listed,28,51,3838,-23,0,0,0,0,0,TWSE
2026-08-17,6426,統新,listed,330,202,2938,128,11,6,94,3,86,TWSE
2026-08-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6438,迅得,listed,5,62,3675,-58,0,0,13,0,0,TWSE
2026-08-17,6442,光聖,listed,275,173,4471,99,11,5,43,6,2,TWSE
2026-08-17,6443,元晶,listed,0,6,7520,-27,0,2,366,-2,0,TWSE
2026-08-17,6446,藥華藥,listed,439,443,8913,-5,0,11,29,-11,6,TWSE
2026-08-17,6449,鈺邦,listed,33,27,2074,4,0,2,9,-2,0,TWSE
2026-08-17,6451,訊芯-KY,listed,446,221,8187,224,53,1,254,49,230,TWSE
2026-08-17,6456,GIS-KY,listed,199,254,15072,-55,11,14,298,-3,1,TWSE
2026-08-17,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-17,6472,保瑞,listed,31,36,3478,-5,5,0,29,5,0,TWSE
2026-08-17,6477,安集,listed,722,414,3840,308,6,27,165,-21,37,TWSE
2026-08-17,6491,晶碩,listed,4,8,476,-5,0,1,0,-1,0,TWSE
2026-08-17,6504,南六,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-08-17,6505,台塑化,listed,527,526,12354,-15,3,17,239,-15,14,TWSE
2026-08-17,6515,穎崴,listed,11,9,511,2,0,2,1,-2,1,TWSE
2026-08-17,6525,捷敏-KY,listed,182,168,2486,14,0,1,19,-1,5,TWSE
2026-08-17,6526,達發,listed,21,39,1234,-18,0,0,2,0,1,TWSE
2026-08-17,6531,愛普*,listed,18,17,5652,1,0,10,43,-10,165,TWSE
2026-08-17,6533,晶心科,listed,22,94,2103,-79,2,28,39,-26,0,TWSE
2026-08-17,6534,正瀚-創,listed,21,0,1794,21,0,0,0,0,0,TWSE
2026-08-17,6541,泰福-KY,listed,10,9,3815,1,0,0,0,0,0,TWSE
2026-08-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6552,易華電,listed,1,0,1084,1,0,0,6,0,0,TWSE
2026-08-17,6558,興能高,listed,5,11,2608,-10,0,1,4,-1,0,TWSE
2026-08-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6579,研揚,listed,31,17,1314,14,0,0,1,0,0,TWSE
2026-08-17,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-17,6582,申豐,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-08-17,6585,鼎基,listed,85,55,1623,30,26,0,57,26,0,TWSE
2026-08-17,6589,台康生技,listed,116,54,2802,56,2,1,5,1,1,TWSE
2026-08-17,6591,動力-KY,listed,6,6,1754,0,0,0,1,0,0,TWSE
2026-08-17,6592,和潤企業,listed,2,3,725,-1,0,0,1,0,0,TWSE
2026-08-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6605,帝寶,listed,42,25,2276,17,0,0,7,0,0,TWSE
2026-08-17,6606,建德工業,listed,0,0,629,0,0,0,0,0,0,TWSE
2026-08-17,6614,資拓宏宇,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-08-17,6625,必應,listed,1,0,812,1,0,0,0,0,0,TWSE
2026-08-17,6641,基士德-KY,listed,1,0,102,1,0,0,0,0,0,TWSE
2026-08-17,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-17,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-17,6657,華安,listed,0,1,1291,-1,0,0,0,0,0,TWSE
2026-08-17,6658,聯策,listed,13,33,1501,-20,1,2,7,-1,0,TWSE
2026-08-17,6666,羅麗芬-KY,listed,2,2,287,0,0,0,0,0,0,TWSE
2026-08-17,6668,中揚光,listed,88,66,2801,20,0,0,14,0,1,TWSE
2026-08-17,6669,緯穎,listed,111,62,1406,49,2,1,27,0,1,TWSE
2026-08-17,6670,復盛應用,listed,4,9,402,-5,0,0,1,0,0,TWSE
2026-08-17,6671,三能-KY,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-08-17,6672,騰輝電子-KY,listed,479,358,6116,120,56,13,96,41,6,TWSE
2026-08-17,6674,鋐寶科技,listed,0,14,228,-14,0,0,3,0,0,TWSE
2026-08-17,6689,伊雲谷,listed,7,1,1260,6,0,0,2,0,0,TWSE
2026-08-17,6691,洋基工程,listed,28,39,1498,-11,0,0,0,-4,0,TWSE
2026-08-17,6695,芯鼎,listed,9,18,3520,-9,0,1,27,-1,0,TWSE
2026-08-17,6698,旭暉應材,listed,1,4,2005,-3,32,0,32,32,1,TWSE
2026-08-17,6706,惠特,listed,162,79,8371,82,20,1,155,19,1,TWSE
2026-08-17,6715,嘉基,listed,297,173,7010,123,4,1,41,3,0,TWSE
2026-08-17,6719,力智,listed,141,57,3803,84,1,3,3,-2,0,TWSE
2026-08-17,6722,輝創,listed,3,0,89,3,0,0,0,0,0,TWSE
2026-08-17,6742,澤米,listed,17,22,1826,-5,0,3,4,-3,0,TWSE
2026-08-17,6743,安普新,listed,18,16,591,2,0,0,0,0,0,TWSE
2026-08-17,6753,龍德造船,listed,391,536,5720,-145,23,54,42,-31,1,TWSE
2026-08-17,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-08-17,6756,威鋒電子,listed,4,4,585,-3,0,2,2,-2,0,TWSE
2026-08-17,6757,台灣虎航,listed,9,56,3414,-47,1,25,7,-24,2,TWSE
2026-08-17,6768,志強-KY,listed,10,4,1198,-25,0,0,18,0,0,TWSE
2026-08-17,6770,力積電,listed,17196,10978,137075,6210,233,1797,6002,-1593,248,TWSE
2026-08-17,6771,平和環保-創,listed,0,2,132,-2,0,0,0,0,0,TWSE
2026-08-17,6776,展碁國際,listed,5,0,648,5,0,0,0,0,0,TWSE
2026-08-17,6781,AES-KY,listed,25,92,2439,-69,1,2,8,-1,0,TWSE
2026-08-17,6782,視陽,listed,21,18,405,3,0,0,0,0,0,TWSE
2026-08-17,6789,采鈺,listed,33,50,4782,-17,1,3,23,-2,0,TWSE
2026-08-17,6790,永豐實,listed,1,0,586,1,0,0,0,0,0,TWSE
2026-08-17,6792,詠業,listed,0,1,270,-1,0,0,7,0,0,TWSE
2026-08-17,6794,向榮生技,listed,2,8,269,-6,0,0,0,0,0,TWSE
2026-08-17,6796,晉弘,listed,1,0,584,1,0,0,0,0,0,TWSE
2026-08-17,6799,來頡,listed,20,10,2015,8,0,0,0,0,0,TWSE
2026-08-17,6805,富世達,listed,356,254,2925,101,0,0,0,0,0,TWSE
2026-08-17,6807,峰源-KY,listed,0,0,154,0,0,0,0,0,0,TWSE
2026-08-17,6830,汎銓,listed,166,156,3793,10,16,1,65,15,2,TWSE
2026-08-17,6831,邁科,listed,58,43,797,15,2,0,38,1,0,TWSE
2026-08-17,6834,天二科技,listed,164,122,4092,42,7,21,141,-14,1,TWSE
2026-08-17,6835,圓裕,listed,0,0,789,0,0,0,0,0,0,TWSE
2026-08-17,6838,台新藥,listed,0,1,2552,-6,0,0,0,0,0,TWSE
2026-08-17,6854,錼創科技-KY創,listed,1,1,2411,-18,0,0,10,0,0,TWSE
2026-08-17,6861,睿生光電,listed,28,37,1784,-9,0,4,4,-4,0,TWSE
2026-08-17,6862,三集瑞-KY,listed,2,11,867,-9,1,0,8,1,0,TWSE
2026-08-17,6863,永道-KY,listed,147,1,1311,140,0,0,0,0,0,TWSE
2026-08-17,6869,雲豹能源,listed,27,11,2850,15,9,0,14,9,0,TWSE
2026-08-17,6873,泓德能源,listed,20,57,3324,-40,1,4,4,-3,0,TWSE
2026-08-17,6885,全福生技,listed,0,2,2383,-2,0,0,20,0,0,TWSE
2026-08-17,6887,寶綠特-KY,listed,5,0,1000,5,0,0,0,0,0,TWSE
2026-08-17,6890,來億-KY,listed,35,2,817,32,0,1,0,-1,0,TWSE
2026-08-17,6901,鑽石投資,listed,98,64,7218,34,10,0,106,10,0,TWSE
2026-08-17,6902,GOGOLOOK,listed,23,48,564,-25,0,0,0,0,0,TWSE
2026-08-17,6906,現觀科,listed,0,0,482,0,0,0,0,0,0,TWSE
2026-08-17,6909,創控,listed,12,2,1475,10,0,1,7,-1,0,TWSE
2026-08-17,6914,阜爾運通,listed,18,18,362,0,0,0,0,0,0,TWSE
2026-08-17,6916,華凌,listed,6,0,394,6,0,0,0,0,0,TWSE
2026-08-17,6918,愛派司,listed,2,0,89,2,0,0,0,0,0,TWSE
2026-08-17,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,6923,中台,listed,0,1,1718,-1,0,0,0,0,0,TWSE
2026-08-17,6928,攸泰科技,listed,14,26,726,-12,0,1,10,-1,0,TWSE
2026-08-17,6931,青松健康,listed,5,4,132,1,0,0,0,0,0,TWSE
2026-08-17,6933,AMAX-KY,listed,29,39,938,-10,0,0,5,0,0,TWSE
2026-08-17,6934,心誠鎂,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-08-17,6936,永鴻生技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-08-17,6937,天虹,listed,18,23,1496,-5,2,5,13,-3,0,TWSE
2026-08-17,6944,兆聯實業,listed,15,39,862,-24,1,0,36,1,0,TWSE
2026-08-17,6949,沛爾生醫-創,listed,188,12,5453,176,0,0,4,0,0,TWSE
2026-08-17,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-17,6952,大武山,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-08-17,6957,裕慶-KY,listed,0,4,1568,-44,0,0,18,-31,0,TWSE
2026-08-17,6958,日盛台駿,listed,0,0,120,0,0,0,0,0,0,TWSE
2026-08-17,6962,奕力-KY,listed,66,89,8916,-23,0,1,11,-1,0,TWSE
2026-08-17,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-17,6994,富威電力,listed,18,12,3021,6,0,1,61,-1,0,TWSE
2026-08-17,7631,聚賢研發-創,listed,27,22,303,5,0,0,0,0,0,TWSE
2026-08-17,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-08-17,7711,永擎,listed,107,73,1619,27,5,9,35,-5,16,TWSE
2026-08-17,7721,微程式,listed,0,3,1120,-3,0,0,0,0,0,TWSE
2026-08-17,7722,LINEPAY,listed,4,43,402,-40,0,0,0,0,0,TWSE
2026-08-17,7730,暉盛-創,listed,41,15,560,26,0,0,1,0,0,TWSE
2026-08-17,7732,金興精密,listed,2,0,80,2,0,0,0,0,0,TWSE
2026-08-17,7736,虎山,listed,1,0,70,1,0,0,0,0,0,TWSE
2026-08-17,7740,熙特爾-創,listed,4,11,1939,-7,0,0,1,0,0,TWSE
2026-08-17,7749,意騰-KY,listed,3,3,1060,0,0,0,0,0,0,TWSE
2026-08-17,7750,新代,listed,25,26,624,-1,0,0,1,0,0,TWSE
2026-08-17,7765,中華資安,listed,1,0,457,1,0,0,0,0,0,TWSE
2026-08-17,7769,鴻勁,listed,27,32,328,-5,0,0,2,0,0,TWSE
2026-08-17,7780,大研生醫*,listed,4,0,313,4,1,0,1,1,0,TWSE
2026-08-17,7786,東方風能,listed,1,28,234,-27,0,0,0,0,0,TWSE
2026-08-17,7788,松川精密,listed,420,145,2169,275,5,2,22,3,1,TWSE
2026-08-17,7791,皇家可口,listed,2,1,20,1,0,0,0,0,0,TWSE
2026-08-17,7795,長廣,listed,193,105,1895,88,20,1,25,17,0,TWSE
2026-08-17,7799,禾榮科,listed,11,8,1246,3,0,0,4,0,0,TWSE
2026-08-17,7823,奧義賽博-KY創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-17,8011,台通,listed,4,71,3303,-67,1,0,1,1,0,TWSE
2026-08-17,8016,矽創,listed,19,26,1422,-7,0,5,2,-5,0,TWSE
2026-08-17,8021,尖點,listed,17,463,10165,-446,3,19,122,-20,122,TWSE
2026-08-17,8028,昇陽半導體,listed,111,250,5089,-140,5,6,47,-1,0,TWSE
2026-08-17,8033,雷虎,listed,1853,944,7900,902,930,163,1133,767,51,TWSE
2026-08-17,8039,台虹,listed,2889,2788,21901,101,112,361,2106,-249,40,TWSE
2026-08-17,8045,達運光電,listed,40,8,4912,31,0,8,1,-8,0,TWSE
2026-08-17,8046,南電,listed,1678,1095,11601,583,15,54,723,-39,30,TWSE
2026-08-17,8070,長華*,listed,141,93,5334,48,0,7,17,-7,1,TWSE
2026-08-17,8072,陞泰,listed,6,93,1722,-87,0,0,0,0,0,TWSE
2026-08-17,8081,致新,listed,18,46,1643,-28,0,0,3,0,0,TWSE
2026-08-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,8103,瀚荃,listed,37,53,3372,-16,1,0,4,1,1,TWSE
2026-08-17,8104,錸寶,listed,5,11,3388,-6,0,0,11,0,0,TWSE
2026-08-17,8105,凌巨,listed,99,201,8061,-157,1256,11,1764,1245,0,TWSE
2026-08-17,8110,華東,listed,375,374,14903,0,7,27,374,-20,9,TWSE
2026-08-17,8112,至上,listed,1306,839,16891,465,319,130,2477,-456,7,TWSE
2026-08-17,8114,振樺電,listed,33,23,1302,10,0,0,8,0,1,TWSE
2026-08-17,8131,福懋科,listed,85,98,4619,-35,5,13,110,-8,0,TWSE
2026-08-17,8150,南茂,listed,911,989,21418,-89,50,80,350,-31,41,TWSE
2026-08-17,8162,微矽電子-創,listed,51,10,1606,41,0,0,0,0,0,TWSE
2026-08-17,8163,達方,listed,13,14,2393,-2,1,0,15,1,0,TWSE
2026-08-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-17,8210,勤誠,listed,62,65,3179,-3,0,2,18,-2,0,TWSE
2026-08-17,8213,志超,listed,38,21,3645,17,0,0,0,0,0,TWSE
