date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-18,2413,環科,listed,58,32,4198,26,0,7,1,-7,0,TWSE
2026-08-18,2414,精技,listed,4,0,283,4,0,5,0,-5,0,TWSE
2026-08-18,2415,錩新,listed,5,14,2491,-9,0,0,0,0,0,TWSE
2026-08-18,2417,圓剛,listed,51,143,3024,-94,0,3,32,-4,1,TWSE
2026-08-18,2419,仲琦,listed,31,9,5916,19,0,3,2,-3,0,TWSE
2026-08-18,2420,新巨,listed,23,22,601,1,0,0,0,0,0,TWSE
2026-08-18,2421,建準,listed,183,235,4063,-52,0,0,30,0,1,TWSE
2026-08-18,2423,固緯,listed,0,3,514,-3,0,4,1,-4,0,TWSE
2026-08-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,2425,承啟,listed,702,417,6085,277,22,39,66,-17,7,TWSE
2026-08-18,2426,鼎元,listed,2242,973,17552,1269,192,254,574,-62,23,TWSE
2026-08-18,2427,三商電,listed,87,78,5423,9,0,0,32,0,0,TWSE
2026-08-18,2428,興勤,listed,36,66,2786,-30,0,1,10,-1,0,TWSE
2026-08-18,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-18,2430,燦坤,listed,0,3,92,-3,0,0,1,0,0,TWSE
2026-08-18,2431,聯昌,listed,0,100,1419,-100,0,0,0,0,0,TWSE
2026-08-18,2432,倚天酷碁-創,listed,0,1,307,-1,0,0,0,0,0,TWSE
2026-08-18,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-18,2434,統懋,listed,18,7,429,11,0,0,8,0,0,TWSE
2026-08-18,2436,偉詮電,listed,524,203,6308,321,40,17,2001,-547,3,TWSE
2026-08-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,2439,美律,listed,34,12,3919,22,20,1,27,19,0,TWSE
2026-08-18,2440,太空梭,listed,11,9,1594,2,0,0,6,0,0,TWSE
2026-08-18,2441,超豐,listed,217,467,7151,-251,10,25,17,-70,1,TWSE
2026-08-18,2442,新美齊,listed,48,40,3825,1,2,0,3,2,0,TWSE
2026-08-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,2449,京元電子,listed,1247,807,20801,427,193,182,277,11,9,TWSE
2026-08-18,2450,神腦,listed,0,1,82,-1,0,0,0,0,0,TWSE
2026-08-18,2451,創見,listed,188,297,6301,-109,35,43,473,-8,1,TWSE
2026-08-18,2453,凌群,listed,3,14,2306,-11,0,0,1,0,0,TWSE
2026-08-18,2454,聯發科,listed,392,568,9393,-180,4,14,50,-10,1,TWSE
2026-08-18,2455,全新,listed,3350,2754,12253,596,82,42,494,40,70,TWSE
2026-08-18,2457,飛宏,listed,97,166,11854,-133,6,12,85,-6,0,TWSE
2026-08-18,2458,義隆,listed,79,98,3619,-20,0,0,0,0,0,TWSE
2026-08-18,2459,敦吉,listed,3,9,84,-6,0,0,0,0,0,TWSE
2026-08-18,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-18,2461,光群雷,listed,163,111,8031,49,2,0,8,2,0,TWSE
2026-08-18,2462,良得電,listed,10,4,2310,2,0,0,0,0,0,TWSE
2026-08-18,2464,盟立,listed,1664,2235,18130,-571,51,131,904,-80,78,TWSE
2026-08-18,2465,麗臺,listed,372,503,4086,-131,32,10,66,19,3,TWSE
2026-08-18,2466,冠西電,listed,104,375,5859,-271,56,12,321,44,2,TWSE
2026-08-18,2467,志聖,listed,152,415,1718,-263,21,27,59,-6,10,TWSE
2026-08-18,2468,華經,listed,27,30,3347,-3,0,2,0,-2,0,TWSE
2026-08-18,2471,資通,listed,4,0,1279,4,0,0,2,0,1,TWSE
2026-08-18,2472,立隆電,listed,112,160,5009,-48,0,0,0,0,0,TWSE
2026-08-18,2474,可成,listed,64,162,8605,-99,0,0,10,0,0,TWSE
2026-08-18,2476,鉅祥,listed,118,135,41618,-17,2,8,23,-6,2,TWSE
2026-08-18,2477,美隆電,listed,4,5,1249,-2,0,0,3,0,0,TWSE
2026-08-18,2478,大毅,listed,191,575,9120,-385,7,10,41,-3,5,TWSE
2026-08-18,2480,敦陽科,listed,3,4,446,-1,0,0,0,0,0,TWSE
2026-08-18,2481,強茂,listed,2447,1781,16572,664,26,72,628,-47,72,TWSE
2026-08-18,2482,連宇,listed,5,20,1896,-15,0,0,0,0,0,TWSE
2026-08-18,2483,百容,listed,82,33,1948,49,1,2,16,-1,9,TWSE
2026-08-18,2484,希華,listed,631,808,15178,-180,0,132,10,-133,0,TWSE
2026-08-18,2485,兆赫,listed,232,177,10663,55,22,16,215,6,2,TWSE
2026-08-18,2486,一詮,listed,869,1384,22241,-515,64,29,623,35,22,TWSE
2026-08-18,2488,漢平,listed,2,1,447,1,0,0,0,0,0,TWSE
2026-08-18,2489,瑞軒,listed,300,300,27916,0,113,28,287,85,0,TWSE
2026-08-18,2491,吉祥全,listed,135,246,1643,-111,0,0,6,0,6,TWSE
2026-08-18,2492,華新科,listed,957,1347,14888,-391,57,45,569,12,9,TWSE
2026-08-18,2493,揚博,listed,323,409,10157,-86,7,16,26,-9,1,TWSE
2026-08-18,2495,普安,listed,52,115,7634,-71,0,5,28,-5,0,TWSE
2026-08-18,2496,卓越,listed,3,0,37,3,0,0,0,0,0,TWSE
2026-08-18,2497,怡利電,listed,18,15,1776,3,0,0,8,0,0,TWSE
2026-08-18,2498,宏達電,listed,306,221,28199,84,56,79,358,-23,0,TWSE
2026-08-18,2501,國建,listed,5,43,4459,-38,0,0,0,0,2,TWSE
2026-08-18,2504,國產,listed,6,6,4865,0,0,0,5,0,0,TWSE
2026-08-18,2505,國揚,listed,95,138,3330,-45,0,0,0,0,0,TWSE
2026-08-18,2506,太設,listed,0,6,1837,-6,0,0,0,0,0,TWSE
2026-08-18,2509,全坤建,listed,18,50,588,-32,0,0,1,0,0,TWSE
2026-08-18,2511,太子,listed,30,1,2490,29,0,3,1,-3,0,TWSE
2026-08-18,2514,龍邦,listed,74,17,18218,57,0,0,1,0,0,TWSE
2026-08-18,2515,中工,listed,99,58,29493,41,0,1,38,-1,0,TWSE
2026-08-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,2520,冠德,listed,92,16,2132,76,0,0,0,0,0,TWSE
2026-08-18,2524,京城,listed,0,0,3186,0,0,0,0,0,0,TWSE
2026-08-18,2527,宏璟,listed,17,13,4751,-39,0,4,0,-4,0,TWSE
2026-08-18,2528,皇普,listed,5,26,6380,-21,0,0,0,0,0,TWSE
2026-08-18,2530,華建,listed,48,42,6835,6,0,0,4,0,0,TWSE
2026-08-18,2534,宏盛,listed,0,0,10231,0,0,0,0,0,0,TWSE
2026-08-18,2535,達欣工,listed,6,20,285,-14,0,0,3,0,0,TWSE
2026-08-18,2536,宏普,listed,1,17,5269,-16,0,0,0,0,0,TWSE
2026-08-18,2537,聯上發,listed,38,26,3702,12,0,0,3,0,0,TWSE
2026-08-18,2538,基泰,listed,4,4,2533,-1,0,0,0,0,0,TWSE
2026-08-18,2539,櫻花建,listed,8,349,1446,-341,0,0,0,0,0,TWSE
2026-08-18,2540,愛山林,listed,1,19,3016,-18,5,0,14,5,0,TWSE
2026-08-18,2542,興富發,listed,165,392,4136,-240,7,60,139,-54,0,TWSE
2026-08-18,2543,皇昌,listed,24,59,9182,-35,1,0,17,1,0,TWSE
2026-08-18,2545,皇翔,listed,0,1,2752,-2,0,0,1,0,0,TWSE
2026-08-18,2546,根基,listed,15,10,174,5,0,0,0,0,0,TWSE
2026-08-18,2547,日勝生,listed,2,15,10045,-13,0,7,0,-7,0,TWSE
2026-08-18,2548,華固,listed,19,26,2187,-7,0,1,52,-1,0,TWSE
2026-08-18,2597,潤弘,listed,5,3,158,2,0,0,0,0,0,TWSE
2026-08-18,2601,益航,listed,0,10,355,-10,0,0,0,0,0,TWSE
2026-08-18,2603,長榮,listed,1101,1148,13545,-71,103,3,418,100,11,TWSE
2026-08-18,2605,新興,listed,2436,1738,12964,697,57,0,82,56,23,TWSE
2026-08-18,2606,裕民,listed,355,221,2967,134,6,0,37,6,0,TWSE
2026-08-18,2607,榮運,listed,2,1,736,1,0,0,1,0,0,TWSE
2026-08-18,2608,嘉里大榮,listed,1,2,1108,-1,0,0,1,0,0,TWSE
2026-08-18,2609,陽明,listed,4658,4291,34403,352,270,25,841,245,132,TWSE
2026-08-18,2610,華航,listed,440,800,48544,-365,6,17,178,-11,1,TWSE
2026-08-18,2611,志信,listed,118,47,2118,71,0,0,3,0,0,TWSE
2026-08-18,2612,中航,listed,84,49,1638,35,0,0,3,0,0,TWSE
2026-08-18,2613,中櫃,listed,131,70,2337,61,1,0,1,1,0,TWSE
2026-08-18,2614,東森,listed,4,2,5300,1,0,0,1,0,0,TWSE
2026-08-18,2615,萬海,listed,3748,5067,14231,-1324,238,23,739,215,49,TWSE
2026-08-18,2616,山隆,listed,0,0,427,0,0,0,0,0,0,TWSE
2026-08-18,2617,台航,listed,160,80,2257,78,3,0,3,3,1,TWSE
2026-08-18,2618,長榮航,listed,284,1196,23531,-929,39,78,685,-39,1,TWSE
2026-08-18,2630,亞航,listed,528,323,5560,204,8,20,55,-12,12,TWSE
2026-08-18,2633,台灣高鐵,listed,4,1,1678,3,0,0,26,0,0,TWSE
2026-08-18,2634,漢翔,listed,5556,5333,24288,219,478,115,967,363,207,TWSE
2026-08-18,2636,台驊控股,listed,27,10,644,17,0,0,1,0,0,TWSE
2026-08-18,2637,慧洋-KY,listed,376,148,2453,228,2,0,38,2,0,TWSE
2026-08-18,2642,宅配通,listed,2,2,603,0,0,0,5,0,0,TWSE
2026-08-18,2645,長榮航太,listed,465,224,5290,241,6,41,9,-35,3,TWSE
2026-08-18,2646,星宇航空,listed,41,110,3739,-69,0,11,36,-11,0,TWSE
2026-08-18,2701,萬企,listed,6,2,380,4,0,0,0,0,0,TWSE
2026-08-18,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-18,2704,國賓,listed,0,1,116,-1,0,0,0,0,0,TWSE
2026-08-18,2705,六福,listed,5,0,544,5,0,0,0,0,0,TWSE
2026-08-18,2706,第一店,listed,4,1,660,3,0,0,0,0,0,TWSE
2026-08-18,2707,晶華,listed,0,6,153,-6,0,0,0,0,0,TWSE
2026-08-18,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-18,2722,夏都,listed,0,0,420,0,0,0,0,0,0,TWSE
2026-08-18,2723,美食-KY,listed,1,4,1641,-3,0,0,1,0,0,TWSE
2026-08-18,2727,王品,listed,3,0,303,3,0,0,3,0,0,TWSE
2026-08-18,2731,雄獅,listed,47,7,886,39,0,0,6,0,0,TWSE
2026-08-18,2739,寒舍,listed,0,3,861,-3,0,0,0,0,0,TWSE
2026-08-18,2748,雲品,listed,4,0,507,4,0,0,0,0,0,TWSE
2026-08-18,2753,八方雲集,listed,4,0,545,4,0,0,2,0,0,TWSE
2026-08-18,2762,世界健身-KY,listed,8,3,200,5,0,0,0,0,0,TWSE
2026-08-18,2801,彰銀,listed,33,116,8059,-284,3,0,45,3,0,TWSE
2026-08-18,2812,台中銀,listed,78,193,2607,-128,1,0,21,1,0,TWSE
2026-08-18,2816,旺旺保,listed,51,8,667,42,0,0,0,0,0,TWSE
2026-08-18,2820,華票,listed,12,22,488,-10,0,0,1,0,0,TWSE
2026-08-18,2832,台產,listed,2,2,555,0,0,0,0,0,0,TWSE
2026-08-18,2834,臺企銀,listed,102,256,26194,-155,2,0,28,2,0,TWSE
2026-08-18,2836,高雄銀,listed,33,0,6436,33,2,0,4,2,0,TWSE
2026-08-18,2838,聯邦銀,listed,3,6,831,-3,0,0,1,0,0,TWSE
2026-08-18,2845,遠東銀,listed,50,57,3697,-7,0,0,24,0,0,TWSE
2026-08-18,2849,安泰銀,listed,9,0,267,9,0,0,0,0,0,TWSE
2026-08-18,2850,新產,listed,0,4,300,-4,0,0,0,0,0,TWSE
2026-08-18,2851,中再保,listed,97,81,819,16,0,0,2,0,0,TWSE
2026-08-18,2852,第一保,listed,13,1,1560,12,0,0,0,0,0,TWSE
2026-08-18,2855,統一證,listed,3,75,4790,-72,2,1,129,1,0,TWSE
2026-08-18,2867,三商壽,listed,15,95,1283,-80,0,0,0,0,0,TWSE
2026-08-18,2880,華南金,listed,272,661,1989,-389,19,776,36,-757,2,TWSE
2026-08-18,2881,富邦金,listed,52,771,6157,-719,42,1,189,41,1,TWSE
2026-08-18,2882,國泰金,listed,34,320,4086,-286,4,3,210,0,1,TWSE
2026-08-18,2883,凱基金,listed,262,70,9568,192,2,957,71,-955,1,TWSE
2026-08-18,2884,玉山金,listed,287,140,5026,147,178,8,816,170,0,TWSE
2026-08-18,2885,元大金,listed,522,117,2253,405,0,0,0,0,2,TWSE
2026-08-18,2886,兆豐金,listed,38,131,2109,-93,5,245,16,-240,0,TWSE
2026-08-18,2887,台新新光金,listed,439,252,40462,187,2,14,751,-12,0,TWSE
2026-08-18,2889,國票金,listed,29,45,2633,-16,0,0,4,0,0,TWSE
2026-08-18,2890,永豐金,listed,73,39,2125,34,13,360,61,-347,0,TWSE
2026-08-18,2891,中信金,listed,18,459,3010,-442,1,0,49,1,1,TWSE
2026-08-18,2892,第一金,listed,281,338,2264,-57,16,807,28,-791,4,TWSE
2026-08-18,2897,王道銀行,listed,109,1,1833,108,0,0,4,0,0,TWSE
2026-08-18,2901,欣欣,listed,0,0,476,0,0,0,0,0,0,TWSE
2026-08-18,2903,遠百,listed,55,1,1729,54,0,0,30,0,0,TWSE
2026-08-18,2904,匯僑,listed,1,0,13,1,0,0,0,0,0,TWSE
2026-08-18,2905,三商,listed,60,494,7417,-434,0,1,5,-1,0,TWSE
2026-08-18,2906,高林,listed,0,49,540,-49,0,0,0,0,0,TWSE
2026-08-18,2908,特力,listed,123,0,14037,123,0,0,0,0,0,TWSE
2026-08-18,2910,統領,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-08-18,2911,麗嬰房,listed,1,14,168,-13,0,0,0,0,0,TWSE
2026-08-18,2912,統一超,listed,10,26,815,-19,0,0,0,0,0,TWSE
2026-08-18,2913,農林,listed,23,217,6720,-195,0,0,1,0,0,TWSE
2026-08-18,2915,潤泰全,listed,267,993,8886,-731,7,40,25,-33,3,TWSE
2026-08-18,2929,淘帝-KY,listed,10,9,2064,1,0,0,0,0,0,TWSE
2026-08-18,2939,永邑-KY,listed,0,0,241,0,0,0,0,0,0,TWSE
2026-08-18,3002,歐格,listed,13,7,1859,6,0,0,16,0,2,TWSE
2026-08-18,3003,健和興,listed,146,108,2282,37,12,1,29,11,0,TWSE
2026-08-18,3004,豐達科,listed,49,14,1934,35,0,0,3,0,0,TWSE
2026-08-18,3005,神基,listed,579,537,8920,42,18,11,66,7,6,TWSE
2026-08-18,3006,晶豪科,listed,1206,1869,15454,-676,126,205,582,-81,22,TWSE
2026-08-18,3008,大立光,listed,289,258,2639,31,14,4,32,10,3,TWSE
2026-08-18,3010,華立,listed,111,19,1305,92,0,1,5,-1,6,TWSE
2026-08-18,3011,今皓,listed,36,12,3267,24,0,0,18,-4,0,TWSE
2026-08-18,3013,晟銘電,listed,41,17,8439,23,0,2,43,-2,1,TWSE
2026-08-18,3014,聯陽,listed,45,110,2639,-66,1,3,22,-2,0,TWSE
2026-08-18,3015,全漢,listed,20,27,2321,-17,0,0,3,0,0,TWSE
2026-08-18,3016,嘉晶,listed,461,1068,7376,-607,14,39,199,-25,4,TWSE
2026-08-18,3017,奇鋐,listed,231,300,4192,-70,0,0,0,0,0,TWSE
2026-08-18,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3019,亞光,listed,201,96,10543,92,2,7,34,-5,0,TWSE
2026-08-18,3021,鴻名,listed,6,21,599,-15,0,0,0,0,6,TWSE
2026-08-18,3022,威強電,listed,154,227,5906,-73,9,0,9,9,17,TWSE
2026-08-18,3023,信邦,listed,57,8,1151,49,0,0,5,0,0,TWSE
2026-08-18,3024,憶聲,listed,454,77,10537,377,0,1,15,-1,0,TWSE
2026-08-18,3025,星通,listed,7,6,1598,1,0,0,1,0,0,TWSE
2026-08-18,3026,禾伸堂,listed,13,315,10938,-302,3,9,276,-39,43,TWSE
2026-08-18,3027,盛達,listed,12,7,4610,5,0,0,0,0,0,TWSE
2026-08-18,3028,增你強,listed,44,33,2916,11,1,6,17,-5,0,TWSE
2026-08-18,3029,零壹,listed,48,108,2853,-64,0,0,10,0,0,TWSE
2026-08-18,3030,德律,listed,51,69,10188,-19,0,2,7,-2,0,TWSE
2026-08-18,3031,佰鴻,listed,18,38,5152,-23,0,0,4,0,0,TWSE
2026-08-18,3032,偉訓,listed,72,49,8328,23,0,0,8,0,0,TWSE
2026-08-18,3033,威健,listed,175,194,9080,-19,20,4,513,-82,4,TWSE
2026-08-18,3034,聯詠,listed,24,67,2711,-45,5,7,242,-2,0,TWSE
2026-08-18,3035,智原,listed,116,139,10087,-31,28,15,377,13,1,TWSE
2026-08-18,3036,文曄,listed,138,257,11451,-119,11,20,78,-10,0,TWSE
2026-08-18,3037,欣興,listed,1693,2780,36768,-1089,114,71,930,27,34,TWSE
2026-08-18,3038,全台,listed,5,8,1609,-4,0,0,0,0,0,TWSE
2026-08-18,3040,遠見,listed,10,0,10103,10,0,0,1,0,0,TWSE
2026-08-18,3041,揚智,listed,92,11,3517,69,0,6,40,-6,0,TWSE
2026-08-18,3042,晶技,listed,2313,1650,19548,659,114,129,313,-15,30,TWSE
2026-08-18,3043,科風,listed,7,1,870,6,0,0,0,0,0,TWSE
2026-08-18,3044,健鼎,listed,227,257,6265,-30,3,2,28,1,1,TWSE
2026-08-18,3045,台灣大,listed,21,49,1543,-28,0,10,126,-10,0,TWSE
2026-08-18,3046,建碁,listed,95,129,1073,-34,0,10,9,-10,0,TWSE
2026-08-18,3047,訊舟,listed,33,142,6418,-116,1,0,5,1,0,TWSE
2026-08-18,3048,益登,listed,235,240,6463,-7,4,17,63,-13,0,TWSE
2026-08-18,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3050,鈺德,listed,10,13,3290,-3,0,0,0,0,0,TWSE
2026-08-18,3051,力特,listed,26,25,4051,1,0,0,0,0,0,TWSE
2026-08-18,3052,夆典,listed,52,16,1822,36,0,0,0,0,0,TWSE
2026-08-18,3054,立萬利,listed,27,52,1003,-25,0,0,0,0,3,TWSE
2026-08-18,3055,蔚華科,listed,259,109,6297,150,4,3,47,1,6,TWSE
2026-08-18,3056,富華新,listed,10,7,3558,3,0,0,2,0,0,TWSE
2026-08-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3059,華晶科,listed,213,81,10976,132,39,2,54,37,0,TWSE
2026-08-18,3060,銘異,listed,50,116,8388,-77,3,0,15,3,0,TWSE
2026-08-18,3062,建漢,listed,32,54,9657,-22,2,1,54,1,2,TWSE
2026-08-18,3090,日電貿,listed,153,515,7777,-362,24,116,66,-92,26,TWSE
2026-08-18,3092,鴻碩,listed,9,2,3603,7,0,0,5,0,0,TWSE
2026-08-18,3094,聯傑,listed,68,84,3011,-16,21,5,135,16,0,TWSE
2026-08-18,3130,一零四,listed,2,0,9,2,0,0,0,0,0,TWSE
2026-08-18,3135,凌航,listed,81,148,3015,-67,47,69,130,-33,1,TWSE
2026-08-18,3138,耀登,listed,34,18,2019,16,0,2,1,-2,1,TWSE
2026-08-18,3149,正達,listed,341,214,22668,104,2,31,119,-34,1,TWSE
2026-08-18,3150,鈺寶-創,listed,1,0,241,1,0,0,0,0,0,TWSE
2026-08-18,3164,景岳,listed,1,0,304,1,0,0,8,0,0,TWSE
2026-08-18,3167,大量,listed,1396,531,7326,865,80,0,102,79,0,TWSE
2026-08-18,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-08-18,3189,景碩,listed,1589,1845,21676,-259,66,40,335,25,23,TWSE
2026-08-18,3209,全科,listed,239,196,4821,40,4,0,12,4,0,TWSE
2026-08-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3231,緯創,listed,1936,1602,37557,329,55,162,708,-107,7,TWSE
2026-08-18,3257,虹冠電,listed,49,48,2453,0,0,1,46,-1,0,TWSE
2026-08-18,3266,昇陽,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-18,3296,勝德,listed,10,11,1816,-1,2,0,4,2,0,TWSE
2026-08-18,3305,昇貿,listed,115,70,6974,41,1,1,309,-2,0,TWSE
2026-08-18,3308,聯德,listed,5,2,706,3,0,0,0,0,0,TWSE
2026-08-18,3311,閎暉,listed,66,76,2899,-10,0,0,0,0,0,TWSE
2026-08-18,3312,弘憶股,listed,66,55,4983,10,2,24,53,-22,0,TWSE
2026-08-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3338,泰碩,listed,12,23,3458,-11,1,0,8,1,0,TWSE
2026-08-18,3346,麗清,listed,41,91,2845,-52,0,0,8,0,0,TWSE
2026-08-18,3356,奇偶,listed,27,45,1656,-18,2,0,13,2,0,TWSE
2026-08-18,3376,新日興,listed,637,555,11208,79,6,4,33,2,0,TWSE
2026-08-18,3380,明泰,listed,226,32,5359,194,1,1,9,0,1,TWSE
2026-08-18,3406,玉晶光,listed,663,590,4469,73,14,4,148,10,1,TWSE
2026-08-18,3413,京鼎,listed,69,76,3638,-9,2,0,7,2,0,TWSE
2026-08-18,3416,融程電,listed,33,49,844,-16,0,0,4,0,0,TWSE
2026-08-18,3419,譁裕,listed,0,9,1028,-9,0,0,0,0,0,TWSE
2026-08-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3437,榮創,listed,57,39,2640,8,3,8,28,-5,0,TWSE
2026-08-18,3443,創意,listed,315,437,4958,-122,0,26,97,-26,2,TWSE
2026-08-18,3447,展達,listed,22,1,1920,18,2,1,28,1,0,TWSE
2026-08-18,3450,聯鈞,listed,2128,1659,14117,468,273,3,597,270,59,TWSE
2026-08-18,3481,群創,listed,8712,11913,315481,-3237,327,508,5183,-181,258,TWSE
2026-08-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3501,維熹,listed,0,0,1176,0,0,0,0,0,0,TWSE
2026-08-18,3504,揚明光,listed,375,218,3254,157,2,31,257,-29,7,TWSE
2026-08-18,3515,華擎,listed,18,83,1654,-65,0,0,1,0,1,TWSE
2026-08-18,3518,柏騰,listed,29,13,4138,16,0,4,57,-4,0,TWSE
2026-08-18,3528,安馳,listed,25,157,1901,-132,0,0,11,0,0,TWSE
2026-08-18,3530,晶相光,listed,4,6,1268,-5,0,0,0,0,0,TWSE
2026-08-18,3532,台勝科,listed,750,616,8418,133,89,56,279,33,44,TWSE
2026-08-18,3533,嘉澤,listed,110,81,1457,28,1,0,1,1,1,TWSE
2026-08-18,3535,晶彩科,listed,47,46,3874,1,3,11,63,-8,0,TWSE
2026-08-18,3543,州巧,listed,186,204,4741,-18,1,20,179,-19,0,TWSE
2026-08-18,3545,敦泰,listed,42,3,4465,32,4,0,19,4,0,TWSE
2026-08-18,3550,聯穎,listed,70,109,13990,-39,0,1,15,-1,2,TWSE
2026-08-18,3557,嘉威,listed,0,0,372,0,0,0,0,0,0,TWSE
2026-08-18,3563,牧德,listed,20,52,5714,-33,1,0,4,1,1,TWSE
2026-08-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3583,辛耘,listed,90,32,1901,58,13,1,26,12,3,TWSE
2026-08-18,3588,通嘉,listed,8,8,1719,0,0,0,5,0,0,TWSE
2026-08-18,3591,艾笛森,listed,65,21,27451,44,0,0,35,0,0,TWSE
2026-08-18,3592,瑞鼎,listed,23,21,991,1,0,0,0,0,1,TWSE
2026-08-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3596,智易,listed,42,22,1770,20,1,0,6,1,0,TWSE
2026-08-18,3605,宏致,listed,381,2130,15442,-1749,62,294,1408,-233,7,TWSE
2026-08-18,3607,谷崧,listed,17,4,1993,13,0,0,3,0,3,TWSE
2026-08-18,3617,碩天,listed,51,109,1944,-74,0,3,15,-18,0,TWSE
2026-08-18,3622,洋華,listed,12,5,1476,-75,1,0,25,1,0,TWSE
2026-08-18,3645,達邁,listed,23,36,5451,-14,2,0,41,2,0,TWSE
2026-08-18,3652,精聯,listed,6,11,674,-5,0,0,4,0,0,TWSE
2026-08-18,3653,健策,listed,251,267,3093,-18,9,8,53,-10,9,TWSE
2026-08-18,3661,世芯-KY,listed,417,510,6080,-96,4,8,48,-4,0,TWSE
2026-08-18,3665,貿聯-KY,listed,219,199,2647,16,5,2,19,3,0,TWSE
2026-08-18,3669,圓展,listed,63,41,819,22,0,3,0,-3,0,TWSE
2026-08-18,3673,TPK-KY,listed,288,164,13635,124,2,10,78,-8,21,TWSE
2026-08-18,3679,新至陞,listed,2,3,109,-1,0,0,0,0,0,TWSE
2026-08-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,3694,海華,listed,88,42,7173,45,1,2,20,-1,0,TWSE
2026-08-18,3701,大眾控,listed,49,41,5925,8,1,1,59,0,0,TWSE
2026-08-18,3702,大聯大,listed,539,276,8497,262,4,15,137,-11,0,TWSE
2026-08-18,3703,欣陸,listed,48,122,1439,-74,0,0,3,0,0,TWSE
2026-08-18,3704,合勤控,listed,257,127,9027,129,15,3,31,12,1,TWSE
2026-08-18,3705,永信,listed,2,1,370,1,0,0,0,0,0,TWSE
2026-08-18,3706,神達,listed,497,711,28029,-221,1,32,166,-32,3,TWSE
2026-08-18,3708,上緯投控,listed,18,61,2948,-43,73,0,1331,-54,0,TWSE
2026-08-18,3711,日月光投控,listed,655,1041,11681,-388,29,24,183,5,18,TWSE
2026-08-18,3712,永崴投控,listed,57,24,2300,33,3,6,22,-3,0,TWSE
2026-08-18,3714,富采,listed,528,711,23403,-197,36,30,182,6,0,TWSE
2026-08-18,3715,定穎投控,listed,339,185,20645,151,48,35,578,13,2,TWSE
2026-08-18,3716,中化控股,listed,13,117,477,-114,0,0,0,0,0,TWSE
2026-08-18,3717,聯嘉投控,listed,259,92,12363,167,16,0,569,16,0,TWSE
2026-08-18,4104,佳醫,listed,0,1,108,-1,0,0,1,0,0,TWSE
2026-08-18,4106,雃博,listed,10,4,670,6,0,0,0,0,0,TWSE
2026-08-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-18,4119,旭富,listed,1,2,557,-1,0,0,54,0,0,TWSE
2026-08-18,4133,亞諾法,listed,3,1,1268,2,0,0,0,0,0,TWSE
2026-08-18,4137,麗豐-KY,listed,5,1,1101,4,0,0,1,0,0,TWSE
2026-08-18,4142,國光生,listed,19,13,6494,6,0,0,0,0,0,TWSE
2026-08-18,4148,全宇生技-KY,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-08-18,4155,訊映,listed,20,37,907,-17,0,0,0,0,0,TWSE
2026-08-18,4164,承業醫,listed,42,81,5698,-39,0,0,0,0,0,TWSE
2026-08-18,4190,佐登-KY,listed,6,6,280,0,0,0,0,0,0,TWSE
2026-08-18,4306,炎洲,listed,116,132,5373,-16,0,6,0,-8,0,TWSE
2026-08-18,4414,如興,listed,8,2,760,6,0,0,0,0,0,TWSE
2026-08-18,4426,利勤,listed,11,0,1070,11,0,0,0,0,0,TWSE
2026-08-18,4438,廣越,listed,2,20,651,-18,0,0,0,0,0,TWSE
2026-08-18,4439,冠星-KY,listed,18,10,270,8,1,0,12,1,0,TWSE
