date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-24,2415,錩新,listed,24,58,2455,-35,0,0,0,0,0,TWSE
2026-08-24,2417,圓剛,listed,33,62,3182,-36,0,3,14,-3,0,TWSE
2026-08-24,2419,仲琦,listed,10,7,5844,-98,0,0,2,0,0,TWSE
2026-08-24,2420,新巨,listed,8,7,483,1,0,0,0,0,0,TWSE
2026-08-24,2421,建準,listed,136,38,4291,98,0,1,23,-1,0,TWSE
2026-08-24,2423,固緯,listed,6,5,506,1,0,0,1,0,0,TWSE
2026-08-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2425,承啟,listed,59,74,5989,-15,0,7,13,-7,2,TWSE
2026-08-24,2426,鼎元,listed,3874,11060,17922,-7186,454,179,1302,273,223,TWSE
2026-08-24,2427,三商電,listed,3,32,5359,-39,0,9,18,-9,0,TWSE
2026-08-24,2428,興勤,listed,63,59,2575,3,0,0,0,0,0,TWSE
2026-08-24,2429,銘旺科,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-08-24,2430,燦坤,listed,0,0,59,-30,0,0,1,0,0,TWSE
2026-08-24,2431,聯昌,listed,0,0,1363,-5,0,0,0,0,0,TWSE
2026-08-24,2432,倚天酷碁-創,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-08-24,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-24,2434,統懋,listed,43,31,442,12,0,0,6,0,0,TWSE
2026-08-24,2436,偉詮電,listed,201,164,6507,37,78,7,1835,-61,6,TWSE
2026-08-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2439,美律,listed,30,48,3771,-20,0,0,0,0,0,TWSE
2026-08-24,2440,太空梭,listed,13,5,1599,8,0,0,10,0,0,TWSE
2026-08-24,2441,超豐,listed,126,136,7265,-11,0,0,0,0,0,TWSE
2026-08-24,2442,新美齊,listed,62,5,3821,57,0,0,4,0,0,TWSE
2026-08-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2449,京元電子,listed,398,557,20272,-166,78,14,202,64,3,TWSE
2026-08-24,2450,神腦,listed,0,3,81,-3,0,0,0,0,0,TWSE
2026-08-24,2451,創見,listed,705,692,6266,13,52,44,431,8,17,TWSE
2026-08-24,2453,凌群,listed,6,10,2304,-4,0,0,1,0,0,TWSE
2026-08-24,2454,聯發科,listed,85,125,9460,-42,1,3,39,-2,0,TWSE
2026-08-24,2455,全新,listed,77,1378,10469,-1302,1,287,572,-287,211,TWSE
2026-08-24,2457,飛宏,listed,26,27,11907,-8,5,5,82,0,0,TWSE
2026-08-24,2458,義隆,listed,41,21,3621,20,20,0,21,20,8,TWSE
2026-08-24,2459,敦吉,listed,2,0,91,2,0,0,0,0,0,TWSE
2026-08-24,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-24,2461,光群雷,listed,2,2,8042,0,0,0,8,0,0,TWSE
2026-08-24,2462,良得電,listed,5,2,2295,3,0,0,0,0,0,TWSE
2026-08-24,2464,盟立,listed,1192,1180,18171,-568,81,90,884,-9,30,TWSE
2026-08-24,2465,麗臺,listed,438,498,4426,-60,15,5,67,10,9,TWSE
2026-08-24,2466,冠西電,listed,344,177,6076,167,2,21,383,-19,1,TWSE
2026-08-24,2467,志聖,listed,54,40,1655,14,1,9,31,-9,0,TWSE
2026-08-24,2468,華經,listed,49,33,3391,16,6,0,6,6,0,TWSE
2026-08-24,2471,資通,listed,1,2,1282,-1,0,0,2,0,0,TWSE
2026-08-24,2472,立隆電,listed,28,60,5067,-38,2,10,6,-8,0,TWSE
2026-08-24,2474,可成,listed,16,179,8279,-164,0,0,9,0,0,TWSE
2026-08-24,2476,鉅祥,listed,152,74,42206,78,0,3,21,-3,0,TWSE
2026-08-24,2477,美隆電,listed,6,14,1234,-8,0,0,3,0,0,TWSE
2026-08-24,2478,大毅,listed,173,376,9330,-204,3,10,31,-8,3,TWSE
2026-08-24,2480,敦陽科,listed,6,3,447,2,0,0,0,0,0,TWSE
2026-08-24,2481,強茂,listed,438,639,16636,-202,49,21,730,28,38,TWSE
2026-08-24,2482,連宇,listed,15,2,1874,13,0,0,0,0,0,TWSE
2026-08-24,2483,百容,listed,25,13,1964,9,0,3,7,-3,0,TWSE
2026-08-24,2484,希華,listed,1144,492,14736,652,79,0,79,79,246,TWSE
2026-08-24,2485,兆赫,listed,394,293,10720,98,16,25,223,-9,18,TWSE
2026-08-24,2486,一詮,listed,1692,1419,22241,273,58,24,565,34,6,TWSE
2026-08-24,2488,漢平,listed,18,1,446,17,0,0,0,0,0,TWSE
2026-08-24,2489,瑞軒,listed,3323,4146,30433,-823,190,88,748,102,168,TWSE
2026-08-24,2491,吉祥全,listed,72,184,1404,-112,12,0,28,12,0,TWSE
2026-08-24,2492,華新科,listed,581,694,16538,-117,37,50,569,-13,8,TWSE
2026-08-24,2493,揚博,listed,103,83,9951,19,1,6,14,-5,0,TWSE
2026-08-24,2495,普安,listed,71,34,7746,37,2,5,11,-3,0,TWSE
2026-08-24,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-24,2497,怡利電,listed,21,4,1794,17,0,0,3,0,0,TWSE
2026-08-24,2498,宏達電,listed,144,143,28068,-72,2,17,225,-16,2,TWSE
2026-08-24,2501,國建,listed,52,9,4522,43,0,0,0,0,0,TWSE
2026-08-24,2504,國產,listed,141,115,4694,26,11,2,11,9,0,TWSE
2026-08-24,2505,國揚,listed,1,0,3366,0,0,0,0,0,0,TWSE
2026-08-24,2506,太設,listed,2,0,1849,2,0,0,0,0,0,TWSE
2026-08-24,2509,全坤建,listed,0,0,652,0,0,0,1,0,0,TWSE
2026-08-24,2511,太子,listed,7,12,2472,-15,0,0,1,0,0,TWSE
2026-08-24,2514,龍邦,listed,3,2,18222,-1,0,0,1,0,0,TWSE
2026-08-24,2515,中工,listed,189,235,29072,-49,0,0,45,0,0,TWSE
2026-08-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,2520,冠德,listed,30,67,2117,-37,0,0,0,0,2,TWSE
2026-08-24,2524,京城,listed,1,0,3188,1,0,0,0,0,0,TWSE
2026-08-24,2527,宏璟,listed,54,30,4704,24,0,0,0,0,4,TWSE
2026-08-24,2528,皇普,listed,0,0,6303,0,0,0,0,0,0,TWSE
2026-08-24,2530,華建,listed,17,0,6795,17,0,0,8,0,0,TWSE
2026-08-24,2534,宏盛,listed,20,1,8556,19,0,0,1,0,0,TWSE
2026-08-24,2535,達欣工,listed,3,4,272,-1,0,0,3,0,0,TWSE
2026-08-24,2536,宏普,listed,3,116,5118,-113,0,0,0,0,0,TWSE
2026-08-24,2537,聯上發,listed,49,60,3646,-11,0,0,12,0,0,TWSE
2026-08-24,2538,基泰,listed,19,0,2566,19,0,0,0,0,0,TWSE
2026-08-24,2539,櫻花建,listed,48,20,1448,28,0,0,32,0,2,TWSE
2026-08-24,2540,愛山林,listed,11,1,2881,10,1,3,16,-2,0,TWSE
2026-08-24,2542,興富發,listed,318,65,3797,253,5,0,21,5,1,TWSE
2026-08-24,2543,皇昌,listed,8,69,9061,-65,0,0,16,0,0,TWSE
2026-08-24,2545,皇翔,listed,0,4,2744,-5,2,0,2,2,0,TWSE
2026-08-24,2546,根基,listed,27,34,250,-8,0,0,0,0,0,TWSE
2026-08-24,2547,日勝生,listed,50,0,9904,50,0,0,0,0,0,TWSE
2026-08-24,2548,華固,listed,11,24,2029,-13,2,0,8,2,0,TWSE
2026-08-24,2597,潤弘,listed,10,0,159,10,0,0,0,0,0,TWSE
2026-08-24,2601,益航,listed,0,5,348,-6,0,0,0,0,0,TWSE
2026-08-24,2603,長榮,listed,764,1206,12117,-444,38,24,569,14,6,TWSE
2026-08-24,2605,新興,listed,1885,2977,14232,-1092,36,39,239,-3,13,TWSE
2026-08-24,2606,裕民,listed,1488,663,4278,815,19,12,75,7,32,TWSE
2026-08-24,2607,榮運,listed,31,45,757,-14,0,13,7,-13,0,TWSE
2026-08-24,2608,嘉里大榮,listed,6,0,1127,6,0,0,1,0,0,TWSE
2026-08-24,2609,陽明,listed,6057,7824,35612,-1842,561,49,3288,512,158,TWSE
2026-08-24,2610,華航,listed,2208,1434,48242,763,7,21,219,-14,1,TWSE
2026-08-24,2611,志信,listed,731,375,3340,356,4,13,13,-9,3,TWSE
2026-08-24,2612,中航,listed,148,122,1761,26,17,2,21,15,0,TWSE
2026-08-24,2613,中櫃,listed,666,295,2532,355,12,9,17,3,37,TWSE
2026-08-24,2614,東森,listed,163,81,5490,82,0,0,10,0,0,TWSE
2026-08-24,2615,萬海,listed,4496,4922,16649,-510,240,520,2543,-280,83,TWSE
2026-08-24,2616,山隆,listed,0,0,425,0,0,0,0,0,0,TWSE
2026-08-24,2617,台航,listed,156,147,2098,9,0,1,4,-1,0,TWSE
2026-08-24,2618,長榮航,listed,562,703,22942,-141,81,26,822,55,8,TWSE
2026-08-24,2630,亞航,listed,118,148,5775,-30,0,3,41,-3,0,TWSE
2026-08-24,2633,台灣高鐵,listed,18,20,1696,-2,0,0,26,0,0,TWSE
2026-08-24,2634,漢翔,listed,1617,1779,25237,-169,30,263,523,-233,29,TWSE
2026-08-24,2636,台驊控股,listed,465,120,1073,345,0,0,1,0,14,TWSE
2026-08-24,2637,慧洋-KY,listed,1139,1374,4058,-245,23,142,146,-119,65,TWSE
2026-08-24,2642,宅配通,listed,5,11,596,-6,0,0,5,0,0,TWSE
2026-08-24,2645,長榮航太,listed,153,193,5445,-40,0,0,4,0,0,TWSE
2026-08-24,2646,星宇航空,listed,20,112,3632,-92,0,0,37,0,0,TWSE
2026-08-24,2701,萬企,listed,0,4,372,-4,0,0,0,0,0,TWSE
2026-08-24,2702,華園,listed,0,0,431,0,0,0,0,0,0,TWSE
2026-08-24,2704,國賓,listed,4,0,110,-6,0,0,0,0,0,TWSE
2026-08-24,2705,六福,listed,3,15,542,-12,0,0,0,0,0,TWSE
2026-08-24,2706,第一店,listed,4,12,654,-8,0,0,0,0,0,TWSE
2026-08-24,2707,晶華,listed,3,3,130,0,0,0,0,0,0,TWSE
2026-08-24,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-24,2722,夏都,listed,6,7,354,-1,1,0,1,1,0,TWSE
2026-08-24,2723,美食-KY,listed,79,104,1527,-25,3,0,11,3,2,TWSE
2026-08-24,2727,王品,listed,3,1,290,1,0,0,3,0,0,TWSE
2026-08-24,2731,雄獅,listed,2,1,864,1,0,0,6,0,0,TWSE
2026-08-24,2739,寒舍,listed,16,22,939,-6,1,0,1,1,0,TWSE
2026-08-24,2748,雲品,listed,2,6,506,-4,0,0,0,0,0,TWSE
2026-08-24,2753,八方雲集,listed,4,23,524,-20,0,0,0,0,0,TWSE
2026-08-24,2762,世界健身-KY,listed,0,0,196,0,0,0,0,0,0,TWSE
2026-08-24,2801,彰銀,listed,324,32,8290,292,0,0,52,0,0,TWSE
2026-08-24,2812,台中銀,listed,302,101,2757,201,0,0,21,0,0,TWSE
2026-08-24,2816,旺旺保,listed,220,52,1096,168,5,0,5,5,0,TWSE
2026-08-24,2820,華票,listed,5,0,490,5,0,0,1,0,0,TWSE
2026-08-24,2832,台產,listed,1,12,636,-11,0,0,0,0,0,TWSE
2026-08-24,2834,臺企銀,listed,358,123,26389,235,0,0,26,0,0,TWSE
2026-08-24,2836,高雄銀,listed,0,5,6297,-5,0,0,4,0,0,TWSE
2026-08-24,2838,聯邦銀,listed,0,6,743,-6,0,0,1,0,0,TWSE
2026-08-24,2845,遠東銀,listed,82,51,3588,31,0,0,20,0,0,TWSE
2026-08-24,2849,安泰銀,listed,0,0,294,0,0,0,0,0,0,TWSE
2026-08-24,2850,新產,listed,2,2,284,0,0,0,0,0,0,TWSE
2026-08-24,2851,中再保,listed,523,207,3302,316,12,42,29,-30,2,TWSE
2026-08-24,2852,第一保,listed,25,5,1486,20,0,0,0,0,0,TWSE
2026-08-24,2855,統一證,listed,106,54,4758,52,5,2,159,3,0,TWSE
2026-08-24,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-24,2880,華南金,listed,227,50,2304,177,0,5,31,-5,0,TWSE
2026-08-24,2881,富邦金,listed,242,83,6145,159,3,19,220,-16,2,TWSE
2026-08-24,2882,國泰金,listed,1547,80,5686,1467,10,12,216,-2,1,TWSE
2026-08-24,2883,凱基金,listed,1288,195,10733,1093,10,9,64,1,2,TWSE
2026-08-24,2884,玉山金,listed,7,376,4886,-369,121,0,760,121,1,TWSE
2026-08-24,2885,元大金,listed,284,46,2916,227,0,0,1,0,0,TWSE
2026-08-24,2886,兆豐金,listed,87,66,2173,21,0,0,13,0,0,TWSE
2026-08-24,2887,台新新光金,listed,780,133,40635,647,5,63,185,-58,0,TWSE
2026-08-24,2889,國票金,listed,26,0,2706,26,0,0,3,0,0,TWSE
2026-08-24,2890,永豐金,listed,929,51,3065,876,0,0,101,0,0,TWSE
2026-08-24,2891,中信金,listed,274,93,3621,180,50,10,92,40,0,TWSE
2026-08-24,2892,第一金,listed,106,214,2210,-108,0,1,14,-1,0,TWSE
2026-08-24,2897,王道銀行,listed,3,60,1607,-57,30,0,34,30,0,TWSE
2026-08-24,2901,欣欣,listed,0,0,474,0,0,0,0,0,0,TWSE
2026-08-24,2903,遠百,listed,14,17,1526,-3,0,0,4,0,0,TWSE
2026-08-24,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-24,2905,三商,listed,30,91,7003,-61,0,0,1,0,0,TWSE
2026-08-24,2906,高林,listed,1,25,578,-24,0,0,0,0,0,TWSE
2026-08-24,2908,特力,listed,110,0,14538,-90,0,0,0,0,0,TWSE
2026-08-24,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-24,2911,麗嬰房,listed,0,3,174,-3,0,0,0,0,0,TWSE
2026-08-24,2912,統一超,listed,10,9,569,0,1,0,1,1,0,TWSE
2026-08-24,2913,農林,listed,130,90,6807,40,0,0,2,0,0,TWSE
2026-08-24,2915,潤泰全,listed,249,81,9262,64,5,19,29,-14,0,TWSE
2026-08-24,2929,淘帝-KY,listed,3,0,2041,3,0,0,0,0,0,TWSE
2026-08-24,2939,永邑-KY,listed,0,0,241,0,0,0,1,0,0,TWSE
2026-08-24,3002,歐格,listed,12,2,1843,10,0,0,17,0,1,TWSE
2026-08-24,3003,健和興,listed,17,16,2299,-2,0,2,11,-2,0,TWSE
2026-08-24,3004,豐達科,listed,11,2,1968,9,0,0,2,0,0,TWSE
2026-08-24,3005,神基,listed,81,51,8713,30,3,6,51,-3,0,TWSE
2026-08-24,3006,晶豪科,listed,3102,1232,17815,1870,169,51,598,118,1,TWSE
2026-08-24,3008,大立光,listed,222,250,2900,-81,3,11,41,-8,2,TWSE
2026-08-24,3010,華立,listed,1,7,1321,-6,0,0,5,0,0,TWSE
2026-08-24,3011,今皓,listed,0,50,2698,-50,0,0,0,0,0,TWSE
2026-08-24,3013,晟銘電,listed,53,61,8420,-13,2,4,41,-2,0,TWSE
2026-08-24,3014,聯陽,listed,20,25,2672,-7,0,0,20,0,1,TWSE
2026-08-24,3015,全漢,listed,9,2,2351,7,0,0,2,0,0,TWSE
2026-08-24,3016,嘉晶,listed,330,319,7503,11,0,0,0,-3,0,TWSE
2026-08-24,3017,奇鋐,listed,90,110,4196,-20,4,2,11,2,0,TWSE
2026-08-24,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3019,亞光,listed,86,42,10474,36,0,6,34,-6,0,TWSE
2026-08-24,3021,鴻名,listed,1,4,596,-3,0,0,0,0,0,TWSE
2026-08-24,3022,威強電,listed,89,268,5829,-181,3,0,23,3,9,TWSE
2026-08-24,3023,信邦,listed,8,30,1135,-22,0,0,7,0,0,TWSE
2026-08-24,3024,憶聲,listed,91,270,9904,-179,4,0,24,4,0,TWSE
2026-08-24,3025,星通,listed,5,2,1604,3,0,0,0,0,0,TWSE
2026-08-24,3026,禾伸堂,listed,438,634,9694,-196,62,226,331,-197,14,TWSE
2026-08-24,3027,盛達,listed,6,6,4604,0,0,0,2,0,0,TWSE
2026-08-24,3028,增你強,listed,24,91,2871,-67,3,0,37,3,0,TWSE
2026-08-24,3029,零壹,listed,138,56,2896,81,3,0,14,3,5,TWSE
2026-08-24,3030,德律,listed,29,28,10049,1,1,0,11,1,0,TWSE
2026-08-24,3031,佰鴻,listed,109,107,5273,2,0,30,5,-30,2,TWSE
2026-08-24,3032,偉訓,listed,10,15,8175,-5,0,0,7,0,0,TWSE
2026-08-24,3033,威健,listed,263,391,8964,-128,302,8,1037,293,3,TWSE
2026-08-24,3034,聯詠,listed,70,93,2655,-23,2,4,239,-2,1,TWSE
2026-08-24,3035,智原,listed,98,82,10345,12,3,17,340,-14,0,TWSE
2026-08-24,3036,文曄,listed,282,140,11596,139,1,0,41,1,2,TWSE
2026-08-24,3037,欣興,listed,434,544,36000,-111,148,17,916,101,6,TWSE
2026-08-24,3038,全台,listed,0,0,1626,0,0,0,0,0,0,TWSE
2026-08-24,3040,遠見,listed,2,37,10063,-35,0,1,1,-1,0,TWSE
2026-08-24,3041,揚智,listed,27,26,3481,-1,0,0,39,0,0,TWSE
2026-08-24,3042,晶技,listed,1109,592,13880,514,40,96,328,-56,10,TWSE
2026-08-24,3043,科風,listed,2,7,837,-5,0,0,0,0,0,TWSE
2026-08-24,3044,健鼎,listed,144,221,6185,-81,6,11,17,-5,0,TWSE
2026-08-24,3045,台灣大,listed,11,40,606,-29,46,0,400,-15,0,TWSE
2026-08-24,3046,建碁,listed,14,17,1081,-3,0,0,9,0,0,TWSE
2026-08-24,3047,訊舟,listed,6,14,6390,-8,0,0,10,0,0,TWSE
2026-08-24,3048,益登,listed,85,50,6353,35,0,0,34,0,0,TWSE
2026-08-24,3049,精金,listed,669,0,669,669,0,0,0,0,0,TWSE
2026-08-24,3050,鈺德,listed,1,21,3257,-20,0,0,0,0,0,TWSE
2026-08-24,3051,力特,listed,25,29,4040,-4,0,0,1,0,0,TWSE
2026-08-24,3052,夆典,listed,14,30,1812,-16,0,0,0,0,0,TWSE
2026-08-24,3054,立萬利,listed,8,21,999,-13,0,0,0,0,0,TWSE
2026-08-24,3055,蔚華科,listed,45,48,6311,-3,0,4,30,-5,0,TWSE
2026-08-24,3056,富華新,listed,7,6,3457,1,0,0,2,0,0,TWSE
2026-08-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3059,華晶科,listed,28,49,11114,-22,0,1,27,-1,2,TWSE
2026-08-24,3060,銘異,listed,56,41,8391,15,0,6,13,-6,0,TWSE
2026-08-24,3062,建漢,listed,79,35,9655,43,0,0,53,0,1,TWSE
2026-08-24,3090,日電貿,listed,177,227,7003,-53,12,78,61,-66,0,TWSE
2026-08-24,3092,鴻碩,listed,1,10,3600,-9,0,1,4,-1,0,TWSE
2026-08-24,3094,聯傑,listed,135,188,2862,-53,52,19,123,33,3,TWSE
2026-08-24,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-08-24,3135,凌航,listed,460,313,2834,145,9,15,51,-51,8,TWSE
2026-08-24,3138,耀登,listed,5,6,2017,-3,1,0,18,1,0,TWSE
2026-08-24,3149,正達,listed,230,239,22701,-48,1,12,90,-18,0,TWSE
2026-08-24,3150,鈺寶-創,listed,4,0,251,4,0,0,0,0,0,TWSE
2026-08-24,3164,景岳,listed,0,0,305,0,0,0,8,0,0,TWSE
2026-08-24,3167,大量,listed,551,783,7881,-232,5,10,24,-33,6,TWSE
2026-08-24,3168,眾福科,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-08-24,3189,景碩,listed,755,450,19918,297,14,31,307,-17,22,TWSE
2026-08-24,3209,全科,listed,79,95,4869,-17,0,1,7,-1,0,TWSE
2026-08-24,3229,晟鈦,listed,289,0,289,289,0,0,0,0,0,TWSE
2026-08-24,3231,緯創,listed,673,710,39149,-40,12,21,682,-9,16,TWSE
2026-08-24,3257,虹冠電,listed,10,32,2436,-22,0,0,48,0,0,TWSE
2026-08-24,3266,昇陽,listed,10,0,356,10,0,0,0,0,0,TWSE
2026-08-24,3296,勝德,listed,5,0,1832,5,1,0,5,1,0,TWSE
2026-08-24,3305,昇貿,listed,181,89,7055,77,1,0,47,0,0,TWSE
2026-08-24,3308,聯德,listed,4,1,708,3,0,0,0,0,0,TWSE
2026-08-24,3311,閎暉,listed,19,15,2914,3,0,0,0,0,0,TWSE
2026-08-24,3312,弘憶股,listed,64,34,5065,30,0,4,46,-4,0,TWSE
2026-08-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3338,泰碩,listed,8,8,3426,-1,0,0,8,0,0,TWSE
2026-08-24,3346,麗清,listed,25,29,2878,-4,0,0,8,0,0,TWSE
2026-08-24,3356,奇偶,listed,25,61,1588,-37,0,0,11,0,1,TWSE
2026-08-24,3376,新日興,listed,141,85,11405,56,7,0,41,7,1,TWSE
2026-08-24,3380,明泰,listed,39,79,5266,-40,6,0,11,6,0,TWSE
2026-08-24,3406,玉晶光,listed,633,278,4700,355,5,1,120,4,3,TWSE
2026-08-24,3413,京鼎,listed,23,6,3691,17,1,0,4,1,0,TWSE
2026-08-24,3416,融程電,listed,12,12,821,0,0,0,4,0,0,TWSE
2026-08-24,3419,譁裕,listed,0,2,1004,-2,0,0,0,0,0,TWSE
2026-08-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3437,榮創,listed,62,29,2651,31,3,0,37,3,0,TWSE
2026-08-24,3443,創意,listed,116,192,4982,-76,59,17,147,42,0,TWSE
2026-08-24,3447,展達,listed,20,14,1923,6,0,1,26,-1,0,TWSE
2026-08-24,3450,聯鈞,listed,1039,1454,13557,-424,12,56,399,-47,13,TWSE
2026-08-24,3481,群創,listed,6142,4574,308357,1540,286,591,4938,-305,80,TWSE
2026-08-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3501,維熹,listed,0,0,1174,0,0,0,0,0,0,TWSE
2026-08-24,3504,揚明光,listed,255,243,3337,12,2,10,293,-8,4,TWSE
2026-08-24,3515,華擎,listed,5,13,1538,-8,0,1,0,-1,0,TWSE
2026-08-24,3518,柏騰,listed,36,20,4229,16,0,0,59,0,0,TWSE
2026-08-24,3528,安馳,listed,6,12,1918,-6,0,0,0,0,0,TWSE
2026-08-24,3530,晶相光,listed,4,4,1260,-2,0,0,0,0,0,TWSE
2026-08-24,3532,台勝科,listed,527,581,8497,-54,121,72,427,49,2,TWSE
2026-08-24,3533,嘉澤,listed,40,25,1606,15,1,0,1,1,1,TWSE
2026-08-24,3535,晶彩科,listed,55,23,3865,31,0,4,59,-4,0,TWSE
2026-08-24,3543,州巧,listed,670,430,4777,240,32,19,209,13,3,TWSE
2026-08-24,3545,敦泰,listed,34,22,4354,5,2,0,24,2,0,TWSE
2026-08-24,3550,聯穎,listed,197,32,14075,165,0,0,12,0,0,TWSE
2026-08-24,3557,嘉威,listed,0,2,368,-4,0,0,0,0,0,TWSE
2026-08-24,3563,牧德,listed,84,11,5826,73,0,2,1,-2,0,TWSE
2026-08-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3583,辛耘,listed,45,32,1920,13,0,0,23,0,0,TWSE
2026-08-24,3588,通嘉,listed,6,3,1698,3,0,1,1,-1,0,TWSE
2026-08-24,3591,艾笛森,listed,11,35,27418,-24,0,0,33,0,0,TWSE
2026-08-24,3592,瑞鼎,listed,7,33,985,-26,0,0,0,0,0,TWSE
2026-08-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3596,智易,listed,90,6,1923,74,0,0,5,0,0,TWSE
2026-08-24,3605,宏致,listed,1611,1476,14230,49,24,55,1085,-48,11,TWSE
2026-08-24,3607,谷崧,listed,6,0,1975,6,0,0,1,0,0,TWSE
2026-08-24,3617,碩天,listed,70,98,2018,-28,0,0,14,0,0,TWSE
2026-08-24,3622,洋華,listed,48,43,1417,4,7,20,7,-13,1,TWSE
2026-08-24,3645,達邁,listed,14,19,5082,-8,0,2,93,-2,0,TWSE
2026-08-24,3652,精聯,listed,5,53,579,-48,0,0,0,0,0,TWSE
2026-08-24,3653,健策,listed,216,321,2984,-105,7,5,49,-3,0,TWSE
2026-08-24,3661,世芯-KY,listed,82,87,6184,-10,2,3,31,-1,0,TWSE
2026-08-24,3665,貿聯-KY,listed,521,207,3132,313,209,14,212,195,1,TWSE
2026-08-24,3669,圓展,listed,1,7,779,-6,0,1,0,-1,0,TWSE
2026-08-24,3673,TPK-KY,listed,808,775,14655,33,1,31,73,-30,5,TWSE
2026-08-24,3679,新至陞,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-08-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,3694,海華,listed,150,56,7290,94,2,14,22,-12,0,TWSE
2026-08-24,3701,大眾控,listed,34,67,5950,-33,0,1,60,-1,0,TWSE
2026-08-24,3702,大聯大,listed,431,368,8572,63,0,0,0,0,0,TWSE
2026-08-24,3703,欣陸,listed,4,39,1393,-35,1,0,2,1,0,TWSE
2026-08-24,3704,合勤控,listed,73,47,8978,26,0,0,27,0,0,TWSE
2026-08-24,3705,永信,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-08-24,3706,神達,listed,289,884,27230,-597,36,47,152,-11,2,TWSE
2026-08-24,3708,上緯投控,listed,5,3,2977,2,15,0,610,-74,0,TWSE
2026-08-24,3711,日月光投控,listed,138,442,11713,-306,20,5,203,3,4,TWSE
2026-08-24,3712,永崴投控,listed,8,13,2244,-5,0,3,16,-3,0,TWSE
2026-08-24,3714,富采,listed,718,986,23276,-268,8,3,160,5,13,TWSE
2026-08-24,3715,定穎投控,listed,149,165,20677,-22,3,82,518,-79,0,TWSE
2026-08-24,3716,中化控股,listed,99,114,698,-15,0,0,0,0,0,TWSE
2026-08-24,3717,聯嘉投控,listed,90,135,12435,-45,0,0,526,0,0,TWSE
2026-08-24,4104,佳醫,listed,1,0,106,1,0,0,1,0,0,TWSE
2026-08-24,4106,雃博,listed,5,7,671,-2,0,0,0,0,0,TWSE
2026-08-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-24,4119,旭富,listed,4,17,502,-13,0,0,54,0,0,TWSE
2026-08-24,4133,亞諾法,listed,4,0,1267,-1,0,0,0,0,0,TWSE
2026-08-24,4137,麗豐-KY,listed,7,1,1105,6,0,0,1,0,0,TWSE
2026-08-24,4142,國光生,listed,180,174,6698,6,15,9,19,6,0,TWSE
2026-08-24,4148,全宇生技-KY,listed,0,0,353,-40,0,0,0,0,0,TWSE
2026-08-24,4155,訊映,listed,3,1,913,2,0,0,0,0,0,TWSE
2026-08-24,4164,承業醫,listed,13,34,5488,-27,0,0,0,0,0,TWSE
2026-08-24,4190,佐登-KY,listed,2,2,280,0,0,0,0,0,0,TWSE
2026-08-24,4306,炎洲,listed,25,38,5314,-13,0,0,0,0,0,TWSE
2026-08-24,4414,如興,listed,0,0,743,0,0,0,0,0,0,TWSE
2026-08-24,4426,利勤,listed,19,31,1116,-12,0,0,0,0,0,TWSE
2026-08-24,4438,廣越,listed,2,10,611,-10,0,0,0,0,0,TWSE
2026-08-24,4439,冠星-KY,listed,0,3,249,-3,0,0,59,0,0,TWSE
2026-08-24,4440,宜新實業,listed,2,9,106,-7,0,0,0,0,0,TWSE
2026-08-24,4441,振大環球,listed,8,0,217,8,0,0,0,0,0,TWSE
