date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-10,4526,東台,listed,56,56,5475,-5,4,4,93,0,0,TWSE
2026-08-10,4532,瑞智,listed,37,12,2312,25,0,0,0,0,0,TWSE
2026-08-10,4536,拓凱,listed,37,7,706,30,0,0,0,0,0,TWSE
2026-08-10,4540,全球傳動,listed,492,384,3837,108,191,11,381,180,25,TWSE
2026-08-10,4545,銘鈺,listed,0,0,1192,0,0,0,0,0,0,TWSE
2026-08-10,4551,智伸科,listed,126,32,2507,93,0,0,1,0,1,TWSE
2026-08-10,4552,力達-KY,listed,22,0,2430,22,0,0,12,0,0,TWSE
2026-08-10,4555,氣立,listed,48,47,2208,1,1,0,36,1,0,TWSE
2026-08-10,4557,永新-KY,listed,0,1,356,-1,0,0,0,0,0,TWSE
2026-08-10,4560,強信-KY,listed,3,0,280,3,0,0,0,0,0,TWSE
2026-08-10,4562,穎漢,listed,28,26,1832,1,4,1,38,3,0,TWSE
2026-08-10,4564,元翎,listed,100,158,10361,-58,2,0,16,2,0,TWSE
2026-08-10,4566,時碩工業,listed,1249,2175,4448,-926,30,10,109,20,26,TWSE
2026-08-10,4569,六方科-KY,listed,13,11,746,2,0,0,0,0,0,TWSE
2026-08-10,4571,鈞興-KY,listed,109,123,1113,-16,1,0,4,1,0,TWSE
2026-08-10,4572,駐龍,listed,1,0,326,1,0,0,1,0,0,TWSE
2026-08-10,4576,大銀微系統,listed,219,274,2663,-55,29,4,65,25,3,TWSE
2026-08-10,4581,光隆精密-KY,listed,1,2,25,-1,0,0,0,0,0,TWSE
2026-08-10,4583,台灣精銳,listed,20,107,2952,-88,0,0,3,0,0,TWSE
2026-08-10,4585,達明,listed,27,36,596,-9,4,0,62,4,0,TWSE
2026-08-10,4588,玖鼎電力,listed,0,0,390,0,0,0,1,0,0,TWSE
2026-08-10,4590,富田-創,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,4720,德淵,listed,21,24,3266,-3,0,0,1,0,0,TWSE
2026-08-10,4722,國精化,listed,237,270,11741,-33,15,28,133,-13,0,TWSE
2026-08-10,4736,泰博,listed,27,4,228,23,0,0,1,0,0,TWSE
2026-08-10,4737,華廣,listed,0,11,1588,-11,0,0,0,0,0,TWSE
2026-08-10,4739,康普,listed,443,662,8233,-219,3,6,108,-3,1,TWSE
2026-08-10,4746,台耀,listed,31,5,2001,25,0,0,1,0,20,TWSE
2026-08-10,4755,三福化,listed,17,21,991,-4,0,0,1,0,0,TWSE
2026-08-10,4763,材料*-KY,listed,519,630,41960,-146,0,8,36,-8,23,TWSE
2026-08-10,4764,雙鍵,listed,228,409,4550,-183,10,206,58,-196,0,TWSE
2026-08-10,4766,南寶,listed,12,15,1084,-3,1,0,1,1,0,TWSE
2026-08-10,4770,上品,listed,34,61,960,-28,0,7,12,-7,0,TWSE
2026-08-10,4771,望隼,listed,40,113,513,-73,0,0,2,0,0,TWSE
2026-08-10,4807,日成-KY,listed,29,13,1240,16,1,0,16,1,0,TWSE
2026-08-10,4904,遠傳,listed,200,20,819,180,0,0,4,0,0,TWSE
2026-08-10,4906,正文,listed,184,385,28274,-207,34,17,99,17,7,TWSE
2026-08-10,4912,聯德控股-KY,listed,68,77,3665,-9,0,1,1,-1,0,TWSE
2026-08-10,4915,致伸,listed,80,98,4402,-35,2,37,87,-35,0,TWSE
2026-08-10,4916,事欣科,listed,674,385,7715,289,6,49,164,-43,3,TWSE
2026-08-10,4919,新唐,listed,138,361,12796,-243,45,131,1292,-86,4,TWSE
2026-08-10,4927,泰鼎-KY,listed,103,104,23377,-1,4,67,470,-63,0,TWSE
2026-08-10,4930,燦星網,listed,0,2,3809,-2,0,0,0,0,0,TWSE
2026-08-10,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,4935,茂林-KY,listed,3,9,615,-6,0,0,4,0,0,TWSE
2026-08-10,4938,和碩,listed,140,122,4878,10,4,0,22,4,0,TWSE
2026-08-10,4942,嘉彰,listed,0,0,647,0,0,0,0,0,0,TWSE
2026-08-10,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,4949,有成精密,listed,146,61,2870,85,3,0,43,3,2,TWSE
2026-08-10,4952,凌通,listed,75,56,1348,19,0,1,6,-1,0,TWSE
2026-08-10,4956,光鋐,listed,112,150,5249,-38,0,2,17,-2,0,TWSE
2026-08-10,4958,臻鼎-KY,listed,3764,1042,32057,2717,29,45,419,-17,45,TWSE
2026-08-10,4960,誠美材,listed,101,128,15368,-67,0,9,95,-9,3,TWSE
2026-08-10,4961,天鈺,listed,30,50,1332,-20,33,2,42,31,1,TWSE
2026-08-10,4967,十銓,listed,540,303,7846,237,12,135,156,-124,2,TWSE
2026-08-10,4968,立積,listed,17,15,5150,-1,1,0,33,1,0,TWSE
2026-08-10,4976,佳凌,listed,68,113,5003,-45,16,91,321,-75,4,TWSE
2026-08-10,4977,眾達-KY,listed,282,264,6208,16,24,12,71,12,1,TWSE
2026-08-10,4989,榮科,listed,363,539,14484,-176,28,11,1624,16,15,TWSE
2026-08-10,4994,傳奇,listed,3,0,2363,0,2,0,5,2,0,TWSE
2026-08-10,4999,鑫禾,listed,1,0,405,1,0,9,0,-9,0,TWSE
2026-08-10,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-08-10,5203,訊連,listed,5,22,1100,-18,0,0,0,0,0,TWSE
2026-08-10,5215,科嘉-KY,listed,0,5,657,-5,0,0,0,0,0,TWSE
2026-08-10,5222,全訊,listed,24,9,1858,15,0,3,10,-3,0,TWSE
2026-08-10,5225,東科-KY,listed,92,138,1256,-72,35,0,37,35,9,TWSE
2026-08-10,5234,達興材料,listed,2,15,1500,-13,0,0,8,0,0,TWSE
2026-08-10,5236,凌陽創新,listed,1,1,206,0,0,0,4,0,0,TWSE
2026-08-10,5243,乙盛-KY,listed,129,94,9239,35,35,5,72,30,1,TWSE
2026-08-10,5244,弘凱,listed,3,11,2356,-13,0,0,2,0,0,TWSE
2026-08-10,5258,虹堡,listed,34,112,3901,-79,0,0,0,0,0,TWSE
2026-08-10,5269,祥碩,listed,21,30,1956,-12,5,5,456,0,2,TWSE
2026-08-10,5283,禾聯碩,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-08-10,5284,jpp-KY,listed,38,63,3731,-35,1,0,17,1,0,TWSE
2026-08-10,5285,界霖,listed,70,38,4640,32,0,0,55,0,2,TWSE
2026-08-10,5288,豐祥-KY,listed,4,7,2610,-3,0,0,0,0,0,TWSE
2026-08-10,5292,華懋,listed,14,3,865,11,0,0,0,0,0,TWSE
2026-08-10,5306,桂盟,listed,75,23,588,52,0,0,0,0,0,TWSE
2026-08-10,5388,中磊,listed,383,324,5152,59,4,3,30,1,2,TWSE
2026-08-10,5434,崇越,listed,34,25,1036,9,0,0,1,0,0,TWSE
2026-08-10,5469,瀚宇博,listed,99,263,13425,-164,15,0,55,15,0,TWSE
2026-08-10,5471,松翰,listed,326,216,4338,109,9,0,35,9,1,TWSE
2026-08-10,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,5515,建國,listed,138,22,2153,116,0,1,4,-1,0,TWSE
2026-08-10,5519,隆大,listed,3,3,842,0,0,0,58,0,0,TWSE
2026-08-10,5521,工信,listed,0,111,13206,-113,1,0,13,1,0,TWSE
2026-08-10,5522,遠雄,listed,4,13,999,-9,0,0,0,0,0,TWSE
2026-08-10,5525,順天,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-08-10,5531,鄉林,listed,129,7,3822,122,0,0,11,0,0,TWSE
2026-08-10,5533,皇鼎,listed,1,1,486,0,0,0,0,0,0,TWSE
2026-08-10,5534,長虹,listed,5,16,3349,-11,0,0,0,0,0,TWSE
2026-08-10,5538,東明-KY,listed,11,16,60,-5,0,0,0,0,0,TWSE
2026-08-10,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-10,5607,遠雄港,listed,49,2,1825,47,0,0,0,0,0,TWSE
2026-08-10,5608,四維航,listed,50,239,3736,-210,58,33,106,25,0,TWSE
2026-08-10,5706,鳳凰,listed,1,1,702,-1,0,0,20,0,0,TWSE
2026-08-10,5871,中租-KY,listed,95,44,4173,51,0,40,2,-40,0,TWSE
2026-08-10,5876,上海商銀,listed,48,47,719,-4,0,0,1,0,0,TWSE
2026-08-10,5880,合庫金,listed,474,125,2873,349,0,0,0,0,0,TWSE
2026-08-10,5906,台南-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-10,5907,大洋-KY,listed,7,4,5489,-7,0,0,0,0,0,TWSE
2026-08-10,6005,群益證,listed,412,233,5764,177,0,0,0,0,0,TWSE
2026-08-10,6024,群益期,listed,27,3,343,9,0,0,0,0,0,TWSE
2026-08-10,6108,競國,listed,34,49,1725,-36,0,1,20,-1,0,TWSE
2026-08-10,6112,邁達特,listed,86,85,2851,-21,4,4,7,0,0,TWSE
2026-08-10,6115,鎰勝,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-08-10,6116,彩晶,listed,6188,2435,37525,3753,734,254,9966,480,78,TWSE
2026-08-10,6117,迎廣,listed,14,12,2365,0,0,0,0,0,0,TWSE
2026-08-10,6120,達運,listed,176,161,7549,15,0,1,61,-1,3,TWSE
2026-08-10,6128,上福,listed,14,0,1400,14,0,0,0,0,0,TWSE
2026-08-10,6133,金橋,listed,66,21,3012,45,0,0,0,0,0,TWSE
2026-08-10,6136,富爾特,listed,36,25,2828,11,0,0,0,0,0,TWSE
2026-08-10,6139,亞翔,listed,390,255,8437,133,2,36,41,-34,0,TWSE
2026-08-10,6141,柏承,listed,0,1,34,-1,0,0,0,0,0,TWSE
2026-08-10,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6153,嘉聯益,listed,141,260,13501,-146,13,7,117,6,0,TWSE
2026-08-10,6155,鈞寶,listed,114,46,2789,68,0,3,31,-3,2,TWSE
2026-08-10,6164,華興,listed,56,2,3881,54,0,0,2,0,0,TWSE
2026-08-10,6165,浪凡,listed,32,74,13177,-42,0,0,1,0,0,TWSE
2026-08-10,6166,凌華,listed,234,248,3731,-14,7,6,100,1,2,TWSE
2026-08-10,6168,宏齊,listed,275,132,4281,132,0,0,58,0,1,TWSE
2026-08-10,6176,瑞儀,listed,193,159,6359,15,0,0,0,0,0,TWSE
2026-08-10,6177,達麗,listed,58,70,2570,-12,0,0,3,0,0,TWSE
2026-08-10,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-10,6184,大豐電,listed,0,0,454,0,0,0,0,0,0,TWSE
2026-08-10,6189,豐藝,listed,19,21,2331,-2,0,0,7,0,0,TWSE
2026-08-10,6191,精成科,listed,156,425,18801,-282,4,11,119,-7,0,TWSE
2026-08-10,6192,巨路,listed,13,1,731,12,0,0,0,0,0,TWSE
2026-08-10,6196,帆宣,listed,29,58,1546,-29,1,1,14,0,1,TWSE
2026-08-10,6197,佳必琪,listed,172,173,5509,-5,22,16,49,5,4,TWSE
2026-08-10,6201,亞弘電,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-10,6202,盛群,listed,368,270,4873,98,0,0,0,0,0,TWSE
2026-08-10,6205,詮欣,listed,12,45,3680,-33,0,1,4,-1,0,TWSE
2026-08-10,6206,飛捷,listed,960,551,2972,409,48,6,69,42,3,TWSE
2026-08-10,6209,今國光,listed,636,284,12861,349,9,24,77,-15,5,TWSE
2026-08-10,6213,聯茂,listed,3660,2009,22795,1649,335,86,1230,248,3,TWSE
2026-08-10,6214,精誠,listed,95,135,2045,-40,3,11,10,-8,2,TWSE
2026-08-10,6215,和椿,listed,100,166,5141,-66,29,10,98,19,1,TWSE
2026-08-10,6216,居易,listed,11,2,684,8,0,0,9,0,0,TWSE
2026-08-10,6224,聚鼎,listed,7,23,1707,-16,5,0,9,5,0,TWSE
2026-08-10,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6226,光鼎,listed,789,320,3109,469,3,71,249,-68,4,TWSE
2026-08-10,6230,尼得科超眾,listed,1,2,467,-1,0,0,1,0,0,TWSE
2026-08-10,6235,華孚,listed,20,22,4368,-3,1,0,12,1,0,TWSE
2026-08-10,6239,力成,listed,727,1969,22310,-1251,26,1,149,25,0,TWSE
2026-08-10,6243,迅杰,listed,183,246,2138,-63,5,62,231,-57,2,TWSE
2026-08-10,6257,矽格,listed,538,489,10542,48,15,10,130,5,9,TWSE
2026-08-10,6269,台郡,listed,449,373,9891,75,39,22,294,16,1,TWSE
2026-08-10,6271,同欣電,listed,612,576,7574,36,2,2,43,0,0,TWSE
2026-08-10,6272,驊陞,listed,3,2,49,1,0,0,0,0,0,TWSE
2026-08-10,6277,宏正,listed,25,17,305,8,1,0,8,1,0,TWSE
2026-08-10,6278,台表科,listed,1619,763,9861,854,20,33,77,-171,29,TWSE
2026-08-10,6281,全國電,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-08-10,6282,康舒,listed,1112,906,24110,192,22,19,52,-184,19,TWSE
2026-08-10,6283,淳安,listed,13,1,2271,12,0,0,1,0,0,TWSE
2026-08-10,6285,啟碁,listed,874,1391,14157,-517,40,45,155,-5,7,TWSE
2026-08-10,6405,悅城,listed,54,47,5281,7,3,3,24,0,4,TWSE
2026-08-10,6409,旭隼,listed,196,38,1157,158,0,0,0,0,0,TWSE
2026-08-10,6412,群電,listed,38,74,2898,-50,0,0,7,0,0,TWSE
2026-08-10,6414,樺漢,listed,147,148,2051,-1,1,0,119,-39,2,TWSE
2026-08-10,6415,矽力*-KY,listed,503,142,4682,354,8,1,77,7,1,TWSE
2026-08-10,6416,瑞祺電通,listed,139,257,3792,-119,7,0,10,7,0,TWSE
2026-08-10,6426,統新,listed,570,266,3168,270,55,36,124,19,8,TWSE
2026-08-10,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6438,迅得,listed,7,13,3738,-10,0,0,15,0,0,TWSE
2026-08-10,6442,光聖,listed,259,273,4630,-24,12,7,34,5,4,TWSE
2026-08-10,6443,元晶,listed,0,1,7647,-2,0,0,368,0,0,TWSE
2026-08-10,6446,藥華藥,listed,307,248,8660,59,20,6,37,13,1,TWSE
2026-08-10,6449,鈺邦,listed,57,172,2124,-121,0,1,14,-1,0,TWSE
2026-08-10,6451,訊芯-KY,listed,601,628,8431,-44,17,10,381,-77,4,TWSE
2026-08-10,6456,GIS-KY,listed,2441,718,12561,1722,160,3,280,157,0,TWSE
2026-08-10,6464,台數科,listed,0,1,1,-1,0,0,0,0,0,TWSE
2026-08-10,6472,保瑞,listed,70,96,3498,-30,7,0,34,7,1,TWSE
2026-08-10,6477,安集,listed,68,22,3537,46,7,2,140,5,10,TWSE
2026-08-10,6491,晶碩,listed,3,23,476,-20,0,0,0,0,0,TWSE
2026-08-10,6504,南六,listed,0,4,112,-4,0,0,0,0,0,TWSE
2026-08-10,6505,台塑化,listed,1070,970,13045,95,25,27,272,-2,53,TWSE
2026-08-10,6515,穎崴,listed,14,12,443,1,0,0,5,0,0,TWSE
2026-08-10,6525,捷敏-KY,listed,170,294,2195,-124,0,0,20,0,0,TWSE
2026-08-10,6526,達發,listed,33,11,1324,22,1,0,2,1,0,TWSE
2026-08-10,6531,愛普*,listed,439,870,6360,-431,140,30,213,110,103,TWSE
2026-08-10,6533,晶心科,listed,491,290,2305,197,25,11,93,14,6,TWSE
2026-08-10,6534,正瀚-創,listed,6,1,1759,5,0,0,0,0,0,TWSE
2026-08-10,6541,泰福-KY,listed,4,9,3722,-5,0,7,0,-7,0,TWSE
2026-08-10,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6552,易華電,listed,1,1,1071,-1,0,0,6,0,0,TWSE
2026-08-10,6558,興能高,listed,17,14,2647,0,1,0,5,1,0,TWSE
2026-08-10,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6579,研揚,listed,139,120,1261,19,7,6,9,1,3,TWSE
2026-08-10,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-08-10,6582,申豐,listed,0,0,333,0,0,0,0,0,0,TWSE
2026-08-10,6585,鼎基,listed,81,412,1932,-331,2,0,40,-9,0,TWSE
2026-08-10,6589,台康生技,listed,103,133,2874,-38,0,0,2,0,0,TWSE
2026-08-10,6591,動力-KY,listed,46,31,1741,15,0,0,16,0,0,TWSE
2026-08-10,6592,和潤企業,listed,5,6,688,-1,0,0,1,0,0,TWSE
2026-08-10,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6605,帝寶,listed,136,20,2533,116,20,8,20,12,0,TWSE
2026-08-10,6606,建德工業,listed,40,2,612,38,0,0,0,0,0,TWSE
2026-08-10,6614,資拓宏宇,listed,1,0,72,1,0,0,0,0,0,TWSE
2026-08-10,6625,必應,listed,12,55,848,-43,0,0,0,0,0,TWSE
2026-08-10,6641,基士德-KY,listed,0,0,100,-1,0,0,0,0,0,TWSE
2026-08-10,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-10,6655,科定,listed,1,0,1,1,0,0,0,0,0,TWSE
2026-08-10,6657,華安,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-08-10,6658,聯策,listed,55,45,1479,10,1,2,7,-1,0,TWSE
2026-08-10,6666,羅麗芬-KY,listed,0,3,284,-3,0,0,0,0,0,TWSE
2026-08-10,6668,中揚光,listed,8,27,2815,-20,2,0,18,2,0,TWSE
2026-08-10,6669,緯穎,listed,87,141,1312,-54,1,0,25,1,1,TWSE
2026-08-10,6670,復盛應用,listed,5,0,389,5,0,0,1,0,0,TWSE
2026-08-10,6671,三能-KY,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-08-10,6672,騰輝電子-KY,listed,969,549,6294,418,57,2,75,55,3,TWSE
2026-08-10,6674,鋐寶科技,listed,1,0,244,1,0,0,3,0,0,TWSE
2026-08-10,6689,伊雲谷,listed,8,14,1235,-8,0,0,1,0,0,TWSE
2026-08-10,6691,洋基工程,listed,31,20,1460,0,0,0,24,0,0,TWSE
2026-08-10,6695,芯鼎,listed,114,155,3521,-43,0,1,30,-1,0,TWSE
2026-08-10,6698,旭暉應材,listed,2,18,1946,-16,0,0,0,0,0,TWSE
2026-08-10,6706,惠特,listed,528,187,8049,337,20,36,131,-16,13,TWSE
2026-08-10,6715,嘉基,listed,73,37,6988,36,12,3,32,9,0,TWSE
2026-08-10,6719,力智,listed,122,100,3620,21,6,1,7,5,1,TWSE
2026-08-10,6722,輝創,listed,3,8,69,-5,0,0,0,0,0,TWSE
2026-08-10,6742,澤米,listed,17,22,1931,-5,1,0,8,1,0,TWSE
2026-08-10,6743,安普新,listed,2,0,516,2,0,0,33,0,0,TWSE
2026-08-10,6753,龍德造船,listed,174,240,5501,-66,6,33,45,-27,3,TWSE
2026-08-10,6754,匯僑設計,listed,12,10,129,2,0,0,0,0,0,TWSE
2026-08-10,6756,威鋒電子,listed,1,6,578,-6,0,0,2,0,0,TWSE
2026-08-10,6757,台灣虎航,listed,116,96,3545,20,4,3,7,1,0,TWSE
2026-08-10,6768,志強-KY,listed,4,13,1239,-10,0,4,18,-4,2,TWSE
2026-08-10,6770,力積電,listed,13280,8828,146770,4399,489,2528,5167,-2042,363,TWSE
2026-08-10,6771,平和環保-創,listed,6,0,114,6,0,0,0,0,0,TWSE
2026-08-10,6776,展碁國際,listed,3,6,678,-3,0,0,0,0,0,TWSE
2026-08-10,6781,AES-KY,listed,250,93,2397,155,15,0,23,15,4,TWSE
2026-08-10,6782,視陽,listed,31,37,406,-6,0,1,0,-1,0,TWSE
2026-08-10,6789,采鈺,listed,136,149,4832,-17,10,15,36,-5,0,TWSE
2026-08-10,6790,永豐實,listed,0,0,585,0,0,0,0,0,0,TWSE
2026-08-10,6792,詠業,listed,1,0,269,1,0,0,7,0,0,TWSE
2026-08-10,6794,向榮生技,listed,12,0,275,12,0,0,0,0,0,TWSE
2026-08-10,6796,晉弘,listed,1,1,593,0,0,1,0,-1,0,TWSE
2026-08-10,6799,來頡,listed,16,29,2046,-14,0,0,0,0,0,TWSE
2026-08-10,6805,富世達,listed,226,125,2871,98,3,1,22,2,1,TWSE
2026-08-10,6807,峰源-KY,listed,1,0,152,1,0,0,0,0,0,TWSE
2026-08-10,6830,汎銓,listed,206,204,3864,1,9,1,53,5,2,TWSE
2026-08-10,6831,邁科,listed,115,72,718,43,0,1,29,-1,1,TWSE
2026-08-10,6834,天二科技,listed,380,518,3315,-138,34,30,131,4,2,TWSE
2026-08-10,6835,圓裕,listed,0,0,792,0,0,0,4,0,0,TWSE
2026-08-10,6838,台新藥,listed,0,0,2560,-2,0,0,0,0,0,TWSE
2026-08-10,6854,錼創科技-KY創,listed,10,2,2427,8,0,0,9,0,0,TWSE
2026-08-10,6861,睿生光電,listed,93,53,1744,40,1,1,4,0,0,TWSE
2026-08-10,6862,三集瑞-KY,listed,10,18,919,-9,0,0,8,0,0,TWSE
2026-08-10,6863,永道-KY,listed,18,22,1000,-4,1,0,9,1,0,TWSE
2026-08-10,6869,雲豹能源,listed,24,48,2782,-25,6,0,6,6,2,TWSE
2026-08-10,6873,泓德能源,listed,23,49,3473,-28,5,1,83,4,0,TWSE
2026-08-10,6885,全福生技,listed,17,0,2357,17,0,0,20,0,0,TWSE
2026-08-10,6887,寶綠特-KY,listed,6,2,967,4,0,0,0,0,0,TWSE
2026-08-10,6890,來億-KY,listed,0,11,782,-14,0,0,1,0,0,TWSE
2026-08-10,6901,鑽石投資,listed,776,196,7324,578,166,57,194,109,14,TWSE
2026-08-10,6902,GOGOLOOK,listed,8,24,587,-16,0,0,0,0,0,TWSE
2026-08-10,6906,現觀科,listed,2,12,491,-10,0,0,0,0,0,TWSE
2026-08-10,6909,創控,listed,19,6,1447,12,0,0,6,0,0,TWSE
2026-08-10,6914,阜爾運通,listed,11,11,360,0,0,0,0,0,0,TWSE
2026-08-10,6916,華凌,listed,1,1,387,0,0,0,0,0,0,TWSE
2026-08-10,6918,愛派司,listed,2,0,88,2,0,0,0,0,0,TWSE
2026-08-10,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,6923,中台,listed,0,16,1728,-16,0,0,0,0,0,TWSE
2026-08-10,6928,攸泰科技,listed,2,13,777,-11,0,0,10,0,0,TWSE
2026-08-10,6931,青松健康,listed,1,0,104,1,0,0,0,0,0,TWSE
2026-08-10,6933,AMAX-KY,listed,17,57,914,-40,0,0,4,0,0,TWSE
2026-08-10,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-08-10,6937,天虹,listed,76,64,1498,12,0,0,4,0,0,TWSE
2026-08-10,6944,兆聯實業,listed,39,17,874,22,0,1,36,-1,0,TWSE
2026-08-10,6949,沛爾生醫-創,listed,9,7,5303,2,0,0,2,0,0,TWSE
2026-08-10,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-10,6952,大武山,listed,2,1,59,1,0,0,0,0,0,TWSE
2026-08-10,6957,裕慶-KY,listed,12,18,1674,-6,0,0,37,0,0,TWSE
2026-08-10,6958,日盛台駿,listed,1,15,124,-14,0,0,0,0,0,TWSE
2026-08-10,6962,奕力-KY,listed,518,365,8556,153,7,0,15,7,2,TWSE
2026-08-10,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-10,6994,富威電力,listed,6,6,2981,0,1,10,69,-9,0,TWSE
2026-08-10,7631,聚賢研發-創,listed,26,6,101,20,0,0,0,0,0,TWSE
2026-08-10,7705,三商餐飲,listed,0,1,96,-1,0,0,0,0,0,TWSE
2026-08-10,7711,永擎,listed,262,65,975,197,0,0,1,0,0,TWSE
2026-08-10,7721,微程式,listed,3,5,1142,-2,0,0,0,0,0,TWSE
2026-08-10,7722,LINEPAY,listed,22,54,541,-32,0,1,0,-1,0,TWSE
2026-08-10,7730,暉盛-創,listed,1,1,512,0,0,0,2,0,0,TWSE
2026-08-10,7732,金興精密,listed,0,4,75,-4,0,0,0,0,0,TWSE
2026-08-10,7736,虎山,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-08-10,7740,熙特爾-創,listed,135,67,1902,68,1,0,1,1,1,TWSE
2026-08-10,7749,意騰-KY,listed,23,10,1064,13,0,0,0,0,0,TWSE
2026-08-10,7750,新代,listed,48,44,596,3,0,0,2,0,0,TWSE
2026-08-10,7765,中華資安,listed,2,0,456,2,0,0,0,0,0,TWSE
2026-08-10,7769,鴻勁,listed,11,22,323,-11,0,0,0,0,0,TWSE
2026-08-10,7780,大研生醫*,listed,6,6,308,0,0,0,0,0,0,TWSE
2026-08-10,7786,東方風能,listed,146,10,328,136,0,0,0,0,0,TWSE
2026-08-10,7788,松川精密,listed,307,491,1928,-184,2,5,9,-3,2,TWSE
2026-08-10,7791,皇家可口,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-08-10,7795,長廣,listed,476,145,1217,331,1,0,2,1,2,TWSE
2026-08-10,7799,禾榮科,listed,12,7,1228,5,1,0,4,1,0,TWSE
2026-08-10,8011,台通,listed,5,13,3375,-8,0,0,3,0,0,TWSE
2026-08-10,8016,矽創,listed,87,106,1428,-19,0,1,12,-1,0,TWSE
2026-08-10,8021,尖點,listed,1181,1009,11428,172,320,10,470,310,3,TWSE
2026-08-10,8028,昇陽半導體,listed,169,287,5005,-124,15,18,55,-8,8,TWSE
2026-08-10,8033,雷虎,listed,483,234,6148,234,53,12,120,31,0,TWSE
2026-08-10,8039,台虹,listed,1855,5488,17277,-3633,259,219,1844,40,30,TWSE
2026-08-10,8045,達運光電,listed,1,2,4950,-1,0,0,0,0,0,TWSE
2026-08-10,8046,南電,listed,1074,482,10517,588,112,17,418,95,338,TWSE
2026-08-10,8070,長華*,listed,66,219,5736,-153,2,0,52,2,0,TWSE
2026-08-10,8072,陞泰,listed,59,5,1818,54,0,0,0,0,0,TWSE
2026-08-10,8081,致新,listed,146,212,1718,-69,1,0,5,1,0,TWSE
2026-08-10,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,8103,瀚荃,listed,49,19,3406,30,5,2,6,3,0,TWSE
2026-08-10,8104,錸寶,listed,27,39,3386,-18,0,0,9,0,0,TWSE
2026-08-10,8105,凌巨,listed,274,255,8397,19,5,0,507,5,4,TWSE
2026-08-10,8110,華東,listed,581,660,14626,-81,22,80,351,-58,4,TWSE
2026-08-10,8112,至上,listed,1704,950,17158,753,151,9,2247,142,9,TWSE
2026-08-10,8114,振樺電,listed,84,140,1477,-56,1,0,16,1,0,TWSE
2026-08-10,8131,福懋科,listed,255,318,4636,-63,19,23,111,-4,2,TWSE
2026-08-10,8150,南茂,listed,3423,2604,18032,787,76,52,296,24,88,TWSE
2026-08-10,8162,微矽電子-創,listed,12,69,1564,-57,0,0,0,0,0,TWSE
2026-08-10,8163,達方,listed,41,14,2402,26,0,0,16,0,0,TWSE
2026-08-10,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-10,8210,勤誠,listed,222,90,2707,130,0,147,16,-147,0,TWSE
2026-08-10,8213,志超,listed,5,9,3695,-4,0,0,0,0,0,TWSE
2026-08-10,8215,明基材,listed,24,37,3106,-13,2,0,30,2,0,TWSE
2026-08-10,8222,寶一,listed,38,16,3309,22,3,12,25,-9,0,TWSE
2026-08-10,8249,菱光,listed,12,9,3796,0,0,1,11,-1,0,TWSE
2026-08-10,8261,富鼎,listed,421,410,6459,5,4,25,20,-31,1,TWSE
2026-08-10,8271,宇瞻,listed,587,389,6383,197,69,20,716,18,11,TWSE
