date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-13,2413,環科,listed,67,90,4127,-23,0,9,24,-9,1,TWSE
2026-08-13,2414,精技,listed,22,2,488,20,0,0,6,0,0,TWSE
2026-08-13,2415,錩新,listed,38,28,2496,10,0,0,0,0,0,TWSE
2026-08-13,2417,圓剛,listed,47,290,3309,-243,3,41,62,-38,1,TWSE
2026-08-13,2419,仲琦,listed,23,22,5885,1,0,0,5,0,0,TWSE
2026-08-13,2420,新巨,listed,42,63,694,-21,0,0,0,0,0,TWSE
2026-08-13,2421,建準,listed,243,154,4086,87,2,4,50,-2,2,TWSE
2026-08-13,2423,固緯,listed,8,21,618,-13,0,2,5,-2,0,TWSE
2026-08-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2425,承啟,listed,406,397,6621,9,15,80,34,-65,6,TWSE
2026-08-13,2426,鼎元,listed,1818,1281,16533,535,38,34,439,4,131,TWSE
2026-08-13,2427,三商電,listed,49,20,5446,26,0,0,1,0,0,TWSE
2026-08-13,2428,興勤,listed,676,156,2695,518,0,10,11,-10,17,TWSE
2026-08-13,2429,銘旺科,listed,0,68,318,-68,0,0,0,0,0,TWSE
2026-08-13,2430,燦坤,listed,0,2,96,-2,0,0,1,0,0,TWSE
2026-08-13,2431,聯昌,listed,0,0,1519,0,0,0,0,0,0,TWSE
2026-08-13,2432,倚天酷碁-創,listed,0,0,309,0,0,0,0,0,0,TWSE
2026-08-13,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-13,2434,統懋,listed,121,97,422,24,0,23,5,-23,0,TWSE
2026-08-13,2436,偉詮電,listed,490,438,6230,52,269,2,3615,-155,3,TWSE
2026-08-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2439,美律,listed,17,38,3830,-30,0,0,7,0,0,TWSE
2026-08-13,2440,太空梭,listed,66,104,1631,-38,2,1,2,1,1,TWSE
2026-08-13,2441,超豐,listed,265,250,9410,15,4,46,225,-42,22,TWSE
2026-08-13,2442,新美齊,listed,1,10,3872,-9,0,0,3,0,0,TWSE
2026-08-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2449,京元電子,listed,2109,787,20217,1280,4,24,209,-20,12,TWSE
2026-08-13,2450,神腦,listed,0,1,83,-1,0,0,0,0,0,TWSE
2026-08-13,2451,創見,listed,345,412,6345,-68,40,48,554,-8,10,TWSE
2026-08-13,2453,凌群,listed,26,24,2340,2,0,0,11,0,0,TWSE
2026-08-13,2454,聯發科,listed,795,747,10038,29,16,3,57,13,9,TWSE
2026-08-13,2455,全新,listed,476,1082,10579,-606,3,10,338,-7,310,TWSE
2026-08-13,2457,飛宏,listed,22,127,11926,-105,6,1,83,5,0,TWSE
2026-08-13,2458,義隆,listed,45,77,3699,-32,0,4,16,-4,0,TWSE
2026-08-13,2459,敦吉,listed,1,23,85,-22,0,0,0,0,0,TWSE
2026-08-13,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-13,2461,光群雷,listed,87,110,8010,-23,0,5,5,-5,0,TWSE
2026-08-13,2462,良得電,listed,18,10,2338,8,0,0,0,0,0,TWSE
2026-08-13,2464,盟立,listed,1346,1484,21499,-138,43,89,1129,-46,16,TWSE
2026-08-13,2465,麗臺,listed,929,544,4210,385,80,12,157,68,15,TWSE
2026-08-13,2466,冠西電,listed,62,73,6096,-11,11,31,211,-20,0,TWSE
2026-08-13,2467,志聖,listed,90,109,1775,-19,3,1,33,2,3,TWSE
2026-08-13,2468,華經,listed,5,44,3254,-41,0,0,1,0,0,TWSE
2026-08-13,2471,資通,listed,12,5,1278,7,0,0,2,0,0,TWSE
2026-08-13,2472,立隆電,listed,694,367,5241,322,0,9,10,-9,12,TWSE
2026-08-13,2474,可成,listed,105,153,9228,-49,1,4,42,-3,0,TWSE
2026-08-13,2476,鉅祥,listed,820,114,41303,706,6,0,6,6,17,TWSE
2026-08-13,2477,美隆電,listed,22,32,1242,-10,3,0,3,3,0,TWSE
2026-08-13,2478,大毅,listed,2587,575,10073,1960,2,14,43,-13,10,TWSE
2026-08-13,2480,敦陽科,listed,64,21,421,43,0,0,0,0,1,TWSE
2026-08-13,2481,強茂,listed,5364,2499,15883,2865,36,36,526,0,33,TWSE
2026-08-13,2482,連宇,listed,13,3,1900,10,0,0,0,0,0,TWSE
2026-08-13,2483,百容,listed,334,207,1964,127,12,1,21,11,3,TWSE
2026-08-13,2484,希華,listed,1929,1564,17008,364,13,101,181,-89,37,TWSE
2026-08-13,2485,兆赫,listed,349,564,10893,-215,3,24,220,-25,8,TWSE
2026-08-13,2486,一詮,listed,382,465,22366,-84,12,24,548,-12,5,TWSE
2026-08-13,2488,漢平,listed,10,6,447,4,0,0,0,0,0,TWSE
2026-08-13,2489,瑞軒,listed,564,1053,27881,-529,15,13,150,2,9,TWSE
2026-08-13,2491,吉祥全,listed,47,37,1611,10,0,0,5,0,26,TWSE
2026-08-13,2492,華新科,listed,2331,2823,15775,-496,162,12,696,150,13,TWSE
2026-08-13,2493,揚博,listed,758,508,11467,250,12,13,65,-1,7,TWSE
2026-08-13,2495,普安,listed,79,101,7738,-72,7,1,39,6,0,TWSE
2026-08-13,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-13,2497,怡利電,listed,59,95,1796,-37,0,0,8,0,0,TWSE
2026-08-13,2498,宏達電,listed,240,228,28388,7,26,2,466,24,2,TWSE
2026-08-13,2501,國建,listed,40,52,4438,-12,0,0,0,0,0,TWSE
2026-08-13,2504,國產,listed,98,4,4750,94,0,0,2,0,0,TWSE
2026-08-13,2505,國揚,listed,10,0,3348,10,0,3,0,-3,0,TWSE
2026-08-13,2506,太設,listed,22,0,1863,22,0,0,0,0,0,TWSE
2026-08-13,2509,全坤建,listed,2,1,584,1,0,0,1,0,0,TWSE
2026-08-13,2511,太子,listed,12,69,2449,-59,0,0,1,0,0,TWSE
2026-08-13,2514,龍邦,listed,0,16,18118,-16,0,0,1,0,0,TWSE
2026-08-13,2515,中工,listed,65,134,29575,-69,0,0,41,0,0,TWSE
2026-08-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,2520,冠德,listed,29,36,2054,-7,0,0,0,0,0,TWSE
2026-08-13,2524,京城,listed,1,5,3192,-5,0,0,0,0,0,TWSE
2026-08-13,2527,宏璟,listed,132,56,5546,76,0,1,5,-1,0,TWSE
2026-08-13,2528,皇普,listed,0,13,6426,-13,0,0,0,0,0,TWSE
2026-08-13,2530,華建,listed,42,11,6844,31,0,0,4,0,0,TWSE
2026-08-13,2534,宏盛,listed,25,48,11908,-23,0,0,0,0,0,TWSE
2026-08-13,2535,達欣工,listed,13,5,285,8,0,1,4,-1,0,TWSE
2026-08-13,2536,宏普,listed,10,324,5741,-314,0,0,0,0,0,TWSE
2026-08-13,2537,聯上發,listed,31,2,3671,29,0,1,2,-1,0,TWSE
2026-08-13,2538,基泰,listed,30,3,2492,27,0,0,0,0,0,TWSE
2026-08-13,2539,櫻花建,listed,17,10,2125,7,0,0,0,0,0,TWSE
2026-08-13,2540,愛山林,listed,3,5,3019,-2,1,0,9,1,0,TWSE
2026-08-13,2542,興富發,listed,300,363,4439,-153,10,9,216,1,0,TWSE
2026-08-13,2543,皇昌,listed,93,113,9346,-56,0,0,16,0,3,TWSE
2026-08-13,2545,皇翔,listed,20,34,2750,-14,0,8,15,-8,0,TWSE
2026-08-13,2546,根基,listed,58,20,167,38,0,0,0,0,0,TWSE
2026-08-13,2547,日勝生,listed,91,293,10150,-210,0,0,0,0,0,TWSE
2026-08-13,2548,華固,listed,20,8,2209,12,6,2,54,4,0,TWSE
2026-08-13,2597,潤弘,listed,2,3,159,-1,0,0,0,0,0,TWSE
2026-08-13,2601,益航,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-08-13,2603,長榮,listed,245,128,15032,115,4,1,246,-1,0,TWSE
2026-08-13,2605,新興,listed,915,652,14442,263,7,11,26,-4,11,TWSE
2026-08-13,2606,裕民,listed,223,100,2912,123,21,3,37,18,0,TWSE
2026-08-13,2607,榮運,listed,11,6,765,5,0,0,1,0,0,TWSE
2026-08-13,2608,嘉里大榮,listed,3,0,1131,3,0,0,1,0,0,TWSE
2026-08-13,2609,陽明,listed,1072,407,32546,662,1,2,307,-1,0,TWSE
2026-08-13,2610,華航,listed,1353,876,49374,442,3,14,193,-11,1,TWSE
2026-08-13,2611,志信,listed,123,12,2286,109,0,0,1,0,2,TWSE
2026-08-13,2612,中航,listed,16,9,1592,7,0,0,3,0,0,TWSE
2026-08-13,2613,中櫃,listed,0,6,2094,-6,0,0,0,0,0,TWSE
2026-08-13,2614,東森,listed,41,26,5393,15,0,0,0,0,0,TWSE
2026-08-13,2615,萬海,listed,681,719,15485,-38,2,23,186,-21,20,TWSE
2026-08-13,2616,山隆,listed,0,2,432,-2,0,0,0,0,0,TWSE
2026-08-13,2617,台航,listed,89,7,2121,82,0,0,0,0,0,TWSE
2026-08-13,2618,長榮航,listed,1987,3373,30394,-1409,41,73,562,-32,15,TWSE
2026-08-13,2630,亞航,listed,123,49,5299,69,1,0,25,1,1,TWSE
2026-08-13,2633,台灣高鐵,listed,1,1,1705,0,0,12,26,-12,0,TWSE
2026-08-13,2634,漢翔,listed,1357,2579,23160,-1226,87,25,280,62,9,TWSE
2026-08-13,2636,台驊控股,listed,10,18,628,-18,0,0,0,0,0,TWSE
2026-08-13,2637,慧洋-KY,listed,90,128,2401,-38,5,2,27,3,0,TWSE
2026-08-13,2642,宅配通,listed,1,0,603,1,5,0,5,5,0,TWSE
2026-08-13,2645,長榮航太,listed,123,25,3115,98,3,0,6,3,1,TWSE
2026-08-13,2646,星宇航空,listed,28,63,3826,-35,0,1,53,-1,0,TWSE
2026-08-13,2701,萬企,listed,11,0,387,11,0,0,0,0,0,TWSE
2026-08-13,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-13,2704,國賓,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-13,2705,六福,listed,1,0,553,1,0,0,0,0,0,TWSE
2026-08-13,2706,第一店,listed,0,0,656,0,0,0,0,0,0,TWSE
2026-08-13,2707,晶華,listed,1,9,159,-8,0,0,0,0,0,TWSE
2026-08-13,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-13,2722,夏都,listed,3,4,414,-1,0,0,0,0,0,TWSE
2026-08-13,2723,美食-KY,listed,7,0,1687,7,0,0,0,0,0,TWSE
2026-08-13,2727,王品,listed,3,5,301,-2,0,0,3,0,0,TWSE
2026-08-13,2731,雄獅,listed,4,45,848,-41,0,0,6,0,0,TWSE
2026-08-13,2739,寒舍,listed,8,20,885,-17,0,0,0,0,0,TWSE
2026-08-13,2748,雲品,listed,0,0,499,-2,0,0,0,0,0,TWSE
2026-08-13,2753,八方雲集,listed,9,2,533,7,0,0,2,0,0,TWSE
2026-08-13,2762,世界健身-KY,listed,10,4,221,6,0,0,0,0,0,TWSE
2026-08-13,2801,彰銀,listed,85,67,8386,14,0,0,33,0,0,TWSE
2026-08-13,2812,台中銀,listed,12,105,2657,-93,0,0,20,0,0,TWSE
2026-08-13,2816,旺旺保,listed,50,20,567,30,0,0,0,0,0,TWSE
2026-08-13,2820,華票,listed,4,10,506,-6,0,0,1,0,0,TWSE
2026-08-13,2832,台產,listed,0,1,551,-1,0,0,0,0,0,TWSE
2026-08-13,2834,臺企銀,listed,430,57,26265,-366,0,8,15,-8,0,TWSE
2026-08-13,2836,高雄銀,listed,0,0,6752,0,0,0,2,0,0,TWSE
2026-08-13,2838,聯邦銀,listed,30,27,862,2,0,0,1,0,0,TWSE
2026-08-13,2845,遠東銀,listed,171,63,4258,107,0,0,25,0,0,TWSE
2026-08-13,2849,安泰銀,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-08-13,2850,新產,listed,2,1,307,1,0,0,0,0,0,TWSE
2026-08-13,2851,中再保,listed,29,91,867,-63,48,0,48,48,0,TWSE
2026-08-13,2852,第一保,listed,0,14,1553,-14,0,0,0,0,0,TWSE
2026-08-13,2855,統一證,listed,210,72,5286,137,2,9,155,-7,0,TWSE
2026-08-13,2867,三商壽,listed,55,371,1548,-318,0,0,1,0,0,TWSE
2026-08-13,2880,華南金,listed,1069,168,1979,900,3,0,3,3,71,TWSE
2026-08-13,2881,富邦金,listed,7,395,6611,-417,0,11,190,-11,0,TWSE
2026-08-13,2882,國泰金,listed,124,177,4244,-53,2,10,223,-8,0,TWSE
2026-08-13,2883,凱基金,listed,89,910,9708,-821,3,22,89,-19,0,TWSE
2026-08-13,2884,玉山金,listed,67,224,5053,-157,4,16,222,-12,0,TWSE
2026-08-13,2885,元大金,listed,89,108,1801,-29,0,0,0,0,0,TWSE
2026-08-13,2886,兆豐金,listed,404,40,2256,362,17,0,17,17,9,TWSE
2026-08-13,2887,台新新光金,listed,397,382,39508,14,2,48,145,-46,0,TWSE
2026-08-13,2889,國票金,listed,210,82,2850,128,0,0,3,0,0,TWSE
2026-08-13,2890,永豐金,listed,18,27,2372,-9,0,13,49,-13,0,TWSE
2026-08-13,2891,中信金,listed,147,26,3365,119,13,15,57,-2,3,TWSE
2026-08-13,2892,第一金,listed,90,47,2374,43,2,2,9,0,0,TWSE
2026-08-13,2897,王道銀行,listed,105,100,1662,2,0,0,4,0,0,TWSE
2026-08-13,2901,欣欣,listed,3,0,475,3,0,0,0,0,0,TWSE
2026-08-13,2903,遠百,listed,83,32,1622,51,30,0,30,30,1,TWSE
2026-08-13,2904,匯僑,listed,0,20,12,-20,0,0,0,0,0,TWSE
2026-08-13,2905,三商,listed,218,18,7895,200,0,0,3,0,0,TWSE
2026-08-13,2906,高林,listed,12,0,615,12,0,0,0,0,0,TWSE
2026-08-13,2908,特力,listed,43,55,13996,-12,0,0,0,0,0,TWSE
2026-08-13,2910,統領,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-08-13,2911,麗嬰房,listed,5,0,185,5,0,0,0,0,0,TWSE
2026-08-13,2912,統一超,listed,108,9,763,77,1,0,1,1,0,TWSE
2026-08-13,2913,農林,listed,11,86,6980,-75,0,0,2,0,0,TWSE
2026-08-13,2915,潤泰全,listed,156,51,8721,104,1,1,10,0,0,TWSE
2026-08-13,2929,淘帝-KY,listed,36,5,1973,31,0,0,0,0,0,TWSE
2026-08-13,2939,永邑-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-08-13,3002,歐格,listed,3,1,1856,1,0,0,16,0,0,TWSE
2026-08-13,3003,健和興,listed,92,70,2419,22,5,0,27,5,0,TWSE
2026-08-13,3004,豐達科,listed,26,14,1865,12,0,0,2,0,0,TWSE
2026-08-13,3005,神基,listed,92,194,8761,-102,0,1,44,-1,0,TWSE
2026-08-13,3006,晶豪科,listed,656,755,16841,-100,13,114,695,-101,368,TWSE
2026-08-13,3008,大立光,listed,225,165,2324,59,8,0,8,8,11,TWSE
2026-08-13,3010,華立,listed,88,60,1236,28,0,0,3,0,0,TWSE
2026-08-13,3011,今皓,listed,50,31,3346,9,0,0,58,0,0,TWSE
2026-08-13,3013,晟銘電,listed,36,104,8442,-69,2,5,46,-3,0,TWSE
2026-08-13,3014,聯陽,listed,44,38,2680,6,1,1,22,0,0,TWSE
2026-08-13,3015,全漢,listed,16,33,2356,-17,0,0,3,0,0,TWSE
2026-08-13,3016,嘉晶,listed,501,470,8004,27,16,8,244,8,13,TWSE
2026-08-13,3017,奇鋐,listed,530,745,4313,-216,0,40,16,-40,0,TWSE
2026-08-13,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3019,亞光,listed,188,409,10650,-227,8,6,45,2,0,TWSE
2026-08-13,3021,鴻名,listed,15,5,618,10,0,0,0,0,0,TWSE
2026-08-13,3022,威強電,listed,537,830,5927,-294,0,0,0,0,0,TWSE
2026-08-13,3023,信邦,listed,56,10,1131,46,3,0,4,3,0,TWSE
2026-08-13,3024,憶聲,listed,370,158,10137,212,1,0,9,1,0,TWSE
2026-08-13,3025,星通,listed,14,35,1597,-21,0,0,1,0,0,TWSE
2026-08-13,3026,禾伸堂,listed,2340,1216,12150,1124,392,184,813,187,42,TWSE
2026-08-13,3027,盛達,listed,3,4,4595,-1,0,0,0,0,0,TWSE
2026-08-13,3028,增你強,listed,50,56,3050,-6,2,3,34,-1,1,TWSE
2026-08-13,3029,零壹,listed,100,287,2988,-190,2,1,11,0,0,TWSE
2026-08-13,3030,德律,listed,65,121,10197,-66,1,1,10,0,8,TWSE
2026-08-13,3031,佰鴻,listed,18,20,5232,-2,1,0,5,1,2,TWSE
2026-08-13,3032,偉訓,listed,197,84,8443,113,0,1,9,-1,0,TWSE
2026-08-13,3033,威健,listed,790,349,8990,441,13,20,1068,-7,2,TWSE
2026-08-13,3034,聯詠,listed,110,64,2639,40,0,0,217,0,1,TWSE
2026-08-13,3035,智原,listed,253,274,10045,-24,1,10,345,-9,1,TWSE
2026-08-13,3036,文曄,listed,346,431,11878,-85,19,1,337,12,4,TWSE
2026-08-13,3037,欣興,listed,590,1142,38546,-607,10,75,583,-66,417,TWSE
2026-08-13,3038,全台,listed,56,0,1545,56,0,0,0,0,0,TWSE
2026-08-13,3040,遠見,listed,2,0,10088,2,0,0,1,0,0,TWSE
2026-08-13,3041,揚智,listed,57,36,3602,18,2,6,43,-4,1,TWSE
2026-08-13,3042,晶技,listed,1211,1316,17599,-106,31,19,230,12,43,TWSE
2026-08-13,3043,科風,listed,8,27,845,-20,0,0,0,0,0,TWSE
2026-08-13,3044,健鼎,listed,590,1014,6505,-424,33,10,59,15,3,TWSE
2026-08-13,3045,台灣大,listed,351,115,1816,236,35,0,42,35,0,TWSE
2026-08-13,3046,建碁,listed,51,92,1120,-41,0,1,9,-1,0,TWSE
2026-08-13,3047,訊舟,listed,18,13,6549,4,0,0,4,0,0,TWSE
2026-08-13,3048,益登,listed,575,528,6309,47,4,45,67,-41,23,TWSE
2026-08-13,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3050,鈺德,listed,60,3,3253,56,0,0,0,0,2,TWSE
2026-08-13,3051,力特,listed,24,64,4022,-40,0,0,0,0,0,TWSE
2026-08-13,3052,夆典,listed,168,98,1712,70,0,0,0,0,0,TWSE
2026-08-13,3054,立萬利,listed,4,12,1031,-8,0,0,0,0,0,TWSE
2026-08-13,3055,蔚華科,listed,504,140,6146,364,3,9,122,-6,4,TWSE
2026-08-13,3056,富華新,listed,59,55,3593,4,1,0,1,1,2,TWSE
2026-08-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3059,華晶科,listed,101,254,10917,-158,0,0,15,0,1,TWSE
2026-08-13,3060,銘異,listed,30,110,8419,-80,0,0,12,0,0,TWSE
2026-08-13,3062,建漢,listed,77,16,9683,48,0,0,56,0,0,TWSE
2026-08-13,3090,日電貿,listed,1956,1434,8230,517,90,28,138,62,43,TWSE
2026-08-13,3092,鴻碩,listed,14,3,3589,11,6,0,6,6,0,TWSE
2026-08-13,3094,聯傑,listed,422,393,2786,29,28,0,134,28,1,TWSE
2026-08-13,3130,一零四,listed,1,3,7,-2,0,0,0,0,0,TWSE
2026-08-13,3135,凌航,listed,259,170,3166,87,5,12,132,-40,0,TWSE
2026-08-13,3138,耀登,listed,2,13,1978,-21,0,1,3,-1,0,TWSE
2026-08-13,3149,正達,listed,406,556,22426,-150,3,61,548,-449,5,TWSE
2026-08-13,3150,鈺寶-創,listed,4,4,226,0,0,0,0,0,0,TWSE
2026-08-13,3164,景岳,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-08-13,3167,大量,listed,14,72,6591,-58,0,9,11,-9,3,TWSE
2026-08-13,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-13,3189,景碩,listed,226,497,22246,-274,2,48,308,-46,348,TWSE
2026-08-13,3209,全科,listed,108,780,5029,-672,1,0,7,1,0,TWSE
2026-08-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3231,緯創,listed,2956,5262,38828,-2396,79,38,1126,41,47,TWSE
2026-08-13,3257,虹冠電,listed,39,8,2464,24,0,0,48,0,0,TWSE
2026-08-13,3266,昇陽,listed,3,12,356,-9,0,0,0,0,0,TWSE
2026-08-13,3296,勝德,listed,0,1,1814,-1,0,0,2,0,0,TWSE
2026-08-13,3305,昇貿,listed,250,107,7031,143,163,2,196,161,0,TWSE
2026-08-13,3308,聯德,listed,0,0,707,0,0,0,0,0,0,TWSE
2026-08-13,3311,閎暉,listed,6,35,2870,-29,0,0,0,0,0,TWSE
2026-08-13,3312,弘憶股,listed,242,181,4771,61,4,0,50,4,0,TWSE
2026-08-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3338,泰碩,listed,55,26,3508,28,0,1,7,-1,0,TWSE
2026-08-13,3346,麗清,listed,18,17,2909,1,0,0,8,0,0,TWSE
2026-08-13,3356,奇偶,listed,54,178,1698,-124,10,0,17,10,0,TWSE
2026-08-13,3376,新日興,listed,156,328,11003,-182,2,1,17,1,0,TWSE
2026-08-13,3380,明泰,listed,49,32,5152,16,0,0,6,0,0,TWSE
2026-08-13,3406,玉晶光,listed,1162,413,3581,749,33,6,123,27,3,TWSE
2026-08-13,3413,京鼎,listed,109,114,3665,-5,0,1,5,-1,1,TWSE
2026-08-13,3416,融程電,listed,26,20,903,6,0,0,4,-24,0,TWSE
2026-08-13,3419,譁裕,listed,0,1,1041,-1,0,0,0,0,0,TWSE
2026-08-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3437,榮創,listed,8,17,2602,-9,0,0,32,0,0,TWSE
2026-08-13,3443,創意,listed,499,261,4903,237,25,2,113,22,0,TWSE
2026-08-13,3447,展達,listed,1,1,1909,-8,0,1,28,-1,0,TWSE
2026-08-13,3450,聯鈞,listed,90,598,13998,-510,6,4,350,-22,76,TWSE
2026-08-13,3481,群創,listed,13721,17283,318087,-3619,544,581,5018,-39,115,TWSE
2026-08-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3501,維熹,listed,0,0,1171,0,0,0,0,0,0,TWSE
2026-08-13,3504,揚明光,listed,88,124,2933,-36,4,13,245,-9,10,TWSE
2026-08-13,3515,華擎,listed,98,172,1706,-74,0,3,1,-3,0,TWSE
2026-08-13,3518,柏騰,listed,33,10,4099,23,1,0,58,1,0,TWSE
2026-08-13,3528,安馳,listed,33,78,2164,-45,0,0,11,0,0,TWSE
2026-08-13,3530,晶相光,listed,4,15,1276,-11,0,1,0,-1,0,TWSE
2026-08-13,3532,台勝科,listed,599,320,8488,275,33,30,138,3,9,TWSE
2026-08-13,3533,嘉澤,listed,374,59,1141,315,80,2,80,78,0,TWSE
2026-08-13,3535,晶彩科,listed,41,57,3899,-16,0,1,57,-1,0,TWSE
2026-08-13,3543,州巧,listed,139,342,4999,-203,4,12,170,-8,0,TWSE
2026-08-13,3545,敦泰,listed,39,7,4424,30,0,1,23,-1,0,TWSE
2026-08-13,3550,聯穎,listed,290,319,14013,-32,5,0,22,5,1,TWSE
2026-08-13,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-13,3563,牧德,listed,56,38,5703,15,0,2,4,-2,0,TWSE
2026-08-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3583,辛耘,listed,65,46,1825,-64,0,2,17,-2,0,TWSE
2026-08-13,3588,通嘉,listed,10,19,1696,-9,0,0,4,0,0,TWSE
2026-08-13,3591,艾笛森,listed,7,56,27442,-49,0,0,33,0,0,TWSE
2026-08-13,3592,瑞鼎,listed,14,14,983,0,0,0,0,0,0,TWSE
2026-08-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3596,智易,listed,124,32,1651,84,3,0,28,3,0,TWSE
2026-08-13,3605,宏致,listed,1381,1565,15978,-184,538,1,1003,537,177,TWSE
2026-08-13,3607,谷崧,listed,43,13,1898,30,0,0,3,0,0,TWSE
2026-08-13,3617,碩天,listed,119,74,1998,45,7,0,45,7,0,TWSE
2026-08-13,3622,洋華,listed,1,0,1727,1,0,0,2,0,0,TWSE
2026-08-13,3645,達邁,listed,167,157,5525,7,1,13,39,-12,0,TWSE
2026-08-13,3652,精聯,listed,1,56,671,-55,1,0,6,1,0,TWSE
2026-08-13,3653,健策,listed,249,203,2891,44,6,3,52,3,91,TWSE
2026-08-13,3661,世芯-KY,listed,256,329,6291,-73,2,20,66,-18,0,TWSE
2026-08-13,3665,貿聯-KY,listed,210,166,2591,44,1,0,16,1,4,TWSE
2026-08-13,3669,圓展,listed,12,22,808,-10,0,0,3,0,0,TWSE
2026-08-13,3673,TPK-KY,listed,146,294,13663,-148,2,8,83,-6,0,TWSE
2026-08-13,3679,新至陞,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,3694,海華,listed,51,137,7010,-92,2,18,22,-16,0,TWSE
2026-08-13,3701,大眾控,listed,56,81,5975,-25,1,3,70,-2,0,TWSE
2026-08-13,3702,大聯大,listed,514,593,7379,-88,4,15,190,-11,1,TWSE
2026-08-13,3703,欣陸,listed,17,3,1557,14,0,0,2,0,0,TWSE
2026-08-13,3704,合勤控,listed,244,265,8865,-21,2,5,28,-3,0,TWSE
2026-08-13,3705,永信,listed,0,0,369,0,0,0,0,0,0,TWSE
2026-08-13,3706,神達,listed,529,1237,28005,-710,1,22,165,-21,1,TWSE
2026-08-13,3708,上緯投控,listed,62,9,3015,53,647,0,1445,640,0,TWSE
2026-08-13,3711,日月光投控,listed,370,1114,12540,-777,18,7,181,11,2,TWSE
2026-08-13,3712,永崴投控,listed,50,3,2472,43,1,5,26,-4,1,TWSE
2026-08-13,3714,富采,listed,313,716,23832,-407,3,3,149,0,3,TWSE
2026-08-13,3715,定穎投控,listed,294,213,20814,69,30,15,623,15,4,TWSE
2026-08-13,3716,中化控股,listed,7,2,629,5,0,0,0,0,0,TWSE
2026-08-13,3717,聯嘉投控,listed,282,416,13452,-134,20,0,893,-99,0,TWSE
2026-08-13,4104,佳醫,listed,0,1,112,-1,0,0,1,0,0,TWSE
2026-08-13,4106,雃博,listed,9,5,651,4,0,0,0,0,0,TWSE
2026-08-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-13,4119,旭富,listed,7,27,597,-20,0,0,50,0,0,TWSE
2026-08-13,4133,亞諾法,listed,5,28,1268,-23,0,0,0,0,0,TWSE
2026-08-13,4137,麗豐-KY,listed,2,1,1086,1,0,0,0,0,0,TWSE
2026-08-13,4142,國光生,listed,26,21,6479,4,0,1,0,-1,0,TWSE
2026-08-13,4148,全宇生技-KY,listed,5,6,380,-1,0,0,0,0,0,TWSE
2026-08-13,4155,訊映,listed,1,25,882,-24,0,0,0,0,0,TWSE
2026-08-13,4164,承業醫,listed,6,21,5867,-15,0,0,0,0,0,TWSE
2026-08-13,4190,佐登-KY,listed,0,1,282,-1,0,0,0,0,0,TWSE
2026-08-13,4306,炎洲,listed,81,109,4866,-28,0,0,1,-1,0,TWSE
2026-08-13,4414,如興,listed,60,0,749,60,0,0,0,0,0,TWSE
2026-08-13,4426,利勤,listed,4,4,1041,-10,0,0,0,0,0,TWSE
2026-08-13,4438,廣越,listed,4,25,723,-21,0,0,0,0,0,TWSE
2026-08-13,4439,冠星-KY,listed,2,0,238,2,0,0,13,-5,0,TWSE
