date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-28,4526,東台,listed,15,14,5348,1,0,3,78,-3,15,TWSE
2026-08-28,4532,瑞智,listed,6,3,2354,3,0,0,1,0,0,TWSE
2026-08-28,4536,拓凱,listed,4,10,558,-6,0,0,0,0,0,TWSE
2026-08-28,4540,全球傳動,listed,387,160,4077,227,1,11,252,-10,6,TWSE
2026-08-28,4545,銘鈺,listed,3,5,1157,-2,0,0,0,0,0,TWSE
2026-08-28,4551,智伸科,listed,247,111,3161,136,0,3,2,-3,0,TWSE
2026-08-28,4552,力達-KY,listed,36,50,2406,-14,0,0,12,0,0,TWSE
2026-08-28,4555,氣立,listed,1,19,2112,-18,0,0,41,0,0,TWSE
2026-08-28,4557,永新-KY,listed,7,0,466,7,0,0,0,0,0,TWSE
2026-08-28,4560,強信-KY,listed,2,2,323,0,1,0,1,1,0,TWSE
2026-08-28,4562,穎漢,listed,4,2,1737,0,0,0,35,0,0,TWSE
2026-08-28,4564,元翎,listed,99,103,10291,-36,0,1,69,-1,0,TWSE
2026-08-28,4566,時碩工業,listed,213,155,4537,50,0,5,31,-5,3,TWSE
2026-08-28,4569,六方科-KY,listed,25,16,748,9,0,0,0,0,0,TWSE
2026-08-28,4571,鈞興-KY,listed,10,5,1065,5,1,0,1,1,0,TWSE
2026-08-28,4572,駐龍,listed,0,0,247,-80,0,0,1,0,0,TWSE
2026-08-28,4576,大銀微系統,listed,305,141,2705,164,1,5,26,-4,2,TWSE
2026-08-28,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-08-28,4583,台灣精銳,listed,1,3,2713,-2,0,0,3,0,0,TWSE
2026-08-28,4585,達明,listed,32,5,673,27,0,0,55,0,0,TWSE
2026-08-28,4588,玖鼎電力,listed,1,1,383,0,0,0,0,0,0,TWSE
2026-08-28,4590,富田-創,listed,25,8,242,12,0,0,0,0,0,TWSE
2026-08-28,4720,德淵,listed,76,61,3345,15,0,3,0,-3,7,TWSE
2026-08-28,4722,國精化,listed,53,148,11299,-101,2,0,114,2,0,TWSE
2026-08-28,4736,泰博,listed,2,7,295,-5,0,0,0,0,0,TWSE
2026-08-28,4737,華廣,listed,36,32,1614,4,0,0,0,0,0,TWSE
2026-08-28,4739,康普,listed,212,202,8116,10,1,4,98,-3,1,TWSE
2026-08-28,4746,台耀,listed,11,1,2114,10,0,0,0,0,0,TWSE
2026-08-28,4755,三福化,listed,7,9,954,-2,0,0,0,0,0,TWSE
2026-08-28,4763,材料*-KY,listed,257,199,40465,44,2,5,6,-3,1,TWSE
2026-08-28,4764,雙鍵,listed,326,392,4415,-67,28,3,247,25,3,TWSE
2026-08-28,4766,南寶,listed,2,0,1050,2,0,0,1,0,0,TWSE
2026-08-28,4770,上品,listed,105,38,1136,67,0,1,8,-1,0,TWSE
2026-08-28,4771,望隼,listed,25,19,531,6,0,0,0,0,0,TWSE
2026-08-28,4807,日成-KY,listed,1,14,1122,-13,0,0,14,0,0,TWSE
2026-08-28,4904,遠傳,listed,650,5,1614,645,0,0,4,0,0,TWSE
2026-08-28,4906,正文,listed,1082,325,28859,757,5,16,139,-11,2,TWSE
2026-08-28,4912,聯德控股-KY,listed,260,318,3583,-58,0,1,1,-1,2,TWSE
2026-08-28,4915,致伸,listed,45,17,4770,20,0,1,38,-1,0,TWSE
2026-08-28,4916,事欣科,listed,128,176,7644,-48,5,1,99,4,0,TWSE
2026-08-28,4919,新唐,listed,166,191,12419,-43,9,12,976,-3,1,TWSE
2026-08-28,4927,泰鼎-KY,listed,807,836,24760,-29,67,4,314,63,12,TWSE
2026-08-28,4930,燦星網,listed,0,0,3853,-1,0,0,0,0,0,TWSE
2026-08-28,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,4935,茂林-KY,listed,6,6,610,-1,0,0,0,0,0,TWSE
2026-08-28,4938,和碩,listed,405,90,4831,315,0,1,20,-1,0,TWSE
2026-08-28,4942,嘉彰,listed,0,14,581,-14,0,0,0,0,0,TWSE
2026-08-28,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,4949,有成精密,listed,119,36,2794,83,1,0,36,1,1,TWSE
2026-08-28,4952,凌通,listed,7,36,1387,-29,0,0,11,0,0,TWSE
2026-08-28,4956,光鋐,listed,390,494,6972,-104,8,0,122,8,26,TWSE
2026-08-28,4958,臻鼎-KY,listed,1581,1569,32451,-8,60,17,255,43,38,TWSE
2026-08-28,4960,誠美材,listed,91,36,15645,55,0,3,96,-3,2,TWSE
2026-08-28,4961,天鈺,listed,36,6,1153,30,0,3,5,-3,0,TWSE
2026-08-28,4967,十銓,listed,300,145,7849,152,42,8,2103,34,0,TWSE
2026-08-28,4968,立積,listed,38,11,5034,-180,0,1,28,-1,0,TWSE
2026-08-28,4976,佳凌,listed,204,284,5141,-81,5,15,279,-10,9,TWSE
2026-08-28,4977,眾達-KY,listed,336,444,6647,-111,0,0,0,0,0,TWSE
2026-08-28,4989,榮科,listed,1182,676,15590,501,7,42,140,-35,48,TWSE
2026-08-28,4994,傳奇,listed,1,0,1778,1,0,0,2,0,0,TWSE
2026-08-28,4999,鑫禾,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-08-28,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-28,5203,訊連,listed,0,0,962,0,0,0,2,0,0,TWSE
2026-08-28,5215,科嘉-KY,listed,5,5,727,-9,0,0,0,0,0,TWSE
2026-08-28,5222,全訊,listed,12,6,1856,5,0,0,11,0,0,TWSE
2026-08-28,5225,東科-KY,listed,16,11,1248,5,0,0,5,0,1,TWSE
2026-08-28,5234,達興材料,listed,12,25,1445,-13,19,0,32,19,0,TWSE
2026-08-28,5236,凌陽創新,listed,8,1,259,7,0,0,4,0,0,TWSE
2026-08-28,5243,乙盛-KY,listed,259,169,9043,86,1,15,23,-14,1,TWSE
2026-08-28,5244,弘凱,listed,5,7,2278,-2,0,0,4,0,0,TWSE
2026-08-28,5258,虹堡,listed,16,23,3432,-7,0,0,3,0,0,TWSE
2026-08-28,5269,祥碩,listed,54,26,1876,27,0,0,66,0,0,TWSE
2026-08-28,5283,禾聯碩,listed,3,13,64,-10,0,0,0,0,0,TWSE
2026-08-28,5284,jpp-KY,listed,37,71,3873,-37,0,0,3,0,0,TWSE
2026-08-28,5285,界霖,listed,148,104,4624,44,0,4,25,-4,0,TWSE
2026-08-28,5288,豐祥-KY,listed,0,5,2641,-5,0,0,0,0,0,TWSE
2026-08-28,5292,華懋,listed,9,10,812,-2,0,0,4,0,0,TWSE
2026-08-28,5306,桂盟,listed,5,0,600,5,0,0,0,0,0,TWSE
2026-08-28,5388,中磊,listed,182,111,8179,70,0,1,4,-1,0,TWSE
2026-08-28,5434,崇越,listed,11,57,807,-46,0,0,1,0,0,TWSE
2026-08-28,5469,瀚宇博,listed,91,165,13324,-75,3,3,35,0,0,TWSE
2026-08-28,5471,松翰,listed,221,557,4286,-336,2,8,73,-6,4,TWSE
2026-08-28,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,5515,建國,listed,97,24,2450,70,0,1,8,-1,0,TWSE
2026-08-28,5519,隆大,listed,4,20,829,-16,0,33,0,-33,0,TWSE
2026-08-28,5521,工信,listed,48,94,13142,-50,0,0,11,0,1,TWSE
2026-08-28,5522,遠雄,listed,11,1,936,10,1,0,5,1,0,TWSE
2026-08-28,5525,順天,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-08-28,5531,鄉林,listed,6,0,4375,6,0,0,11,0,0,TWSE
2026-08-28,5533,皇鼎,listed,1,0,467,-3,0,0,1,0,0,TWSE
2026-08-28,5534,長虹,listed,62,12,3637,50,0,0,0,0,0,TWSE
2026-08-28,5538,東明-KY,listed,6,4,77,2,0,0,0,0,0,TWSE
2026-08-28,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-08-28,5607,遠雄港,listed,40,28,2419,12,0,0,0,0,0,TWSE
2026-08-28,5608,四維航,listed,398,559,7244,-174,52,87,451,-35,2,TWSE
2026-08-28,5706,鳳凰,listed,3,0,711,3,0,2,18,-2,0,TWSE
2026-08-28,5871,中租-KY,listed,71,87,3915,-18,0,8,17,-8,0,TWSE
2026-08-28,5876,上海商銀,listed,4,2,777,2,0,0,1,0,0,TWSE
2026-08-28,5880,合庫金,listed,147,16,2083,131,0,0,13,0,0,TWSE
2026-08-28,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-08-28,5907,大洋-KY,listed,25,0,5576,25,0,0,4,0,0,TWSE
2026-08-28,6005,群益證,listed,37,117,5553,-80,1,10,30,-9,1,TWSE
2026-08-28,6024,群益期,listed,1,17,167,-16,0,0,0,0,0,TWSE
2026-08-28,6108,競國,listed,481,269,1854,212,4,0,28,4,72,TWSE
2026-08-28,6112,邁達特,listed,8,8,2649,0,0,0,1,0,8,TWSE
2026-08-28,6115,鎰勝,listed,1,3,29,-2,0,0,0,0,0,TWSE
2026-08-28,6116,彩晶,listed,1659,588,33332,1061,24,106,7327,-82,39,TWSE
2026-08-28,6117,迎廣,listed,8,2,2323,6,0,0,24,0,0,TWSE
2026-08-28,6120,達運,listed,30,33,8117,-3,0,2,41,-2,0,TWSE
2026-08-28,6128,上福,listed,36,0,1555,36,0,0,0,0,0,TWSE
2026-08-28,6133,金橋,listed,34,77,2841,-43,0,0,5,0,0,TWSE
2026-08-28,6136,富爾特,listed,20,292,1981,-272,0,0,0,0,0,TWSE
2026-08-28,6139,亞翔,listed,403,137,9251,264,0,0,0,0,0,TWSE
2026-08-28,6141,柏承,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-28,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6153,嘉聯益,listed,272,362,12897,-90,3,0,190,3,6,TWSE
2026-08-28,6155,鈞寶,listed,212,157,3289,55,16,4,49,12,6,TWSE
2026-08-28,6164,華興,listed,26,63,3655,-37,0,0,2,0,1,TWSE
2026-08-28,6165,浪凡,listed,2,3,13461,-1,0,0,0,0,0,TWSE
2026-08-28,6166,凌華,listed,61,91,3162,-30,0,1,13,-1,0,TWSE
2026-08-28,6168,宏齊,listed,299,536,4550,-237,12,41,178,-29,8,TWSE
2026-08-28,6176,瑞儀,listed,261,79,4579,160,6,0,17,6,1,TWSE
2026-08-28,6177,達麗,listed,12,67,2529,-58,0,0,4,0,0,TWSE
2026-08-28,6183,關貿,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-08-28,6184,大豐電,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-08-28,6189,豐藝,listed,14,2,2271,11,0,1,6,-1,0,TWSE
2026-08-28,6191,精成科,listed,127,117,18630,4,3,2,110,1,0,TWSE
2026-08-28,6192,巨路,listed,1,11,758,-10,0,0,0,0,0,TWSE
2026-08-28,6196,帆宣,listed,40,19,1496,21,0,1,9,-1,0,TWSE
2026-08-28,6197,佳必琪,listed,108,179,5680,-72,0,4,111,-4,0,TWSE
2026-08-28,6201,亞弘電,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-08-28,6202,盛群,listed,117,56,4749,61,1,0,18,1,0,TWSE
2026-08-28,6205,詮欣,listed,64,92,3696,-28,0,0,5,0,0,TWSE
2026-08-28,6206,飛捷,listed,95,98,2334,-4,0,1,20,-1,0,TWSE
2026-08-28,6209,今國光,listed,829,823,13523,5,18,14,243,-9,23,TWSE
2026-08-28,6213,聯茂,listed,2070,1489,20396,580,113,77,1400,29,70,TWSE
2026-08-28,6214,精誠,listed,17,36,817,-19,0,10,39,-15,0,TWSE
2026-08-28,6215,和椿,listed,66,33,5176,28,2,9,70,-7,1,TWSE
2026-08-28,6216,居易,listed,1,0,673,1,0,0,0,0,0,TWSE
2026-08-28,6224,聚鼎,listed,105,80,2524,25,0,24,45,-24,4,TWSE
2026-08-28,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6226,光鼎,listed,297,658,4476,-361,212,109,1612,103,0,TWSE
2026-08-28,6230,尼得科超眾,listed,0,1,465,-3,0,0,1,0,0,TWSE
2026-08-28,6235,華孚,listed,33,18,4436,14,1,0,18,1,1,TWSE
2026-08-28,6239,力成,listed,1037,2473,21980,-1468,24,12,114,12,21,TWSE
2026-08-28,6243,迅杰,listed,75,66,1620,9,2,6,40,-4,0,TWSE
2026-08-28,6257,矽格,listed,969,1356,11584,-390,13,6,44,7,8,TWSE
2026-08-28,6269,台郡,listed,1788,1547,10555,238,23,22,254,1,25,TWSE
2026-08-28,6271,同欣電,listed,288,548,7428,-261,1,10,69,-9,7,TWSE
2026-08-28,6272,驊陞,listed,48,11,92,37,0,0,0,0,0,TWSE
2026-08-28,6277,宏正,listed,2,11,453,-9,0,0,9,0,0,TWSE
2026-08-28,6278,台表科,listed,796,1367,9499,-573,7,13,134,-6,2,TWSE
2026-08-28,6281,全國電,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-08-28,6282,康舒,listed,295,237,24120,54,5,37,93,-32,0,TWSE
2026-08-28,6283,淳安,listed,4,1,2303,3,0,0,1,0,0,TWSE
2026-08-28,6285,啟碁,listed,243,488,14575,-245,2,0,83,2,6,TWSE
2026-08-28,6405,悅城,listed,28,10,5424,18,0,0,15,0,0,TWSE
2026-08-28,6409,旭隼,listed,42,17,1105,24,0,0,0,0,0,TWSE
2026-08-28,6412,群電,listed,13,32,2759,-22,1,0,3,1,0,TWSE
2026-08-28,6414,樺漢,listed,74,20,2078,54,1,0,5,1,2,TWSE
2026-08-28,6415,矽力*-KY,listed,538,151,4877,385,1,71,66,-70,1,TWSE
2026-08-28,6416,瑞祺電通,listed,73,61,3793,6,0,0,0,0,1,TWSE
2026-08-28,6426,統新,listed,222,386,3062,-164,0,0,0,0,0,TWSE
2026-08-28,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6438,迅得,listed,29,14,3645,12,0,0,10,0,1,TWSE
2026-08-28,6442,光聖,listed,131,141,4121,-13,2,1,22,1,0,TWSE
2026-08-28,6443,元晶,listed,0,2,7342,-37,0,0,320,0,0,TWSE
2026-08-28,6446,藥華藥,listed,240,228,9230,11,1,1,50,0,2,TWSE
2026-08-28,6449,鈺邦,listed,442,207,2536,235,2,3,14,-1,12,TWSE
2026-08-28,6451,訊芯-KY,listed,547,438,8799,106,1,14,271,-35,12,TWSE
2026-08-28,6456,GIS-KY,listed,1406,876,16872,526,26,11,228,15,16,TWSE
2026-08-28,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-08-28,6472,保瑞,listed,124,58,3383,66,0,5,60,-5,2,TWSE
2026-08-28,6477,安集,listed,228,300,4274,-72,0,18,158,-18,0,TWSE
2026-08-28,6491,晶碩,listed,9,17,461,-8,0,0,1,0,0,TWSE
2026-08-28,6504,南六,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-08-28,6505,台塑化,listed,391,420,11455,-33,0,13,184,-13,0,TWSE
2026-08-28,6515,穎崴,listed,36,8,561,26,0,0,4,-1,0,TWSE
2026-08-28,6525,捷敏-KY,listed,395,283,2563,110,0,0,18,0,8,TWSE
2026-08-28,6526,達發,listed,40,12,1300,28,0,0,2,0,0,TWSE
2026-08-28,6531,愛普*,listed,343,266,5720,77,1,13,31,-12,2,TWSE
2026-08-28,6533,晶心科,listed,66,76,2082,-11,0,20,49,-20,0,TWSE
2026-08-28,6534,正瀚-創,listed,15,6,1817,9,0,0,0,0,0,TWSE
2026-08-28,6541,泰福-KY,listed,7,10,3875,-5,0,0,1,0,0,TWSE
2026-08-28,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6552,易華電,listed,1,2,1107,-1,0,0,6,0,0,TWSE
2026-08-28,6558,興能高,listed,3,5,2437,-5,0,0,3,0,0,TWSE
2026-08-28,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6579,研揚,listed,16,18,1380,-2,0,0,1,0,0,TWSE
2026-08-28,6581,鋼聯,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-08-28,6582,申豐,listed,28,3,454,25,0,0,0,0,0,TWSE
2026-08-28,6585,鼎基,listed,26,1,1581,25,0,0,58,0,0,TWSE
2026-08-28,6589,台康生技,listed,36,28,2664,8,0,3,4,-3,0,TWSE
2026-08-28,6591,動力-KY,listed,4,6,1742,-2,0,0,1,0,0,TWSE
2026-08-28,6592,和潤企業,listed,10,37,694,-27,0,0,1,0,0,TWSE
2026-08-28,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6605,帝寶,listed,56,1,2236,55,0,0,1,0,0,TWSE
2026-08-28,6606,建德工業,listed,0,0,656,0,0,0,0,0,0,TWSE
2026-08-28,6614,資拓宏宇,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-08-28,6625,必應,listed,17,13,811,4,0,0,0,0,0,TWSE
2026-08-28,6641,基士德-KY,listed,3,0,109,3,0,0,0,0,0,TWSE
2026-08-28,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-08-28,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6657,華安,listed,0,0,1180,-2,0,0,0,0,0,TWSE
2026-08-28,6658,聯策,listed,88,58,1537,27,0,1,6,-1,0,TWSE
2026-08-28,6666,羅麗芬-KY,listed,3,2,282,1,0,0,0,0,0,TWSE
2026-08-28,6668,中揚光,listed,496,1196,2904,-700,52,42,89,10,32,TWSE
2026-08-28,6669,緯穎,listed,124,107,1417,16,0,0,0,0,0,TWSE
2026-08-28,6670,復盛應用,listed,10,3,415,7,0,0,1,0,0,TWSE
2026-08-28,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-08-28,6672,騰輝電子-KY,listed,336,338,5942,-3,6,3,39,3,1,TWSE
2026-08-28,6674,鋐寶科技,listed,1,1,233,0,0,0,3,0,0,TWSE
2026-08-28,6689,伊雲谷,listed,16,11,1232,5,0,0,0,0,0,TWSE
2026-08-28,6691,洋基工程,listed,42,20,1832,22,0,0,0,0,0,TWSE
2026-08-28,6695,芯鼎,listed,31,49,3405,-22,0,0,28,0,3,TWSE
2026-08-28,6698,旭暉應材,listed,4,2,1996,2,0,0,32,0,0,TWSE
2026-08-28,6706,惠特,listed,80,172,7925,-93,1,11,170,-10,0,TWSE
2026-08-28,6715,嘉基,listed,85,107,6733,-22,2,0,59,2,1,TWSE
2026-08-28,6719,力智,listed,114,20,3918,92,0,0,0,0,1,TWSE
2026-08-28,6722,輝創,listed,1,4,99,-3,0,0,0,0,0,TWSE
2026-08-28,6742,澤米,listed,25,99,1776,-77,0,0,3,0,0,TWSE
2026-08-28,6743,安普新,listed,0,22,531,-22,0,0,0,0,0,TWSE
2026-08-28,6753,龍德造船,listed,441,166,5772,275,0,0,0,0,0,TWSE
2026-08-28,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-08-28,6756,威鋒電子,listed,0,1,627,-1,0,0,2,0,0,TWSE
2026-08-28,6757,台灣虎航,listed,45,97,3229,-52,10,0,17,10,0,TWSE
2026-08-28,6768,志強-KY,listed,59,3,1178,56,0,0,2,0,0,TWSE
2026-08-28,6770,力積電,listed,6498,6042,138813,225,273,54,474,219,2381,TWSE
2026-08-28,6771,平和環保-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-28,6776,展碁國際,listed,0,3,631,-3,0,0,0,0,0,TWSE
2026-08-28,6781,AES-KY,listed,91,143,2371,-55,0,0,7,0,0,TWSE
2026-08-28,6782,視陽,listed,15,38,468,-23,0,1,6,-1,1,TWSE
2026-08-28,6789,采鈺,listed,88,88,4870,-1,1,2,50,-1,2,TWSE
2026-08-28,6790,永豐實,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-08-28,6792,詠業,listed,0,2,271,-2,0,0,7,0,0,TWSE
2026-08-28,6794,向榮生技,listed,1,2,306,-1,0,0,0,0,0,TWSE
2026-08-28,6796,晉弘,listed,0,0,603,0,0,0,1,0,0,TWSE
2026-08-28,6799,來頡,listed,10,45,1982,-35,0,0,0,0,0,TWSE
2026-08-28,6805,富世達,listed,521,600,2995,-79,8,4,40,4,4,TWSE
2026-08-28,6807,峰源-KY,listed,0,2,146,-2,0,0,0,0,0,TWSE
2026-08-28,6830,汎銓,listed,160,164,4274,-5,2,9,127,-7,0,TWSE
2026-08-28,6831,邁科,listed,137,365,1354,-228,0,5,29,-5,0,TWSE
2026-08-28,6834,天二科技,listed,425,273,4320,150,2,12,47,-10,5,TWSE
2026-08-28,6835,圓裕,listed,5,5,782,0,0,0,0,0,0,TWSE
2026-08-28,6838,台新藥,listed,0,3,2502,-3,0,0,0,0,0,TWSE
2026-08-28,6854,錼創科技-KY創,listed,7,6,2286,0,2,0,9,2,0,TWSE
2026-08-28,6861,睿生光電,listed,91,13,1855,77,0,0,4,0,0,TWSE
2026-08-28,6862,三集瑞-KY,listed,18,27,886,-10,0,0,7,0,0,TWSE
2026-08-28,6863,永道-KY,listed,15,3,1293,12,0,0,0,0,0,TWSE
2026-08-28,6869,雲豹能源,listed,12,104,2827,-95,0,0,8,0,0,TWSE
2026-08-28,6873,泓德能源,listed,30,36,3262,-9,5,1,13,4,0,TWSE
2026-08-28,6885,全福生技,listed,29,40,2372,-11,0,0,0,0,2,TWSE
2026-08-28,6887,寶綠特-KY,listed,16,23,1094,-7,0,0,0,0,0,TWSE
2026-08-28,6890,來億-KY,listed,19,11,823,8,1,1,3,0,0,TWSE
2026-08-28,6901,鑽石投資,listed,100,542,6440,-492,0,1,19,-1,0,TWSE
2026-08-28,6902,GOGOLOOK,listed,1,5,616,-4,0,0,0,0,0,TWSE
2026-08-28,6906,現觀科,listed,7,16,464,-9,0,0,0,0,0,TWSE
2026-08-28,6909,創控,listed,14,2,1496,12,0,0,4,0,0,TWSE
2026-08-28,6914,阜爾運通,listed,0,7,346,-7,0,1,0,-1,0,TWSE
2026-08-28,6916,華凌,listed,1,0,371,0,0,0,0,0,0,TWSE
2026-08-28,6918,愛派司,listed,2,1,95,1,0,0,0,0,0,TWSE
2026-08-28,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,6923,中台,listed,12,0,1654,12,0,0,0,0,0,TWSE
2026-08-28,6928,攸泰科技,listed,14,8,730,6,0,0,8,0,0,TWSE
2026-08-28,6931,青松健康,listed,2,8,126,-6,0,0,0,0,0,TWSE
2026-08-28,6933,AMAX-KY,listed,279,167,1438,112,7,2,13,5,0,TWSE
2026-08-28,6934,心誠鎂,listed,5,0,45,5,0,0,0,0,0,TWSE
2026-08-28,6936,永鴻生技,listed,4,0,251,4,0,0,0,0,0,TWSE
2026-08-28,6937,天虹,listed,61,73,1497,-12,3,0,8,3,0,TWSE
2026-08-28,6944,兆聯實業,listed,10,5,934,4,0,0,36,0,0,TWSE
2026-08-28,6949,沛爾生醫-創,listed,0,0,5315,0,0,0,0,0,0,TWSE
2026-08-28,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-28,6952,大武山,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-08-28,6957,裕慶-KY,listed,39,6,1559,17,1,0,26,1,0,TWSE
2026-08-28,6958,日盛台駿,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-28,6962,奕力-KY,listed,180,101,8968,79,0,0,9,0,0,TWSE
2026-08-28,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-08-28,6994,富威電力,listed,21,12,2958,9,0,0,61,0,0,TWSE
2026-08-28,7631,聚賢研發-創,listed,7,0,360,7,0,0,0,0,0,TWSE
2026-08-28,7705,三商餐飲,listed,2,0,97,2,0,0,0,0,0,TWSE
2026-08-28,7711,永擎,listed,68,172,1610,-106,2,6,42,-4,2,TWSE
2026-08-28,7721,微程式,listed,2,18,1078,-16,0,0,0,0,0,TWSE
2026-08-28,7722,LINEPAY,listed,0,0,388,0,0,0,0,0,0,TWSE
2026-08-28,7730,暉盛-創,listed,33,5,448,28,0,0,0,0,0,TWSE
2026-08-28,7732,金興精密,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-08-28,7736,虎山,listed,1,0,71,1,0,0,0,0,0,TWSE
2026-08-28,7740,熙特爾-創,listed,21,10,1991,11,0,0,1,0,0,TWSE
2026-08-28,7749,意騰-KY,listed,15,2,1121,13,0,0,1,0,0,TWSE
2026-08-28,7750,新代,listed,135,25,752,110,0,0,1,0,0,TWSE
2026-08-28,7765,中華資安,listed,2,1,462,1,0,0,0,0,0,TWSE
2026-08-28,7769,鴻勁,listed,9,2,327,7,0,0,4,0,0,TWSE
2026-08-28,7780,大研生醫*,listed,4,8,336,-4,0,1,0,-1,0,TWSE
2026-08-28,7786,東方風能,listed,6,13,218,-7,0,0,0,0,0,TWSE
2026-08-28,7788,松川精密,listed,702,379,2900,323,22,2,35,20,3,TWSE
2026-08-28,7791,皇家可口,listed,0,1,13,-1,0,0,0,0,0,TWSE
2026-08-28,7795,長廣,listed,60,237,2271,-177,2,0,8,2,0,TWSE
2026-08-28,7799,禾榮科,listed,23,71,1272,-48,0,1,5,-1,0,TWSE
2026-08-28,7823,奧義賽博-KY創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-08-28,8011,台通,listed,14,7,3196,7,0,0,1,0,0,TWSE
2026-08-28,8016,矽創,listed,94,35,1400,59,0,0,0,0,0,TWSE
2026-08-28,8021,尖點,listed,2956,1125,12580,1827,46,47,135,-1,17,TWSE
2026-08-28,8028,昇陽半導體,listed,247,84,5342,163,1,4,37,-3,2,TWSE
2026-08-28,8033,雷虎,listed,2600,754,9014,1845,157,236,306,-79,36,TWSE
2026-08-28,8039,台虹,listed,3297,4966,24959,-1669,123,1290,3336,-1168,78,TWSE
2026-08-28,8045,達運光電,listed,6,0,4901,6,0,0,1,0,0,TWSE
2026-08-28,8046,南電,listed,1213,1182,10629,30,16,121,591,-105,8,TWSE
2026-08-28,8070,長華*,listed,153,237,5331,-91,6,0,26,1,0,TWSE
2026-08-28,8072,陞泰,listed,52,3,1742,49,0,0,0,0,0,TWSE
2026-08-28,8081,致新,listed,41,10,1633,31,0,0,1,0,0,TWSE
2026-08-28,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,8103,瀚荃,listed,529,1245,5812,-716,14,36,242,-22,4,TWSE
2026-08-28,8104,錸寶,listed,21,2,3393,19,1,2,8,-1,0,TWSE
2026-08-28,8105,凌巨,listed,538,1206,6803,-668,804,0,807,804,0,TWSE
2026-08-28,8110,華東,listed,246,197,14370,49,6,7,182,-1,2,TWSE
2026-08-28,8112,至上,listed,689,619,16034,55,58,17,3512,41,2,TWSE
2026-08-28,8114,振樺電,listed,14,23,1343,-9,0,0,7,0,0,TWSE
2026-08-28,8131,福懋科,listed,130,75,4536,55,0,9,50,-9,0,TWSE
2026-08-28,8150,南茂,listed,1040,1498,20934,-467,13,12,209,1,19,TWSE
2026-08-28,8162,微矽電子-創,listed,19,35,1978,-16,1,1,1,0,0,TWSE
2026-08-28,8163,達方,listed,67,36,2326,31,0,0,16,0,0,TWSE
2026-08-28,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-28,8210,勤誠,listed,157,166,3501,-10,0,1,11,-1,2,TWSE
2026-08-28,8213,志超,listed,2,5,3450,-3,0,0,1,0,0,TWSE
2026-08-28,8215,明基材,listed,88,46,3133,42,7,0,40,7,0,TWSE
2026-08-28,8222,寶一,listed,61,83,3278,-23,2,31,16,-29,0,TWSE
