date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-07,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-07,3687,歐買尬,otc,3,1,1113,2,0,0,1,0,0,TPEx
2026-08-07,3689,湧德,otc,368,312,5321,48,2,0,8,2,1,TPEx
2026-08-07,3691,碩禾,otc,58,18,2502,-94,0,2,331,-2,0,TPEx
2026-08-07,3693,營邦,otc,293,181,3836,112,2,2,26,0,3,TPEx
2026-08-07,3707,漢磊,otc,178,143,11727,33,8,31,347,-23,5,TPEx
2026-08-07,3709,鑫聯大投控,otc,175,61,3871,114,0,0,0,0,0,TPEx
2026-08-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4102,永日,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-07,4105,東洋,otc,17,21,892,-4,0,0,0,0,0,TPEx
2026-08-07,4107,邦特,otc,16,1,77,15,0,0,0,0,0,TPEx
2026-08-07,4109,加捷生醫,otc,5,4,3639,1,0,0,0,0,0,TPEx
2026-08-07,4111,濟生,otc,0,8,550,-8,0,0,0,0,0,TPEx
2026-08-07,4113,聯上,otc,6,0,10481,6,0,2,12,-2,0,TPEx
2026-08-07,4114,健喬,otc,23,34,2820,-11,0,0,20,0,0,TPEx
2026-08-07,4116,明基醫,otc,1,0,324,1,0,0,0,0,0,TPEx
2026-08-07,4120,友華,otc,1,3,816,-2,0,0,0,0,0,TPEx
2026-08-07,4121,優盛,otc,3,0,5198,3,0,0,2,0,0,TPEx
2026-08-07,4123,晟德,otc,56,113,10868,-58,0,363,449,-363,0,TPEx
2026-08-07,4126,太醫,otc,0,0,719,0,0,0,0,0,0,TPEx
2026-08-07,4127,天良,otc,36,9,837,27,3,0,3,3,0,TPEx
2026-08-07,4128,中天,otc,49,78,8178,-29,35,0,52,35,0,TPEx
2026-08-07,4129,聯合,otc,4,5,1372,-1,0,0,0,0,0,TPEx
2026-08-07,4138,曜亞,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-07,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-08-07,4147,中裕,otc,47,25,11356,22,1,0,41,1,0,TPEx
2026-08-07,4153,鈺緯,otc,3,3,359,0,0,0,0,0,0,TPEx
2026-08-07,4157,太景*-KY,otc,36,76,8277,-40,2,0,25,2,0,TPEx
2026-08-07,4160,訊聯基因,otc,0,0,171,0,0,0,0,0,0,TPEx
2026-08-07,4161,聿新科,otc,0,5,1168,-5,0,0,0,0,0,TPEx
2026-08-07,4162,智擎,otc,7,61,2645,-59,0,0,0,0,1,TPEx
2026-08-07,4163,鐿鈦,otc,64,36,184,28,0,0,0,0,0,TPEx
2026-08-07,4166,友霖,otc,4,1,1429,2,0,0,0,0,0,TPEx
2026-08-07,4167,松瑞藥,otc,85,180,10260,-95,5,0,5,5,1,TPEx
2026-08-07,4168,醣聯,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-08-07,4171,瑞基,otc,8,2,897,5,0,0,0,0,0,TPEx
2026-08-07,4173,久裕,otc,0,0,414,0,0,0,20,0,0,TPEx
2026-08-07,4174,浩鼎,otc,1,31,1103,-30,0,0,0,0,0,TPEx
2026-08-07,4175,杏一,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-08-07,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-07,4207,環泰,otc,0,0,536,0,0,0,0,0,0,TPEx
2026-08-07,4303,信立,otc,7,19,7156,-12,0,1,15,-1,3,TPEx
2026-08-07,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,4401,東隆興,otc,0,1,764,-1,0,0,0,0,0,TPEx
2026-08-07,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-07,4413,飛寶企業,otc,9,0,425,9,0,0,0,0,0,TPEx
2026-08-07,4416,三圓,otc,1,4,538,-3,0,0,0,0,0,TPEx
2026-08-07,4417,金洲,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-07,4420,光明,otc,1,5,587,-4,0,0,0,0,0,TPEx
2026-08-07,4430,耀億,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-08-07,4432,銘旺實,otc,2,5,457,-24,0,0,0,0,0,TPEx
2026-08-07,4433,興采,otc,0,11,295,-11,0,0,0,0,0,TPEx
2026-08-07,4442,竣邦-KY,otc,7,21,190,-14,0,0,0,-18,0,TPEx
2026-08-07,4502,健信,otc,0,0,488,0,0,0,0,0,0,TPEx
2026-08-07,4503,金雨,otc,42,154,2107,-113,98,7,98,91,0,TPEx
2026-08-07,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-07,4510,高鋒,otc,141,127,4570,14,34,1,380,33,1,TPEx
2026-08-07,4513,福裕,otc,51,39,2644,12,0,0,134,0,0,TPEx
2026-08-07,4523,永彰,otc,0,3,941,-3,0,0,0,0,0,TPEx
2026-08-07,4527,方土霖,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-08-07,4528,江興鍛,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-08-07,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-07,4533,協易機,otc,37,29,8121,8,0,0,3,0,0,TPEx
2026-08-07,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-07,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-07,4541,晟田,otc,152,197,3708,-59,19,4,74,15,2,TPEx
2026-08-07,4542,科嶠,otc,204,172,5113,32,7,5,110,1,0,TPEx
2026-08-07,4543,萬在,otc,14,8,930,6,0,0,0,0,0,TPEx
2026-08-07,4549,桓達,otc,2,31,636,-29,0,0,1,0,0,TPEx
2026-08-07,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-08-07,4554,橙的,otc,3,1,73,2,0,0,0,0,0,TPEx
2026-08-07,4556,旭然,otc,1,14,467,-14,0,2,19,-2,8,TPEx
2026-08-07,4558,寶緯,otc,2,1,238,1,0,0,0,0,0,TPEx
2026-08-07,4561,健椿,otc,47,41,907,6,10,0,12,10,0,TPEx
2026-08-07,4563,百德,otc,6,12,815,-26,0,0,0,0,0,TPEx
2026-08-07,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-07,4577,達航科技,otc,49,44,1002,5,0,0,18,0,1,TPEx
2026-08-07,4580,捷流閥業,otc,1,0,96,1,0,0,0,0,0,TPEx
2026-08-07,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4702,中美實,otc,2,2,1017,0,0,0,0,0,0,TPEx
2026-08-07,4706,大恭,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-07,4707,磐亞,otc,522,490,14442,32,19,121,185,-102,7,TPEx
2026-08-07,4711,永純,otc,1,14,633,-13,0,0,0,0,0,TPEx
2026-08-07,4714,永捷,otc,19,55,5968,-49,0,0,31,0,0,TPEx
2026-08-07,4716,大立,otc,4,34,13746,-30,0,41,23,-41,0,TPEx
2026-08-07,4721,美琪瑪,otc,24,1,1866,22,3,0,9,3,0,TPEx
2026-08-07,4726,永昕,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-08-07,4728,雙美,otc,0,1,1848,-1,0,0,0,0,0,TPEx
2026-08-07,4729,熒茂,otc,1,14,1174,-13,0,0,0,0,0,TPEx
2026-08-07,4735,豪展,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-08-07,4741,泓瀚,otc,15,0,1417,15,0,0,1,0,0,TPEx
2026-08-07,4743,合一,otc,65,118,13732,-55,0,1,95,-1,0,TPEx
2026-08-07,4744,皇將,otc,0,0,2767,0,0,0,0,0,0,TPEx
2026-08-07,4745,合富-KY,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-08-07,4747,強生,otc,21,13,1531,-14,0,0,0,0,0,TPEx
2026-08-07,4749,新應材,otc,51,43,4129,7,1,1,182,0,0,TPEx
2026-08-07,4754,國碳科,otc,3,0,96,2,0,0,0,0,0,TPEx
2026-08-07,4760,勤凱,otc,21,21,2115,0,0,4,3,-4,0,TPEx
2026-08-07,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-07,4768,晶呈科技,otc,9,5,2642,-1,0,1,11,-1,0,TPEx
2026-08-07,4772,台特化,otc,9,31,3440,-22,2,0,11,2,0,TPEx
2026-08-07,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,4903,聯光通,otc,74,103,4233,-29,0,6,22,-6,0,TPEx
2026-08-07,4905,台聯電,otc,1,26,125,-25,0,0,0,0,0,TPEx
2026-08-07,4907,富宇,otc,46,92,893,-46,0,0,0,0,5,TPEx
2026-08-07,4908,前鼎,otc,306,507,2622,-201,29,26,36,3,4,TPEx
2026-08-07,4909,新復興,otc,10,12,3943,-2,0,3,150,-3,0,TPEx
2026-08-07,4911,德英,otc,1,0,210,1,0,0,0,0,0,TPEx
2026-08-07,4923,力士,otc,21,18,1931,3,1,0,11,1,0,TPEx
2026-08-07,4924,欣厚-KY,otc,50,52,1336,-2,0,0,0,0,0,TPEx
2026-08-07,4931,新盛力,otc,1620,1011,8682,608,43,70,253,-27,45,TPEx
2026-08-07,4933,友輝,otc,23,1,1109,22,0,0,7,0,0,TPEx
2026-08-07,4939,亞電,otc,823,829,5978,-8,19,51,382,-32,51,TPEx
2026-08-07,4946,辣椒,otc,5,7,42,-2,0,0,0,0,0,TPEx
2026-08-07,4951,精拓科,otc,9,17,888,-8,0,0,1,0,0,TPEx
2026-08-07,4953,緯致,otc,22,30,884,-8,0,2,5,-2,0,TPEx
2026-08-07,4966,譜瑞-KY,otc,23,76,3565,-53,0,0,33,0,1,TPEx
2026-08-07,4971,IET-KY,otc,284,189,3862,95,6,10,74,-4,4,TPEx
2026-08-07,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-07,4973,廣穎,otc,427,637,3097,-212,17,20,103,-3,2,TPEx
2026-08-07,4974,亞泰,otc,1,1,841,-10,0,0,1,0,0,TPEx
2026-08-07,4979,華星光,otc,551,555,11860,-14,46,19,196,11,447,TPEx
2026-08-07,4991,環宇-KY,otc,4,346,7227,-348,39,6,75,0,105,TPEx
2026-08-07,4995,晶達,otc,1,0,2011,1,0,0,0,0,0,TPEx
2026-08-07,5009,榮剛,otc,30,60,7863,-42,7,0,811,7,0,TPEx
2026-08-07,5011,久陽,otc,65,46,8120,19,0,2,4,-2,0,TPEx
2026-08-07,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-07,5014,建錩,otc,33,43,2405,-10,0,0,1,0,0,TPEx
2026-08-07,5015,華祺,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-08-07,5016,松和,otc,0,0,242,0,0,0,0,0,0,TPEx
2026-08-07,5201,凱衛,otc,0,8,6889,-76,0,0,15,0,0,TPEx
2026-08-07,5202,力新,otc,4,15,2075,-11,0,0,16,0,0,TPEx
2026-08-07,5206,坤悅,otc,0,57,1064,-57,0,0,0,0,0,TPEx
2026-08-07,5209,新鼎,otc,2,1,41,1,0,0,0,-5,0,TPEx
2026-08-07,5210,寶碩,otc,0,0,5056,0,0,0,0,0,0,TPEx
2026-08-07,5211,蒙恬,otc,21,17,344,4,0,0,0,0,0,TPEx
2026-08-07,5212,凌網,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-08-07,5213,亞昕,otc,14,5,3026,9,0,0,0,0,0,TPEx
2026-08-07,5220,萬達光電,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-08-07,5223,安力-KY,otc,0,0,273,0,0,0,0,0,0,TPEx
2026-08-07,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-07,5228,鈺鎧,otc,76,44,461,32,0,4,6,-4,0,TPEx
2026-08-07,5230,雷笛克光學,otc,5,7,925,-2,0,0,2,0,0,TPEx
2026-08-07,5245,智晶,otc,2,0,933,2,0,0,2,0,0,TPEx
2026-08-07,5251,天鉞電,otc,42,4,1625,37,0,0,2,0,0,TPEx
2026-08-07,5263,智崴,otc,18,1,4488,17,2,0,5,2,0,TPEx
2026-08-07,5272,笙科,otc,10,5,700,5,0,0,0,0,0,TPEx
2026-08-07,5274,信驊,otc,8,4,134,4,0,0,0,0,0,TPEx
2026-08-07,5278,尚凡*,otc,1,2,1283,-1,1,0,3,1,0,TPEx
2026-08-07,5287,數字,otc,1,1,212,0,0,0,0,0,0,TPEx
2026-08-07,5289,宜鼎,otc,761,790,4507,-30,7,21,22,-14,5,TPEx
2026-08-07,5291,邑昇,otc,62,112,4376,-50,12,0,23,12,0,TPEx
2026-08-07,5299,杰力,otc,41,52,844,-11,0,0,32,0,0,TPEx
2026-08-07,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5309,系統電,otc,130,70,9755,60,1,5,69,-4,0,TPEx
2026-08-07,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5312,寶島科,otc,0,9,542,-9,0,0,0,0,0,TPEx
2026-08-07,5314,世紀*,otc,125,218,14446,-123,0,10,51,-11,8,TPEx
2026-08-07,5315,光聯,otc,0,0,2516,-101,0,0,2,0,0,TPEx
2026-08-07,5321,美而快,otc,19,21,1631,-2,0,3,20,-3,0,TPEx
2026-08-07,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5328,華容,otc,449,456,6844,-21,98,182,759,-84,14,TPEx
2026-08-07,5340,建榮,otc,95,108,5719,-14,7,8,52,-1,1,TPEx
2026-08-07,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5347,世界,otc,1228,1160,14695,41,26,34,224,-8,5,TPEx
2026-08-07,5351,鈺創,otc,2602,2504,12763,88,422,98,1178,324,123,TPEx
2026-08-07,5353,台林,otc,3,0,1352,3,0,0,1,0,0,TPEx
2026-08-07,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5356,協益,otc,0,0,5527,0,0,0,0,0,0,TPEx
2026-08-07,5364,力麗店,otc,15,6,1273,9,0,0,0,0,0,TPEx
2026-08-07,5371,中光電,otc,1109,1337,15401,-237,455,234,1973,220,6,TPEx
2026-08-07,5381,光譜,otc,2,5,3877,-3,0,2,1,-2,0,TPEx
2026-08-07,5386,青雲,otc,49,76,1678,-27,3,1,100,2,0,TPEx
2026-08-07,5392,能率,otc,391,237,8596,154,5,9,79,-4,18,TPEx
2026-08-07,5398,慕康生醫,otc,0,0,3425,0,0,0,0,0,0,TPEx
2026-08-07,5403,中菲,otc,0,2,67,-2,0,0,0,0,0,TPEx
2026-08-07,5410,國眾,otc,47,46,1880,1,3,0,3,3,0,TPEx
2026-08-07,5425,台半,otc,266,316,10056,-92,14,27,121,-13,3,TPEx
2026-08-07,5426,振發,otc,54,39,2530,15,1,0,4,1,0,TPEx
2026-08-07,5432,新門,otc,15,11,702,4,0,0,0,0,0,TPEx
2026-08-07,5438,東友,otc,3,11,998,-8,1,0,2,1,0,TPEx
2026-08-07,5439,高技,otc,227,266,5993,-41,7,0,34,7,2,TPEx
2026-08-07,5443,均豪,otc,69,34,4609,29,7,0,95,7,1,TPEx
2026-08-07,5450,南良,otc,4,2,470,2,0,0,0,0,0,TPEx
2026-08-07,5452,佶優,otc,26,19,3314,7,0,0,8,0,0,TPEx
2026-08-07,5455,昇益,otc,3,0,111,3,0,0,0,0,0,TPEx
2026-08-07,5457,宣德,otc,48,7,5399,41,0,0,9,0,0,TPEx
2026-08-07,5460,同協,otc,0,11,963,-11,0,0,0,0,0,TPEx
2026-08-07,5464,霖宏,otc,111,76,8456,35,14,115,3041,-101,0,TPEx
2026-08-07,5465,富驊,otc,3,0,1224,3,0,0,0,0,0,TPEx
2026-08-07,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5474,聰泰,otc,9,23,1135,-14,0,2,4,-2,0,TPEx
2026-08-07,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5478,智冠,otc,0,1,347,-1,0,0,0,0,0,TPEx
2026-08-07,5481,新華,otc,15,1,5174,14,0,0,0,0,0,TPEx
2026-08-07,5483,中美晶,otc,1225,513,15481,709,547,84,808,462,4,TPEx
2026-08-07,5487,通泰,otc,8,13,1743,-5,0,0,0,0,0,TPEx
2026-08-07,5488,松普,otc,63,76,2897,-15,0,0,1,0,1,TPEx
2026-08-07,5489,彩富,otc,2,1,572,1,0,0,1,0,0,TPEx
2026-08-07,5490,同亨,otc,394,453,3221,-59,32,16,84,16,11,TPEx
2026-08-07,5493,三聯,otc,3,1,2422,2,0,0,9,0,0,TPEx
2026-08-07,5498,凱崴,otc,56,67,4527,-11,5,11,58,-6,0,TPEx
2026-08-07,5508,永信建,otc,15,71,2904,-56,1,1,3,0,0,TPEx
2026-08-07,5511,德昌,otc,2,2,529,0,0,0,10,0,0,TPEx
2026-08-07,5512,力麒,otc,1,11,4442,-10,0,0,0,0,0,TPEx
2026-08-07,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-07,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5520,力泰,otc,0,0,4,-2,0,0,0,0,0,TPEx
2026-08-07,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-07,5529,鉅陞,otc,27,0,1758,27,0,0,0,0,0,TPEx
2026-08-07,5530,龍巖,otc,16,2,2071,14,0,0,0,0,0,TPEx
2026-08-07,5536,聖暉*,otc,69,28,800,41,0,0,4,0,0,TPEx
2026-08-07,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5547,久舜,otc,5,0,5,5,0,0,0,0,0,TPEx
2026-08-07,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-07,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-07,5603,陸海,otc,0,4,2852,-4,0,0,0,0,0,TPEx
2026-08-07,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-07,5609,中菲行,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-08-07,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-07,5864,致和證,otc,149,176,8535,-57,1,71,339,-70,0,TPEx
2026-08-07,5902,德記,otc,3,0,6484,-68,0,0,0,0,0,TPEx
2026-08-07,5903,全家,otc,0,3,9,-3,0,0,0,0,0,TPEx
2026-08-07,5904,寶雅*,otc,0,0,594,0,0,0,0,0,0,TPEx
2026-08-07,5905,南仁湖,otc,0,0,2055,0,0,0,0,0,0,TPEx
2026-08-07,6015,宏遠證,otc,47,71,5208,-24,5,1,32,4,0,TPEx
2026-08-07,6016,康和證,otc,106,84,4795,5,55,3,212,52,0,TPEx
2026-08-07,6020,大展證,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-08-07,6021,美好證,otc,5,12,403,-7,0,0,14,0,0,TPEx
2026-08-07,6023,元大期,otc,3,3,488,0,0,0,0,-2,0,TPEx
2026-08-07,6026,福邦證,otc,27,95,3266,-68,3,0,72,3,0,TPEx
2026-08-07,6101,寬魚國際,otc,0,11,8430,-11,0,0,60,0,0,TPEx
2026-08-07,6103,合邦,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-08-07,6104,創惟,otc,24,30,4739,-6,4,1,21,3,0,TPEx
2026-08-07,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-07,6111,光聚晶電,otc,5,0,2344,3,1,0,11,1,0,TPEx
2026-08-07,6113,亞矽,otc,80,116,979,-36,0,0,2,0,1,TPEx
2026-08-07,6114,久威,otc,2,2,1106,0,0,0,0,0,1,TPEx
2026-08-07,6118,建達,otc,0,1,2167,-4,0,0,1,0,0,TPEx
2026-08-07,6121,新普,otc,22,22,462,-1,0,0,0,0,0,TPEx
2026-08-07,6122,擎邦,otc,13,68,1185,-55,0,0,8,0,0,TPEx
2026-08-07,6123,上奇,otc,3,0,276,3,0,0,0,0,0,TPEx
2026-08-07,6124,業強,otc,0,0,347,0,0,0,0,0,0,TPEx
2026-08-07,6125,廣運,otc,100,46,6782,54,2,0,10,2,20,TPEx
2026-08-07,6126,信音,otc,33,24,2795,9,0,0,88,0,0,TPEx
2026-08-07,6127,九豪,otc,63,84,4142,-21,31,17,95,14,1,TPEx
2026-08-07,6129,普誠,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-07,6130,上亞科技,otc,2,21,3916,-19,0,0,0,0,0,TPEx
2026-08-07,6134,萬旭,otc,101,10,4315,91,0,0,0,0,2,TPEx
2026-08-07,6138,茂達,otc,108,40,1493,67,13,1,15,12,1,TPEx
2026-08-07,6140,訊達,otc,0,0,827,0,0,0,0,0,0,TPEx
2026-08-07,6143,振曜,otc,24,43,3889,-20,1,0,4,1,0,TPEx
2026-08-07,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,6146,耕興,otc,4,36,678,-32,0,0,1,0,0,TPEx
2026-08-07,6147,頎邦,otc,752,1404,32523,-663,44,35,322,9,16,TPEx
2026-08-07,6148,驊宏資,otc,12,15,2489,-3,7,15,65,-8,0,TPEx
2026-08-07,6150,撼訊,otc,12,6,2466,6,0,0,15,0,0,TPEx
2026-08-07,6151,晉倫,otc,2,0,1493,2,0,0,0,0,0,TPEx
2026-08-07,6154,順發,otc,0,0,417,0,0,0,0,0,0,TPEx
2026-08-07,6156,松上,otc,53,81,4871,-32,0,0,8,0,0,TPEx
2026-08-07,6158,禾昌,otc,0,15,1474,-15,0,1,10,-1,0,TPEx
2026-08-07,6160,欣技,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-08-07,6161,捷波,otc,26,38,850,-12,1,0,1,1,0,TPEx
2026-08-07,6163,華電網,otc,16,34,16701,-23,1,0,103,1,0,TPEx
2026-08-07,6167,久正,otc,0,0,2973,0,0,0,1,0,0,TPEx
2026-08-07,6169,昱泉,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-07,6170,統振,otc,0,0,2024,0,0,0,2,0,0,TPEx
2026-08-07,6171,大城地產,otc,0,1,269,-1,0,0,0,0,0,TPEx
2026-08-07,6173,信昌電,otc,315,217,7776,96,45,22,83,18,7,TPEx
2026-08-07,6174,安碁,otc,79,47,1124,32,8,3,21,5,2,TPEx
2026-08-07,6175,立敦,otc,68,116,3680,-48,12,2,39,10,1,TPEx
2026-08-07,6179,亞通,otc,84,72,18951,12,6,1,14,5,0,TPEx
2026-08-07,6180,橘子,otc,15,42,2330,-32,0,0,15,0,1,TPEx
2026-08-07,6182,合晶,otc,194,441,56031,-250,384,50,1001,334,620,TPEx
2026-08-07,6185,幃翔,otc,12,0,1158,12,0,0,0,0,0,TPEx
2026-08-07,6186,新潤,otc,36,66,1056,-30,5,17,21,-12,15,TPEx
2026-08-07,6187,萬潤,otc,401,366,3340,35,2,5,39,-3,5,TPEx
2026-08-07,6188,廣明,otc,27,12,7599,10,0,23,27,-23,0,TPEx
2026-08-07,6190,萬泰科,otc,112,54,7707,58,3,5,69,-2,0,TPEx
2026-08-07,6194,育富,otc,1,1,1728,0,0,0,0,0,0,TPEx
2026-08-07,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-08-07,6199,天品,otc,15,7,6249,8,2,0,5,2,0,TPEx
2026-08-07,006201,元大富櫃50,otc,76,5,412,71,2,0,9,2,0,TPEx
2026-08-07,6203,海韻電,otc,1,6,572,-5,0,0,3,0,0,TPEx
2026-08-07,6204,艾華,otc,28,25,682,3,3,0,4,3,0,TPEx
2026-08-07,6207,雷科,otc,243,119,4644,120,13,35,242,-54,5,TPEx
2026-08-07,6208,日揚,otc,37,23,1635,14,0,0,10,0,1,TPEx
2026-08-07,6210,慶生,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-08-07,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-07,6217,中探針,otc,24,72,13494,-51,23,11,92,11,222,TPEx
2026-08-07,6218,豪勉,otc,5,11,1880,-11,1,2,5,-1,0,TPEx
2026-08-07,6219,富旺,otc,0,1,7423,-1,0,0,1,0,0,TPEx
2026-08-07,6220,岳豐,otc,10,2,2415,8,0,0,21,0,0,TPEx
2026-08-07,6221,晉泰,otc,2,2,7537,-9,0,0,6,0,0,TPEx
2026-08-07,6222,立軒,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-08-07,6223,旺矽,otc,47,24,860,20,1,2,11,-1,0,TPEx
2026-08-07,6227,茂綸,otc,27,23,1557,4,0,0,17,0,0,TPEx
2026-08-07,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-07,6229,研通,otc,3,0,1218,-1,0,0,0,0,0,TPEx
2026-08-07,6231,系微,otc,63,54,2404,4,0,0,0,0,0,TPEx
2026-08-07,6233,旺玖,otc,21,2,2758,19,0,0,0,0,0,TPEx
2026-08-07,6234,高僑,otc,6,17,2930,-11,0,0,5,0,0,TPEx
2026-08-07,6237,驊訊,otc,9,16,3412,-17,1,0,9,0,0,TPEx
2026-08-07,6240,松崗,otc,2,0,504,2,0,0,0,0,0,TPEx
2026-08-07,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,6244,茂迪,otc,141,49,11512,92,44,12,74,32,1,TPEx
2026-08-07,6245,立端,otc,57,64,2400,-7,1,0,2,1,0,TPEx
2026-08-07,6246,臺龍,otc,3,0,572,3,0,0,2,0,0,TPEx
2026-08-07,6248,沛波,otc,4,2,635,2,0,0,0,0,0,TPEx
2026-08-07,6259,百徽,otc,47,4,858,43,0,0,0,0,0,TPEx
2026-08-07,6261,久元,otc,12,27,3847,-15,0,0,2,0,0,TPEx
2026-08-07,6263,普萊德,otc,9,15,478,-12,0,0,0,0,0,TPEx
2026-08-07,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-07,6265,方土昶,otc,537,516,6887,21,48,5,115,43,6,TPEx
2026-08-07,6266,泰詠,otc,27,6,1148,21,0,15,2,-15,0,TPEx
2026-08-07,6270,倍微,otc,3,11,2130,-12,0,1,2,-1,0,TPEx
2026-08-07,6274,台燿,otc,861,1309,9550,-451,19,41,139,-24,19,TPEx
2026-08-07,6275,元山,otc,2,28,1852,-26,0,0,5,0,0,TPEx
2026-08-07,6276,安鈦克,otc,0,0,276,0,0,0,12,0,0,TPEx
2026-08-07,6279,胡連,otc,326,219,2964,105,6,0,13,6,1,TPEx
2026-08-07,6284,佳邦,otc,57,25,5160,30,2,3,11,-1,2,TPEx
2026-08-07,6290,良維,otc,396,130,11516,242,56,22,251,34,1,TPEx
2026-08-07,6291,沛亨,otc,46,71,1298,-25,1,2,10,-1,2,TPEx
2026-08-07,6292,迅德,otc,4,8,320,-4,0,0,0,0,0,TPEx
2026-08-07,6294,智基,otc,0,1,101,-1,0,0,0,0,0,TPEx
2026-08-07,6411,晶焱,otc,20,58,2040,-38,2,0,4,2,0,TPEx
