date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-11,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-11,3687,歐買尬,otc,1,2,1108,-4,0,0,1,0,0,TPEx
2026-08-11,3689,湧德,otc,108,55,5343,51,0,1,6,-1,3,TPEx
2026-08-11,3691,碩禾,otc,58,66,2521,-9,5,1,335,4,0,TPEx
2026-08-11,3693,營邦,otc,89,142,3745,-54,0,1,14,-1,1,TPEx
2026-08-11,3707,漢磊,otc,168,210,11695,-42,3,85,297,-82,9,TPEx
2026-08-11,3709,鑫聯大投控,otc,527,410,4082,117,8,1,10,7,2,TPEx
2026-08-11,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4102,永日,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-08-11,4105,東洋,otc,3,10,865,-7,0,0,0,0,0,TPEx
2026-08-11,4107,邦特,otc,0,10,67,-10,0,0,0,0,0,TPEx
2026-08-11,4109,加捷生醫,otc,0,1,3624,-2,0,0,0,0,0,TPEx
2026-08-11,4111,濟生,otc,1,0,568,1,0,0,0,0,0,TPEx
2026-08-11,4113,聯上,otc,53,66,10528,-13,0,9,3,-9,0,TPEx
2026-08-11,4114,健喬,otc,48,199,2618,-231,0,0,20,0,0,TPEx
2026-08-11,4116,明基醫,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-08-11,4120,友華,otc,6,0,817,6,0,0,0,0,0,TPEx
2026-08-11,4121,優盛,otc,0,0,5197,0,0,0,1,0,0,TPEx
2026-08-11,4123,晟德,otc,140,110,10932,-8,0,154,0,-190,0,TPEx
2026-08-11,4126,太醫,otc,0,0,719,0,0,0,0,0,0,TPEx
2026-08-11,4127,天良,otc,57,82,827,-25,1,3,2,-2,0,TPEx
2026-08-11,4128,中天,otc,76,63,8237,9,0,0,29,0,1,TPEx
2026-08-11,4129,聯合,otc,1,0,1395,1,0,0,0,0,0,TPEx
2026-08-11,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-11,4139,馬光-KY,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-08-11,4147,中裕,otc,80,199,11118,-123,8,2,46,6,1,TPEx
2026-08-11,4153,鈺緯,otc,1,0,361,1,0,0,0,0,0,TPEx
2026-08-11,4157,太景*-KY,otc,17,71,8228,-54,0,0,25,0,0,TPEx
2026-08-11,4160,訊聯基因,otc,0,1,170,-1,0,0,0,0,0,TPEx
2026-08-11,4161,聿新科,otc,0,0,1164,0,0,0,0,0,0,TPEx
2026-08-11,4162,智擎,otc,21,6,2563,4,0,0,0,0,0,TPEx
2026-08-11,4163,鐿鈦,otc,14,38,185,-24,0,0,0,0,0,TPEx
2026-08-11,4166,友霖,otc,50,1,1475,49,0,0,0,0,0,TPEx
2026-08-11,4167,松瑞藥,otc,13,7,10319,6,0,0,0,0,0,TPEx
2026-08-11,4168,醣聯,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-08-11,4171,瑞基,otc,0,5,891,-5,0,0,0,0,0,TPEx
2026-08-11,4173,久裕,otc,0,0,414,0,0,0,20,0,0,TPEx
2026-08-11,4174,浩鼎,otc,0,6,1085,-6,0,0,0,0,0,TPEx
2026-08-11,4175,杏一,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-08-11,4205,中華食,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-08-11,4207,環泰,otc,13,22,539,-9,0,0,0,0,0,TPEx
2026-08-11,4303,信立,otc,14,5,7117,9,0,0,13,0,0,TPEx
2026-08-11,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,4401,東隆興,otc,3,0,767,3,0,0,0,0,0,TPEx
2026-08-11,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-11,4413,飛寶企業,otc,0,0,427,0,0,0,0,0,0,TPEx
2026-08-11,4416,三圓,otc,3,0,541,3,0,0,0,0,0,TPEx
2026-08-11,4417,金洲,otc,6,0,142,6,0,0,0,0,0,TPEx
2026-08-11,4420,光明,otc,3,0,590,3,0,0,0,0,0,TPEx
2026-08-11,4430,耀億,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-08-11,4432,銘旺實,otc,3,0,460,3,0,0,0,0,0,TPEx
2026-08-11,4433,興采,otc,0,4,287,-4,0,0,0,0,0,TPEx
2026-08-11,4442,竣邦-KY,otc,13,28,175,-15,0,0,0,0,0,TPEx
2026-08-11,4502,健信,otc,0,0,487,-1,0,0,0,0,0,TPEx
2026-08-11,4503,金雨,otc,24,225,1781,-216,0,10,69,-10,0,TPEx
2026-08-11,4506,崇友,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-08-11,4510,高鋒,otc,28,23,4505,5,2,12,387,-10,0,TPEx
2026-08-11,4513,福裕,otc,22,80,2488,-58,0,83,51,-83,1,TPEx
2026-08-11,4523,永彰,otc,2,16,926,-14,0,0,0,0,0,TPEx
2026-08-11,4527,方土霖,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-08-11,4528,江興鍛,otc,0,5,200,-5,0,0,0,0,0,TPEx
2026-08-11,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-11,4533,協易機,otc,364,101,8437,263,0,2,3,-2,0,TPEx
2026-08-11,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4535,至興,otc,1,0,207,1,0,0,0,0,0,TPEx
2026-08-11,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-11,4541,晟田,otc,459,207,3940,252,3,48,49,-45,15,TPEx
2026-08-11,4542,科嶠,otc,132,142,5136,-15,4,2,103,2,0,TPEx
2026-08-11,4543,萬在,otc,4,1,948,3,0,0,0,0,0,TPEx
2026-08-11,4549,桓達,otc,1,5,631,-5,0,0,1,0,0,TPEx
2026-08-11,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-08-11,4554,橙的,otc,3,1,72,2,0,0,0,0,0,TPEx
2026-08-11,4556,旭然,otc,70,15,528,55,6,0,17,6,0,TPEx
2026-08-11,4558,寶緯,otc,0,0,239,0,0,0,0,0,0,TPEx
2026-08-11,4561,健椿,otc,28,30,937,-7,0,0,3,0,0,TPEx
2026-08-11,4563,百德,otc,1,5,805,-5,0,0,0,0,0,TPEx
2026-08-11,4568,科際精密,otc,1,1,43,0,0,0,0,0,0,TPEx
2026-08-11,4577,達航科技,otc,33,36,1035,-3,0,3,14,-3,0,TPEx
2026-08-11,4580,捷流閥業,otc,0,9,94,-9,0,0,0,0,0,TPEx
2026-08-11,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4702,中美實,otc,10,3,1005,7,0,0,0,0,0,TPEx
2026-08-11,4706,大恭,otc,1,0,61,1,0,0,0,0,0,TPEx
2026-08-11,4707,磐亞,otc,432,428,14441,4,54,66,159,-12,1,TPEx
2026-08-11,4711,永純,otc,15,2,646,13,0,0,0,0,0,TPEx
2026-08-11,4714,永捷,otc,57,8,6005,49,0,0,31,0,0,TPEx
2026-08-11,4716,大立,otc,640,893,13427,-253,107,0,185,107,0,TPEx
2026-08-11,4721,美琪瑪,otc,36,17,1895,19,0,0,9,0,0,TPEx
2026-08-11,4726,永昕,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-08-11,4728,雙美,otc,0,4,1843,-4,0,0,0,0,0,TPEx
2026-08-11,4729,熒茂,otc,6,2,1168,4,0,0,1,0,0,TPEx
2026-08-11,4735,豪展,otc,5,2,297,3,0,0,0,0,0,TPEx
2026-08-11,4741,泓瀚,otc,7,23,1400,-16,0,0,1,0,0,TPEx
2026-08-11,4743,合一,otc,226,296,13698,-80,22,1,117,21,1,TPEx
2026-08-11,4744,皇將,otc,0,0,2767,0,0,0,0,0,0,TPEx
2026-08-11,4745,合富-KY,otc,0,2,115,-15,0,0,0,0,0,TPEx
2026-08-11,4747,強生,otc,13,25,1536,-12,0,0,0,0,0,TPEx
2026-08-11,4749,新應材,otc,20,51,4131,-32,3,6,154,-3,0,TPEx
2026-08-11,4754,國碳科,otc,3,8,88,-5,0,0,0,0,0,TPEx
2026-08-11,4760,勤凱,otc,127,25,2193,78,2,1,5,1,0,TPEx
2026-08-11,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-11,4768,晶呈科技,otc,12,32,2654,-20,5,0,15,5,0,TPEx
2026-08-11,4772,台特化,otc,173,41,3615,132,0,7,8,-7,2,TPEx
2026-08-11,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4903,聯光通,otc,263,119,4472,144,62,31,78,31,1,TPEx
2026-08-11,4905,台聯電,otc,3,1,123,2,1,0,2,1,0,TPEx
2026-08-11,4907,富宇,otc,1,14,935,-13,0,0,0,0,0,TPEx
2026-08-11,4908,前鼎,otc,106,151,2627,-45,12,7,16,5,1,TPEx
2026-08-11,4909,新復興,otc,4,11,3948,-7,2,0,151,2,0,TPEx
2026-08-11,4911,德英,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-08-11,4923,力士,otc,110,128,1959,-18,6,1,16,5,0,TPEx
2026-08-11,4924,欣厚-KY,otc,56,62,1325,-6,0,0,0,0,0,TPEx
2026-08-11,4931,新盛力,otc,2100,1262,9498,834,375,98,565,273,43,TPEx
2026-08-11,4933,友輝,otc,0,8,1104,-9,0,0,6,0,0,TPEx
2026-08-11,4939,亞電,otc,252,394,6395,-142,24,158,392,-134,12,TPEx
2026-08-11,4946,辣椒,otc,7,0,50,7,0,0,0,0,0,TPEx
2026-08-11,4951,精拓科,otc,11,14,832,-3,0,0,1,0,0,TPEx
2026-08-11,4953,緯致,otc,20,6,910,14,0,0,5,0,0,TPEx
2026-08-11,4966,譜瑞-KY,otc,38,8,3591,29,0,1,31,-1,0,TPEx
2026-08-11,4971,IET-KY,otc,194,258,3979,-67,8,27,81,-19,102,TPEx
2026-08-11,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-11,4973,廣穎,otc,160,270,3030,-110,4,33,73,-29,1,TPEx
2026-08-11,4974,亞泰,otc,0,8,808,-21,0,0,1,0,0,TPEx
2026-08-11,4979,華星光,otc,1749,1622,12103,120,281,37,473,237,62,TPEx
2026-08-11,4991,環宇-KY,otc,743,696,7062,42,90,18,162,71,13,TPEx
2026-08-11,4995,晶達,otc,3,1,2011,2,0,0,0,0,0,TPEx
2026-08-11,5009,榮剛,otc,54,64,7877,-17,0,42,769,-42,0,TPEx
2026-08-11,5011,久陽,otc,44,10,8224,34,0,0,5,0,0,TPEx
2026-08-11,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-11,5014,建錩,otc,43,92,2389,-55,0,0,0,0,0,TPEx
2026-08-11,5015,華祺,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-08-11,5016,松和,otc,0,0,244,0,0,0,0,0,0,TPEx
2026-08-11,5201,凱衛,otc,0,0,6860,-14,0,0,5,0,0,TPEx
2026-08-11,5202,力新,otc,0,21,2028,-22,0,0,24,0,0,TPEx
2026-08-11,5206,坤悅,otc,17,0,1081,17,0,0,0,0,0,TPEx
2026-08-11,5209,新鼎,otc,0,1,42,-1,0,0,0,0,0,TPEx
2026-08-11,5210,寶碩,otc,87,2,5156,85,0,0,0,0,0,TPEx
2026-08-11,5211,蒙恬,otc,3,0,356,3,0,0,0,0,0,TPEx
2026-08-11,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-11,5213,亞昕,otc,1,15,3018,-14,0,0,0,0,0,TPEx
2026-08-11,5220,萬達光電,otc,2,4,287,-2,0,0,0,0,0,TPEx
2026-08-11,5223,安力-KY,otc,2,4,270,-2,0,0,0,0,0,TPEx
2026-08-11,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-11,5228,鈺鎧,otc,41,34,543,7,0,0,6,0,0,TPEx
2026-08-11,5230,雷笛克光學,otc,4,6,934,-2,0,0,2,0,0,TPEx
2026-08-11,5245,智晶,otc,1,0,929,0,0,0,2,0,0,TPEx
2026-08-11,5251,天鉞電,otc,1,1,1589,0,0,0,3,0,0,TPEx
2026-08-11,5263,智崴,otc,8,12,4504,-5,15,1,28,14,0,TPEx
2026-08-11,5272,笙科,otc,5,10,678,-5,0,0,0,0,0,TPEx
2026-08-11,5274,信驊,otc,3,4,141,-1,0,0,0,0,0,TPEx
2026-08-11,5278,尚凡*,otc,0,0,1270,0,0,0,3,0,0,TPEx
2026-08-11,5287,數字,otc,5,0,217,5,0,0,0,0,0,TPEx
2026-08-11,5289,宜鼎,otc,243,126,4741,117,1,2,27,-1,1,TPEx
2026-08-11,5291,邑昇,otc,38,36,4302,2,24,2,98,22,0,TPEx
2026-08-11,5299,杰力,otc,31,25,848,6,1,0,23,1,0,TPEx
2026-08-11,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5309,系統電,otc,250,411,9418,-173,22,6,117,16,2,TPEx
2026-08-11,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5312,寶島科,otc,0,6,536,-6,0,0,0,0,0,TPEx
2026-08-11,5314,世紀*,otc,180,255,14281,-80,0,0,0,0,0,TPEx
2026-08-11,5315,光聯,otc,25,1,2548,24,0,0,2,0,0,TPEx
2026-08-11,5321,美而快,otc,1,38,1563,-37,6,9,17,-3,0,TPEx
2026-08-11,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5328,華容,otc,1698,701,7866,997,135,42,717,91,60,TPEx
2026-08-11,5340,建榮,otc,176,491,5370,-317,7,15,73,-8,4,TPEx
2026-08-11,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5347,世界,otc,801,912,13538,-123,30,47,273,-19,24,TPEx
2026-08-11,5351,鈺創,otc,1318,1723,12851,-405,317,257,1550,60,1668,TPEx
2026-08-11,5353,台林,otc,6,1,1363,5,0,0,1,0,0,TPEx
2026-08-11,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5356,協益,otc,75,83,5510,-8,0,0,0,0,0,TPEx
2026-08-11,5364,力麗店,otc,0,0,1291,0,0,0,0,0,0,TPEx
2026-08-11,5371,中光電,otc,972,379,15420,590,538,492,2186,44,4,TPEx
2026-08-11,5381,光譜,otc,9,15,3897,-6,0,0,1,0,0,TPEx
2026-08-11,5386,青雲,otc,134,169,1707,-35,13,14,97,-1,2,TPEx
2026-08-11,5392,能率,otc,258,186,8606,72,4,11,72,-7,0,TPEx
2026-08-11,5398,慕康生醫,otc,0,10,3391,-10,0,0,0,0,0,TPEx
2026-08-11,5403,中菲,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-11,5410,國眾,otc,22,10,1916,12,2,1,3,1,0,TPEx
2026-08-11,5425,台半,otc,559,889,9760,-343,6,7,117,-1,15,TPEx
2026-08-11,5426,振發,otc,515,150,2866,365,74,0,77,74,0,TPEx
2026-08-11,5432,新門,otc,2,6,695,-4,0,0,0,0,0,TPEx
2026-08-11,5438,東友,otc,2,0,998,1,0,0,2,0,0,TPEx
2026-08-11,5439,高技,otc,84,110,6102,-26,12,2,43,10,2,TPEx
2026-08-11,5443,均豪,otc,291,337,4611,-46,26,1,125,25,12,TPEx
2026-08-11,5450,南良,otc,25,5,462,20,0,0,0,0,0,TPEx
2026-08-11,5452,佶優,otc,6,7,3290,-1,0,1,9,-1,0,TPEx
2026-08-11,5455,昇益,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-11,5457,宣德,otc,14,4,5387,10,0,0,11,0,0,TPEx
2026-08-11,5460,同協,otc,9,0,978,9,0,0,0,0,0,TPEx
2026-08-11,5464,霖宏,otc,25,7,8564,18,15,25,2993,-10,0,TPEx
2026-08-11,5465,富驊,otc,1,1,1229,-1,0,0,0,0,0,TPEx
2026-08-11,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5474,聰泰,otc,7,4,1131,1,0,2,2,-2,0,TPEx
2026-08-11,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5478,智冠,otc,8,0,358,8,0,0,0,0,0,TPEx
2026-08-11,5481,新華,otc,3,8,5160,-5,0,0,0,0,0,TPEx
2026-08-11,5483,中美晶,otc,458,460,15595,-3,18,93,272,-75,11,TPEx
2026-08-11,5487,通泰,otc,11,11,1737,0,0,0,0,0,0,TPEx
2026-08-11,5488,松普,otc,114,90,2831,24,0,0,1,0,0,TPEx
2026-08-11,5489,彩富,otc,1,31,573,-30,0,0,1,0,0,TPEx
2026-08-11,5490,同亨,otc,176,220,3042,-44,1,1,45,0,2,TPEx
2026-08-11,5493,三聯,otc,0,0,2421,0,0,0,9,0,0,TPEx
2026-08-11,5498,凱崴,otc,54,60,4502,-6,7,4,62,3,0,TPEx
2026-08-11,5508,永信建,otc,4,19,2894,-15,0,0,3,0,0,TPEx
2026-08-11,5511,德昌,otc,18,2,558,16,0,0,10,0,0,TPEx
2026-08-11,5512,力麒,otc,3,4,4274,-2,0,0,0,0,0,TPEx
2026-08-11,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-11,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5520,力泰,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-11,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-11,5529,鉅陞,otc,0,0,1768,0,0,0,0,0,0,TPEx
2026-08-11,5530,龍巖,otc,3,2,2046,1,0,3,2,-3,0,TPEx
2026-08-11,5536,聖暉*,otc,105,59,861,46,77,0,81,77,0,TPEx
2026-08-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5547,久舜,otc,4,0,19,4,0,0,0,0,0,TPEx
2026-08-11,5548,安倉,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-11,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-11,5603,陸海,otc,0,0,2813,0,0,0,0,0,0,TPEx
2026-08-11,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-11,5609,中菲行,otc,5,0,104,5,0,0,0,0,0,TPEx
2026-08-11,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-11,5864,致和證,otc,415,112,8970,303,5,89,240,-84,0,TPEx
2026-08-11,5902,德記,otc,4,4,6471,-14,0,0,0,0,0,TPEx
2026-08-11,5903,全家,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-08-11,5904,寶雅*,otc,692,1842,4785,-1150,22,0,27,22,0,TPEx
2026-08-11,5905,南仁湖,otc,0,1,2044,-1,0,0,0,0,0,TPEx
2026-08-11,6015,宏遠證,otc,62,4,5336,38,3,0,29,3,0,TPEx
2026-08-11,6016,康和證,otc,96,81,5155,13,0,4,74,-4,0,TPEx
2026-08-11,6020,大展證,otc,0,0,379,0,0,0,0,0,0,TPEx
2026-08-11,6021,美好證,otc,0,5,398,-5,0,7,1,-7,0,TPEx
2026-08-11,6023,元大期,otc,18,0,515,18,0,0,0,0,0,TPEx
2026-08-11,6026,福邦證,otc,9,2,3337,7,0,0,69,0,0,TPEx
2026-08-11,6101,寬魚國際,otc,18,41,8359,-42,0,0,43,-15,0,TPEx
2026-08-11,6103,合邦,otc,0,2,8,-2,0,0,0,0,0,TPEx
2026-08-11,6104,創惟,otc,25,4,4747,18,1,1,21,0,0,TPEx
2026-08-11,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-11,6111,光聚晶電,otc,6,11,2345,-5,0,0,11,0,0,TPEx
2026-08-11,6113,亞矽,otc,6,6,997,-1,5,0,8,5,1,TPEx
2026-08-11,6114,久威,otc,1,0,1105,1,0,0,0,0,0,TPEx
2026-08-11,6118,建達,otc,5,8,2169,-3,0,0,1,0,0,TPEx
2026-08-11,6121,新普,otc,411,92,766,319,7,0,7,7,1,TPEx
2026-08-11,6122,擎邦,otc,21,7,1206,12,0,0,8,0,0,TPEx
2026-08-11,6123,上奇,otc,7,3,271,4,0,0,0,0,0,TPEx
2026-08-11,6124,業強,otc,0,0,347,0,0,0,0,0,0,TPEx
2026-08-11,6125,廣運,otc,5,15,6802,-21,0,1,23,-1,2,TPEx
2026-08-11,6126,信音,otc,16,27,2709,-13,0,0,38,-30,0,TPEx
2026-08-11,6127,九豪,otc,315,157,4260,158,26,34,93,-8,7,TPEx
2026-08-11,6129,普誠,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-08-11,6130,上亞科技,otc,0,2,3927,-2,0,0,0,0,0,TPEx
2026-08-11,6134,萬旭,otc,19,2,4379,17,0,1,1,-1,0,TPEx
2026-08-11,6138,茂達,otc,51,28,1498,23,1,0,15,1,0,TPEx
2026-08-11,6140,訊達,otc,0,0,825,0,0,0,0,0,0,TPEx
2026-08-11,6143,振曜,otc,137,183,3846,-49,3,0,7,3,0,TPEx
2026-08-11,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6146,耕興,otc,3,3,638,0,0,0,0,0,0,TPEx
2026-08-11,6147,頎邦,otc,1764,1402,32419,361,188,64,425,124,137,TPEx
2026-08-11,6148,驊宏資,otc,44,11,2512,33,1,4,81,-3,0,TPEx
2026-08-11,6150,撼訊,otc,8,24,2450,-16,0,0,11,0,5,TPEx
2026-08-11,6151,晉倫,otc,1,8,1477,-7,0,0,0,0,0,TPEx
2026-08-11,6154,順發,otc,4,0,421,4,0,0,0,0,0,TPEx
2026-08-11,6156,松上,otc,178,227,4845,-49,1,1,7,0,13,TPEx
2026-08-11,6158,禾昌,otc,4,0,1494,4,0,0,10,0,0,TPEx
2026-08-11,6160,欣技,otc,0,0,436,0,0,0,0,0,0,TPEx
2026-08-11,6161,捷波,otc,24,28,742,-4,0,0,0,0,10,TPEx
2026-08-11,6163,華電網,otc,375,98,16954,277,2,2,87,0,2,TPEx
2026-08-11,6167,久正,otc,4,2,2971,2,0,0,1,0,0,TPEx
2026-08-11,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-11,6170,統振,otc,0,9,2002,-9,0,0,2,0,0,TPEx
2026-08-11,6171,大城地產,otc,0,0,269,0,0,0,0,0,0,TPEx
2026-08-11,6173,信昌電,otc,1558,576,8737,981,105,39,145,66,24,TPEx
2026-08-11,6174,安碁,otc,147,74,1190,73,0,2,17,-2,8,TPEx
2026-08-11,6175,立敦,otc,140,95,3697,28,0,4,25,-4,8,TPEx
2026-08-11,6179,亞通,otc,59,135,18874,-86,0,0,0,0,0,TPEx
2026-08-11,6180,橘子,otc,4,8,2321,-4,0,0,15,0,2,TPEx
2026-08-11,6182,合晶,otc,4166,1348,59974,2810,234,266,1563,-33,80,TPEx
2026-08-11,6185,幃翔,otc,0,7,1165,-7,0,0,0,0,0,TPEx
2026-08-11,6186,新潤,otc,7,0,980,-17,0,0,21,0,0,TPEx
2026-08-11,6187,萬潤,otc,460,602,2883,-143,2,34,11,-32,8,TPEx
2026-08-11,6188,廣明,otc,46,24,7605,22,0,0,0,0,0,TPEx
2026-08-11,6190,萬泰科,otc,139,43,7773,96,1,0,71,-1,0,TPEx
2026-08-11,6194,育富,otc,9,83,1654,-74,0,0,0,0,0,TPEx
2026-08-11,6195,詩肯,otc,3,0,29,3,0,0,0,0,0,TPEx
2026-08-11,6199,天品,otc,2,19,6251,-17,0,0,3,0,0,TPEx
2026-08-11,006201,元大富櫃50,otc,8,96,354,-88,2,2,9,0,0,TPEx
2026-08-11,6203,海韻電,otc,0,0,573,0,0,0,3,0,0,TPEx
2026-08-11,6204,艾華,otc,21,21,691,0,0,0,3,0,0,TPEx
2026-08-11,6207,雷科,otc,289,192,4777,94,71,7,404,64,5,TPEx
2026-08-11,6208,日揚,otc,46,13,1656,33,0,0,10,0,0,TPEx
2026-08-11,6210,慶生,otc,0,0,33,-1,0,0,0,0,0,TPEx
2026-08-11,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-11,6217,中探針,otc,45,120,13779,-78,8,167,95,-159,77,TPEx
2026-08-11,6218,豪勉,otc,32,35,1871,-3,0,0,9,0,0,TPEx
2026-08-11,6219,富旺,otc,14,0,7442,14,0,0,1,0,0,TPEx
2026-08-11,6220,岳豐,otc,22,12,2438,10,0,1,20,-1,0,TPEx
2026-08-11,6221,晉泰,otc,2,0,7539,2,0,0,6,0,0,TPEx
2026-08-11,6222,立軒,otc,0,1,31,-1,0,0,0,0,0,TPEx
2026-08-11,6223,旺矽,otc,32,21,858,11,0,0,12,0,1,TPEx
2026-08-11,6227,茂綸,otc,119,104,1587,11,2,0,19,2,0,TPEx
2026-08-11,6228,全譜,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-11,6229,研通,otc,0,4,1216,-4,0,0,0,0,0,TPEx
2026-08-11,6231,系微,otc,12,20,2391,-9,0,0,2,0,0,TPEx
2026-08-11,6233,旺玖,otc,35,16,2788,19,0,0,0,0,0,TPEx
2026-08-11,6234,高僑,otc,30,67,2949,-37,4,3,8,1,1,TPEx
2026-08-11,6237,驊訊,otc,11,25,3401,-14,0,0,9,0,0,TPEx
2026-08-11,6240,松崗,otc,1,1,504,0,0,0,0,0,0,TPEx
2026-08-11,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6244,茂迪,otc,33,73,11241,-40,4,19,100,-15,2,TPEx
2026-08-11,6245,立端,otc,149,84,2459,65,0,0,8,0,0,TPEx
2026-08-11,6246,臺龍,otc,0,0,576,0,0,0,2,0,0,TPEx
2026-08-11,6248,沛波,otc,5,1,636,4,0,0,0,0,0,TPEx
2026-08-11,6259,百徽,otc,30,35,795,-5,0,0,0,0,0,TPEx
2026-08-11,6261,久元,otc,5,77,3671,-73,0,0,2,0,0,TPEx
2026-08-11,6263,普萊德,otc,16,11,490,5,0,0,0,0,0,TPEx
2026-08-11,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-11,6265,方土昶,otc,359,707,6299,-348,14,7,141,7,4,TPEx
2026-08-11,6266,泰詠,otc,0,0,1132,0,0,2,0,-2,0,TPEx
2026-08-11,6270,倍微,otc,12,26,2143,-14,0,0,2,0,0,TPEx
2026-08-11,6274,台燿,otc,808,452,10078,354,26,5,142,21,278,TPEx
2026-08-11,6275,元山,otc,0,41,1805,-41,0,0,5,0,0,TPEx
2026-08-11,6276,安鈦克,otc,0,0,275,0,0,0,12,0,0,TPEx
2026-08-11,6279,胡連,otc,101,97,3001,3,2,0,19,2,0,TPEx
2026-08-11,6284,佳邦,otc,80,45,5142,34,6,0,32,6,6,TPEx
2026-08-11,6290,良維,otc,469,337,11742,130,7,55,87,-48,0,TPEx
2026-08-11,6291,沛亨,otc,73,99,1288,-27,0,0,8,0,1,TPEx
2026-08-11,6292,迅德,otc,135,29,434,106,2,0,2,2,0,TPEx
2026-08-11,6294,智基,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-08-11,6411,晶焱,otc,26,39,2054,-13,0,0,4,0,0,TPEx
