date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-21,3631,晟楠,otc,62,15,1349,47,0,1,1,-1,0,TPEx
2026-08-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3646,艾恩特,otc,14,0,1163,14,0,0,0,0,0,TPEx
2026-08-21,3663,鑫科,otc,6,16,2868,-10,0,4,7,-4,0,TPEx
2026-08-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3666,光耀,otc,11,0,2002,11,0,0,0,0,0,TPEx
2026-08-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-21,3675,德微,otc,42,50,1810,-9,12,4,14,8,0,TPEx
2026-08-21,3680,家登,otc,60,57,3156,3,4,3,64,1,1,TPEx
2026-08-21,3684,榮昌,otc,0,0,444,0,0,0,0,0,0,TPEx
