date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-03,2414,精技,listed,20,17,502,3,0,1,0,-1,0,TWSE
2026-08-03,2415,錩新,listed,17,31,2443,-14,0,1,0,-1,0,TWSE
2026-08-03,2417,圓剛,listed,44,16,3079,27,0,0,5,0,0,TWSE
2026-08-03,2419,仲琦,listed,27,27,5888,0,1,0,5,1,0,TWSE
2026-08-03,2420,新巨,listed,5,38,866,-33,0,0,8,0,0,TWSE
2026-08-03,2421,建準,listed,122,84,4975,38,9,12,35,-3,3,TWSE
2026-08-03,2423,固緯,listed,5,7,611,-2,0,0,8,0,0,TWSE
2026-08-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2425,承啟,listed,1075,546,4961,529,22,4,119,18,8,TWSE
2026-08-03,2426,鼎元,listed,1078,994,13541,84,99,141,196,-42,13,TWSE
2026-08-03,2427,三商電,listed,27,36,5389,-10,0,0,0,0,0,TWSE
2026-08-03,2428,興勤,listed,87,167,1992,-80,0,2,14,-2,0,TWSE
2026-08-03,2429,銘旺科,listed,0,0,622,0,0,0,0,0,0,TWSE
2026-08-03,2430,燦坤,listed,1,1,97,0,0,0,6,0,0,TWSE
2026-08-03,2431,聯昌,listed,0,3,1531,-3,0,0,0,0,0,TWSE
2026-08-03,2432,倚天酷碁-創,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-08-03,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-03,2434,統懋,listed,40,89,318,-49,1,1,29,0,1,TWSE
2026-08-03,2436,偉詮電,listed,45,84,5711,-39,266,4,679,262,0,TWSE
2026-08-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2439,美律,listed,71,49,3707,22,57,1,199,56,0,TWSE
2026-08-03,2440,太空梭,listed,8,8,1621,0,0,0,1,0,0,TWSE
2026-08-03,2441,超豐,listed,1195,983,8978,210,66,3,143,62,2,TWSE
2026-08-03,2442,新美齊,listed,23,15,3999,8,0,2,0,-2,0,TWSE
2026-08-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2449,京元電子,listed,1706,692,18756,1007,50,4,81,46,27,TWSE
2026-08-03,2450,神腦,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-08-03,2451,創見,listed,1030,398,6871,631,325,89,520,236,15,TWSE
2026-08-03,2453,凌群,listed,15,33,2363,-20,0,0,1,0,0,TWSE
2026-08-03,2454,聯發科,listed,484,611,9877,-139,36,7,62,23,10,TWSE
2026-08-03,2455,全新,listed,999,550,9465,446,89,13,436,74,6,TWSE
2026-08-03,2457,飛宏,listed,75,167,12234,-100,6,0,65,6,0,TWSE
2026-08-03,2458,義隆,listed,150,257,3324,-107,11,32,21,-21,0,TWSE
2026-08-03,2459,敦吉,listed,1,0,90,1,0,0,0,0,0,TWSE
2026-08-03,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-08-03,2461,光群雷,listed,64,0,8460,64,0,0,2,0,0,TWSE
2026-08-03,2462,良得電,listed,4,8,2290,-6,0,0,16,0,0,TWSE
2026-08-03,2464,盟立,listed,1519,473,13736,1015,196,72,800,116,9,TWSE
2026-08-03,2465,麗臺,listed,68,129,3402,-61,3,15,8,-12,1,TWSE
2026-08-03,2466,冠西電,listed,39,91,6052,-52,90,15,301,75,3,TWSE
2026-08-03,2467,志聖,listed,65,51,1799,13,13,11,45,2,0,TWSE
2026-08-03,2468,華經,listed,28,23,3162,5,0,1,12,-1,0,TWSE
2026-08-03,2471,資通,listed,14,8,1280,6,0,0,2,0,0,TWSE
2026-08-03,2472,立隆電,listed,451,163,4645,277,15,21,37,-6,6,TWSE
2026-08-03,2474,可成,listed,52,46,8388,4,1,7,15,-6,0,TWSE
2026-08-03,2476,鉅祥,listed,135,209,40923,-119,10,7,84,3,0,TWSE
2026-08-03,2477,美隆電,listed,8,0,1149,7,0,0,27,0,0,TWSE
2026-08-03,2478,大毅,listed,700,926,7182,-226,21,9,47,12,7,TWSE
2026-08-03,2480,敦陽科,listed,96,27,429,69,1,3,1,-2,0,TWSE
2026-08-03,2481,強茂,listed,626,847,11727,-221,322,25,707,297,4,TWSE
2026-08-03,2482,連宇,listed,14,12,1794,2,0,0,0,0,0,TWSE
2026-08-03,2483,百容,listed,35,39,1516,-39,0,0,7,0,13,TWSE
2026-08-03,2484,希華,listed,881,853,13813,27,73,57,229,16,28,TWSE
2026-08-03,2485,兆赫,listed,457,399,10633,55,64,114,252,-50,18,TWSE
2026-08-03,2486,一詮,listed,532,527,21588,4,107,41,362,66,0,TWSE
2026-08-03,2488,漢平,listed,29,5,520,24,0,0,0,0,0,TWSE
2026-08-03,2489,瑞軒,listed,388,826,25852,-442,15,91,180,-76,0,TWSE
2026-08-03,2491,吉祥全,listed,72,132,1766,-60,0,7,1,-7,0,TWSE
2026-08-03,2492,華新科,listed,275,81,7926,191,3,3,34,-77,64,TWSE
2026-08-03,2493,揚博,listed,876,160,8450,716,23,3,37,20,2,TWSE
2026-08-03,2495,普安,listed,246,130,8248,116,11,0,17,11,0,TWSE
2026-08-03,2496,卓越,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-08-03,2497,怡利電,listed,56,38,1838,18,1,4,5,-3,0,TWSE
2026-08-03,2498,宏達電,listed,193,99,28321,59,16,36,639,-20,2,TWSE
2026-08-03,2501,國建,listed,48,237,4498,-189,0,0,6,0,0,TWSE
2026-08-03,2504,國產,listed,20,16,4535,4,0,10,1,-10,0,TWSE
2026-08-03,2505,國揚,listed,2,12,3220,-10,0,0,0,0,0,TWSE
2026-08-03,2506,太設,listed,1,7,1837,-6,0,0,0,0,0,TWSE
2026-08-03,2509,全坤建,listed,1,1,547,0,0,0,1,0,0,TWSE
2026-08-03,2511,太子,listed,22,49,2657,-27,0,0,1,0,0,TWSE
2026-08-03,2514,龍邦,listed,3,0,18114,3,0,0,1,0,0,TWSE
2026-08-03,2515,中工,listed,1638,273,29147,1362,2,2,42,0,0,TWSE
2026-08-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,2520,冠德,listed,9,34,2235,-25,0,1,5,-1,0,TWSE
2026-08-03,2524,京城,listed,0,2,3176,-2,0,0,0,-1,0,TWSE
2026-08-03,2527,宏璟,listed,232,32,5329,200,0,6,6,-6,0,TWSE
2026-08-03,2528,皇普,listed,17,16,6374,1,0,1,0,-1,0,TWSE
2026-08-03,2530,華建,listed,68,9,6798,59,6,0,21,6,0,TWSE
2026-08-03,2534,宏盛,listed,19,2,11945,17,0,0,0,0,0,TWSE
2026-08-03,2535,達欣工,listed,36,3,332,33,0,0,5,0,0,TWSE
2026-08-03,2536,宏普,listed,34,48,4965,-14,0,0,0,0,0,TWSE
2026-08-03,2537,聯上發,listed,28,27,3639,1,0,0,3,0,0,TWSE
2026-08-03,2538,基泰,listed,33,0,2274,33,0,0,1,0,0,TWSE
2026-08-03,2539,櫻花建,listed,81,29,2177,52,1,0,10,1,0,TWSE
2026-08-03,2540,愛山林,listed,77,43,2895,34,1,5,15,-4,6,TWSE
2026-08-03,2542,興富發,listed,57,62,5099,-5,0,2,231,-2,0,TWSE
2026-08-03,2543,皇昌,listed,70,101,9218,-31,0,0,0,0,0,TWSE
2026-08-03,2545,皇翔,listed,3,0,2757,3,0,0,9,0,0,TWSE
2026-08-03,2546,根基,listed,11,0,96,11,0,0,0,0,0,TWSE
2026-08-03,2547,日勝生,listed,161,80,10047,81,0,2,4,-2,0,TWSE
2026-08-03,2548,華固,listed,11,56,1959,-65,0,0,4,0,0,TWSE
2026-08-03,2597,潤弘,listed,6,1,170,5,0,0,0,0,0,TWSE
2026-08-03,2601,益航,listed,0,4,405,-4,0,0,0,0,0,TWSE
2026-08-03,2603,長榮,listed,355,211,14935,143,21,3,252,18,0,TWSE
2026-08-03,2605,新興,listed,35,345,12594,-310,9,2,14,7,3,TWSE
2026-08-03,2606,裕民,listed,33,71,2766,-38,0,3,3,-3,0,TWSE
2026-08-03,2607,榮運,listed,11,0,803,11,0,0,1,0,0,TWSE
2026-08-03,2608,嘉里大榮,listed,0,3,1126,-3,1,0,2,1,0,TWSE
2026-08-03,2609,陽明,listed,327,201,31506,110,1,4,316,-3,1,TWSE
2026-08-03,2610,華航,listed,632,3241,44494,-2854,16,129,517,-113,1,TWSE
2026-08-03,2611,志信,listed,60,1,2061,59,0,0,1,0,0,TWSE
2026-08-03,2612,中航,listed,10,5,1677,5,0,0,1,0,0,TWSE
2026-08-03,2613,中櫃,listed,12,0,2119,12,0,0,12,0,0,TWSE
2026-08-03,2614,東森,listed,6,1,5294,5,0,0,2,0,0,TWSE
2026-08-03,2615,萬海,listed,244,266,14944,-26,33,3,158,30,3,TWSE
2026-08-03,2616,山隆,listed,2,14,427,-12,0,0,0,0,0,TWSE
2026-08-03,2617,台航,listed,30,2,2123,28,0,0,0,0,0,TWSE
2026-08-03,2618,長榮航,listed,7575,659,32091,6907,13,299,588,-286,10,TWSE
2026-08-03,2630,亞航,listed,48,77,5175,-29,17,25,65,-8,1,TWSE
2026-08-03,2633,台灣高鐵,listed,21,15,1705,6,0,0,38,0,0,TWSE
2026-08-03,2634,漢翔,listed,1360,727,26252,626,53,260,394,-212,16,TWSE
2026-08-03,2636,台驊控股,listed,1,0,610,1,0,0,1,0,0,TWSE
2026-08-03,2637,慧洋-KY,listed,71,171,2295,-101,7,0,17,7,0,TWSE
2026-08-03,2642,宅配通,listed,6,5,600,1,0,0,0,0,0,TWSE
2026-08-03,2645,長榮航太,listed,124,178,2844,-54,1,1,11,0,0,TWSE
2026-08-03,2646,星宇航空,listed,160,131,3752,29,0,1,25,-1,0,TWSE
2026-08-03,2701,萬企,listed,1,1,377,0,0,0,0,0,0,TWSE
2026-08-03,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-03,2704,國賓,listed,1,6,107,-5,0,0,0,0,0,TWSE
2026-08-03,2705,六福,listed,2,0,551,2,0,0,0,0,0,TWSE
2026-08-03,2706,第一店,listed,2,1,644,1,0,0,0,0,0,TWSE
2026-08-03,2707,晶華,listed,3,0,173,3,0,0,0,0,0,TWSE
2026-08-03,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-03,2722,夏都,listed,42,1,380,41,0,0,0,0,0,TWSE
2026-08-03,2723,美食-KY,listed,10,1,1685,9,0,0,0,0,0,TWSE
2026-08-03,2727,王品,listed,10,1,330,9,0,0,3,0,0,TWSE
2026-08-03,2731,雄獅,listed,8,0,898,8,0,4,6,-4,0,TWSE
2026-08-03,2739,寒舍,listed,4,1,876,3,0,0,0,0,0,TWSE
2026-08-03,2748,雲品,listed,19,0,514,19,0,0,0,0,0,TWSE
2026-08-03,2753,八方雲集,listed,2,2,540,0,0,0,2,0,0,TWSE
2026-08-03,2762,世界健身-KY,listed,20,0,204,20,0,0,0,0,0,TWSE
2026-08-03,2801,彰銀,listed,170,515,7444,-357,0,0,0,0,0,TWSE
2026-08-03,2812,台中銀,listed,215,347,3079,-156,0,0,0,0,0,TWSE
2026-08-03,2816,旺旺保,listed,0,0,599,0,0,0,0,0,0,TWSE
2026-08-03,2820,華票,listed,0,56,522,-56,0,1,2,-1,0,TWSE
2026-08-03,2832,台產,listed,4,0,553,4,0,0,0,0,0,TWSE
2026-08-03,2834,臺企銀,listed,2330,214,25054,2116,0,0,0,0,0,TWSE
2026-08-03,2836,高雄銀,listed,296,56,6553,240,0,1,1,-1,0,TWSE
2026-08-03,2838,聯邦銀,listed,20,18,804,2,0,0,1,0,0,TWSE
2026-08-03,2845,遠東銀,listed,61,9,3849,52,36,77,62,-42,1,TWSE
2026-08-03,2849,安泰銀,listed,12,5,270,7,0,1,0,-1,0,TWSE
2026-08-03,2850,新產,listed,19,18,352,1,0,0,0,0,0,TWSE
2026-08-03,2851,中再保,listed,10,9,918,1,0,1,1,-1,0,TWSE
2026-08-03,2852,第一保,listed,20,15,1375,5,0,0,0,0,0,TWSE
2026-08-03,2855,統一證,listed,166,243,6155,-77,11,20,132,-9,0,TWSE
2026-08-03,2867,三商壽,listed,42,110,2686,-68,20,0,61,20,0,TWSE
2026-08-03,2880,華南金,listed,71,118,634,-47,5,20,21,-15,0,TWSE
2026-08-03,2881,富邦金,listed,290,56,7016,234,17,22,228,-6,1,TWSE
2026-08-03,2882,國泰金,listed,258,122,4844,136,145,24,383,121,2,TWSE
2026-08-03,2883,凱基金,listed,1006,147,12068,859,365,162,505,203,9,TWSE
2026-08-03,2884,玉山金,listed,89,200,5118,-111,10,23,561,-13,0,TWSE
2026-08-03,2885,元大金,listed,75,130,2036,-55,5,4,14,1,0,TWSE
2026-08-03,2886,兆豐金,listed,206,265,1304,-59,2,18,77,-16,1,TWSE
2026-08-03,2887,台新新光金,listed,799,529,40118,265,1,34,393,-33,10,TWSE
2026-08-03,2889,國票金,listed,47,17,2709,30,0,20,19,-20,0,TWSE
2026-08-03,2890,永豐金,listed,118,50,2494,68,0,5,60,-5,2,TWSE
2026-08-03,2891,中信金,listed,123,140,3832,-17,1,2,30,-2,0,TWSE
2026-08-03,2892,第一金,listed,170,169,1679,0,0,7,18,-7,0,TWSE
2026-08-03,2897,王道銀行,listed,385,106,1555,279,0,0,4,0,0,TWSE
2026-08-03,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-08-03,2903,遠百,listed,1,4,1477,-3,0,22,0,-22,0,TWSE
2026-08-03,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-03,2905,三商,listed,33,130,7729,-97,0,0,1,0,0,TWSE
2026-08-03,2906,高林,listed,15,10,649,4,0,0,0,0,0,TWSE
2026-08-03,2908,特力,listed,58,45,13957,13,0,0,0,0,0,TWSE
2026-08-03,2910,統領,listed,0,4,47,-4,0,0,0,0,0,TWSE
2026-08-03,2911,麗嬰房,listed,10,5,171,5,0,0,0,0,0,TWSE
2026-08-03,2912,統一超,listed,22,2,579,20,1,2,3,-1,0,TWSE
2026-08-03,2913,農林,listed,127,33,6660,93,0,2,16,-2,0,TWSE
2026-08-03,2915,潤泰全,listed,40,44,8580,-4,2,3,11,-1,0,TWSE
2026-08-03,2929,淘帝-KY,listed,0,0,2056,0,0,0,0,0,0,TWSE
2026-08-03,2939,永邑-KY,listed,0,2,249,-2,0,1,0,-1,0,TWSE
2026-08-03,3002,歐格,listed,1,0,1845,1,1,0,13,1,0,TWSE
2026-08-03,3003,健和興,listed,7,74,3214,-67,0,0,0,0,0,TWSE
2026-08-03,3004,豐達科,listed,143,152,1804,-13,4,0,7,4,0,TWSE
2026-08-03,3005,神基,listed,283,92,8703,191,0,0,49,0,0,TWSE
2026-08-03,3006,晶豪科,listed,844,589,17483,252,204,3,273,201,1,TWSE
2026-08-03,3008,大立光,listed,110,56,2017,52,1,3,29,-2,5,TWSE
2026-08-03,3010,華立,listed,28,12,1181,16,0,1,16,-1,0,TWSE
2026-08-03,3011,今皓,listed,45,1,2944,44,0,0,63,0,0,TWSE
2026-08-03,3013,晟銘電,listed,63,37,8546,25,11,15,48,-4,0,TWSE
2026-08-03,3014,聯陽,listed,32,52,2238,-20,0,2,61,-2,0,TWSE
2026-08-03,3015,全漢,listed,76,35,2551,40,1,4,5,-3,0,TWSE
2026-08-03,3016,嘉晶,listed,147,284,6780,-139,82,22,201,60,2,TWSE
2026-08-03,3017,奇鋐,listed,299,334,4291,-35,31,17,66,14,0,TWSE
2026-08-03,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3019,亞光,listed,107,325,10819,-226,15,2,57,13,1,TWSE
2026-08-03,3021,鴻名,listed,5,0,543,5,0,0,0,0,0,TWSE
2026-08-03,3022,威強電,listed,211,245,5752,-34,2,6,16,-4,0,TWSE
2026-08-03,3023,信邦,listed,14,53,1174,-39,2,1,13,1,0,TWSE
2026-08-03,3024,憶聲,listed,53,17,8833,36,11,0,16,11,0,TWSE
2026-08-03,3025,星通,listed,19,5,1622,14,0,0,0,0,0,TWSE
2026-08-03,3026,禾伸堂,listed,122,709,7806,-593,42,1,179,33,127,TWSE
2026-08-03,3027,盛達,listed,17,15,4599,2,0,0,0,0,0,TWSE
2026-08-03,3028,增你強,listed,47,73,3073,-53,1,3,42,-2,2,TWSE
2026-08-03,3029,零壹,listed,242,53,3320,186,5,16,25,-11,0,TWSE
2026-08-03,3030,德律,listed,84,147,10469,-73,8,1,20,7,0,TWSE
2026-08-03,3031,佰鴻,listed,26,48,5360,-22,0,1,9,-1,9,TWSE
2026-08-03,3032,偉訓,listed,86,75,8086,11,0,2,9,-2,4,TWSE
2026-08-03,3033,威健,listed,224,395,8963,-171,0,0,0,0,0,TWSE
2026-08-03,3034,聯詠,listed,97,48,2406,44,4,3,23,1,3,TWSE
2026-08-03,3035,智原,listed,338,1048,10655,-712,82,39,587,43,24,TWSE
2026-08-03,3036,文曄,listed,1066,183,12908,878,198,8,1013,190,1,TWSE
2026-08-03,3037,欣興,listed,2416,2235,40795,176,142,99,477,42,3,TWSE
2026-08-03,3038,全台,listed,0,7,1327,-7,0,0,2,0,0,TWSE
2026-08-03,3040,遠見,listed,0,14,10121,-14,1,0,9,1,0,TWSE
2026-08-03,3041,揚智,listed,53,28,3534,23,1,0,36,1,0,TWSE
2026-08-03,3042,晶技,listed,1217,799,13090,416,18,36,145,-19,17,TWSE
2026-08-03,3043,科風,listed,7,1,856,6,1,0,1,1,0,TWSE
2026-08-03,3044,健鼎,listed,258,184,6310,74,1,2,4,-1,0,TWSE
2026-08-03,3045,台灣大,listed,232,24,1130,208,0,49,0,-49,0,TWSE
2026-08-03,3046,建碁,listed,13,8,1061,5,0,4,4,-4,0,TWSE
2026-08-03,3047,訊舟,listed,15,34,6553,-19,1,0,8,1,3,TWSE
2026-08-03,3048,益登,listed,134,126,5139,8,6,25,45,-19,0,TWSE
2026-08-03,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3050,鈺德,listed,10,6,3227,4,0,0,5,0,0,TWSE
2026-08-03,3051,力特,listed,51,15,4138,36,6,0,6,6,3,TWSE
2026-08-03,3052,夆典,listed,43,1,1623,42,0,0,0,0,0,TWSE
2026-08-03,3054,立萬利,listed,1,3,918,-2,0,0,0,0,0,TWSE
2026-08-03,3055,蔚華科,listed,4,17,5567,-13,7,16,139,-9,17,TWSE
2026-08-03,3056,富華新,listed,7,21,3511,-14,0,0,7,0,0,TWSE
2026-08-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3059,華晶科,listed,168,51,11168,111,9,3,11,6,0,TWSE
2026-08-03,3060,銘異,listed,211,117,8776,94,0,0,16,0,0,TWSE
2026-08-03,3062,建漢,listed,33,157,9700,-126,9,0,80,9,6,TWSE
2026-08-03,3090,日電貿,listed,1426,184,5197,1241,16,3,45,7,6,TWSE
2026-08-03,3092,鴻碩,listed,1,5,3612,-4,0,4,32,-4,0,TWSE
2026-08-03,3094,聯傑,listed,245,119,2815,122,22,25,152,-3,12,TWSE
2026-08-03,3130,一零四,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-08-03,3135,凌航,listed,272,237,2440,35,19,8,126,11,0,TWSE
2026-08-03,3138,耀登,listed,18,27,2024,-10,1,11,4,-10,0,TWSE
2026-08-03,3149,正達,listed,344,760,20986,-416,220,44,5288,176,1,TWSE
2026-08-03,3150,鈺寶-創,listed,4,0,235,4,0,0,0,0,0,TWSE
2026-08-03,3164,景岳,listed,0,0,303,0,0,0,0,0,0,TWSE
2026-08-03,3167,大量,listed,105,101,5942,1,0,7,63,-7,18,TWSE
2026-08-03,3168,眾福科,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-08-03,3189,景碩,listed,874,1154,21171,-289,112,9,432,103,0,TWSE
2026-08-03,3209,全科,listed,48,34,5588,13,1,2,7,-1,0,TWSE
2026-08-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3231,緯創,listed,10021,10026,52571,-9,466,607,1019,-141,159,TWSE
2026-08-03,3257,虹冠電,listed,22,21,2478,1,30,0,41,30,1,TWSE
2026-08-03,3266,昇陽,listed,3,0,356,3,0,0,0,0,0,TWSE
2026-08-03,3296,勝德,listed,0,26,1802,-26,0,0,2,0,0,TWSE
2026-08-03,3305,昇貿,listed,99,207,6482,-110,12,5,77,7,0,TWSE
2026-08-03,3308,聯德,listed,3,0,679,3,0,0,0,0,0,TWSE
2026-08-03,3311,閎暉,listed,47,0,2888,47,0,1,6,-1,0,TWSE
2026-08-03,3312,弘憶股,listed,60,60,4698,0,31,5,37,26,1,TWSE
2026-08-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3338,泰碩,listed,38,44,3356,-8,3,7,7,-4,17,TWSE
2026-08-03,3346,麗清,listed,23,15,3044,8,2,0,9,2,0,TWSE
2026-08-03,3356,奇偶,listed,21,21,1733,0,0,0,7,0,0,TWSE
2026-08-03,3376,新日興,listed,137,195,11314,-64,0,0,0,0,0,TWSE
2026-08-03,3380,明泰,listed,85,123,5127,-38,8,5,14,3,0,TWSE
2026-08-03,3406,玉晶光,listed,44,76,2236,-32,13,2,45,11,1,TWSE
2026-08-03,3413,京鼎,listed,238,252,4119,-14,2,0,7,2,3,TWSE
2026-08-03,3416,融程電,listed,26,26,961,0,0,0,11,0,0,TWSE
2026-08-03,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3437,榮創,listed,36,108,2682,-72,5,1,27,4,0,TWSE
2026-08-03,3443,創意,listed,132,173,4306,-41,11,1,37,10,0,TWSE
2026-08-03,3447,展達,listed,26,3,1874,17,0,0,23,0,0,TWSE
2026-08-03,3450,聯鈞,listed,978,989,14563,-14,68,16,188,12,8,TWSE
2026-08-03,3481,群創,listed,18000,18756,331514,-804,1133,1409,4975,-278,491,TWSE
2026-08-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3501,維熹,listed,4,4,1174,0,0,0,0,0,0,TWSE
2026-08-03,3504,揚明光,listed,309,153,2926,156,155,78,360,77,9,TWSE
2026-08-03,3515,華擎,listed,8,9,1595,-1,0,0,13,0,0,TWSE
2026-08-03,3518,柏騰,listed,27,18,3843,9,15,3,38,12,0,TWSE
2026-08-03,3528,安馳,listed,46,65,2197,-19,0,0,11,0,0,TWSE
2026-08-03,3530,晶相光,listed,0,8,1238,-8,0,0,0,0,1,TWSE
2026-08-03,3532,台勝科,listed,58,69,7766,-18,2,28,331,-26,53,TWSE
2026-08-03,3533,嘉澤,listed,91,79,679,12,0,0,0,0,0,TWSE
2026-08-03,3535,晶彩科,listed,67,35,3874,32,2,20,70,-18,2,TWSE
2026-08-03,3543,州巧,listed,252,261,4892,-9,4,45,132,-41,1,TWSE
2026-08-03,3545,敦泰,listed,20,103,4344,-83,0,0,0,0,0,TWSE
2026-08-03,3550,聯穎,listed,57,124,13472,-69,5,0,6,5,0,TWSE
2026-08-03,3557,嘉威,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-08-03,3563,牧德,listed,87,18,5360,64,1,0,5,1,0,TWSE
2026-08-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3583,辛耘,listed,42,44,1873,-4,2,1,6,1,1,TWSE
2026-08-03,3588,通嘉,listed,21,23,1709,-2,4,0,4,4,0,TWSE
2026-08-03,3591,艾笛森,listed,116,37,27191,77,0,0,7,0,1,TWSE
2026-08-03,3592,瑞鼎,listed,16,20,899,-4,0,0,0,0,0,TWSE
2026-08-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3596,智易,listed,7,28,1198,-21,1,0,28,1,0,TWSE
2026-08-03,3605,宏致,listed,503,557,9088,-54,31,1,55,30,3,TWSE
2026-08-03,3607,谷崧,listed,26,2,1873,24,0,0,0,0,0,TWSE
2026-08-03,3617,碩天,listed,58,25,2016,33,6,0,6,6,0,TWSE
2026-08-03,3622,洋華,listed,5,9,1753,-4,0,0,2,0,0,TWSE
2026-08-03,3645,達邁,listed,194,92,5388,101,9,2,25,7,0,TWSE
2026-08-03,3652,精聯,listed,10,34,555,-24,0,0,0,0,0,TWSE
2026-08-03,3653,健策,listed,116,175,2234,-59,9,6,27,3,0,TWSE
2026-08-03,3661,世芯-KY,listed,162,134,5853,27,14,0,39,14,6,TWSE
2026-08-03,3665,貿聯-KY,listed,304,204,2388,100,11,3,23,8,1,TWSE
2026-08-03,3669,圓展,listed,39,30,1143,9,3,2,10,1,0,TWSE
2026-08-03,3673,TPK-KY,listed,493,392,14447,96,22,29,79,-7,1,TWSE
2026-08-03,3679,新至陞,listed,2,0,122,2,0,0,0,0,0,TWSE
2026-08-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,3694,海華,listed,235,291,6409,-57,1,26,18,-25,0,TWSE
2026-08-03,3701,大眾控,listed,30,27,5647,3,0,0,51,0,0,TWSE
2026-08-03,3702,大聯大,listed,257,667,6056,-412,23,6,172,13,2,TWSE
2026-08-03,3703,欣陸,listed,4,0,1420,4,0,0,1,0,0,TWSE
2026-08-03,3704,合勤控,listed,246,217,6285,29,18,2,67,16,2,TWSE
2026-08-03,3705,永信,listed,0,0,369,0,0,0,0,0,0,TWSE
2026-08-03,3706,神達,listed,297,791,30565,-498,47,16,162,31,4,TWSE
2026-08-03,3708,上緯投控,listed,11,7,2983,4,2,2,13,0,0,TWSE
2026-08-03,3711,日月光投控,listed,1357,1527,13315,-171,103,10,244,93,0,TWSE
2026-08-03,3712,永崴投控,listed,9,15,2591,-6,104,0,116,104,0,TWSE
2026-08-03,3714,富采,listed,376,428,24797,-91,30,4,130,26,3,TWSE
2026-08-03,3715,定穎投控,listed,551,351,19400,169,248,4,656,244,52,TWSE
2026-08-03,3716,中化控股,listed,6,0,498,6,0,0,0,0,1,TWSE
2026-08-03,3717,聯嘉投控,listed,441,267,10460,174,19,0,125,19,3,TWSE
2026-08-03,4104,佳醫,listed,6,0,87,6,0,0,0,0,0,TWSE
2026-08-03,4106,雃博,listed,0,0,661,0,0,0,0,0,0,TWSE
2026-08-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-03,4119,旭富,listed,4,3,605,1,0,0,22,0,0,TWSE
2026-08-03,4133,亞諾法,listed,15,36,1288,-21,0,5,0,-5,0,TWSE
2026-08-03,4137,麗豐-KY,listed,0,0,1076,0,0,0,0,0,0,TWSE
2026-08-03,4142,國光生,listed,29,43,6758,-16,0,0,1,0,0,TWSE
2026-08-03,4148,全宇生技-KY,listed,1,1,399,0,0,0,0,0,0,TWSE
2026-08-03,4155,訊映,listed,1,0,918,1,0,0,0,0,0,TWSE
2026-08-03,4164,承業醫,listed,52,223,6216,-175,9,0,31,9,0,TWSE
2026-08-03,4190,佐登-KY,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-08-03,4306,炎洲,listed,57,0,4751,57,10,1,10,9,0,TWSE
2026-08-03,4414,如興,listed,17,0,733,17,0,0,0,0,0,TWSE
2026-08-03,4426,利勤,listed,26,3,969,23,0,0,0,0,0,TWSE
2026-08-03,4438,廣越,listed,3,0,797,3,0,0,0,0,0,TWSE
2026-08-03,4439,冠星-KY,listed,1,0,248,1,0,0,5,0,0,TWSE
2026-08-03,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-08-03,4441,振大環球,listed,12,0,182,12,0,0,3,0,0,TWSE
