date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-18,3684,榮昌,otc,0,1,444,-1,0,0,0,0,0,TPEx
2026-08-18,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-18,3687,歐買尬,otc,4,1,1114,3,0,0,1,0,0,TPEx
2026-08-18,3689,湧德,otc,59,74,5032,-15,0,0,1,0,0,TPEx
2026-08-18,3691,碩禾,otc,10,44,2637,-34,1,29,280,-28,0,TPEx
2026-08-18,3693,營邦,otc,149,100,4038,49,0,1,12,-1,0,TPEx
2026-08-18,3707,漢磊,otc,275,178,11881,97,6,38,337,-32,23,TPEx
2026-08-18,3709,鑫聯大投控,otc,178,48,4294,130,0,3,2,-3,0,TPEx
2026-08-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4102,永日,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-08-18,4105,東洋,otc,1,1,897,-2,0,0,0,0,0,TPEx
2026-08-18,4107,邦特,otc,0,15,44,-15,0,0,0,0,0,TPEx
2026-08-18,4109,加捷生醫,otc,1,17,3557,-56,1,0,1,1,0,TPEx
2026-08-18,4111,濟生,otc,0,1,586,-7,0,0,0,0,0,TPEx
2026-08-18,4113,聯上,otc,17,5,10554,12,0,0,3,0,0,TPEx
2026-08-18,4114,健喬,otc,22,41,2330,-69,0,0,20,0,0,TPEx
2026-08-18,4116,明基醫,otc,5,0,358,5,0,0,0,0,0,TPEx
2026-08-18,4120,友華,otc,2,1,832,1,0,0,0,0,0,TPEx
2026-08-18,4121,優盛,otc,0,0,5195,0,0,0,1,0,0,TPEx
2026-08-18,4123,晟德,otc,33,71,9817,-38,10,0,28,10,0,TPEx
2026-08-18,4126,太醫,otc,1,0,723,1,0,0,0,0,0,TPEx
2026-08-18,4127,天良,otc,76,37,1021,39,1,0,5,1,1,TPEx
2026-08-18,4128,中天,otc,74,79,8209,-7,1,0,63,1,0,TPEx
2026-08-18,4129,聯合,otc,0,2,1264,-2,0,0,0,0,0,TPEx
2026-08-18,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-18,4139,馬光-KY,otc,0,0,1282,0,0,0,0,0,0,TPEx
2026-08-18,4147,中裕,otc,578,99,13526,479,3,0,30,3,1,TPEx
2026-08-18,4153,鈺緯,otc,3,1,362,2,0,0,0,0,0,TPEx
2026-08-18,4157,太景*-KY,otc,13,112,8075,-99,0,0,26,0,0,TPEx
2026-08-18,4160,訊聯基因,otc,1,0,166,1,0,0,0,0,0,TPEx
2026-08-18,4161,聿新科,otc,0,0,1169,-1,0,0,0,0,0,TPEx
2026-08-18,4162,智擎,otc,4,14,2508,-10,0,0,1,0,0,TPEx
2026-08-18,4163,鐿鈦,otc,17,41,212,-24,0,0,1,0,0,TPEx
2026-08-18,4166,友霖,otc,0,1,1442,-1,0,0,0,0,0,TPEx
2026-08-18,4167,松瑞藥,otc,20,48,10242,-28,0,0,1,0,0,TPEx
2026-08-18,4168,醣聯,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-08-18,4171,瑞基,otc,0,2,905,-2,0,0,0,0,0,TPEx
2026-08-18,4173,久裕,otc,12,0,424,12,0,1,20,-1,0,TPEx
2026-08-18,4174,浩鼎,otc,1,3,1094,-2,0,0,0,0,0,TPEx
2026-08-18,4175,杏一,otc,0,0,20,-2,0,0,0,0,0,TPEx
2026-08-18,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-18,4207,環泰,otc,4,3,577,1,0,0,0,0,0,TPEx
2026-08-18,4303,信立,otc,46,57,7014,-11,2,3,15,-1,0,TPEx
2026-08-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-18,4401,東隆興,otc,4,3,771,1,0,0,0,0,0,TPEx
2026-08-18,4406,新昕纖,otc,0,0,337,0,0,0,0,0,0,TPEx
2026-08-18,4413,飛寶企業,otc,2,8,479,-6,0,0,2,0,0,TPEx
2026-08-18,4416,三圓,otc,44,90,615,-46,7,0,14,7,0,TPEx
2026-08-18,4417,金洲,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-08-18,4420,光明,otc,15,0,626,15,0,0,0,0,0,TPEx
2026-08-18,4430,耀億,otc,2,0,30,2,0,0,0,0,0,TPEx
2026-08-18,4432,銘旺實,otc,0,0,459,0,0,0,0,0,0,TPEx
2026-08-18,4433,興采,otc,0,20,260,-20,1,0,1,1,0,TPEx
2026-08-18,4442,竣邦-KY,otc,3,1,143,2,0,0,0,0,0,TPEx
2026-08-18,4502,健信,otc,0,0,485,0,0,0,0,0,0,TPEx
2026-08-18,4503,金雨,otc,28,52,1656,-26,11,4,19,7,0,TPEx
2026-08-18,4506,崇友,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-08-18,4510,高鋒,otc,48,112,4425,-72,5,84,527,-79,0,TPEx
2026-08-18,4513,福裕,otc,20,34,2314,-18,0,10,0,-10,0,TPEx
2026-08-18,4523,永彰,otc,0,0,935,0,0,0,0,0,0,TPEx
2026-08-18,4527,方土霖,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-18,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4530,宏易,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-08-18,4533,協易機,otc,75,36,9254,21,2,14,5,-12,0,TPEx
2026-08-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-18,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-18,4541,晟田,otc,284,481,4086,-197,8,76,77,-68,1,TPEx
2026-08-18,4542,科嶠,otc,32,73,5001,-42,2,7,80,-79,3,TPEx
2026-08-18,4543,萬在,otc,0,5,950,-5,0,0,0,0,0,TPEx
2026-08-18,4549,桓達,otc,4,10,615,-6,1,0,3,1,0,TPEx
2026-08-18,4550,長佳,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-08-18,4554,橙的,otc,4,1,73,3,0,0,0,0,0,TPEx
2026-08-18,4556,旭然,otc,39,50,652,-11,4,8,8,-4,0,TPEx
2026-08-18,4558,寶緯,otc,0,0,241,0,0,0,0,0,0,TPEx
2026-08-18,4561,健椿,otc,88,97,1005,-9,0,1,11,-1,5,TPEx
2026-08-18,4563,百德,otc,0,0,798,-2,0,0,0,0,0,TPEx
2026-08-18,4568,科際精密,otc,0,1,42,-1,0,0,0,0,0,TPEx
2026-08-18,4577,達航科技,otc,28,43,950,-15,2,0,4,2,0,TPEx
2026-08-18,4580,捷流閥業,otc,2,0,82,2,0,0,0,0,0,TPEx
2026-08-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4702,中美實,otc,9,18,996,-9,0,0,0,0,0,TPEx
2026-08-18,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-08-18,4707,磐亞,otc,156,516,14340,-360,1,13,78,-12,8,TPEx
2026-08-18,4711,永純,otc,1,3,570,-2,0,0,0,0,0,TPEx
2026-08-18,4714,永捷,otc,34,2,5967,32,0,0,3,0,0,TPEx
2026-08-18,4716,大立,otc,60,64,11346,-4,0,12,107,-12,1,TPEx
2026-08-18,4721,美琪瑪,otc,59,35,1921,24,0,3,7,-3,0,TPEx
2026-08-18,4726,永昕,otc,0,63,73,-63,0,0,0,0,0,TPEx
2026-08-18,4728,雙美,otc,0,1,1789,-57,0,0,0,0,0,TPEx
2026-08-18,4729,熒茂,otc,1,2,1175,-1,0,0,0,0,0,TPEx
2026-08-18,4735,豪展,otc,13,1,349,12,0,0,0,0,0,TPEx
2026-08-18,4741,泓瀚,otc,10,6,1395,1,0,0,1,0,0,TPEx
2026-08-18,4743,合一,otc,61,107,13560,-51,4,1,110,3,0,TPEx
2026-08-18,4744,皇將,otc,0,0,2769,0,0,0,0,0,0,TPEx
2026-08-18,4745,合富-KY,otc,0,2,121,-2,0,0,0,0,0,TPEx
2026-08-18,4747,強生,otc,13,1,1558,12,0,0,0,0,0,TPEx
2026-08-18,4749,新應材,otc,28,57,4042,-29,4,2,38,2,0,TPEx
2026-08-18,4754,國碳科,otc,1,2,64,-1,0,0,0,0,0,TPEx
2026-08-18,4760,勤凱,otc,14,61,2217,-47,0,3,5,-3,0,TPEx
2026-08-18,4767,誠泰科技,otc,1,0,10,1,0,0,0,0,0,TPEx
2026-08-18,4768,晶呈科技,otc,8,9,2571,-1,0,1,5,-1,0,TPEx
2026-08-18,4772,台特化,otc,32,94,3517,-62,0,0,12,0,0,TPEx
2026-08-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,4903,聯光通,otc,54,54,4484,0,11,1,34,10,0,TPEx
2026-08-18,4905,台聯電,otc,54,63,93,-9,0,0,0,0,0,TPEx
2026-08-18,4907,富宇,otc,17,2,965,15,0,0,0,0,0,TPEx
2026-08-18,4908,前鼎,otc,153,176,2648,-23,0,0,0,0,0,TPEx
2026-08-18,4909,新復興,otc,37,26,3949,7,0,8,153,-8,0,TPEx
2026-08-18,4911,德英,otc,0,4,208,-4,0,0,0,0,0,TPEx
2026-08-18,4923,力士,otc,65,25,1945,40,0,0,10,0,0,TPEx
2026-08-18,4924,欣厚-KY,otc,54,50,1325,4,0,0,0,0,0,TPEx
2026-08-18,4931,新盛力,otc,334,444,9529,-118,23,81,646,-60,120,TPEx
2026-08-18,4933,友輝,otc,1,8,1106,-7,1,1,6,0,0,TPEx
2026-08-18,4939,亞電,otc,795,360,6986,434,10,9,208,1,29,TPEx
2026-08-18,4946,辣椒,otc,3,0,42,3,0,0,0,0,0,TPEx
2026-08-18,4951,精拓科,otc,4,11,823,-7,0,0,1,0,0,TPEx
2026-08-18,4953,緯致,otc,19,3,975,16,0,0,5,0,0,TPEx
2026-08-18,4966,譜瑞-KY,otc,39,32,3664,5,0,0,0,0,0,TPEx
2026-08-18,4971,IET-KY,otc,753,642,4170,111,84,2,186,82,10,TPEx
2026-08-18,4972,湯石照明,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-08-18,4973,廣穎,otc,78,111,3043,-33,8,20,83,-12,0,TPEx
2026-08-18,4974,亞泰,otc,2,15,714,-13,0,0,1,0,0,TPEx
2026-08-18,4979,華星光,otc,157,265,10544,-113,2,16,175,-37,169,TPEx
2026-08-18,4991,環宇-KY,otc,16,269,7458,-255,9,3,80,-9,92,TPEx
2026-08-18,4995,晶達,otc,0,0,2007,0,0,0,0,0,0,TPEx
2026-08-18,5009,榮剛,otc,19,71,7776,-52,0,10,233,-10,0,TPEx
2026-08-18,5011,久陽,otc,73,12,8385,61,0,0,5,0,0,TPEx
2026-08-18,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-18,5014,建錩,otc,0,8,2339,-47,0,0,0,0,0,TPEx
2026-08-18,5015,華祺,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-18,5016,松和,otc,1,0,248,1,0,0,0,0,0,TPEx
2026-08-18,5201,凱衛,otc,2,4,6708,-47,5,0,10,5,0,TPEx
2026-08-18,5202,力新,otc,2,7,2025,-5,1,6,5,-5,0,TPEx
2026-08-18,5206,坤悅,otc,0,12,1115,-12,0,0,0,0,0,TPEx
2026-08-18,5209,新鼎,otc,1,22,18,-21,7,0,9,7,0,TPEx
2026-08-18,5210,寶碩,otc,33,1,5230,32,0,0,0,0,0,TPEx
2026-08-18,5211,蒙恬,otc,1,19,332,-18,0,0,0,0,0,TPEx
2026-08-18,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-18,5213,亞昕,otc,16,12,2868,4,0,0,0,0,0,TPEx
2026-08-18,5220,萬達光電,otc,2,0,303,2,0,0,0,0,0,TPEx
2026-08-18,5223,安力-KY,otc,0,0,265,-2,0,0,0,0,0,TPEx
2026-08-18,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-08-18,5228,鈺鎧,otc,4,14,446,-10,0,0,3,0,0,TPEx
2026-08-18,5230,雷笛克光學,otc,20,12,928,8,0,0,2,0,0,TPEx
2026-08-18,5245,智晶,otc,1,0,935,1,0,0,0,0,0,TPEx
2026-08-18,5251,天鉞電,otc,6,11,1607,-6,0,0,2,0,0,TPEx
2026-08-18,5263,智崴,otc,2,2,4461,-1,5,0,167,5,0,TPEx
2026-08-18,5272,笙科,otc,4,2,699,2,0,0,0,0,0,TPEx
2026-08-18,5274,信驊,otc,2,8,121,-6,0,0,0,0,0,TPEx
2026-08-18,5278,尚凡*,otc,2,0,1240,2,0,0,3,0,0,TPEx
2026-08-18,5287,數字,otc,0,0,219,-1,0,0,0,0,0,TPEx
2026-08-18,5289,宜鼎,otc,159,192,4362,-34,5,1,12,4,0,TPEx
2026-08-18,5291,邑昇,otc,210,49,4393,161,9,8,103,1,5,TPEx
2026-08-18,5299,杰力,otc,29,20,876,5,5,3,27,2,0,TPEx
2026-08-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5309,系統電,otc,69,57,9495,11,4,10,106,-6,0,TPEx
2026-08-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5312,寶島科,otc,1,22,453,-24,0,0,0,0,0,TPEx
2026-08-18,5314,世紀*,otc,0,4,13605,-58,25,0,29,25,0,TPEx
2026-08-18,5315,光聯,otc,5,38,2577,-33,0,0,2,0,0,TPEx
2026-08-18,5321,美而快,otc,116,71,2144,45,5,4,25,1,1,TPEx
2026-08-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5328,華容,otc,292,508,7424,-217,77,196,675,-119,19,TPEx
2026-08-18,5340,建榮,otc,254,514,5039,-260,14,33,87,-19,2,TPEx
2026-08-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5347,世界,otc,364,498,12268,-135,29,41,235,-12,4,TPEx
2026-08-18,5351,鈺創,otc,1647,2800,10800,-1164,797,382,2258,415,93,TPEx
2026-08-18,5353,台林,otc,0,5,1369,-5,0,0,1,0,0,TPEx
2026-08-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5356,協益,otc,0,2,5492,-2,0,0,0,0,0,TPEx
2026-08-18,5364,力麗店,otc,4,0,1301,4,0,0,0,0,0,TPEx
2026-08-18,5371,中光電,otc,505,746,15781,-241,0,1267,164,-1309,0,TPEx
2026-08-18,5381,光譜,otc,8,0,3825,8,0,0,3,0,0,TPEx
2026-08-18,5386,青雲,otc,79,81,1821,-8,10,36,79,-26,1,TPEx
2026-08-18,5392,能率,otc,113,158,8503,-45,1,25,45,-24,1,TPEx
2026-08-18,5398,慕康生醫,otc,2,77,3307,-75,25,0,25,25,0,TPEx
2026-08-18,5403,中菲,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-08-18,5410,國眾,otc,16,19,1891,-3,0,0,3,0,0,TPEx
2026-08-18,5425,台半,otc,2469,1953,10061,514,43,8,182,35,83,TPEx
2026-08-18,5426,振發,otc,74,148,2771,-74,0,0,4,0,0,TPEx
2026-08-18,5432,新門,otc,24,41,734,-17,5,0,7,5,0,TPEx
2026-08-18,5438,東友,otc,1,0,981,1,0,0,2,0,0,TPEx
2026-08-18,5439,高技,otc,234,209,6803,24,2,10,53,-8,2,TPEx
2026-08-18,5443,均豪,otc,60,104,4546,-44,4,12,113,-8,1,TPEx
2026-08-18,5450,南良,otc,11,15,472,-4,0,0,0,0,0,TPEx
2026-08-18,5452,佶優,otc,24,21,3300,3,0,0,9,0,0,TPEx
2026-08-18,5455,昇益,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-18,5457,宣德,otc,40,5,5394,35,1,0,2,1,0,TPEx
2026-08-18,5460,同協,otc,0,10,979,-10,0,0,0,0,0,TPEx
2026-08-18,5464,霖宏,otc,116,55,8591,61,0,59,3132,-59,0,TPEx
2026-08-18,5465,富驊,otc,14,7,1273,7,0,0,0,0,0,TPEx
2026-08-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5474,聰泰,otc,28,33,1082,-7,0,0,2,0,0,TPEx
2026-08-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5478,智冠,otc,3,13,369,-10,0,0,0,0,0,TPEx
2026-08-18,5481,新華,otc,50,30,5158,20,0,0,0,0,0,TPEx
2026-08-18,5483,中美晶,otc,1345,1235,17650,106,30,21,260,8,36,TPEx
2026-08-18,5487,通泰,otc,14,18,1741,-4,0,0,0,0,0,TPEx
2026-08-18,5488,松普,otc,5,3,2916,2,0,1,0,-1,0,TPEx
2026-08-18,5489,彩富,otc,6,19,564,-13,0,0,0,0,0,TPEx
2026-08-18,5490,同亨,otc,53,46,3004,7,20,25,42,-5,0,TPEx
2026-08-18,5493,三聯,otc,1,2,2426,-1,0,0,4,0,0,TPEx
2026-08-18,5498,凱崴,otc,54,46,4618,5,1,2,59,-1,0,TPEx
2026-08-18,5508,永信建,otc,1,11,2871,-23,0,0,2,0,0,TPEx
2026-08-18,5511,德昌,otc,0,6,536,-6,0,0,8,0,0,TPEx
2026-08-18,5512,力麒,otc,0,34,4188,-34,0,0,0,0,0,TPEx
2026-08-18,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-18,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-18,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-18,5529,鉅陞,otc,0,0,1770,0,0,0,0,0,0,TPEx
2026-08-18,5530,龍巖,otc,15,23,2044,-8,0,1,2,-1,0,TPEx
2026-08-18,5536,聖暉*,otc,55,64,881,-9,0,0,5,0,1,TPEx
2026-08-18,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5547,久舜,otc,2,0,36,2,0,0,0,0,0,TPEx
2026-08-18,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-18,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-18,5603,陸海,otc,0,1,2806,-1,0,0,0,0,0,TPEx
2026-08-18,5604,中連,otc,0,2,16,-2,0,0,0,0,0,TPEx
2026-08-18,5609,中菲行,otc,1,2,110,-1,0,0,0,0,0,TPEx
2026-08-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,5704,老爺知,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-08-18,5864,致和證,otc,229,69,9160,160,0,0,112,0,0,TPEx
2026-08-18,5902,德記,otc,1,1,6379,-30,0,0,0,0,0,TPEx
2026-08-18,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-18,5904,寶雅*,otc,654,416,6397,236,50,48,94,2,10,TPEx
2026-08-18,5905,南仁湖,otc,0,15,1988,-15,0,0,0,0,0,TPEx
2026-08-18,6015,宏遠證,otc,73,115,5767,-42,0,15,37,-15,0,TPEx
2026-08-18,6016,康和證,otc,53,95,5022,-42,0,2,17,-2,0,TPEx
2026-08-18,6020,大展證,otc,0,0,428,0,0,0,0,0,0,TPEx
2026-08-18,6021,美好證,otc,2,3,441,-1,0,0,1,0,0,TPEx
2026-08-18,6023,元大期,otc,4,0,596,4,4,0,25,4,0,TPEx
2026-08-18,6026,福邦證,otc,10,5,3312,5,0,0,69,0,0,TPEx
2026-08-18,6101,寬魚國際,otc,10,1,8040,9,40,16,50,24,0,TPEx
2026-08-18,6103,合邦,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-18,6104,創惟,otc,16,30,4613,-17,1,2,19,-1,0,TPEx
2026-08-18,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-18,6111,光聚晶電,otc,16,9,2344,3,0,1,10,-1,0,TPEx
2026-08-18,6113,亞矽,otc,25,18,955,7,0,0,3,0,0,TPEx
2026-08-18,6114,久威,otc,0,0,1092,0,0,0,0,0,0,TPEx
2026-08-18,6118,建達,otc,2,1,2174,1,0,0,0,0,0,TPEx
2026-08-18,6121,新普,otc,61,23,518,37,0,2,0,-2,0,TPEx
2026-08-18,6122,擎邦,otc,15,9,1216,6,0,0,7,0,0,TPEx
2026-08-18,6123,上奇,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-08-18,6124,業強,otc,0,0,344,0,0,0,0,0,0,TPEx
2026-08-18,6125,廣運,otc,38,46,6836,-21,13,14,23,-1,0,TPEx
2026-08-18,6126,信音,otc,6,39,2622,-33,0,0,36,0,0,TPEx
2026-08-18,6127,九豪,otc,83,72,4223,11,8,13,65,-5,0,TPEx
2026-08-18,6129,普誠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-18,6130,上亞科技,otc,15,6,3940,9,0,0,0,0,0,TPEx
2026-08-18,6134,萬旭,otc,6,16,4896,-10,0,0,0,-1,0,TPEx
2026-08-18,6138,茂達,otc,53,31,1559,22,1,1,7,0,0,TPEx
2026-08-18,6140,訊達,otc,0,10,801,-11,0,0,0,0,0,TPEx
2026-08-18,6143,振曜,otc,21,29,3227,-8,18,0,23,18,0,TPEx
2026-08-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,6146,耕興,otc,32,36,646,-4,5,0,5,5,0,TPEx
2026-08-18,6147,頎邦,otc,1778,1842,33614,-69,21,79,432,-58,74,TPEx
2026-08-18,6148,驊宏資,otc,12,20,2484,-8,0,9,83,-9,0,TPEx
2026-08-18,6150,撼訊,otc,10,37,2388,-27,0,0,0,0,0,TPEx
2026-08-18,6151,晉倫,otc,3,8,1547,-5,0,0,0,0,0,TPEx
2026-08-18,6154,順發,otc,0,22,355,-22,0,0,0,0,0,TPEx
2026-08-18,6156,松上,otc,27,44,4723,-17,0,1,7,-1,0,TPEx
2026-08-18,6158,禾昌,otc,0,3,1512,-3,0,0,10,0,0,TPEx
2026-08-18,6160,欣技,otc,0,0,418,0,0,0,0,0,0,TPEx
2026-08-18,6161,捷波,otc,2,13,754,-11,0,0,0,0,0,TPEx
2026-08-18,6163,華電網,otc,1308,162,17115,1145,24,14,63,10,7,TPEx
2026-08-18,6167,久正,otc,122,17,3070,105,0,0,0,0,0,TPEx
2026-08-18,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-18,6170,統振,otc,2,0,1997,2,0,0,2,0,0,TPEx
2026-08-18,6171,大城地產,otc,0,1,268,-1,0,0,0,0,0,TPEx
2026-08-18,6173,信昌電,otc,733,866,9426,-135,76,158,981,-103,18,TPEx
2026-08-18,6174,安碁,otc,76,64,1184,12,16,10,25,6,0,TPEx
2026-08-18,6175,立敦,otc,35,104,3599,-69,10,0,35,10,0,TPEx
2026-08-18,6179,亞通,otc,157,102,18243,55,3,6,130,-3,0,TPEx
2026-08-18,6180,橘子,otc,29,24,2340,5,0,0,16,0,0,TPEx
2026-08-18,6182,合晶,otc,10390,9194,65809,1186,257,501,1554,-245,357,TPEx
2026-08-18,6185,幃翔,otc,22,20,1174,2,0,0,0,0,0,TPEx
2026-08-18,6186,新潤,otc,4,7,1054,-7,0,14,1,-14,0,TPEx
2026-08-18,6187,萬潤,otc,367,648,2793,-282,0,59,47,-59,2,TPEx
2026-08-18,6188,廣明,otc,9,21,7709,-16,7,0,15,7,0,TPEx
2026-08-18,6190,萬泰科,otc,69,63,7768,6,2,3,61,-1,0,TPEx
2026-08-18,6194,育富,otc,7,8,1624,-1,0,0,0,0,0,TPEx
2026-08-18,6195,詩肯,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-18,6199,天品,otc,16,2,6245,14,0,0,4,0,0,TPEx
2026-08-18,006201,元大富櫃50,otc,5,25,165,-20,0,0,16,0,0,TPEx
2026-08-18,6203,海韻電,otc,0,1,571,-1,0,1,2,-1,0,TPEx
2026-08-18,6204,艾華,otc,3,3,708,0,0,0,4,0,0,TPEx
2026-08-18,6207,雷科,otc,95,487,4268,-395,26,21,264,-25,0,TPEx
2026-08-18,6208,日揚,otc,10,11,1672,-1,0,0,7,0,0,TPEx
2026-08-18,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-18,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-08-18,6217,中探針,otc,452,194,13681,245,87,5,147,72,9,TPEx
2026-08-18,6218,豪勉,otc,81,195,1378,-114,23,0,39,23,0,TPEx
2026-08-18,6219,富旺,otc,5,5,7443,0,0,0,1,0,0,TPEx
2026-08-18,6220,岳豐,otc,23,31,2489,-8,0,0,20,0,0,TPEx
2026-08-18,6221,晉泰,otc,2,9,7508,-7,0,0,0,0,0,TPEx
2026-08-18,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-18,6223,旺矽,otc,136,72,983,61,0,12,12,-12,0,TPEx
2026-08-18,6227,茂綸,otc,22,66,1535,-44,0,0,18,0,0,TPEx
2026-08-18,6228,全譜,otc,0,1,62,-1,0,0,0,0,0,TPEx
2026-08-18,6229,研通,otc,8,5,1209,3,0,0,0,0,0,TPEx
2026-08-18,6231,系微,otc,37,16,2393,20,0,0,0,0,0,TPEx
2026-08-18,6233,旺玖,otc,13,5,2792,8,0,0,0,0,0,TPEx
2026-08-18,6234,高僑,otc,3,23,2880,-20,0,7,5,-7,0,TPEx
2026-08-18,6237,驊訊,otc,4,10,3308,-7,0,0,8,0,0,TPEx
2026-08-18,6240,松崗,otc,27,34,560,-7,0,0,0,0,0,TPEx
2026-08-18,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,6244,茂迪,otc,275,334,10914,-60,3,14,56,-11,0,TPEx
2026-08-18,6245,立端,otc,65,55,2481,7,0,0,1,0,1,TPEx
2026-08-18,6246,臺龍,otc,8,18,572,-10,2,1,2,1,0,TPEx
2026-08-18,6248,沛波,otc,2,1,631,1,0,0,0,0,0,TPEx
2026-08-18,6259,百徽,otc,41,29,806,12,1,0,1,1,0,TPEx
2026-08-18,6261,久元,otc,2,21,3491,-19,3,0,5,3,0,TPEx
2026-08-18,6263,普萊德,otc,2,3,467,-1,0,0,0,0,0,TPEx
2026-08-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-18,6265,方土昶,otc,799,763,5259,36,30,148,180,-118,22,TPEx
2026-08-18,6266,泰詠,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-08-18,6270,倍微,otc,11,16,2142,-5,0,0,2,0,0,TPEx
2026-08-18,6274,台燿,otc,818,1111,10632,-294,9,12,117,-6,16,TPEx
2026-08-18,6275,元山,otc,25,7,1858,18,0,0,5,0,0,TPEx
2026-08-18,6276,安鈦克,otc,0,0,263,0,0,2,7,-2,0,TPEx
2026-08-18,6279,胡連,otc,11,13,2818,-2,0,5,13,-5,0,TPEx
2026-08-18,6284,佳邦,otc,13,28,5125,-15,1,0,12,1,0,TPEx
2026-08-18,6290,良維,otc,426,657,11772,-236,11,7,32,4,0,TPEx
2026-08-18,6291,沛亨,otc,80,32,1472,48,0,0,8,0,0,TPEx
2026-08-18,6292,迅德,otc,9,23,423,-14,0,1,3,-1,0,TPEx
