date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-26,3675,德微,otc,101,107,1783,-6,1,0,13,1,2,TPEx
2026-08-26,3680,家登,otc,106,119,3149,-13,18,2,74,16,0,TPEx
2026-08-26,3684,榮昌,otc,0,0,432,0,0,0,0,0,0,TPEx
2026-08-26,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-26,3687,歐買尬,otc,2,1,1101,1,0,0,0,0,0,TPEx
2026-08-26,3689,湧德,otc,153,92,5091,61,0,0,1,0,0,TPEx
2026-08-26,3691,碩禾,otc,26,34,2585,-8,0,1,234,-1,1,TPEx
2026-08-26,3693,營邦,otc,150,213,4141,-63,0,0,0,0,0,TPEx
2026-08-26,3707,漢磊,otc,175,153,11539,22,44,8,312,36,32,TPEx
2026-08-26,3709,鑫聯大投控,otc,4,26,4363,-22,0,1,4,-1,0,TPEx
2026-08-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4102,永日,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-26,4105,東洋,otc,3,7,895,-4,0,0,0,0,0,TPEx
2026-08-26,4107,邦特,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-08-26,4109,加捷生醫,otc,2,0,3547,-8,0,0,0,0,0,TPEx
2026-08-26,4111,濟生,otc,4,0,574,4,0,0,0,0,0,TPEx
2026-08-26,4113,聯上,otc,35,48,10566,-13,0,0,3,0,0,TPEx
2026-08-26,4114,健喬,otc,16,9,2456,3,0,0,15,0,0,TPEx
2026-08-26,4116,明基醫,otc,4,1,381,2,0,0,0,0,0,TPEx
2026-08-26,4120,友華,otc,0,0,832,0,0,0,0,0,0,TPEx
2026-08-26,4121,優盛,otc,0,2,5204,-2,0,1,1,-1,0,TPEx
2026-08-26,4123,晟德,otc,60,51,9853,8,0,0,30,0,0,TPEx
2026-08-26,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-08-26,4127,天良,otc,19,7,1048,12,0,0,1,0,0,TPEx
2026-08-26,4128,中天,otc,10,125,8084,-145,5,0,46,5,1,TPEx
2026-08-26,4129,聯合,otc,102,11,1268,91,1,0,1,1,0,TPEx
2026-08-26,4138,曜亞,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-26,4139,馬光-KY,otc,0,0,1272,0,0,0,0,0,0,TPEx
2026-08-26,4147,中裕,otc,90,135,12505,-45,0,0,29,0,0,TPEx
2026-08-26,4153,鈺緯,otc,0,1,363,-1,0,0,0,0,0,TPEx
2026-08-26,4157,太景*-KY,otc,26,21,8185,5,0,0,27,0,0,TPEx
2026-08-26,4160,訊聯基因,otc,0,1,166,-1,0,0,0,0,0,TPEx
2026-08-26,4161,聿新科,otc,0,0,1213,0,0,0,0,0,0,TPEx
2026-08-26,4162,智擎,otc,7,17,2523,-14,0,0,0,0,0,TPEx
2026-08-26,4163,鐿鈦,otc,2,14,175,-12,0,0,0,0,0,TPEx
2026-08-26,4166,友霖,otc,0,1,1426,-1,0,0,0,0,0,TPEx
2026-08-26,4167,松瑞藥,otc,18,50,10066,-47,1,0,12,1,0,TPEx
2026-08-26,4168,醣聯,otc,0,2,79,-2,0,0,0,0,0,TPEx
2026-08-26,4171,瑞基,otc,8,1,918,7,0,0,0,0,0,TPEx
2026-08-26,4173,久裕,otc,0,0,426,0,0,0,20,0,0,TPEx
2026-08-26,4174,浩鼎,otc,4,5,1090,-1,0,0,0,0,0,TPEx
2026-08-26,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-26,4205,中華食,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-26,4207,環泰,otc,0,21,562,-21,0,0,0,0,0,TPEx
2026-08-26,4303,信立,otc,375,533,6948,-158,0,0,0,0,0,TPEx
2026-08-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-26,4401,東隆興,otc,3,3,770,0,0,0,0,0,0,TPEx
2026-08-26,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-08-26,4413,飛寶企業,otc,26,36,445,-10,0,1,0,-1,0,TPEx
2026-08-26,4416,三圓,otc,106,63,1204,43,7,0,25,7,4,TPEx
2026-08-26,4417,金洲,otc,0,6,130,-6,0,0,0,0,0,TPEx
2026-08-26,4420,光明,otc,5,0,636,5,0,0,0,0,0,TPEx
2026-08-26,4430,耀億,otc,3,1,45,2,0,0,0,0,0,TPEx
2026-08-26,4432,銘旺實,otc,0,0,458,0,0,0,0,0,0,TPEx
2026-08-26,4433,興采,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-08-26,4442,竣邦-KY,otc,5,1,158,4,0,0,6,0,0,TPEx
2026-08-26,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-08-26,4503,金雨,otc,5,25,1607,-20,0,0,11,0,0,TPEx
2026-08-26,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-26,4510,高鋒,otc,195,135,4412,46,40,5,485,35,1,TPEx
2026-08-26,4513,福裕,otc,4,13,2277,-9,0,0,0,0,0,TPEx
2026-08-26,4523,永彰,otc,6,1,935,5,0,0,0,0,0,TPEx
2026-08-26,4527,方土霖,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-08-26,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4530,天意能創,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-26,4533,協易機,otc,16,93,8807,-77,0,0,4,0,0,TPEx
2026-08-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-26,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-26,4541,晟田,otc,187,75,4000,112,6,6,44,0,0,TPEx
2026-08-26,4542,科嶠,otc,177,110,5023,51,11,8,42,-12,0,TPEx
2026-08-26,4543,萬在,otc,14,3,958,11,0,0,0,0,0,TPEx
2026-08-26,4549,桓達,otc,1,0,587,1,0,0,2,0,0,TPEx
2026-08-26,4550,長佳,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-08-26,4554,橙的,otc,1,5,63,-4,0,0,0,0,0,TPEx
2026-08-26,4556,旭然,otc,7,31,607,-24,2,0,12,2,0,TPEx
2026-08-26,4558,寶緯,otc,0,0,241,0,0,0,0,0,0,TPEx
2026-08-26,4561,健椿,otc,12,12,944,-1,0,0,1,0,0,TPEx
2026-08-26,4563,百德,otc,3,5,756,-3,0,0,0,0,1,TPEx
2026-08-26,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-26,4577,達航科技,otc,14,45,927,-33,2,1,8,1,0,TPEx
2026-08-26,4580,捷流閥業,otc,1,0,82,1,0,0,0,0,0,TPEx
2026-08-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4702,中美實,otc,7,29,957,-22,0,0,0,0,0,TPEx
2026-08-26,4706,大恭,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-08-26,4707,磐亞,otc,348,359,14662,-11,0,0,0,0,0,TPEx
2026-08-26,4711,永純,otc,0,1,537,-1,0,0,0,0,0,TPEx
2026-08-26,4714,永捷,otc,108,77,6138,31,7,0,10,7,0,TPEx
2026-08-26,4716,大立,otc,21,10,11636,11,10,0,103,10,0,TPEx
2026-08-26,4721,美琪瑪,otc,44,40,1959,3,0,0,6,0,0,TPEx
2026-08-26,4726,永昕,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-26,4728,雙美,otc,0,0,1768,-31,0,0,0,0,0,TPEx
2026-08-26,4729,熒茂,otc,7,5,1171,0,0,0,0,0,0,TPEx
2026-08-26,4735,豪展,otc,4,2,345,2,0,0,0,0,0,TPEx
2026-08-26,4741,泓瀚,otc,7,9,1397,-2,0,0,1,0,0,TPEx
2026-08-26,4743,合一,otc,17,152,13286,-145,2,4,96,-2,1,TPEx
2026-08-26,4744,皇將,otc,0,10,2758,-10,0,0,0,0,0,TPEx
2026-08-26,4745,合富-KY,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-08-26,4747,強生,otc,0,0,1572,0,0,0,0,0,0,TPEx
2026-08-26,4749,新應材,otc,16,27,3949,-11,0,10,25,-10,0,TPEx
2026-08-26,4754,國碳科,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-08-26,4760,勤凱,otc,3,11,2174,-8,0,4,0,-4,0,TPEx
2026-08-26,4767,誠泰科技,otc,2,1,6,1,0,0,0,0,0,TPEx
2026-08-26,4768,晶呈科技,otc,28,32,2635,-4,3,0,5,3,0,TPEx
2026-08-26,4772,台特化,otc,32,27,3781,2,0,2,16,-2,0,TPEx
2026-08-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,4903,聯光通,otc,23,30,4453,-8,0,24,7,-24,1,TPEx
2026-08-26,4905,台聯電,otc,3,3,105,0,0,0,0,0,0,TPEx
2026-08-26,4907,富宇,otc,10,14,963,-4,0,0,0,0,0,TPEx
2026-08-26,4908,前鼎,otc,1157,362,3229,795,103,4,114,99,13,TPEx
2026-08-26,4909,新復興,otc,16,26,3928,-11,12,0,173,12,0,TPEx
2026-08-26,4911,德英,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-08-26,4923,力士,otc,28,26,2091,2,0,1,12,-1,0,TPEx
2026-08-26,4924,欣厚-KY,otc,3,5,1239,-2,0,0,0,0,0,TPEx
2026-08-26,4931,新盛力,otc,1133,396,10059,729,32,164,202,-135,10,TPEx
2026-08-26,4933,友輝,otc,5,16,1089,-20,0,0,6,0,0,TPEx
2026-08-26,4939,亞電,otc,1897,2612,7075,-716,908,59,1518,847,29,TPEx
2026-08-26,4946,辣椒,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-08-26,4951,精拓科,otc,10,11,822,-1,0,0,1,0,1,TPEx
2026-08-26,4953,緯致,otc,10,7,965,3,0,0,5,0,0,TPEx
2026-08-26,4966,譜瑞-KY,otc,34,54,3721,-23,7,1,11,6,0,TPEx
2026-08-26,4971,IET-KY,otc,15,72,4120,-57,0,46,163,-46,19,TPEx
2026-08-26,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-08-26,4973,廣穎,otc,108,98,3138,9,26,1,119,25,2,TPEx
2026-08-26,4974,亞泰,otc,3,4,648,-1,0,0,0,0,1,TPEx
2026-08-26,4979,華星光,otc,3181,1359,12185,1817,48,81,577,-33,20,TPEx
2026-08-26,4991,環宇-KY,otc,460,393,8060,66,53,2,110,51,6,TPEx
2026-08-26,4995,晶達,otc,1,0,2003,1,0,0,0,0,0,TPEx
2026-08-26,5009,榮剛,otc,127,311,8275,-184,0,81,80,-81,0,TPEx
2026-08-26,5011,久陽,otc,132,105,8442,27,3,0,5,3,0,TPEx
2026-08-26,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-26,5014,建錩,otc,0,46,2292,-57,0,0,0,0,0,TPEx
2026-08-26,5015,華祺,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-26,5016,松和,otc,0,1,263,-1,0,0,0,0,0,TPEx
2026-08-26,5201,凱衛,otc,4,5,6507,-36,0,0,0,0,0,TPEx
2026-08-26,5202,力新,otc,0,1,1996,-1,0,0,0,0,0,TPEx
2026-08-26,5206,坤悅,otc,11,9,1057,2,0,1,79,-1,0,TPEx
2026-08-26,5209,新鼎,otc,3,0,26,3,0,0,0,0,0,TPEx
2026-08-26,5210,寶碩,otc,10,10,5267,0,0,0,0,0,0,TPEx
2026-08-26,5211,蒙恬,otc,0,1,332,-1,0,0,0,0,0,TPEx
2026-08-26,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-26,5213,亞昕,otc,11,1,2846,10,0,0,0,0,0,TPEx
2026-08-26,5220,萬達光電,otc,0,4,295,-4,0,0,0,0,0,TPEx
2026-08-26,5223,安力-KY,otc,0,0,258,-2,0,0,0,0,0,TPEx
2026-08-26,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-26,5228,鈺鎧,otc,13,4,474,9,0,0,3,0,0,TPEx
2026-08-26,5230,雷笛克光學,otc,58,13,1003,45,0,0,3,0,0,TPEx
2026-08-26,5245,智晶,otc,2,0,930,2,0,0,0,0,0,TPEx
2026-08-26,5251,天鉞電,otc,4,3,1607,1,0,0,2,0,0,TPEx
2026-08-26,5263,智崴,otc,148,2,4742,143,14,0,121,14,0,TPEx
2026-08-26,5272,笙科,otc,2,0,706,2,0,0,0,0,0,TPEx
2026-08-26,5274,信驊,otc,7,4,144,3,0,0,0,0,0,TPEx
2026-08-26,5278,尚凡*,otc,11,9,1239,2,0,0,3,0,0,TPEx
2026-08-26,5287,數字,otc,13,2,250,11,0,0,0,0,0,TPEx
2026-08-26,5289,宜鼎,otc,190,97,4375,92,0,0,0,0,0,TPEx
2026-08-26,5291,邑昇,otc,85,126,4123,-41,26,17,111,9,1,TPEx
2026-08-26,5299,杰力,otc,13,35,854,-22,0,0,21,0,0,TPEx
2026-08-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5309,系統電,otc,130,43,9562,84,1,4,62,-3,0,TPEx
2026-08-26,5310,天剛,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-26,5312,寶島科,otc,0,4,445,-4,0,0,0,0,0,TPEx
2026-08-26,5314,世紀*,otc,28,102,12282,-79,459,1,4806,456,0,TPEx
2026-08-26,5315,光聯,otc,1,0,2538,-3,0,0,2,0,0,TPEx
2026-08-26,5321,美而快,otc,98,33,2755,65,2,3,28,-1,56,TPEx
2026-08-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5328,華容,otc,262,235,7253,27,72,159,495,-87,2,TPEx
2026-08-26,5340,建榮,otc,245,349,4741,-105,19,15,100,4,3,TPEx
2026-08-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5347,世界,otc,237,336,12483,-99,4,33,118,-29,14,TPEx
2026-08-26,5351,鈺創,otc,949,501,11842,399,57,180,1054,-124,25,TPEx
2026-08-26,5353,台林,otc,2,1,1365,1,0,0,1,0,0,TPEx
2026-08-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5356,協益,otc,0,1,5508,-1,0,0,0,0,0,TPEx
2026-08-26,5364,力麗店,otc,8,1,1324,7,0,0,0,0,0,TPEx
2026-08-26,5371,中光電,otc,0,0,15729,-30,0,0,0,0,0,TPEx
2026-08-26,5381,光譜,otc,22,1,3850,21,0,0,1,0,0,TPEx
2026-08-26,5386,青雲,otc,51,45,1826,6,0,4,54,-4,0,TPEx
2026-08-26,5392,能率,otc,301,251,8648,50,0,0,0,0,0,TPEx
2026-08-26,5398,慕康生醫,otc,0,1,3259,-1,0,17,3,-17,0,TPEx
2026-08-26,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-08-26,5410,國眾,otc,16,12,1976,4,0,0,5,0,0,TPEx
2026-08-26,5425,台半,otc,2628,2915,11926,-288,237,8,377,229,7,TPEx
2026-08-26,5426,振發,otc,112,89,2818,23,4,0,8,4,0,TPEx
2026-08-26,5432,新門,otc,11,7,725,3,0,0,0,0,0,TPEx
2026-08-26,5438,東友,otc,1,1,979,0,0,0,1,0,0,TPEx
2026-08-26,5439,高技,otc,200,252,7580,-52,3,0,53,3,1,TPEx
2026-08-26,5443,均豪,otc,96,39,4578,57,2,0,66,2,0,TPEx
2026-08-26,5450,南良,otc,1,2,479,-1,0,0,0,0,0,TPEx
2026-08-26,5452,佶優,otc,60,49,3366,10,15,0,22,15,0,TPEx
2026-08-26,5455,昇益,otc,3,0,117,3,0,0,0,0,0,TPEx
2026-08-26,5457,宣德,otc,11,19,5332,-8,0,0,0,0,0,TPEx
2026-08-26,5460,同協,otc,0,7,952,-7,0,0,0,0,0,TPEx
2026-08-26,5464,霖宏,otc,98,8,8648,90,7,0,3117,4,0,TPEx
2026-08-26,5465,富驊,otc,0,0,1314,0,0,0,0,0,0,TPEx
2026-08-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5474,聰泰,otc,5,10,1074,-5,0,0,3,0,0,TPEx
2026-08-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5478,智冠,otc,4,8,369,-4,0,0,0,0,0,TPEx
2026-08-26,5481,新華,otc,36,64,4857,-28,0,0,0,0,0,TPEx
2026-08-26,5483,中美晶,otc,729,361,18532,322,9,22,202,-13,9,TPEx
2026-08-26,5487,通泰,otc,28,27,1721,1,0,0,0,0,0,TPEx
2026-08-26,5488,松普,otc,35,3,3003,32,0,0,0,0,0,TPEx
2026-08-26,5489,彩富,otc,0,3,564,-3,0,0,0,0,0,TPEx
2026-08-26,5490,同亨,otc,110,22,2988,88,0,1,0,-1,0,TPEx
2026-08-26,5493,三聯,otc,5,9,2427,-4,0,0,4,0,0,TPEx
2026-08-26,5498,凱崴,otc,241,299,4881,-58,0,6,46,-6,5,TPEx
2026-08-26,5508,永信建,otc,33,23,2807,5,0,0,1,0,0,TPEx
2026-08-26,5511,德昌,otc,12,31,509,-19,0,0,8,0,0,TPEx
2026-08-26,5512,力麒,otc,19,12,3955,-13,0,0,0,0,0,TPEx
2026-08-26,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-26,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-26,5523,豐謙,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-08-26,5529,鉅陞,otc,0,7,1770,-9,0,0,0,0,0,TPEx
2026-08-26,5530,龍巖,otc,6,3,2042,3,0,0,4,0,0,TPEx
2026-08-26,5536,聖暉*,otc,60,38,1039,21,0,0,3,0,0,TPEx
2026-08-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5547,久舜,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-08-26,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-26,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-26,5603,陸海,otc,2,15,2800,-13,0,0,0,0,0,TPEx
2026-08-26,5604,中連,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-26,5609,中菲行,otc,2,4,108,-2,0,0,0,0,0,TPEx
2026-08-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,5704,老爺知,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-08-26,5864,致和證,otc,111,50,9296,61,1,0,108,1,0,TPEx
2026-08-26,5902,德記,otc,8,11,6300,-19,0,0,0,0,0,TPEx
2026-08-26,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-26,5904,寶雅*,otc,199,186,6735,12,1,10,28,-9,2,TPEx
2026-08-26,5905,南仁湖,otc,0,0,1928,0,0,0,0,0,0,TPEx
2026-08-26,6015,宏遠證,otc,16,125,5413,-109,0,0,30,0,0,TPEx
2026-08-26,6016,康和證,otc,110,87,5225,23,3,1,10,2,0,TPEx
2026-08-26,6020,大展證,otc,0,0,434,-1,0,0,0,0,0,TPEx
2026-08-26,6021,美好證,otc,3,3,537,0,0,0,1,0,0,TPEx
2026-08-26,6023,元大期,otc,1,16,569,-15,3,0,44,3,0,TPEx
2026-08-26,6026,福邦證,otc,79,17,3213,62,0,0,69,0,0,TPEx
2026-08-26,6101,寬魚國際,otc,108,100,8045,8,0,6,85,-6,0,TPEx
2026-08-26,6103,合邦,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-26,6104,創惟,otc,78,201,4193,-123,2,0,24,2,1,TPEx
2026-08-26,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-26,6111,光聚晶電,otc,8,10,2360,-2,0,0,0,0,0,TPEx
2026-08-26,6113,亞矽,otc,1,3,983,-2,0,0,2,0,0,TPEx
2026-08-26,6114,久威,otc,0,0,1116,-2,0,0,0,0,0,TPEx
2026-08-26,6118,建達,otc,2,39,2140,-37,0,0,0,0,0,TPEx
2026-08-26,6121,新普,otc,20,28,499,-8,0,0,0,0,0,TPEx
2026-08-26,6122,擎邦,otc,17,3,1224,14,0,0,7,0,0,TPEx
2026-08-26,6123,上奇,otc,1,0,274,1,0,0,0,0,0,TPEx
2026-08-26,6124,業強,otc,1,2,343,-1,0,0,0,0,0,TPEx
2026-08-26,6125,廣運,otc,57,54,7049,-2,0,24,6,-24,0,TPEx
2026-08-26,6126,信音,otc,6,3,2657,3,0,5,27,-5,0,TPEx
2026-08-26,6127,九豪,otc,51,67,4365,-21,18,2,64,16,0,TPEx
2026-08-26,6129,普誠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-26,6130,上亞科技,otc,11,2,3967,9,0,0,0,0,0,TPEx
2026-08-26,6134,萬旭,otc,2,21,4907,-19,0,0,0,0,0,TPEx
2026-08-26,6138,茂達,otc,74,78,1691,-4,2,0,7,2,0,TPEx
2026-08-26,6140,訊達,otc,0,0,785,-1,0,0,0,0,0,TPEx
2026-08-26,6143,振曜,otc,3,12,3131,-10,0,0,5,0,0,TPEx
2026-08-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,6146,耕興,otc,3,4,648,-1,0,0,1,0,0,TPEx
2026-08-26,6147,頎邦,otc,3352,1838,32056,1514,376,23,697,353,23,TPEx
2026-08-26,6148,驊宏資,otc,7,12,2479,-5,1,14,30,-13,0,TPEx
2026-08-26,6150,撼訊,otc,9,23,2421,-14,8,0,8,8,0,TPEx
2026-08-26,6151,晉倫,otc,9,12,1464,-3,0,0,0,0,0,TPEx
2026-08-26,6154,順發,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-08-26,6156,松上,otc,49,26,4695,23,1,0,7,1,1,TPEx
2026-08-26,6158,禾昌,otc,0,0,1500,0,0,0,10,0,0,TPEx
2026-08-26,6160,欣技,otc,0,0,385,-2,0,0,0,0,0,TPEx
2026-08-26,6161,捷波,otc,0,2,748,-2,0,0,0,0,0,TPEx
2026-08-26,6163,華電網,otc,12,20,16971,-8,4,8,39,-4,0,TPEx
2026-08-26,6167,久正,otc,2,0,3261,2,0,0,0,0,0,TPEx
2026-08-26,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-26,6170,統振,otc,0,3,1993,-3,0,0,2,0,0,TPEx
2026-08-26,6171,大城地產,otc,0,12,264,-12,0,0,0,0,0,TPEx
2026-08-26,6173,信昌電,otc,365,207,9075,156,65,135,211,-71,10,TPEx
2026-08-26,6174,安碁,otc,101,85,1186,16,1,1,23,0,0,TPEx
2026-08-26,6175,立敦,otc,15,17,3604,-2,0,4,24,-4,0,TPEx
2026-08-26,6179,亞通,otc,428,433,17779,-77,32,1,160,31,0,TPEx
2026-08-26,6180,橘子,otc,8,75,2222,-68,10,0,26,10,0,TPEx
2026-08-26,6182,合晶,otc,2282,2827,64926,-556,217,112,1087,70,32,TPEx
2026-08-26,6185,幃翔,otc,0,28,1169,-28,0,0,14,0,0,TPEx
2026-08-26,6186,新潤,otc,3,12,1137,-9,144,0,144,144,0,TPEx
2026-08-26,6187,萬潤,otc,448,177,3406,269,12,6,39,6,2,TPEx
2026-08-26,6188,廣明,otc,10,23,7811,-13,0,0,6,0,0,TPEx
2026-08-26,6190,萬泰科,otc,413,165,8127,248,2,4,54,-2,1,TPEx
2026-08-26,6194,育富,otc,19,16,1609,3,0,0,0,0,0,TPEx
2026-08-26,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-26,6199,天品,otc,62,157,6081,-95,34,0,37,34,0,TPEx
2026-08-26,006201,元大富櫃50,otc,14,2,181,12,1,2,11,-1,0,TPEx
2026-08-26,6203,海韻電,otc,0,1,553,-1,0,0,2,0,0,TPEx
2026-08-26,6204,艾華,otc,3,9,704,-6,0,0,3,0,0,TPEx
2026-08-26,6207,雷科,otc,225,300,4279,-76,43,5,231,33,1,TPEx
2026-08-26,6208,日揚,otc,12,12,1631,0,0,0,2,0,0,TPEx
2026-08-26,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-26,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-26,6217,中探針,otc,260,176,13764,83,19,43,162,-24,1,TPEx
2026-08-26,6218,豪勉,otc,197,163,1654,34,0,6,23,-6,9,TPEx
2026-08-26,6219,富旺,otc,2,3,7457,-1,0,0,1,0,0,TPEx
2026-08-26,6220,岳豐,otc,15,1,2491,14,0,0,20,0,0,TPEx
2026-08-26,6221,晉泰,otc,3,4,7493,-1,0,0,0,0,0,TPEx
2026-08-26,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-26,6223,旺矽,otc,150,75,1069,75,11,7,16,4,0,TPEx
2026-08-26,6227,茂綸,otc,55,61,1606,-6,0,0,0,0,0,TPEx
2026-08-26,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-26,6229,研通,otc,4,11,1205,-8,0,0,0,0,0,TPEx
2026-08-26,6231,系微,otc,1,21,2295,-20,0,1,0,-1,0,TPEx
2026-08-26,6233,旺玖,otc,1,5,2794,-4,0,5,0,-5,0,TPEx
2026-08-26,6234,高僑,otc,24,8,2874,15,0,1,4,-1,1,TPEx
2026-08-26,6237,驊訊,otc,5,10,3299,-5,1,0,7,1,0,TPEx
2026-08-26,6240,松崗,otc,72,54,682,18,0,0,1,0,2,TPEx
2026-08-26,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,6244,茂迪,otc,99,31,11052,68,0,5,54,-5,0,TPEx
2026-08-26,6245,立端,otc,40,29,2506,1,0,1,0,-1,0,TPEx
2026-08-26,6246,臺龍,otc,0,0,571,0,0,0,0,0,0,TPEx
2026-08-26,6248,沛波,otc,6,1,570,3,0,0,5,0,0,TPEx
2026-08-26,6259,百徽,otc,3,10,742,-7,1,0,1,1,0,TPEx
2026-08-26,6261,久元,otc,107,49,3511,56,0,0,0,0,0,TPEx
2026-08-26,6263,普萊德,otc,4,6,462,-2,0,0,0,0,0,TPEx
2026-08-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-26,6265,方土昶,otc,365,323,6153,42,3,39,103,-36,0,TPEx
2026-08-26,6266,泰詠,otc,1,0,1119,-5,0,0,0,0,0,TPEx
2026-08-26,6270,倍微,otc,1,3,2162,-22,0,0,2,0,0,TPEx
2026-08-26,6274,台燿,otc,721,285,10883,416,5,13,98,-8,8,TPEx
2026-08-26,6275,元山,otc,0,8,1873,-8,0,0,5,0,0,TPEx
2026-08-26,6276,安鈦克,otc,0,0,263,0,0,0,7,0,0,TPEx
2026-08-26,6279,胡連,otc,28,38,2714,-21,0,0,13,0,0,TPEx
2026-08-26,6284,佳邦,otc,170,80,5225,89,1,0,7,1,1,TPEx
2026-08-26,6290,良維,otc,596,944,12036,-349,42,3,106,39,2,TPEx
2026-08-26,6291,沛亨,otc,188,158,1566,30,2,0,6,2,1,TPEx
