date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-12,2414,精技,listed,16,116,468,-100,5,3,6,2,0,TWSE
2026-08-12,2415,錩新,listed,46,50,2486,-4,0,0,0,0,0,TWSE
2026-08-12,2417,圓剛,listed,457,270,3552,184,64,4,100,60,6,TWSE
2026-08-12,2419,仲琦,listed,39,20,5884,19,1,0,5,1,0,TWSE
2026-08-12,2420,新巨,listed,24,43,715,-19,0,0,0,0,0,TWSE
2026-08-12,2421,建準,listed,94,203,3999,-109,7,4,52,3,0,TWSE
2026-08-12,2423,固緯,listed,3,9,631,-6,1,0,7,1,0,TWSE
2026-08-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,2425,承啟,listed,1068,1632,6612,-564,88,36,99,52,11,TWSE
2026-08-12,2426,鼎元,listed,1151,1679,15998,-529,93,161,435,-68,21,TWSE
2026-08-12,2427,三商電,listed,13,7,5420,6,0,0,1,0,0,TWSE
2026-08-12,2428,興勤,listed,225,166,2177,59,6,1,21,5,1,TWSE
2026-08-12,2429,銘旺科,listed,0,2,386,-2,0,0,0,0,0,TWSE
2026-08-12,2430,燦坤,listed,1,0,98,1,0,0,1,0,0,TWSE
2026-08-12,2431,聯昌,listed,0,1,1519,-1,0,0,0,0,0,TWSE
2026-08-12,2432,倚天酷碁-創,listed,2,0,309,2,0,0,0,0,0,TWSE
2026-08-12,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-12,2434,統懋,listed,72,71,398,1,0,2,28,-2,0,TWSE
2026-08-12,2436,偉詮電,listed,351,264,6178,-68,29,1,3770,-218,0,TWSE
2026-08-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,2439,美律,listed,132,97,3860,34,0,1,7,-1,0,TWSE
2026-08-12,2440,太空梭,listed,20,6,1669,14,0,0,1,0,0,TWSE
2026-08-12,2441,超豐,listed,751,713,9395,38,182,14,267,168,4,TWSE
2026-08-12,2442,新美齊,listed,23,161,3881,-138,1,0,3,1,0,TWSE
2026-08-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,2449,京元電子,listed,967,1810,18937,-854,36,11,229,25,11,TWSE
2026-08-12,2450,神腦,listed,1,0,84,1,0,0,0,0,0,TWSE
2026-08-12,2451,創見,listed,187,566,6413,-383,39,167,562,-128,4,TWSE
2026-08-12,2453,凌群,listed,15,4,2338,10,10,1,11,9,0,TWSE
2026-08-12,2454,聯發科,listed,274,343,10009,-70,3,2,44,1,6,TWSE
2026-08-12,2455,全新,listed,878,863,11185,15,50,16,345,34,401,TWSE
2026-08-12,2457,飛宏,listed,69,55,12031,13,1,0,78,1,0,TWSE
2026-08-12,2458,義隆,listed,67,116,3731,-50,1,11,20,-10,0,TWSE
2026-08-12,2459,敦吉,listed,2,0,107,2,0,0,0,0,0,TWSE
2026-08-12,2460,建通,listed,0,1,207,-1,0,0,0,0,0,TWSE
2026-08-12,2461,光群雷,listed,125,572,8033,-447,7,0,10,7,9,TWSE
2026-08-12,2462,良得電,listed,8,17,2330,-9,0,0,0,0,2,TWSE
2026-08-12,2464,盟立,listed,2653,1953,21637,697,223,36,1175,187,75,TWSE
2026-08-12,2465,麗臺,listed,908,755,3825,153,64,6,89,8,9,TWSE
2026-08-12,2466,冠西電,listed,82,71,6107,11,27,3,231,24,0,TWSE
2026-08-12,2467,志聖,listed,121,143,1794,-22,1,3,31,-3,2,TWSE
2026-08-12,2468,華經,listed,26,30,3295,-5,0,0,1,0,0,TWSE
2026-08-12,2471,資通,listed,0,8,1271,-8,0,0,2,0,0,TWSE
2026-08-12,2472,立隆電,listed,408,252,4919,154,6,3,19,3,2,TWSE
2026-08-12,2474,可成,listed,284,276,9277,7,6,0,45,6,1,TWSE
2026-08-12,2476,鉅祥,listed,131,741,40597,-610,0,0,0,0,0,TWSE
2026-08-12,2477,美隆電,listed,73,40,1252,33,0,1,0,-1,0,TWSE
2026-08-12,2478,大毅,listed,866,1757,8113,-892,24,2,56,22,6,TWSE
2026-08-12,2480,敦陽科,listed,0,8,378,-8,0,1,0,-1,0,TWSE
2026-08-12,2481,強茂,listed,1261,1012,13018,243,3,49,526,-46,10,TWSE
2026-08-12,2482,連宇,listed,12,8,1890,4,0,0,0,0,0,TWSE
2026-08-12,2483,百容,listed,68,70,1837,-7,1,2,10,-1,1,TWSE
2026-08-12,2484,希華,listed,321,637,16644,-316,26,65,270,-39,11,TWSE
2026-08-12,2485,兆赫,listed,145,243,11108,-99,16,44,245,-28,4,TWSE
2026-08-12,2486,一詮,listed,315,478,22450,-165,5,16,560,-11,3,TWSE
2026-08-12,2488,漢平,listed,2,12,443,-10,0,0,0,0,0,TWSE
2026-08-12,2489,瑞軒,listed,778,703,28410,70,4,7,148,-3,0,TWSE
2026-08-12,2491,吉祥全,listed,28,16,1601,12,0,0,5,0,41,TWSE
2026-08-12,2492,華新科,listed,4344,4029,16271,311,41,127,546,-86,172,TWSE
2026-08-12,2493,揚博,listed,931,667,11217,264,7,5,66,2,5,TWSE
2026-08-12,2495,普安,listed,167,251,7810,-85,9,1,33,8,3,TWSE
2026-08-12,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-12,2497,怡利電,listed,35,20,1833,15,0,0,8,0,0,TWSE
2026-08-12,2498,宏達電,listed,173,309,28381,-137,5,11,442,-6,0,TWSE
2026-08-12,2501,國建,listed,80,204,4450,-124,0,0,0,0,0,TWSE
2026-08-12,2504,國產,listed,35,110,4656,-76,0,0,2,0,0,TWSE
2026-08-12,2505,國揚,listed,25,22,3338,3,0,0,3,0,0,TWSE
2026-08-12,2506,太設,listed,1,5,1841,-4,0,0,0,0,0,TWSE
2026-08-12,2509,全坤建,listed,13,0,583,13,0,0,1,0,0,TWSE
2026-08-12,2511,太子,listed,2,11,2508,-9,0,0,1,0,0,TWSE
2026-08-12,2514,龍邦,listed,1,3,18134,-2,0,0,1,0,0,TWSE
2026-08-12,2515,中工,listed,107,26,29644,73,0,0,41,0,0,TWSE
2026-08-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,2520,冠德,listed,19,47,2061,-28,0,0,0,-7,0,TWSE
2026-08-12,2524,京城,listed,2,1,3197,1,0,0,0,0,0,TWSE
2026-08-12,2527,宏璟,listed,64,42,5470,-14,0,0,6,0,0,TWSE
2026-08-12,2528,皇普,listed,200,45,6439,155,0,0,0,0,1,TWSE
2026-08-12,2530,華建,listed,3,27,6813,-24,0,0,4,0,0,TWSE
2026-08-12,2534,宏盛,listed,0,2,11931,-2,0,0,0,0,0,TWSE
2026-08-12,2535,達欣工,listed,2,0,277,2,0,0,5,0,0,TWSE
2026-08-12,2536,宏普,listed,164,34,6055,130,0,4,0,-4,0,TWSE
2026-08-12,2537,聯上發,listed,30,7,3642,23,0,0,3,0,0,TWSE
2026-08-12,2538,基泰,listed,63,34,2465,29,0,0,0,0,0,TWSE
2026-08-12,2539,櫻花建,listed,11,160,2118,-174,0,0,0,0,0,TWSE
2026-08-12,2540,愛山林,listed,65,24,3021,24,0,9,8,-9,1,TWSE
2026-08-12,2542,興富發,listed,91,164,4592,-73,2,0,215,2,1,TWSE
2026-08-12,2543,皇昌,listed,194,152,9402,42,0,0,16,0,0,TWSE
2026-08-12,2545,皇翔,listed,13,13,2764,0,8,0,23,8,0,TWSE
2026-08-12,2546,根基,listed,21,17,129,4,0,0,0,0,0,TWSE
2026-08-12,2547,日勝生,listed,310,487,10360,-177,0,4,0,-4,0,TWSE
2026-08-12,2548,華固,listed,9,2,2197,7,46,0,50,46,0,TWSE
2026-08-12,2597,潤弘,listed,1,2,160,-1,0,0,0,0,0,TWSE
2026-08-12,2601,益航,listed,0,0,365,0,0,0,0,0,0,TWSE
2026-08-12,2603,長榮,listed,329,93,14917,234,1,13,247,-12,0,TWSE
2026-08-12,2605,新興,listed,891,217,14179,654,1,0,30,1,0,TWSE
2026-08-12,2606,裕民,listed,99,143,2789,-44,4,31,19,-27,0,TWSE
2026-08-12,2607,榮運,listed,1,34,760,-37,0,0,1,0,0,TWSE
2026-08-12,2608,嘉里大榮,listed,0,0,1128,0,0,0,1,0,0,TWSE
2026-08-12,2609,陽明,listed,637,600,31884,33,0,6,308,-6,0,TWSE
2026-08-12,2610,華航,listed,581,741,48932,-261,11,4,204,7,1,TWSE
2026-08-12,2611,志信,listed,22,1,2177,21,0,0,1,0,0,TWSE
2026-08-12,2612,中航,listed,6,22,1585,-16,0,0,3,0,0,TWSE
2026-08-12,2613,中櫃,listed,0,2,2100,-2,0,0,0,0,0,TWSE
2026-08-12,2614,東森,listed,32,51,5378,-20,0,0,0,0,0,TWSE
2026-08-12,2615,萬海,listed,880,323,15523,546,27,2,207,25,5,TWSE
2026-08-12,2616,山隆,listed,6,0,434,6,0,0,0,0,0,TWSE
2026-08-12,2617,台航,listed,41,209,2039,-168,0,0,0,0,0,TWSE
2026-08-12,2618,長榮航,listed,1815,851,31803,873,53,9,594,44,2,TWSE
2026-08-12,2630,亞航,listed,87,119,5230,-32,2,5,24,-3,0,TWSE
2026-08-12,2633,台灣高鐵,listed,0,15,1705,-15,0,6,38,-6,0,TWSE
2026-08-12,2634,漢翔,listed,927,1158,24386,-244,22,78,218,-56,8,TWSE
2026-08-12,2636,台驊控股,listed,29,6,646,23,0,0,0,0,0,TWSE
2026-08-12,2637,慧洋-KY,listed,64,81,2439,-17,4,27,24,-23,0,TWSE
2026-08-12,2642,宅配通,listed,0,0,602,0,0,0,0,0,0,TWSE
2026-08-12,2645,長榮航太,listed,163,214,3017,-51,0,1,3,-1,0,TWSE
2026-08-12,2646,星宇航空,listed,70,38,3861,20,10,2,54,8,1,TWSE
2026-08-12,2701,萬企,listed,0,6,376,-6,0,0,0,0,0,TWSE
2026-08-12,2702,華園,listed,0,0,429,0,0,0,0,0,0,TWSE
2026-08-12,2704,國賓,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-08-12,2705,六福,listed,5,0,552,5,0,0,0,0,0,TWSE
2026-08-12,2706,第一店,listed,7,3,656,4,0,0,0,0,0,TWSE
2026-08-12,2707,晶華,listed,0,4,167,-4,0,0,0,0,0,TWSE
2026-08-12,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-08-12,2722,夏都,listed,2,1,415,1,0,0,0,0,0,TWSE
2026-08-12,2723,美食-KY,listed,28,31,1680,-3,0,0,0,0,0,TWSE
2026-08-12,2727,王品,listed,3,0,303,3,0,0,3,0,0,TWSE
2026-08-12,2731,雄獅,listed,9,0,889,9,0,0,6,0,0,TWSE
2026-08-12,2739,寒舍,listed,1,0,902,1,0,0,0,0,0,TWSE
2026-08-12,2748,雲品,listed,0,0,501,-2,0,0,0,0,0,TWSE
2026-08-12,2753,八方雲集,listed,5,0,526,5,0,0,2,0,0,TWSE
2026-08-12,2762,世界健身-KY,listed,0,4,215,-4,0,0,0,0,0,TWSE
2026-08-12,2801,彰銀,listed,49,77,8372,-28,0,2,33,-2,0,TWSE
2026-08-12,2812,台中銀,listed,8,23,2750,-32,0,0,20,0,0,TWSE
2026-08-12,2816,旺旺保,listed,3,35,537,-32,0,0,0,0,0,TWSE
2026-08-12,2820,華票,listed,0,0,512,0,0,0,1,0,0,TWSE
2026-08-12,2832,台產,listed,0,0,552,0,0,0,0,0,0,TWSE
2026-08-12,2834,臺企銀,listed,83,1023,26631,-946,3,1,23,2,0,TWSE
2026-08-12,2836,高雄銀,listed,0,4,6752,-4,1,0,2,1,0,TWSE
2026-08-12,2838,聯邦銀,listed,4,15,860,-11,0,2,1,-2,0,TWSE
2026-08-12,2845,遠東銀,listed,222,13,4151,209,1,0,25,1,0,TWSE
2026-08-12,2849,安泰銀,listed,5,5,251,0,0,0,0,0,0,TWSE
2026-08-12,2850,新產,listed,1,0,306,1,0,0,0,0,0,TWSE
2026-08-12,2851,中再保,listed,48,32,930,16,0,0,0,0,0,TWSE
2026-08-12,2852,第一保,listed,10,0,1567,10,0,0,0,0,0,TWSE
2026-08-12,2855,統一證,listed,78,260,5149,-182,22,26,162,-4,0,TWSE
2026-08-12,2867,三商壽,listed,58,196,1866,-138,0,0,1,0,1,TWSE
2026-08-12,2880,華南金,listed,196,80,1079,116,0,0,0,0,0,TWSE
2026-08-12,2881,富邦金,listed,191,34,7028,156,0,8,201,-8,0,TWSE
2026-08-12,2882,國泰金,listed,117,95,4297,21,0,18,231,-18,0,TWSE
2026-08-12,2883,凱基金,listed,92,125,10529,-33,7,2,108,5,2,TWSE
2026-08-12,2884,玉山金,listed,124,91,5210,31,0,15,234,-15,0,TWSE
2026-08-12,2885,元大金,listed,74,19,1830,54,0,0,0,0,0,TWSE
2026-08-12,2886,兆豐金,listed,434,178,1894,255,0,0,0,0,0,TWSE
2026-08-12,2887,台新新光金,listed,132,792,39494,-663,5,8,191,-7,1,TWSE
2026-08-12,2889,國票金,listed,72,70,2722,2,0,0,3,0,0,TWSE
2026-08-12,2890,永豐金,listed,25,317,2381,-292,6,1,62,5,0,TWSE
2026-08-12,2891,中信金,listed,119,138,3246,-19,18,0,59,18,1,TWSE
2026-08-12,2892,第一金,listed,73,187,2331,-114,2,0,9,2,92,TWSE
2026-08-12,2897,王道銀行,listed,2,11,1660,-9,0,0,4,0,0,TWSE
2026-08-12,2901,欣欣,listed,0,0,472,0,0,0,0,0,0,TWSE
2026-08-12,2903,遠百,listed,24,0,1571,24,0,0,0,0,0,TWSE
2026-08-12,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-08-12,2905,三商,listed,51,27,7695,24,0,0,3,0,0,TWSE
2026-08-12,2906,高林,listed,1,8,603,-7,0,0,0,0,0,TWSE
2026-08-12,2908,特力,listed,27,59,14008,-32,0,0,0,0,0,TWSE
2026-08-12,2910,統領,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-08-12,2911,麗嬰房,listed,2,1,180,1,0,0,0,0,0,TWSE
2026-08-12,2912,統一超,listed,9,11,686,-3,0,2,0,-2,0,TWSE
2026-08-12,2913,農林,listed,43,50,7055,-7,0,0,2,0,0,TWSE
2026-08-12,2915,潤泰全,listed,83,60,8617,9,1,18,10,-17,0,TWSE
2026-08-12,2929,淘帝-KY,listed,100,8,1942,92,0,0,0,0,0,TWSE
2026-08-12,2939,永邑-KY,listed,0,1,243,-1,0,0,0,0,0,TWSE
2026-08-12,3002,歐格,listed,2,4,1855,-2,0,0,16,0,0,TWSE
2026-08-12,3003,健和興,listed,189,142,2397,47,9,4,22,5,3,TWSE
2026-08-12,3004,豐達科,listed,18,16,1853,2,0,0,2,0,0,TWSE
2026-08-12,3005,神基,listed,90,64,8863,16,0,0,45,0,0,TWSE
2026-08-12,3006,晶豪科,listed,452,551,16941,-198,30,34,796,-4,443,TWSE
2026-08-12,3008,大立光,listed,217,203,2265,12,0,0,0,0,0,TWSE
2026-08-12,3010,華立,listed,105,199,1208,-94,0,4,3,-4,1,TWSE
2026-08-12,3011,今皓,listed,98,30,3337,65,3,0,58,3,0,TWSE
2026-08-12,3013,晟銘電,listed,59,72,8511,-21,1,4,49,-3,2,TWSE
2026-08-12,3014,聯陽,listed,22,78,2674,-56,1,1,22,0,0,TWSE
2026-08-12,3015,全漢,listed,70,109,2373,-39,2,0,3,2,0,TWSE
2026-08-12,3016,嘉晶,listed,520,419,7977,101,11,27,236,-16,8,TWSE
2026-08-12,3017,奇鋐,listed,599,223,4529,375,12,32,56,-21,2,TWSE
2026-08-12,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3019,亞光,listed,140,300,10877,-174,2,5,43,-3,3,TWSE
2026-08-12,3021,鴻名,listed,8,3,608,5,0,0,0,0,0,TWSE
2026-08-12,3022,威強電,listed,289,511,6221,-224,0,16,0,-17,0,TWSE
2026-08-12,3023,信邦,listed,13,19,1085,-6,0,0,1,0,0,TWSE
2026-08-12,3024,憶聲,listed,102,90,9925,12,0,0,8,0,1,TWSE
2026-08-12,3025,星通,listed,30,37,1618,-7,1,0,1,1,0,TWSE
2026-08-12,3026,禾伸堂,listed,2195,1280,11026,913,387,62,626,322,80,TWSE
2026-08-12,3027,盛達,listed,4,13,4596,-10,0,0,0,0,0,TWSE
2026-08-12,3028,增你強,listed,137,51,3056,86,1,9,35,-8,0,TWSE
2026-08-12,3029,零壹,listed,23,37,3178,-18,0,1,11,-1,0,TWSE
2026-08-12,3030,德律,listed,85,305,10263,-220,3,0,10,3,0,TWSE
2026-08-12,3031,佰鴻,listed,21,59,5234,-38,0,0,4,0,0,TWSE
2026-08-12,3032,偉訓,listed,166,80,8330,86,0,2,10,-2,0,TWSE
2026-08-12,3033,威健,listed,396,614,8549,-218,139,16,1075,123,1,TWSE
2026-08-12,3034,聯詠,listed,45,40,2599,-25,122,1,217,121,2,TWSE
2026-08-12,3035,智原,listed,102,173,10069,-77,4,12,354,-8,0,TWSE
2026-08-12,3036,文曄,listed,622,1380,11963,-758,7,5,325,-25,1,TWSE
2026-08-12,3037,欣興,listed,742,716,39153,23,36,43,649,-10,702,TWSE
2026-08-12,3038,全台,listed,2,36,1489,-36,0,0,0,0,0,TWSE
2026-08-12,3040,遠見,listed,0,4,10086,-4,0,0,1,0,0,TWSE
2026-08-12,3041,揚智,listed,61,61,3584,0,2,0,47,2,0,TWSE
2026-08-12,3042,晶技,listed,726,2457,17705,-1732,18,84,218,-66,24,TWSE
2026-08-12,3043,科風,listed,15,0,865,15,0,0,0,0,0,TWSE
2026-08-12,3044,健鼎,listed,294,365,6929,-71,11,0,44,11,0,TWSE
2026-08-12,3045,台灣大,listed,22,11,1580,11,7,0,7,7,0,TWSE
2026-08-12,3046,建碁,listed,73,61,1161,12,1,0,10,1,0,TWSE
2026-08-12,3047,訊舟,listed,2,4,6545,-5,0,0,4,0,0,TWSE
2026-08-12,3048,益登,listed,808,406,6262,393,49,3,108,46,14,TWSE
2026-08-12,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3050,鈺德,listed,16,53,3197,-37,0,0,0,0,0,TWSE
2026-08-12,3051,力特,listed,54,15,4062,36,0,0,0,0,0,TWSE
2026-08-12,3052,夆典,listed,13,4,1642,9,0,0,0,0,0,TWSE
2026-08-12,3054,立萬利,listed,4,3,1039,1,0,0,0,0,0,TWSE
2026-08-12,3055,蔚華科,listed,186,164,5782,22,41,3,128,38,1,TWSE
2026-08-12,3056,富華新,listed,7,1,3589,4,0,0,0,0,0,TWSE
2026-08-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3059,華晶科,listed,54,216,11075,-172,0,2,15,-2,1,TWSE
2026-08-12,3060,銘異,listed,33,83,8499,-50,0,0,12,0,0,TWSE
2026-08-12,3062,建漢,listed,105,103,9635,2,1,0,56,1,0,TWSE
2026-08-12,3090,日電貿,listed,1518,1206,7713,312,30,19,76,11,54,TWSE
2026-08-12,3092,鴻碩,listed,9,1,3578,8,0,0,0,0,0,TWSE
2026-08-12,3094,聯傑,listed,161,80,2757,80,6,5,106,1,1,TWSE
2026-08-12,3130,一零四,listed,1,2,9,-1,0,0,0,0,0,TWSE
2026-08-12,3135,凌航,listed,120,134,3079,-15,11,25,172,-14,0,TWSE
2026-08-12,3138,耀登,listed,3,2,1999,0,1,0,4,1,0,TWSE
2026-08-12,3149,正達,listed,1507,582,22576,910,11,8057,997,-12230,17,TWSE
2026-08-12,3150,鈺寶-創,listed,7,10,226,-3,0,0,0,0,0,TWSE
2026-08-12,3164,景岳,listed,0,0,300,0,0,0,0,0,0,TWSE
2026-08-12,3167,大量,listed,53,64,6649,-12,1,77,20,-76,3,TWSE
2026-08-12,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-08-12,3189,景碩,listed,189,325,22520,-139,16,14,354,2,255,TWSE
2026-08-12,3209,全科,listed,157,225,5701,-68,1,5,6,-4,0,TWSE
2026-08-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3231,緯創,listed,2028,2099,41224,-184,52,20,1085,32,16,TWSE
2026-08-12,3257,虹冠電,listed,75,89,2440,-14,0,1,48,-1,0,TWSE
2026-08-12,3266,昇陽,listed,12,0,365,12,0,0,0,0,0,TWSE
2026-08-12,3296,勝德,listed,5,5,1815,0,0,0,2,0,0,TWSE
2026-08-12,3305,昇貿,listed,250,260,6888,-11,7,1,35,6,1,TWSE
2026-08-12,3308,聯德,listed,2,2,707,0,0,0,0,0,1,TWSE
2026-08-12,3311,閎暉,listed,34,9,2899,25,0,6,0,-6,0,TWSE
2026-08-12,3312,弘憶股,listed,98,134,4710,-36,0,4,46,-4,3,TWSE
2026-08-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3338,泰碩,listed,44,19,3480,24,0,0,8,0,0,TWSE
2026-08-12,3346,麗清,listed,22,27,2908,-5,0,0,8,0,0,TWSE
2026-08-12,3356,奇偶,listed,114,87,1822,18,0,0,7,0,3,TWSE
2026-08-12,3376,新日興,listed,190,364,11185,-175,2,3,16,-1,0,TWSE
2026-08-12,3380,明泰,listed,32,29,5136,-2,0,5,6,-5,0,TWSE
2026-08-12,3406,玉晶光,listed,405,173,2832,232,31,2,96,29,3,TWSE
2026-08-12,3413,京鼎,listed,30,77,3670,-50,1,0,6,1,0,TWSE
2026-08-12,3416,融程電,listed,10,19,897,-10,0,1,28,-1,3,TWSE
2026-08-12,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-08-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3437,榮創,listed,19,43,2611,-24,2,0,32,2,0,TWSE
2026-08-12,3443,創意,listed,258,333,4666,-75,2,6,91,-4,0,TWSE
2026-08-12,3447,展達,listed,3,1,1917,2,0,3,29,-3,0,TWSE
2026-08-12,3450,聯鈞,listed,36,171,14508,-138,15,14,372,1,100,TWSE
2026-08-12,3481,群創,listed,11384,12775,321706,-1453,340,280,5057,57,106,TWSE
2026-08-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3501,維熹,listed,10,1,1171,9,0,0,0,0,0,TWSE
2026-08-12,3504,揚明光,listed,130,121,2969,6,25,10,254,15,3,TWSE
2026-08-12,3515,華擎,listed,182,229,1780,-47,0,0,4,0,1,TWSE
2026-08-12,3518,柏騰,listed,15,36,4076,-21,0,5,57,-5,0,TWSE
2026-08-12,3528,安馳,listed,60,82,2209,-22,1,0,11,1,0,TWSE
2026-08-12,3530,晶相光,listed,3,20,1287,-17,1,1,1,0,0,TWSE
2026-08-12,3532,台勝科,listed,989,667,8213,321,31,4,135,27,0,TWSE
2026-08-12,3533,嘉澤,listed,99,42,826,56,1,0,2,1,10,TWSE
2026-08-12,3535,晶彩科,listed,48,87,3915,-39,0,0,58,0,3,TWSE
2026-08-12,3543,州巧,listed,153,252,5202,-99,38,5,178,33,2,TWSE
2026-08-12,3545,敦泰,listed,19,44,4394,-25,0,0,24,0,0,TWSE
2026-08-12,3550,聯穎,listed,184,195,14045,-11,1,0,17,1,2,TWSE
2026-08-12,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-12,3563,牧德,listed,195,99,5688,64,2,0,6,2,0,TWSE
2026-08-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3583,辛耘,listed,50,87,1889,-38,6,2,19,4,1,TWSE
2026-08-12,3588,通嘉,listed,16,12,1705,4,2,0,4,2,0,TWSE
2026-08-12,3591,艾笛森,listed,61,25,27491,35,0,0,33,0,0,TWSE
2026-08-12,3592,瑞鼎,listed,12,3,983,9,0,0,0,0,0,TWSE
2026-08-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3596,智易,listed,61,14,1567,47,0,1,25,-1,0,TWSE
2026-08-12,3605,宏致,listed,535,982,16162,-447,466,0,466,466,28,TWSE
2026-08-12,3607,谷崧,listed,7,19,1868,-12,0,0,3,0,0,TWSE
2026-08-12,3617,碩天,listed,35,34,1953,0,13,0,38,13,0,TWSE
2026-08-12,3622,洋華,listed,5,21,1726,-16,0,0,2,0,0,TWSE
2026-08-12,3645,達邁,listed,357,95,5518,260,13,6,51,7,9,TWSE
2026-08-12,3652,精聯,listed,73,70,726,3,1,0,5,1,1,TWSE
2026-08-12,3653,健策,listed,212,166,2847,46,13,0,49,13,57,TWSE
2026-08-12,3661,世芯-KY,listed,190,192,6364,-7,3,32,84,-29,0,TWSE
2026-08-12,3665,貿聯-KY,listed,214,31,2547,183,0,6,15,-6,2,TWSE
2026-08-12,3669,圓展,listed,50,56,818,-6,0,0,3,0,0,TWSE
2026-08-12,3673,TPK-KY,listed,130,353,13811,-277,6,2,89,4,0,TWSE
2026-08-12,3679,新至陞,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-08-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,3694,海華,listed,69,63,7102,6,1,3,38,-2,0,TWSE
2026-08-12,3701,大眾控,listed,51,96,6000,-46,1,0,72,1,0,TWSE
2026-08-12,3702,大聯大,listed,818,192,7467,585,5,6,201,-1,1,TWSE
2026-08-12,3703,欣陸,listed,22,1,1543,20,0,0,2,0,0,TWSE
2026-08-12,3704,合勤控,listed,619,286,8886,333,0,138,31,-138,0,TWSE
2026-08-12,3705,永信,listed,0,1,369,-1,0,0,0,0,0,TWSE
2026-08-12,3706,神達,listed,549,1474,28715,-929,31,8,186,23,9,TWSE
2026-08-12,3708,上緯投控,listed,50,14,2962,36,376,2,805,374,0,TWSE
2026-08-12,3711,日月光投控,listed,1111,1007,13317,103,6,15,170,-9,2,TWSE
2026-08-12,3712,永崴投控,listed,30,85,2429,-55,9,0,30,9,3,TWSE
2026-08-12,3714,富采,listed,649,649,24239,-7,11,0,149,11,8,TWSE
2026-08-12,3715,定穎投控,listed,422,512,20745,-91,71,44,608,27,0,TWSE
2026-08-12,3716,中化控股,listed,7,24,624,-17,0,0,0,0,0,TWSE
2026-08-12,3717,聯嘉投控,listed,367,96,13586,268,154,0,992,154,1,TWSE
2026-08-12,4104,佳醫,listed,0,0,113,0,0,0,1,0,0,TWSE
2026-08-12,4106,雃博,listed,3,0,647,3,0,0,0,0,0,TWSE
2026-08-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-12,4119,旭富,listed,11,34,617,-23,11,0,50,11,0,TWSE
2026-08-12,4133,亞諾法,listed,13,8,1291,5,0,0,0,0,0,TWSE
2026-08-12,4137,麗豐-KY,listed,7,0,1085,7,0,0,0,0,0,TWSE
2026-08-12,4142,國光生,listed,80,51,6475,29,0,15,1,-15,0,TWSE
2026-08-12,4148,全宇生技-KY,listed,5,3,381,2,0,0,0,0,0,TWSE
2026-08-12,4155,訊映,listed,2,15,906,-13,0,0,0,0,0,TWSE
2026-08-12,4164,承業醫,listed,30,45,5882,-15,0,2,0,-2,0,TWSE
2026-08-12,4190,佐登-KY,listed,0,0,283,0,0,0,0,0,0,TWSE
2026-08-12,4306,炎洲,listed,104,16,4894,88,1,0,2,1,0,TWSE
2026-08-12,4414,如興,listed,11,25,689,-14,0,0,0,0,0,TWSE
2026-08-12,4426,利勤,listed,11,1,1051,10,0,0,0,0,0,TWSE
2026-08-12,4438,廣越,listed,0,20,744,-20,0,0,0,0,0,TWSE
2026-08-12,4439,冠星-KY,listed,12,4,236,8,0,0,18,-4,0,TWSE
2026-08-12,4440,宜新實業,listed,2,0,157,2,0,0,0,0,0,TWSE
2026-08-12,4441,振大環球,listed,23,16,215,7,0,0,0,0,0,TWSE
