date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-27,2414,精技,listed,1,4,281,-3,0,0,0,0,0,TWSE
2026-08-27,2415,錩新,listed,34,13,2482,21,0,0,0,0,2,TWSE
2026-08-27,2417,圓剛,listed,218,108,3279,109,2,0,13,2,0,TWSE
2026-08-27,2419,仲琦,listed,15,110,5712,-95,0,0,2,0,0,TWSE
2026-08-27,2420,新巨,listed,4,9,466,-5,0,0,19,0,4,TWSE
2026-08-27,2421,建準,listed,479,849,3889,-370,4,1,21,3,26,TWSE
2026-08-27,2423,固緯,listed,0,8,491,-8,0,0,1,0,0,TWSE
2026-08-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2425,承啟,listed,45,33,5872,12,0,1,3,-1,1,TWSE
2026-08-27,2426,鼎元,listed,8284,7098,25754,1183,162,1041,1763,-886,132,TWSE
2026-08-27,2427,三商電,listed,5,9,5314,-4,0,0,18,0,0,TWSE
2026-08-27,2428,興勤,listed,198,39,2783,154,5,0,5,5,15,TWSE
2026-08-27,2429,銘旺科,listed,0,102,216,-102,0,0,0,0,0,TWSE
2026-08-27,2430,燦坤,listed,0,0,58,0,0,0,1,0,0,TWSE
2026-08-27,2431,聯昌,listed,0,1,1351,-2,0,0,0,0,0,TWSE
2026-08-27,2432,倚天酷碁-創,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-27,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-08-27,2434,統懋,listed,17,54,429,-37,3,0,8,3,0,TWSE
2026-08-27,2436,偉詮電,listed,986,620,7074,364,137,1,1964,-219,20,TWSE
2026-08-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2439,美律,listed,79,41,3833,35,0,0,0,0,35,TWSE
2026-08-27,2440,太空梭,listed,4,11,1612,-7,0,0,10,0,0,TWSE
2026-08-27,2441,超豐,listed,390,125,7452,265,0,0,0,0,36,TWSE
2026-08-27,2442,新美齊,listed,10,17,3771,-7,0,0,4,0,0,TWSE
2026-08-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2449,京元電子,listed,518,674,20396,-160,31,24,137,7,5,TWSE
2026-08-27,2450,神腦,listed,1,0,63,1,0,0,0,0,0,TWSE
2026-08-27,2451,創見,listed,388,212,6158,175,7,7,283,0,0,TWSE
2026-08-27,2453,凌群,listed,24,5,2325,19,0,0,1,0,0,TWSE
2026-08-27,2454,聯發科,listed,240,242,9660,-5,3,5,34,-2,1,TWSE
2026-08-27,2455,全新,listed,357,904,8697,-552,7,37,501,-39,457,TWSE
2026-08-27,2457,飛宏,listed,96,26,11952,68,5,2,66,3,1,TWSE
2026-08-27,2458,義隆,listed,154,81,3747,73,0,6,4,-6,0,TWSE
2026-08-27,2459,敦吉,listed,1,0,95,1,0,0,0,0,0,TWSE
2026-08-27,2460,建通,listed,0,0,207,0,0,0,0,0,0,TWSE
2026-08-27,2461,光群雷,listed,35,12,8017,23,0,0,8,0,0,TWSE
2026-08-27,2462,良得電,listed,0,59,2224,-59,0,0,0,0,0,TWSE
2026-08-27,2464,盟立,listed,2033,1511,17339,518,0,90,267,-155,0,TWSE
2026-08-27,2465,麗臺,listed,503,465,4948,34,6,1,57,5,2,TWSE
2026-08-27,2466,冠西電,listed,269,223,6011,46,1,22,367,-21,0,TWSE
2026-08-27,2467,志聖,listed,75,74,1694,1,8,0,47,8,1,TWSE
2026-08-27,2468,華經,listed,32,14,3420,17,0,2,23,-2,0,TWSE
2026-08-27,2471,資通,listed,3,1,1278,2,0,0,2,0,0,TWSE
2026-08-27,2472,立隆電,listed,196,151,5129,43,1,5,10,-4,2,TWSE
2026-08-27,2474,可成,listed,37,505,7400,-469,0,0,7,0,1,TWSE
2026-08-27,2476,鉅祥,listed,142,494,40813,-357,3,1,86,-9,0,TWSE
2026-08-27,2477,美隆電,listed,2,0,1240,2,0,0,3,0,0,TWSE
2026-08-27,2478,大毅,listed,413,441,8970,-83,7,35,70,-28,11,TWSE
2026-08-27,2480,敦陽科,listed,0,2,453,-2,0,0,0,0,0,TWSE
2026-08-27,2481,強茂,listed,2023,3159,14969,-1137,29,154,792,-125,25,TWSE
2026-08-27,2482,連宇,listed,2,4,1850,-2,0,0,0,0,0,TWSE
2026-08-27,2483,百容,listed,38,29,1929,9,0,0,18,0,0,TWSE
2026-08-27,2484,希華,listed,1494,1151,16221,343,19,89,121,-70,24,TWSE
2026-08-27,2485,兆赫,listed,399,397,10546,2,48,13,298,35,20,TWSE
2026-08-27,2486,一詮,listed,459,1059,23216,-601,14,187,645,-173,480,TWSE
2026-08-27,2488,漢平,listed,0,0,447,0,0,0,0,0,0,TWSE
2026-08-27,2489,瑞軒,listed,2930,2040,33806,889,97,247,1306,-150,103,TWSE
2026-08-27,2491,吉祥全,listed,230,347,1536,-118,30,2,59,28,16,TWSE
2026-08-27,2492,華新科,listed,2376,1402,17503,971,267,39,840,228,46,TWSE
2026-08-27,2493,揚博,listed,317,155,9946,161,3,5,17,-2,3,TWSE
2026-08-27,2495,普安,listed,142,59,8107,83,1,0,15,1,1,TWSE
2026-08-27,2496,卓越,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-08-27,2497,怡利電,listed,29,1,1797,28,0,1,3,-1,0,TWSE
2026-08-27,2498,宏達電,listed,160,180,28174,-20,1,5,221,-4,0,TWSE
2026-08-27,2501,國建,listed,30,30,4581,0,0,0,0,0,0,TWSE
2026-08-27,2504,國產,listed,200,41,5693,159,0,0,11,0,0,TWSE
2026-08-27,2505,國揚,listed,2,0,3372,2,0,0,0,0,0,TWSE
2026-08-27,2506,太設,listed,1,0,1842,1,0,0,0,0,0,TWSE
2026-08-27,2509,全坤建,listed,46,0,800,46,0,0,1,0,0,TWSE
2026-08-27,2511,太子,listed,4,16,2457,-14,0,0,1,0,0,TWSE
2026-08-27,2514,龍邦,listed,20,24,18209,-24,0,0,0,0,0,TWSE
2026-08-27,2515,中工,listed,32,125,28745,-93,0,0,45,0,0,TWSE
2026-08-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,2520,冠德,listed,7,32,1988,-25,0,0,1,0,0,TWSE
2026-08-27,2524,京城,listed,6,1,3189,5,0,0,0,0,0,TWSE
2026-08-27,2527,宏璟,listed,122,34,4794,88,0,0,0,0,0,TWSE
2026-08-27,2528,皇普,listed,8,0,5580,8,0,0,0,0,0,TWSE
2026-08-27,2530,華建,listed,114,101,6797,13,0,1,8,-1,0,TWSE
2026-08-27,2534,宏盛,listed,4,48,8496,-44,0,0,1,0,0,TWSE
2026-08-27,2535,達欣工,listed,2,2,264,0,0,0,3,0,0,TWSE
2026-08-27,2536,宏普,listed,88,2,5441,86,0,0,0,0,0,TWSE
2026-08-27,2537,聯上發,listed,41,98,3689,-57,0,0,24,0,6,TWSE
2026-08-27,2538,基泰,listed,62,0,2630,62,0,0,2,0,0,TWSE
2026-08-27,2539,櫻花建,listed,14,38,1384,-34,0,0,18,0,0,TWSE
2026-08-27,2540,愛山林,listed,0,7,2824,-8,0,0,15,0,0,TWSE
2026-08-27,2542,興富發,listed,86,47,3844,39,0,0,16,0,0,TWSE
2026-08-27,2543,皇昌,listed,24,58,8942,-45,0,0,16,0,0,TWSE
2026-08-27,2545,皇翔,listed,2,1,2741,1,0,0,2,0,0,TWSE
2026-08-27,2546,根基,listed,7,7,232,0,0,0,0,0,0,TWSE
2026-08-27,2547,日勝生,listed,12,57,9773,-45,0,0,0,0,0,TWSE
2026-08-27,2548,華固,listed,6,6,2004,-3,0,0,8,0,0,TWSE
2026-08-27,2597,潤弘,listed,1,6,155,-5,0,0,0,0,0,TWSE
2026-08-27,2601,益航,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-08-27,2603,長榮,listed,473,309,11942,66,24,93,342,-69,1,TWSE
2026-08-27,2605,新興,listed,714,673,15094,41,2,139,481,-137,3,TWSE
2026-08-27,2606,裕民,listed,316,1687,3728,-1371,169,42,243,127,11,TWSE
2026-08-27,2607,榮運,listed,3,0,755,3,0,3,5,-3,0,TWSE
2026-08-27,2608,嘉里大榮,listed,0,1,1128,-1,0,0,1,0,0,TWSE
2026-08-27,2609,陽明,listed,1358,2509,35601,-1417,182,119,2323,63,63,TWSE
2026-08-27,2610,華航,listed,331,603,44141,-280,10,4,294,6,0,TWSE
2026-08-27,2611,志信,listed,27,87,3214,-60,0,2,4,-2,0,TWSE
2026-08-27,2612,中航,listed,156,734,1680,-579,8,2,23,6,2,TWSE
2026-08-27,2613,中櫃,listed,107,71,2900,36,4,3,13,0,3,TWSE
2026-08-27,2614,東森,listed,6,78,5461,-72,0,0,10,0,0,TWSE
2026-08-27,2615,萬海,listed,2697,1829,15830,859,230,533,1606,-303,49,TWSE
2026-08-27,2616,山隆,listed,0,0,419,0,0,0,0,0,0,TWSE
2026-08-27,2617,台航,listed,44,61,1973,-17,1,1,4,0,0,TWSE
2026-08-27,2618,長榮航,listed,327,445,22593,-134,8,9,818,-1,6,TWSE
2026-08-27,2630,亞航,listed,505,474,5631,31,2,3,41,-1,31,TWSE
2026-08-27,2633,台灣高鐵,listed,2,16,1680,-14,6,0,36,6,0,TWSE
2026-08-27,2634,漢翔,listed,3642,5403,24150,-1773,406,58,855,348,294,TWSE
2026-08-27,2636,台驊控股,listed,19,34,802,-15,1,1,2,0,0,TWSE
2026-08-27,2637,慧洋-KY,listed,202,736,3688,-535,30,10,114,20,5,TWSE
2026-08-27,2642,宅配通,listed,1,1,596,0,0,0,5,0,0,TWSE
2026-08-27,2645,長榮航太,listed,424,976,4802,-552,1,1,6,0,4,TWSE
2026-08-27,2646,星宇航空,listed,12,25,3801,-13,0,1,32,-1,0,TWSE
2026-08-27,2701,萬企,listed,0,0,363,0,0,0,0,0,0,TWSE
2026-08-27,2702,華園,listed,0,0,428,0,0,0,0,0,0,TWSE
2026-08-27,2704,國賓,listed,0,18,88,-18,0,0,0,0,0,TWSE
2026-08-27,2705,六福,listed,3,0,550,3,0,0,0,0,0,TWSE
2026-08-27,2706,第一店,listed,4,0,658,4,0,0,0,0,0,TWSE
2026-08-27,2707,晶華,listed,0,2,131,-2,0,0,0,0,0,TWSE
2026-08-27,2712,遠雄來,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-08-27,2722,夏都,listed,7,65,299,-58,0,0,0,0,0,TWSE
2026-08-27,2723,美食-KY,listed,71,15,1491,56,1,0,13,1,0,TWSE
2026-08-27,2727,王品,listed,0,3,287,-3,0,0,3,0,0,TWSE
2026-08-27,2731,雄獅,listed,1,2,841,-1,0,0,6,0,0,TWSE
2026-08-27,2739,寒舍,listed,17,6,918,11,0,0,1,0,0,TWSE
2026-08-27,2748,雲品,listed,3,9,493,-9,0,0,0,0,0,TWSE
2026-08-27,2753,八方雲集,listed,3,3,506,0,0,0,2,0,0,TWSE
2026-08-27,2762,世界健身-KY,listed,6,2,197,4,0,0,0,0,0,TWSE
2026-08-27,2801,彰銀,listed,76,301,7938,-225,49,0,109,49,2,TWSE
2026-08-27,2812,台中銀,listed,22,22,2729,-7,0,0,21,0,0,TWSE
2026-08-27,2816,旺旺保,listed,289,361,1265,-72,0,0,5,0,0,TWSE
2026-08-27,2820,華票,listed,1,4,474,-3,0,0,1,0,0,TWSE
2026-08-27,2832,台產,listed,9,6,595,3,0,0,0,0,0,TWSE
2026-08-27,2834,臺企銀,listed,186,161,25911,22,1,0,22,1,0,TWSE
2026-08-27,2836,高雄銀,listed,57,2,6437,55,0,0,4,0,0,TWSE
2026-08-27,2838,聯邦銀,listed,150,12,880,138,0,0,1,0,0,TWSE
2026-08-27,2845,遠東銀,listed,286,5,4328,281,0,19,0,-19,0,TWSE
2026-08-27,2849,安泰銀,listed,9,5,310,4,0,0,0,0,0,TWSE
2026-08-27,2850,新產,listed,2,7,283,-5,0,0,0,0,0,TWSE
2026-08-27,2851,中再保,listed,59,76,2996,-17,0,11,45,-11,10,TWSE
2026-08-27,2852,第一保,listed,78,87,1624,-9,0,0,0,0,0,TWSE
2026-08-27,2855,統一證,listed,53,128,4654,-75,25,3,177,22,0,TWSE
2026-08-27,2867,三商壽,listed,0,0,1289,0,0,0,0,0,0,TWSE
2026-08-27,2880,華南金,listed,65,204,2671,-139,0,1,33,-1,0,TWSE
2026-08-27,2881,富邦金,listed,171,498,6360,-329,21,5,285,11,1,TWSE
2026-08-27,2882,國泰金,listed,186,306,5760,-120,13,0,249,13,0,TWSE
2026-08-27,2883,凱基金,listed,770,925,10545,-155,3,0,96,3,9,TWSE
2026-08-27,2884,玉山金,listed,340,56,4871,284,1,5,802,-4,0,TWSE
2026-08-27,2885,元大金,listed,19,218,2662,-204,0,0,1,0,0,TWSE
2026-08-27,2886,兆豐金,listed,69,68,2739,1,1,0,15,1,0,TWSE
2026-08-27,2887,台新新光金,listed,1355,344,42099,1011,2,14,213,-12,1,TWSE
2026-08-27,2889,國票金,listed,432,793,2449,-364,0,0,0,-1,0,TWSE
2026-08-27,2890,永豐金,listed,11,146,2684,-135,13,0,45,13,0,TWSE
2026-08-27,2891,中信金,listed,311,20,3768,289,3,6,131,-3,0,TWSE
2026-08-27,2892,第一金,listed,191,131,2977,59,0,0,17,0,0,TWSE
2026-08-27,2897,王道銀行,listed,50,56,1292,-6,0,30,4,-30,0,TWSE
2026-08-27,2901,欣欣,listed,0,1,472,-1,0,0,0,0,0,TWSE
2026-08-27,2903,遠百,listed,3,1,1532,2,0,3,0,-3,0,TWSE
2026-08-27,2904,匯僑,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-08-27,2905,三商,listed,102,35,7080,67,0,0,0,0,0,TWSE
2026-08-27,2906,高林,listed,3,6,566,-3,0,0,0,0,0,TWSE
2026-08-27,2908,特力,listed,167,0,14753,-33,0,0,0,0,0,TWSE
2026-08-27,2910,統領,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-08-27,2911,麗嬰房,listed,3,1,177,2,0,0,0,0,0,TWSE
2026-08-27,2912,統一超,listed,76,13,615,63,0,0,1,0,0,TWSE
2026-08-27,2913,農林,listed,453,61,7233,392,0,0,3,0,0,TWSE
2026-08-27,2915,潤泰全,listed,202,75,9701,122,0,11,15,-11,0,TWSE
2026-08-27,2929,淘帝-KY,listed,0,0,2041,0,0,0,0,0,0,TWSE
2026-08-27,2939,永邑-KY,listed,0,0,241,0,0,0,1,0,0,TWSE
2026-08-27,3002,歐格,listed,3,27,1822,-24,0,0,19,0,0,TWSE
2026-08-27,3003,健和興,listed,146,94,2358,52,3,0,14,3,0,TWSE
2026-08-27,3004,豐達科,listed,38,53,1966,-15,0,0,2,0,0,TWSE
2026-08-27,3005,神基,listed,108,58,8488,49,0,0,46,0,0,TWSE
2026-08-27,3006,晶豪科,listed,1191,995,17853,194,10,93,472,-83,22,TWSE
2026-08-27,3008,大立光,listed,535,94,3673,440,21,3,86,18,0,TWSE
2026-08-27,3010,華立,listed,10,26,1216,-29,0,0,4,0,0,TWSE
2026-08-27,3011,今皓,listed,1,0,2621,-19,0,0,0,0,0,TWSE
2026-08-27,3013,晟銘電,listed,55,133,8325,-80,0,32,0,-32,0,TWSE
2026-08-27,3014,聯陽,listed,51,16,2716,35,0,1,20,-1,0,TWSE
2026-08-27,3015,全漢,listed,23,25,2360,-2,0,0,0,0,0,TWSE
2026-08-27,3016,嘉晶,listed,215,160,7266,54,37,0,37,37,38,TWSE
2026-08-27,3017,奇鋐,listed,547,584,4546,-38,10,0,41,10,18,TWSE
2026-08-27,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3019,亞光,listed,621,480,10448,127,2,5,20,-3,4,TWSE
2026-08-27,3021,鴻名,listed,10,1,599,9,0,0,0,0,0,TWSE
2026-08-27,3022,威強電,listed,234,83,6021,150,7,0,33,7,0,TWSE
2026-08-27,3023,信邦,listed,29,43,1092,-14,0,0,7,0,0,TWSE
2026-08-27,3024,憶聲,listed,139,41,9913,98,0,0,27,0,0,TWSE
2026-08-27,3025,星通,listed,13,5,1615,6,0,0,0,0,0,TWSE
2026-08-27,3026,禾伸堂,listed,783,384,10410,391,69,8,332,61,5,TWSE
2026-08-27,3027,盛達,listed,1,5,4592,-4,0,0,1,0,0,TWSE
2026-08-27,3028,增你強,listed,39,57,2850,-18,0,6,48,-6,0,TWSE
2026-08-27,3029,零壹,listed,9,26,2757,-17,2,0,11,2,0,TWSE
2026-08-27,3030,德律,listed,108,96,10043,12,2,1,8,1,0,TWSE
2026-08-27,3031,佰鴻,listed,40,130,5222,-90,0,0,5,0,0,TWSE
2026-08-27,3032,偉訓,listed,14,31,8137,-17,0,0,7,0,0,TWSE
2026-08-27,3033,威健,listed,221,75,9656,146,0,0,972,-39,1,TWSE
2026-08-27,3034,聯詠,listed,87,38,2625,49,1,2,195,-1,1,TWSE
2026-08-27,3035,智原,listed,180,135,10486,45,2,11,305,-9,20,TWSE
2026-08-27,3036,文曄,listed,505,162,11987,340,4,2,43,2,0,TWSE
2026-08-27,3037,欣興,listed,1815,2873,36355,-1058,25,56,681,-31,23,TWSE
2026-08-27,3038,全台,listed,33,0,1666,33,0,0,0,0,0,TWSE
2026-08-27,3040,遠見,listed,36,61,10012,-25,0,0,1,0,1,TWSE
2026-08-27,3041,揚智,listed,23,26,3444,-5,0,0,37,0,0,TWSE
2026-08-27,3042,晶技,listed,711,1113,14115,-403,46,39,300,7,21,TWSE
2026-08-27,3043,科風,listed,9,33,830,-24,0,0,0,0,0,TWSE
2026-08-27,3044,健鼎,listed,80,136,5908,-56,0,3,43,-3,0,TWSE
2026-08-27,3045,台灣大,listed,0,19,582,-19,1,0,345,1,0,TWSE
2026-08-27,3046,建碁,listed,5,13,1064,-8,0,3,4,-3,0,TWSE
2026-08-27,3047,訊舟,listed,31,82,6325,-51,0,0,3,0,10,TWSE
2026-08-27,3048,益登,listed,93,34,6474,58,0,1,27,-1,1,TWSE
2026-08-27,3049,精金,listed,727,497,3330,230,3,15,4,-12,30,TWSE
2026-08-27,3050,鈺德,listed,72,180,3078,-108,0,0,0,0,0,TWSE
2026-08-27,3051,力特,listed,7,16,4025,-19,0,0,1,0,0,TWSE
2026-08-27,3052,夆典,listed,1,100,1693,-99,0,0,0,0,0,TWSE
2026-08-27,3054,立萬利,listed,5,7,985,-7,0,0,0,0,0,TWSE
2026-08-27,3055,蔚華科,listed,554,196,6824,358,27,33,62,-6,3,TWSE
2026-08-27,3056,富華新,listed,11,39,3445,-28,0,0,2,0,0,TWSE
2026-08-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3059,華晶科,listed,146,160,11030,-22,0,1,24,-1,0,TWSE
2026-08-27,3060,銘異,listed,63,55,8359,8,0,0,13,0,0,TWSE
2026-08-27,3062,建漢,listed,64,54,9645,9,1,0,50,1,0,TWSE
2026-08-27,3090,日電貿,listed,799,601,6895,197,1,3,42,-2,6,TWSE
2026-08-27,3092,鴻碩,listed,8,9,3621,-1,0,0,4,0,0,TWSE
2026-08-27,3094,聯傑,listed,96,134,2864,-38,0,0,72,0,0,TWSE
2026-08-27,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-08-27,3135,凌航,listed,279,320,2913,-41,0,0,0,-5,0,TWSE
2026-08-27,3138,耀登,listed,7,11,2012,-4,0,0,18,0,2,TWSE
2026-08-27,3149,正達,listed,327,431,22351,-106,5,9,117,-4,2,TWSE
2026-08-27,3150,鈺寶-創,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-08-27,3164,景岳,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-08-27,3167,大量,listed,541,542,7696,-1,32,3,70,29,5,TWSE
2026-08-27,3168,眾福科,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-08-27,3189,景碩,listed,1804,2097,18624,-295,55,31,439,24,29,TWSE
2026-08-27,3209,全科,listed,325,64,5130,261,0,0,0,0,0,TWSE
2026-08-27,3229,晟鈦,listed,84,143,1148,-59,21,5,24,16,12,TWSE
2026-08-27,3231,緯創,listed,4500,1175,44429,3318,7,28,511,-21,15,TWSE
2026-08-27,3257,虹冠電,listed,9,19,2400,-10,0,0,34,0,0,TWSE
2026-08-27,3266,昇陽,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-08-27,3296,勝德,listed,5,10,1824,-5,1,0,5,1,0,TWSE
2026-08-27,3305,昇貿,listed,225,305,6826,-83,2,8,33,-10,1,TWSE
2026-08-27,3308,聯德,listed,42,37,650,5,1,0,1,1,0,TWSE
2026-08-27,3311,閎暉,listed,23,2,2925,21,0,0,0,0,0,TWSE
2026-08-27,3312,弘憶股,listed,71,41,5087,28,0,0,17,-2,0,TWSE
2026-08-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3338,泰碩,listed,25,25,3444,-1,0,1,7,-1,0,TWSE
2026-08-27,3346,麗清,listed,14,63,2853,-49,0,7,1,-7,0,TWSE
2026-08-27,3356,奇偶,listed,28,29,1590,-1,0,0,8,0,0,TWSE
2026-08-27,3376,新日興,listed,2652,1062,12759,1588,92,13,121,79,16,TWSE
2026-08-27,3380,明泰,listed,111,67,5349,44,0,1,2,-1,0,TWSE
2026-08-27,3406,玉晶光,listed,1343,998,5797,345,80,22,196,58,1,TWSE
2026-08-27,3413,京鼎,listed,24,18,3667,2,0,0,2,0,0,TWSE
2026-08-27,3416,融程電,listed,42,14,843,22,0,0,0,0,0,TWSE
2026-08-27,3419,譁裕,listed,0,0,964,0,0,0,0,0,0,TWSE
2026-08-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3437,榮創,listed,37,32,2649,5,0,0,43,0,0,TWSE
2026-08-27,3443,創意,listed,381,402,4833,-21,12,23,129,-11,1,TWSE
2026-08-27,3447,展達,listed,8,9,1918,-1,0,0,26,0,0,TWSE
2026-08-27,3450,聯鈞,listed,1696,1618,14065,77,27,22,499,5,31,TWSE
2026-08-27,3481,群創,listed,6886,6512,309811,325,189,385,4286,-202,119,TWSE
2026-08-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3501,維熹,listed,4,0,1178,4,0,0,0,0,0,TWSE
2026-08-27,3504,揚明光,listed,594,590,3466,4,181,4,491,177,16,TWSE
2026-08-27,3515,華擎,listed,25,9,1557,16,0,0,0,0,0,TWSE
2026-08-27,3518,柏騰,listed,5,15,4263,-10,0,0,49,0,1,TWSE
2026-08-27,3528,安馳,listed,30,32,1918,-2,0,0,0,0,0,TWSE
2026-08-27,3530,晶相光,listed,9,38,1363,-29,0,0,0,0,0,TWSE
2026-08-27,3532,台勝科,listed,936,725,8905,211,29,170,470,-142,7,TWSE
2026-08-27,3533,嘉澤,listed,26,48,1647,-31,0,0,1,0,0,TWSE
2026-08-27,3535,晶彩科,listed,22,25,3830,-4,0,1,59,-1,0,TWSE
2026-08-27,3543,州巧,listed,432,417,5198,9,102,28,325,74,0,TWSE
2026-08-27,3545,敦泰,listed,20,12,4334,8,0,0,25,0,0,TWSE
2026-08-27,3550,聯穎,listed,40,152,14130,-112,1,1,12,0,0,TWSE
2026-08-27,3557,嘉威,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-08-27,3563,牧德,listed,47,42,5787,5,0,1,2,-1,0,TWSE
2026-08-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3583,辛耘,listed,66,48,1877,18,2,2,38,0,0,TWSE
2026-08-27,3588,通嘉,listed,15,8,1668,7,0,0,0,0,0,TWSE
2026-08-27,3591,艾笛森,listed,7,59,27368,-53,0,0,33,0,0,TWSE
2026-08-27,3592,瑞鼎,listed,13,1,994,12,0,0,0,0,0,TWSE
2026-08-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3596,智易,listed,73,78,1970,-10,0,1,5,-1,0,TWSE
2026-08-27,3605,宏致,listed,1889,1059,16135,827,43,14,1111,12,6,TWSE
2026-08-27,3607,谷崧,listed,2,5,1998,-3,0,0,1,0,0,TWSE
2026-08-27,3617,碩天,listed,37,70,1958,-33,0,0,11,0,0,TWSE
2026-08-27,3622,洋華,listed,24,5,1453,19,0,0,1,0,0,TWSE
2026-08-27,3645,達邁,listed,261,64,5248,195,3,2,101,1,3,TWSE
2026-08-27,3652,精聯,listed,4,9,551,-5,0,0,0,0,0,TWSE
2026-08-27,3653,健策,listed,287,226,3053,61,7,8,53,-1,2,TWSE
2026-08-27,3661,世芯-KY,listed,176,123,6254,52,3,19,14,-16,0,TWSE
2026-08-27,3665,貿聯-KY,listed,121,120,3181,-1,1,1,6,0,1,TWSE
2026-08-27,3669,圓展,listed,28,6,844,22,0,0,8,0,0,TWSE
2026-08-27,3673,TPK-KY,listed,436,432,13946,1,16,14,113,2,1,TWSE
2026-08-27,3679,新至陞,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-08-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,3694,海華,listed,102,59,7340,43,0,2,17,-2,0,TWSE
2026-08-27,3701,大眾控,listed,71,79,5925,-16,0,0,63,0,0,TWSE
2026-08-27,3702,大聯大,listed,859,152,9106,703,10,0,10,10,58,TWSE
2026-08-27,3703,欣陸,listed,9,5,1409,4,0,1,1,-1,0,TWSE
2026-08-27,3704,合勤控,listed,202,78,9081,124,0,2,16,-2,0,TWSE
2026-08-27,3705,永信,listed,1,3,365,-2,0,0,0,0,0,TWSE
2026-08-27,3706,神達,listed,275,384,27067,-128,0,1,118,-1,2,TWSE
2026-08-27,3708,上緯投控,listed,6,52,2907,-47,0,0,361,-23,0,TWSE
2026-08-27,3711,日月光投控,listed,248,412,11815,-167,6,9,168,-3,5,TWSE
2026-08-27,3712,永崴投控,listed,34,55,2260,-21,0,0,16,0,1,TWSE
2026-08-27,3714,富采,listed,741,1067,24896,-346,27,2,223,25,18,TWSE
2026-08-27,3715,定穎投控,listed,246,344,20597,-98,9,42,469,-33,0,TWSE
2026-08-27,3716,中化控股,listed,22,24,709,-7,0,0,0,0,0,TWSE
2026-08-27,3717,聯嘉投控,listed,283,49,12763,234,0,1,475,-1,0,TWSE
2026-08-27,4104,佳醫,listed,0,0,73,0,0,0,1,0,0,TWSE
2026-08-27,4106,雃博,listed,5,3,702,2,0,0,0,0,0,TWSE
2026-08-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-08-27,4119,旭富,listed,2,1,509,1,0,0,0,0,0,TWSE
2026-08-27,4133,亞諾法,listed,4,1,1284,3,0,0,0,0,0,TWSE
2026-08-27,4137,麗豐-KY,listed,1,0,1110,0,0,0,1,0,0,TWSE
2026-08-27,4142,國光生,listed,27,5,6618,22,0,8,11,-8,1,TWSE
2026-08-27,4148,全宇生技-KY,listed,1,9,341,-8,0,0,0,0,0,TWSE
2026-08-27,4155,訊映,listed,11,15,906,-4,0,0,0,0,0,TWSE
2026-08-27,4164,承業醫,listed,10,28,5456,-19,0,0,0,0,0,TWSE
2026-08-27,4190,佐登-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2026-08-27,4306,炎洲,listed,137,5,5467,132,0,0,0,0,0,TWSE
2026-08-27,4414,如興,listed,1,0,686,1,0,0,0,0,0,TWSE
2026-08-27,4426,利勤,listed,9,2,1107,7,0,0,0,0,0,TWSE
2026-08-27,4438,廣越,listed,5,14,577,-9,0,0,0,0,0,TWSE
2026-08-27,4439,冠星-KY,listed,0,1,245,-1,0,2,3,-2,0,TWSE
2026-08-27,4440,宜新實業,listed,2,0,106,2,0,0,0,0,0,TWSE
