date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-24,3684,榮昌,otc,1,10,435,-9,0,0,0,0,0,TPEx
2026-08-24,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-24,3687,歐買尬,otc,4,5,1102,-3,1,1,1,0,0,TPEx
2026-08-24,3689,湧德,otc,82,32,5013,49,0,0,1,0,0,TPEx
2026-08-24,3691,碩禾,otc,16,32,2579,-16,0,19,239,-19,0,TPEx
2026-08-24,3693,營邦,otc,182,131,4077,51,0,0,0,0,0,TPEx
2026-08-24,3707,漢磊,otc,251,335,11544,-85,11,15,299,-4,22,TPEx
2026-08-24,3709,鑫聯大投控,otc,65,40,4328,25,1,1,4,0,0,TPEx
2026-08-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4102,永日,otc,0,2,67,-2,0,0,0,0,0,TPEx
2026-08-24,4105,東洋,otc,8,5,900,3,0,0,0,0,0,TPEx
2026-08-24,4107,邦特,otc,1,3,38,-2,0,0,0,0,0,TPEx
2026-08-24,4109,加捷生醫,otc,6,3,3559,3,0,0,0,0,0,TPEx
2026-08-24,4111,濟生,otc,15,2,567,13,0,0,0,0,0,TPEx
2026-08-24,4113,聯上,otc,1,5,10566,-5,0,0,3,0,0,TPEx
2026-08-24,4114,健喬,otc,32,24,2436,8,0,3,17,-3,0,TPEx
2026-08-24,4116,明基醫,otc,7,10,377,-3,0,0,0,0,0,TPEx
2026-08-24,4120,友華,otc,1,0,831,1,0,0,0,-2,0,TPEx
2026-08-24,4121,優盛,otc,0,0,5206,0,0,0,1,0,0,TPEx
2026-08-24,4123,晟德,otc,65,43,9937,16,1,4,30,-3,0,TPEx
2026-08-24,4126,太醫,otc,0,0,728,0,0,0,0,0,0,TPEx
2026-08-24,4127,天良,otc,38,6,1034,32,0,1,1,-1,0,TPEx
2026-08-24,4128,中天,otc,115,94,8184,21,7,12,49,-5,1,TPEx
2026-08-24,4129,聯合,otc,2,1,1176,1,0,0,0,0,0,TPEx
2026-08-24,4138,曜亞,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-24,4139,馬光-KY,otc,0,10,1272,-10,0,0,0,0,0,TPEx
2026-08-24,4147,中裕,otc,106,282,12821,-183,0,0,29,0,0,TPEx
2026-08-24,4153,鈺緯,otc,0,0,364,0,0,0,0,0,0,TPEx
2026-08-24,4157,太景*-KY,otc,52,32,8173,15,0,0,26,0,0,TPEx
2026-08-24,4160,訊聯基因,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-08-24,4161,聿新科,otc,0,0,1213,0,0,0,0,0,0,TPEx
2026-08-24,4162,智擎,otc,23,13,2535,10,0,0,0,0,0,TPEx
2026-08-24,4163,鐿鈦,otc,12,26,199,-14,0,0,0,0,0,TPEx
2026-08-24,4166,友霖,otc,1,0,1441,0,0,0,0,0,0,TPEx
2026-08-24,4167,松瑞藥,otc,39,69,10077,-32,0,20,1,-20,0,TPEx
2026-08-24,4168,醣聯,otc,0,0,81,-3,0,0,0,0,0,TPEx
2026-08-24,4171,瑞基,otc,9,19,915,-10,0,0,0,0,0,TPEx
2026-08-24,4173,久裕,otc,0,0,427,0,0,0,20,0,0,TPEx
2026-08-24,4174,浩鼎,otc,11,0,1089,11,0,0,0,0,0,TPEx
2026-08-24,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-24,4205,中華食,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-08-24,4207,環泰,otc,0,3,579,-3,0,0,0,0,0,TPEx
2026-08-24,4303,信立,otc,226,82,6958,143,0,0,0,0,0,TPEx
2026-08-24,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-24,4401,東隆興,otc,2,4,767,-2,0,0,0,0,0,TPEx
2026-08-24,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-08-24,4413,飛寶企業,otc,10,20,481,-10,0,0,1,0,0,TPEx
2026-08-24,4416,三圓,otc,405,80,898,325,6,0,22,6,0,TPEx
2026-08-24,4417,金洲,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-08-24,4420,光明,otc,3,0,631,3,0,0,0,0,0,TPEx
2026-08-24,4430,耀億,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-24,4432,銘旺實,otc,3,0,458,3,0,0,0,0,0,TPEx
2026-08-24,4433,興采,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-08-24,4442,竣邦-KY,otc,2,2,149,0,1,0,6,1,0,TPEx
2026-08-24,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-08-24,4503,金雨,otc,6,1,1652,-2,0,1,14,-1,2,TPEx
2026-08-24,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-24,4510,高鋒,otc,23,25,4398,-8,2,5,478,-3,0,TPEx
2026-08-24,4513,福裕,otc,5,3,2277,2,0,0,0,0,0,TPEx
2026-08-24,4523,永彰,otc,0,2,932,-2,0,0,0,0,0,TPEx
2026-08-24,4527,方土霖,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-08-24,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-24,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4530,天意能創,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-08-24,4533,協易機,otc,14,195,8957,-190,0,0,4,0,0,TPEx
2026-08-24,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-24,4538,大詠城,otc,0,0,499,0,0,0,0,0,0,TPEx
2026-08-24,4541,晟田,otc,127,128,3972,-86,2,6,59,-4,0,TPEx
2026-08-24,4542,科嶠,otc,59,28,5010,31,3,2,66,1,0,TPEx
2026-08-24,4543,萬在,otc,15,10,951,5,0,0,0,0,0,TPEx
2026-08-24,4549,桓達,otc,3,10,587,-8,0,0,2,0,0,TPEx
2026-08-24,4550,長佳,otc,1,0,161,1,0,0,0,0,0,TPEx
2026-08-24,4554,橙的,otc,9,3,77,6,0,0,0,0,0,TPEx
2026-08-24,4556,旭然,otc,10,1,635,9,0,0,12,0,0,TPEx
2026-08-24,4558,寶緯,otc,1,1,241,0,0,0,0,0,0,TPEx
2026-08-24,4561,健椿,otc,7,37,954,-34,1,0,17,1,0,TPEx
2026-08-24,4563,百德,otc,4,8,765,-14,0,0,0,0,0,TPEx
2026-08-24,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-24,4577,達航科技,otc,13,4,963,9,1,0,5,1,0,TPEx
2026-08-24,4580,捷流閥業,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-08-24,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4702,中美實,otc,12,27,974,-15,0,0,0,0,0,TPEx
2026-08-24,4706,大恭,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-08-24,4707,磐亞,otc,1069,853,14691,215,0,0,0,0,0,TPEx
2026-08-24,4711,永純,otc,1,1,538,0,0,0,0,0,0,TPEx
2026-08-24,4714,永捷,otc,188,28,6115,160,0,0,3,0,0,TPEx
2026-08-24,4716,大立,otc,61,23,11623,38,10,2,113,8,0,TPEx
2026-08-24,4721,美琪瑪,otc,21,13,1960,8,3,0,10,3,1,TPEx
2026-08-24,4726,永昕,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-24,4728,雙美,otc,10,2,1797,8,0,0,0,0,0,TPEx
2026-08-24,4729,熒茂,otc,4,14,1167,-10,0,0,0,0,0,TPEx
2026-08-24,4735,豪展,otc,54,7,346,47,0,0,0,0,0,TPEx
2026-08-24,4741,泓瀚,otc,2,0,1396,2,0,0,1,0,0,TPEx
2026-08-24,4743,合一,otc,338,84,13410,251,21,6,114,15,1,TPEx
2026-08-24,4744,皇將,otc,1,2,2768,-1,0,0,0,0,0,TPEx
2026-08-24,4745,合富-KY,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-08-24,4747,強生,otc,0,0,1572,0,0,0,0,0,0,TPEx
2026-08-24,4749,新應材,otc,19,20,3978,-2,0,0,43,0,0,TPEx
2026-08-24,4754,國碳科,otc,4,2,65,2,0,0,0,0,0,TPEx
2026-08-24,4760,勤凱,otc,32,12,2229,20,0,0,4,0,2,TPEx
2026-08-24,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-24,4768,晶呈科技,otc,48,57,2626,-9,0,0,0,0,0,TPEx
2026-08-24,4772,台特化,otc,146,76,3739,70,5,2,22,3,0,TPEx
2026-08-24,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,4903,聯光通,otc,26,16,4461,6,2,2,32,0,2,TPEx
2026-08-24,4905,台聯電,otc,5,4,102,1,0,0,0,0,0,TPEx
2026-08-24,4907,富宇,otc,46,24,959,21,0,0,0,0,0,TPEx
2026-08-24,4908,前鼎,otc,65,80,2611,-16,1,7,1,-6,0,TPEx
2026-08-24,4909,新復興,otc,2,13,3939,-12,0,1,157,-1,0,TPEx
2026-08-24,4911,德英,otc,0,1,205,-1,0,0,0,0,0,TPEx
2026-08-24,4923,力士,otc,1,8,2074,-7,0,0,11,0,0,TPEx
2026-08-24,4924,欣厚-KY,otc,1,0,1310,1,0,0,0,0,0,TPEx
2026-08-24,4931,新盛力,otc,1045,1001,9871,30,387,174,772,212,52,TPEx
2026-08-24,4933,友輝,otc,7,3,1112,4,0,0,6,0,0,TPEx
2026-08-24,4939,亞電,otc,1247,1436,6997,-189,159,24,468,135,37,TPEx
2026-08-24,4946,辣椒,otc,1,7,35,-6,0,0,0,0,0,TPEx
2026-08-24,4951,精拓科,otc,7,6,836,1,0,0,1,0,0,TPEx
2026-08-24,4953,緯致,otc,7,19,965,-12,0,0,5,0,0,TPEx
2026-08-24,4966,譜瑞-KY,otc,42,7,3743,34,0,0,0,0,0,TPEx
2026-08-24,4971,IET-KY,otc,382,431,4340,-50,221,66,424,155,3,TPEx
2026-08-24,4972,湯石照明,otc,0,3,110,-3,0,0,0,0,0,TPEx
2026-08-24,4973,廣穎,otc,300,200,3152,100,7,5,98,2,6,TPEx
2026-08-24,4974,亞泰,otc,0,5,650,-5,0,0,0,0,0,TPEx
2026-08-24,4979,華星光,otc,1082,1150,11046,-68,67,26,267,16,9,TPEx
2026-08-24,4991,環宇-KY,otc,480,389,7890,91,15,16,62,-1,2,TPEx
2026-08-24,4995,晶達,otc,0,0,2002,0,0,0,0,0,0,TPEx
2026-08-24,5009,榮剛,otc,141,34,8330,107,0,48,197,-48,0,TPEx
2026-08-24,5011,久陽,otc,2,2,8403,0,0,0,2,0,0,TPEx
2026-08-24,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-08-24,5014,建錩,otc,9,0,2344,9,0,0,0,0,0,TPEx
2026-08-24,5015,華祺,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-24,5016,松和,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-08-24,5201,凱衛,otc,3,3,6577,-23,0,0,0,0,0,TPEx
2026-08-24,5202,力新,otc,0,25,2002,-25,0,0,0,-1,0,TPEx
2026-08-24,5206,坤悅,otc,9,60,1088,-51,0,0,90,0,0,TPEx
2026-08-24,5209,新鼎,otc,2,2,19,0,0,0,0,-7,0,TPEx
2026-08-24,5210,寶碩,otc,10,0,5267,10,0,0,0,0,0,TPEx
2026-08-24,5211,蒙恬,otc,1,0,333,1,0,0,0,0,0,TPEx
2026-08-24,5212,凌網,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-24,5213,亞昕,otc,11,13,2837,-2,0,0,0,0,0,TPEx
2026-08-24,5220,萬達光電,otc,0,4,298,-4,0,0,0,0,0,TPEx
2026-08-24,5223,安力-KY,otc,1,0,267,1,0,0,0,0,0,TPEx
2026-08-24,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-24,5228,鈺鎧,otc,6,8,481,-2,0,0,3,0,0,TPEx
2026-08-24,5230,雷笛克光學,otc,20,6,944,13,0,0,3,0,0,TPEx
2026-08-24,5245,智晶,otc,0,5,928,-5,0,0,0,0,0,TPEx
2026-08-24,5251,天鉞電,otc,0,3,1607,-3,0,0,2,0,0,TPEx
2026-08-24,5263,智崴,otc,32,4,4596,28,0,5,110,-21,0,TPEx
2026-08-24,5272,笙科,otc,0,0,704,0,0,0,0,0,0,TPEx
2026-08-24,5274,信驊,otc,6,5,143,1,0,0,0,0,0,TPEx
2026-08-24,5278,尚凡*,otc,1,1,1242,0,0,0,3,0,0,TPEx
2026-08-24,5287,數字,otc,19,0,240,19,0,0,0,0,0,TPEx
2026-08-24,5289,宜鼎,otc,292,428,4122,-136,0,0,0,0,0,TPEx
2026-08-24,5291,邑昇,otc,31,105,4185,-74,0,2,96,-2,0,TPEx
2026-08-24,5299,杰力,otc,11,15,875,-4,0,0,21,0,0,TPEx
2026-08-24,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5309,系統電,otc,24,30,9472,-6,1,4,67,-3,0,TPEx
2026-08-24,5310,天剛,otc,5,0,5,5,0,0,0,0,0,TPEx
2026-08-24,5312,寶島科,otc,0,0,449,0,0,0,0,0,0,TPEx
2026-08-24,5314,世紀*,otc,268,54,12826,191,777,0,3524,777,0,TPEx
2026-08-24,5315,光聯,otc,0,7,2540,-7,0,1,2,-1,0,TPEx
2026-08-24,5321,美而快,otc,140,49,2563,91,5,0,27,5,176,TPEx
2026-08-24,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5328,華容,otc,145,299,7272,-157,41,32,560,9,5,TPEx
2026-08-24,5340,建榮,otc,73,309,4987,-236,13,6,93,7,2,TPEx
2026-08-24,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5347,世界,otc,817,142,12652,670,12,20,200,-33,12,TPEx
2026-08-24,5351,鈺創,otc,1151,983,11311,128,121,250,1362,-130,15,TPEx
2026-08-24,5353,台林,otc,0,0,1369,0,0,0,1,0,0,TPEx
2026-08-24,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5356,協益,otc,1,1,5493,0,0,0,0,0,0,TPEx
2026-08-24,5364,力麗店,otc,1,0,1317,1,0,0,0,0,0,TPEx
2026-08-24,5371,中光電,otc,0,0,15760,0,0,0,0,0,0,TPEx
2026-08-24,5381,光譜,otc,9,9,3835,0,0,0,1,0,0,TPEx
2026-08-24,5386,青雲,otc,53,69,1817,-16,3,0,59,3,2,TPEx
2026-08-24,5392,能率,otc,120,118,8586,2,0,28,29,-28,0,TPEx
2026-08-24,5398,慕康生醫,otc,0,1,3260,-1,0,5,20,-5,0,TPEx
2026-08-24,5403,中菲,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-08-24,5410,國眾,otc,47,21,1957,26,0,0,5,0,0,TPEx
2026-08-24,5425,台半,otc,958,1349,12747,-391,22,43,155,-21,11,TPEx
2026-08-24,5426,振發,otc,135,111,2756,23,4,0,8,4,1,TPEx
2026-08-24,5432,新門,otc,20,45,713,-25,0,1,2,-1,0,TPEx
2026-08-24,5438,東友,otc,3,0,980,2,0,0,2,0,0,TPEx
2026-08-24,5439,高技,otc,229,114,7585,109,3,0,52,3,0,TPEx
2026-08-24,5443,均豪,otc,59,38,4514,19,2,11,79,-9,0,TPEx
2026-08-24,5450,南良,otc,3,9,485,-6,0,0,0,0,0,TPEx
2026-08-24,5452,佶優,otc,45,12,3352,33,0,1,7,-1,0,TPEx
2026-08-24,5455,昇益,otc,0,0,113,0,0,0,0,0,0,TPEx
2026-08-24,5457,宣德,otc,20,11,5349,9,0,1,0,-1,0,TPEx
2026-08-24,5460,同協,otc,3,0,959,2,0,0,0,0,0,TPEx
2026-08-24,5464,霖宏,otc,124,240,8546,-118,23,17,3104,6,0,TPEx
2026-08-24,5465,富驊,otc,7,1,1313,6,0,0,0,0,0,TPEx
2026-08-24,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5474,聰泰,otc,6,3,1094,3,0,0,5,0,0,TPEx
2026-08-24,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5478,智冠,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-08-24,5481,新華,otc,1,86,4885,-85,0,0,0,0,0,TPEx
2026-08-24,5483,中美晶,otc,1645,1264,18773,378,67,115,253,-48,28,TPEx
2026-08-24,5487,通泰,otc,21,32,1732,-11,0,0,0,0,0,TPEx
2026-08-24,5488,松普,otc,30,27,2969,3,0,0,2,0,0,TPEx
2026-08-24,5489,彩富,otc,6,0,567,6,0,0,0,0,0,TPEx
2026-08-24,5490,同亨,otc,32,65,2888,-33,0,0,0,0,0,TPEx
2026-08-24,5493,三聯,otc,1,1,2431,-2,0,0,4,0,0,TPEx
2026-08-24,5498,凱崴,otc,96,99,4933,-4,5,0,56,5,0,TPEx
2026-08-24,5508,永信建,otc,14,11,2792,3,0,0,1,0,0,TPEx
2026-08-24,5511,德昌,otc,11,9,528,2,0,0,8,0,0,TPEx
2026-08-24,5512,力麒,otc,33,1,4255,32,0,0,0,0,0,TPEx
2026-08-24,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-24,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-24,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-24,5529,鉅陞,otc,0,0,1780,0,0,0,0,0,0,TPEx
2026-08-24,5530,龍巖,otc,13,12,2049,1,0,0,4,0,0,TPEx
2026-08-24,5536,聖暉*,otc,36,52,1005,-16,0,1,3,-1,1,TPEx
2026-08-24,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5547,久舜,otc,2,0,49,2,0,0,0,0,0,TPEx
2026-08-24,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-24,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-24,5603,陸海,otc,16,66,2825,-50,0,0,0,0,0,TPEx
2026-08-24,5604,中連,otc,0,0,14,-1,0,0,0,0,0,TPEx
2026-08-24,5609,中菲行,otc,8,6,108,2,0,0,0,0,0,TPEx
2026-08-24,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,5704,老爺知,otc,1,0,47,1,0,0,0,0,0,TPEx
2026-08-24,5864,致和證,otc,218,130,9214,88,2,5,109,-3,0,TPEx
2026-08-24,5902,德記,otc,11,11,6355,-22,0,0,0,0,0,TPEx
2026-08-24,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-24,5904,寶雅*,otc,170,159,6717,9,5,22,43,-17,5,TPEx
2026-08-24,5905,南仁湖,otc,0,4,1942,-14,0,0,0,0,0,TPEx
2026-08-24,6015,宏遠證,otc,17,39,5647,-22,0,0,33,0,0,TPEx
2026-08-24,6016,康和證,otc,65,18,5240,47,0,0,12,0,3,TPEx
2026-08-24,6020,大展證,otc,1,0,427,1,0,0,0,0,0,TPEx
2026-08-24,6021,美好證,otc,4,24,534,-20,0,0,1,0,0,TPEx
2026-08-24,6023,元大期,otc,1,5,583,-4,8,0,37,8,0,TPEx
2026-08-24,6026,福邦證,otc,28,13,3254,15,0,0,69,0,0,TPEx
2026-08-24,6101,寬魚國際,otc,2,0,8039,2,2,12,89,-10,0,TPEx
2026-08-24,6103,合邦,otc,1,1,8,0,0,0,0,0,0,TPEx
2026-08-24,6104,創惟,otc,56,179,4327,-125,0,0,19,0,0,TPEx
2026-08-24,6109,亞元,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-24,6111,光聚晶電,otc,12,5,2358,6,0,0,0,0,0,TPEx
2026-08-24,6113,亞矽,otc,11,3,974,8,0,0,2,0,0,TPEx
2026-08-24,6114,久威,otc,0,1,1118,-1,0,0,0,0,0,TPEx
2026-08-24,6118,建達,otc,4,0,2173,-6,0,0,0,0,0,TPEx
2026-08-24,6121,新普,otc,19,18,510,1,0,0,0,0,0,TPEx
2026-08-24,6122,擎邦,otc,13,23,1219,-11,0,0,7,0,0,TPEx
2026-08-24,6123,上奇,otc,0,0,273,0,0,0,0,0,0,TPEx
2026-08-24,6124,業強,otc,1,0,344,1,0,0,0,0,0,TPEx
2026-08-24,6125,廣運,otc,109,141,7051,-48,3,25,51,-22,0,TPEx
2026-08-24,6126,信音,otc,12,4,2659,8,0,0,32,0,0,TPEx
2026-08-24,6127,九豪,otc,75,26,4387,49,2,15,59,-13,1,TPEx
2026-08-24,6129,普誠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-24,6130,上亞科技,otc,5,0,3945,5,0,0,0,0,0,TPEx
2026-08-24,6134,萬旭,otc,7,8,4926,-1,0,0,0,0,0,TPEx
2026-08-24,6138,茂達,otc,30,18,1679,12,0,9,7,-9,0,TPEx
2026-08-24,6140,訊達,otc,0,3,786,-14,0,0,0,0,0,TPEx
2026-08-24,6143,振曜,otc,22,14,3150,8,0,0,5,0,0,TPEx
2026-08-24,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,6146,耕興,otc,3,6,651,-3,0,0,0,0,0,TPEx
2026-08-24,6147,頎邦,otc,661,2398,30554,-1740,19,23,293,-4,72,TPEx
2026-08-24,6148,驊宏資,otc,7,2,2488,5,1,11,57,-10,0,TPEx
2026-08-24,6150,撼訊,otc,51,27,2418,24,0,0,0,0,0,TPEx
2026-08-24,6151,晉倫,otc,3,6,1470,-3,0,0,0,0,0,TPEx
2026-08-24,6154,順發,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-08-24,6156,松上,otc,18,36,4662,-18,0,0,6,0,0,TPEx
2026-08-24,6158,禾昌,otc,0,0,1508,0,0,0,10,0,0,TPEx
2026-08-24,6160,欣技,otc,0,0,388,0,0,0,0,0,0,TPEx
2026-08-24,6161,捷波,otc,1,21,746,-20,0,0,0,0,0,TPEx
2026-08-24,6163,華電網,otc,5,49,17017,-47,0,1,44,-1,0,TPEx
2026-08-24,6167,久正,otc,16,0,3218,16,0,0,0,0,0,TPEx
2026-08-24,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-24,6170,統振,otc,1,0,2006,1,0,0,2,0,0,TPEx
2026-08-24,6171,大城地產,otc,10,1,276,9,0,0,0,0,0,TPEx
2026-08-24,6173,信昌電,otc,260,541,9297,-283,71,276,420,-205,41,TPEx
2026-08-24,6174,安碁,otc,85,69,1170,16,2,5,15,-3,0,TPEx
2026-08-24,6175,立敦,otc,18,12,3625,6,1,0,26,1,0,TPEx
2026-08-24,6179,亞通,otc,124,94,18285,30,0,0,122,0,0,TPEx
2026-08-24,6180,橘子,otc,2,6,2311,-15,2,0,18,2,0,TPEx
2026-08-24,6182,合晶,otc,5960,4932,65129,1020,359,307,1412,52,81,TPEx
2026-08-24,6185,幃翔,otc,8,29,1186,-21,0,0,10,0,0,TPEx
2026-08-24,6186,新潤,otc,83,24,1147,55,0,0,0,0,0,TPEx
2026-08-24,6187,萬潤,otc,121,110,3063,10,2,1,22,1,2,TPEx
2026-08-24,6188,廣明,otc,18,9,7846,3,0,4,11,-4,0,TPEx
2026-08-24,6190,萬泰科,otc,70,76,7827,-6,0,4,52,-4,0,TPEx
2026-08-24,6194,育富,otc,6,10,1610,-4,0,0,0,0,0,TPEx
2026-08-24,6195,詩肯,otc,3,1,19,2,0,0,0,0,0,TPEx
2026-08-24,6199,天品,otc,3,8,6276,-5,0,1,3,-1,0,TPEx
2026-08-24,006201,元大富櫃50,otc,0,19,168,-19,0,0,11,0,0,TPEx
2026-08-24,6203,海韻電,otc,0,2,557,-2,0,0,2,0,0,TPEx
2026-08-24,6204,艾華,otc,17,16,728,1,0,1,4,-1,0,TPEx
2026-08-24,6207,雷科,otc,110,115,4419,-7,7,29,225,-27,0,TPEx
2026-08-24,6208,日揚,otc,8,5,1673,3,0,0,1,0,0,TPEx
2026-08-24,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-24,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-24,6217,中探針,otc,76,114,13715,-38,9,11,192,-2,2,TPEx
2026-08-24,6218,豪勉,otc,165,66,1563,99,0,0,20,0,0,TPEx
2026-08-24,6219,富旺,otc,16,7,7452,9,0,0,1,0,0,TPEx
2026-08-24,6220,岳豐,otc,14,1,2476,13,0,0,20,0,0,TPEx
2026-08-24,6221,晉泰,otc,1,0,7497,1,0,0,0,0,0,TPEx
2026-08-24,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-24,6223,旺矽,otc,14,39,1007,-25,1,1,13,0,0,TPEx
2026-08-24,6227,茂綸,otc,44,18,1571,26,0,0,0,0,0,TPEx
2026-08-24,6228,全譜,otc,0,0,55,-2,0,0,0,0,0,TPEx
2026-08-24,6229,研通,otc,0,2,1216,-2,0,0,0,0,0,TPEx
2026-08-24,6231,系微,otc,12,28,2319,-20,0,0,1,0,0,TPEx
2026-08-24,6233,旺玖,otc,0,0,2809,0,0,0,5,0,0,TPEx
2026-08-24,6234,高僑,otc,4,15,2855,-11,0,0,4,0,0,TPEx
2026-08-24,6237,驊訊,otc,2,4,3300,-5,1,0,7,1,0,TPEx
2026-08-24,6240,松崗,otc,68,26,649,42,0,0,0,0,0,TPEx
2026-08-24,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,6244,茂迪,otc,79,36,10969,43,4,1,70,3,0,TPEx
2026-08-24,6245,立端,otc,37,21,2497,15,0,0,1,0,0,TPEx
2026-08-24,6246,臺龍,otc,0,0,577,0,0,0,1,0,0,TPEx
2026-08-24,6248,沛波,otc,17,19,632,-2,0,0,0,0,0,TPEx
2026-08-24,6259,百徽,otc,5,41,762,-36,0,0,0,0,0,TPEx
2026-08-24,6261,久元,otc,45,32,3460,13,0,0,0,0,0,TPEx
2026-08-24,6263,普萊德,otc,7,1,464,6,0,0,0,0,0,TPEx
2026-08-24,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-24,6265,方土昶,otc,648,881,5740,-233,35,21,147,14,38,TPEx
2026-08-24,6266,泰詠,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-08-24,6270,倍微,otc,3,3,2186,0,0,0,2,0,0,TPEx
2026-08-24,6274,台燿,otc,240,458,10563,-220,5,6,124,-1,3,TPEx
2026-08-24,6275,元山,otc,15,13,1853,2,0,0,5,0,0,TPEx
2026-08-24,6276,安鈦克,otc,0,0,263,0,0,0,7,0,0,TPEx
2026-08-24,6279,胡連,otc,17,3,2753,13,0,0,13,0,0,TPEx
2026-08-24,6284,佳邦,otc,44,41,5124,3,0,0,6,0,0,TPEx
2026-08-24,6290,良維,otc,1333,1149,12218,181,6,1,25,5,1,TPEx
2026-08-24,6291,沛亨,otc,76,61,1565,15,1,3,9,-2,0,TPEx
2026-08-24,6292,迅德,otc,5,7,386,-2,0,2,0,-2,0,TPEx
2026-08-24,6294,智基,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-08-24,6411,晶焱,otc,23,32,2074,-16,0,0,4,0,0,TPEx
