date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-08-28,3680,家登,otc,133,158,3133,-26,6,1,82,5,0,TPEx
2026-08-28,3684,榮昌,otc,0,10,422,-10,0,0,0,0,0,TPEx
2026-08-28,3685,元創精密,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-28,3687,歐買尬,otc,0,6,1096,-6,0,0,0,0,0,TPEx
2026-08-28,3689,湧德,otc,350,440,5264,-90,8,6,9,2,1,TPEx
2026-08-28,3691,碩禾,otc,26,23,2583,0,3,0,227,3,0,TPEx
2026-08-28,3693,營邦,otc,409,199,4302,210,5,0,5,5,8,TPEx
2026-08-28,3707,漢磊,otc,224,312,11414,-92,20,5,325,15,0,TPEx
2026-08-28,3709,鑫聯大投控,otc,75,30,4408,45,0,0,5,0,0,TPEx
2026-08-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4102,永日,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-08-28,4105,東洋,otc,2,3,611,-35,0,0,0,0,0,TPEx
2026-08-28,4107,邦特,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-08-28,4109,加捷生醫,otc,21,50,3515,-29,0,0,0,0,0,TPEx
2026-08-28,4111,濟生,otc,4,1,577,3,0,0,0,0,0,TPEx
2026-08-28,4113,聯上,otc,15,0,10646,15,0,0,3,0,0,TPEx
2026-08-28,4114,健喬,otc,9,2,2462,7,0,0,15,0,0,TPEx
2026-08-28,4116,明基醫,otc,2,11,370,-9,0,0,0,0,0,TPEx
2026-08-28,4120,友華,otc,17,17,833,0,0,0,0,0,0,TPEx
2026-08-28,4121,優盛,otc,3,1,5205,2,0,0,1,0,0,TPEx
2026-08-28,4123,晟德,otc,38,76,9220,-544,0,2,25,-2,0,TPEx
2026-08-28,4126,太醫,otc,0,0,736,0,0,0,0,0,0,TPEx
2026-08-28,4127,天良,otc,7,8,1083,-1,0,0,1,0,0,TPEx
2026-08-28,4128,中天,otc,13,24,7990,-15,4,1,46,3,0,TPEx
2026-08-28,4129,聯合,otc,7,0,1345,7,0,1,1,-1,0,TPEx
2026-08-28,4138,曜亞,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-08-28,4139,馬光-KY,otc,0,0,1272,0,0,0,0,0,0,TPEx
2026-08-28,4147,中裕,otc,444,131,12963,312,0,4,27,-4,1,TPEx
2026-08-28,4153,鈺緯,otc,1,0,366,1,0,0,0,0,0,TPEx
2026-08-28,4157,太景*-KY,otc,14,10,8217,4,0,0,27,0,0,TPEx
2026-08-28,4160,訊聯基因,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-08-28,4161,聿新科,otc,0,0,1214,0,0,0,0,0,0,TPEx
2026-08-28,4162,智擎,otc,6,5,2421,-97,0,0,0,0,1,TPEx
2026-08-28,4163,鐿鈦,otc,6,3,165,3,0,0,0,0,0,TPEx
2026-08-28,4166,友霖,otc,2,4,1402,-2,0,0,0,0,0,TPEx
2026-08-28,4167,松瑞藥,otc,75,49,10118,26,0,0,11,0,0,TPEx
2026-08-28,4168,醣聯,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-08-28,4171,瑞基,otc,0,7,903,-7,0,0,0,0,0,TPEx
2026-08-28,4173,久裕,otc,0,0,422,-4,0,0,20,0,0,TPEx
2026-08-28,4174,浩鼎,otc,0,0,1092,0,0,0,0,0,0,TPEx
2026-08-28,4175,杏一,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-08-28,4205,中華食,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-08-28,4207,環泰,otc,4,2,563,2,0,0,0,0,0,TPEx
2026-08-28,4303,信立,otc,305,678,6604,-373,498,18,651,480,190,TPEx
2026-08-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,4401,東隆興,otc,1,1,769,0,0,0,0,0,0,TPEx
2026-08-28,4406,新昕纖,otc,0,0,332,0,0,0,0,0,0,TPEx
2026-08-28,4413,飛寶企業,otc,10,46,356,-36,0,0,0,0,0,TPEx
2026-08-28,4416,三圓,otc,111,101,1268,10,0,0,19,0,0,TPEx
2026-08-28,4417,金洲,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-08-28,4420,光明,otc,5,0,645,5,0,0,0,0,0,TPEx
2026-08-28,4430,耀億,otc,0,4,40,-4,0,0,0,0,0,TPEx
2026-08-28,4432,銘旺實,otc,0,4,454,-4,0,0,0,0,0,TPEx
2026-08-28,4433,興采,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-08-28,4442,竣邦-KY,otc,0,1,159,-1,2,0,12,2,0,TPEx
2026-08-28,4502,健信,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-08-28,4503,金雨,otc,75,110,1685,-37,0,0,0,0,0,TPEx
2026-08-28,4506,崇友,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,4510,高鋒,otc,142,103,4447,33,7,0,520,7,16,TPEx
2026-08-28,4513,福裕,otc,36,6,2329,30,0,0,0,0,0,TPEx
2026-08-28,4523,永彰,otc,1,5,933,-4,0,0,0,0,0,TPEx
2026-08-28,4527,方土霖,otc,1,3,87,-2,0,0,0,0,0,TPEx
2026-08-28,4528,江興鍛,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-08-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4530,天意能創,otc,0,7,9,-7,0,0,0,0,0,TPEx
2026-08-28,4533,協易機,otc,134,74,8807,60,0,0,3,0,0,TPEx
2026-08-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4535,至興,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-08-28,4538,大詠城,otc,0,0,500,0,0,0,0,0,0,TPEx
2026-08-28,4541,晟田,otc,277,288,4134,-11,3,15,42,-12,1,TPEx
2026-08-28,4542,科嶠,otc,172,84,5060,87,3,0,35,3,0,TPEx
2026-08-28,4543,萬在,otc,14,8,961,6,0,0,0,0,0,TPEx
2026-08-28,4549,桓達,otc,1,1,580,0,0,0,2,0,0,TPEx
2026-08-28,4550,長佳,otc,0,0,161,0,0,0,0,0,0,TPEx
2026-08-28,4554,橙的,otc,3,3,62,0,0,0,0,0,0,TPEx
2026-08-28,4556,旭然,otc,14,13,623,1,0,0,13,0,1,TPEx
2026-08-28,4558,寶緯,otc,9,32,217,-23,0,0,0,0,0,TPEx
2026-08-28,4561,健椿,otc,17,18,942,-1,0,1,0,-1,0,TPEx
2026-08-28,4563,百德,otc,3,2,710,-64,0,0,0,0,0,TPEx
2026-08-28,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-08-28,4577,達航科技,otc,385,57,1238,328,10,0,18,10,1,TPEx
2026-08-28,4580,捷流閥業,otc,0,1,82,-1,0,0,0,0,0,TPEx
2026-08-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4702,中美實,otc,1,17,929,-18,0,0,0,0,0,TPEx
2026-08-28,4706,大恭,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-08-28,4707,磐亞,otc,234,168,14635,65,2,6,4,-4,47,TPEx
2026-08-28,4711,永純,otc,1,0,535,1,0,0,0,0,0,TPEx
2026-08-28,4714,永捷,otc,207,185,7182,6,4,16,10,-12,1,TPEx
2026-08-28,4716,大立,otc,715,721,11606,-6,33,0,191,33,0,TPEx
2026-08-28,4721,美琪瑪,otc,37,50,1911,-13,0,0,6,0,0,TPEx
2026-08-28,4726,永昕,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-08-28,4728,雙美,otc,0,0,1768,0,0,0,0,0,0,TPEx
2026-08-28,4729,熒茂,otc,3,6,1172,-3,0,0,0,0,0,TPEx
2026-08-28,4735,豪展,otc,4,5,344,-1,0,0,0,0,0,TPEx
2026-08-28,4741,泓瀚,otc,3,5,1389,-2,0,0,1,0,0,TPEx
2026-08-28,4743,合一,otc,73,112,13112,-40,2,0,96,2,0,TPEx
2026-08-28,4744,皇將,otc,0,0,2758,0,0,0,0,0,0,TPEx
2026-08-28,4745,合富-KY,otc,0,1,102,-8,0,0,0,0,0,TPEx
2026-08-28,4747,強生*,otc,0,0,1572,0,0,0,0,0,0,TPEx
2026-08-28,4749,新應材,otc,73,34,4004,38,0,1,22,-1,0,TPEx
2026-08-28,4754,國碳科,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-08-28,4760,勤凱,otc,79,27,2195,51,0,0,0,0,0,TPEx
2026-08-28,4767,誠泰科技,otc,2,0,7,2,0,0,0,0,0,TPEx
2026-08-28,4768,晶呈科技,otc,65,16,2701,47,0,2,2,-2,0,TPEx
2026-08-28,4772,台特化,otc,53,60,3757,-7,0,0,15,0,0,TPEx
2026-08-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,4903,聯光通,otc,71,22,4499,49,0,0,7,0,5,TPEx
2026-08-28,4905,台聯電,otc,2,1,111,1,0,0,0,0,0,TPEx
2026-08-28,4907,富宇,otc,5,5,961,0,0,0,0,0,0,TPEx
2026-08-28,4908,前鼎,otc,870,723,3691,147,35,122,126,-87,8,TPEx
2026-08-28,4909,新復興,otc,269,255,3996,14,2,36,171,-34,1,TPEx
2026-08-28,4911,德英,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-08-28,4923,力士,otc,58,58,2160,0,0,0,11,0,1,TPEx
2026-08-28,4924,欣厚-KY,otc,1,8,1237,-7,0,0,0,0,0,TPEx
2026-08-28,4931,新盛力,otc,1206,1014,10262,192,24,15,236,9,43,TPEx
2026-08-28,4933,友輝,otc,2,1,1089,1,0,0,6,0,0,TPEx
2026-08-28,4939,亞電,otc,2685,3775,6683,-1090,637,955,1873,-318,122,TPEx
2026-08-28,4946,辣椒,otc,0,2,26,-2,0,0,0,0,0,TPEx
2026-08-28,4951,精拓科,otc,11,14,823,-3,0,0,1,0,0,TPEx
2026-08-28,4953,緯致,otc,25,15,980,10,0,0,5,0,0,TPEx
2026-08-28,4966,譜瑞-KY,otc,74,18,3764,55,0,1,6,-1,1,TPEx
2026-08-28,4971,IET-KY,otc,49,88,4021,-42,0,0,139,0,23,TPEx
2026-08-28,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-08-28,4973,廣穎,otc,145,82,3244,63,6,3,108,3,3,TPEx
2026-08-28,4974,亞泰,otc,5,6,644,-1,0,0,0,0,0,TPEx
2026-08-28,4979,華星光,otc,100,1005,11534,-909,14,577,705,-570,271,TPEx
2026-08-28,4991,環宇-KY,otc,770,666,7634,104,2,113,161,-111,11,TPEx
2026-08-28,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-08-28,5009,榮剛,otc,104,115,8292,-11,0,50,30,-50,0,TPEx
2026-08-28,5011,久陽,otc,43,43,8427,0,0,0,4,0,0,TPEx
2026-08-28,5013,強新,otc,30,1,36,29,0,0,0,0,0,TPEx
2026-08-28,5014,建錩,otc,7,60,2238,-58,0,0,0,0,0,TPEx
2026-08-28,5015,華祺,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-08-28,5016,松和,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-08-28,5201,凱衛,otc,5,26,6336,-113,0,0,0,0,0,TPEx
2026-08-28,5202,力新,otc,0,10,1985,-11,0,0,0,0,0,TPEx
2026-08-28,5206,坤悅,otc,0,24,993,-24,0,0,77,0,0,TPEx
2026-08-28,5209,新鼎,otc,1,0,21,1,0,0,0,0,0,TPEx
2026-08-28,5210,寶碩,otc,10,0,5283,10,0,0,0,0,2,TPEx
2026-08-28,5211,蒙恬,otc,0,1,331,-1,0,0,0,0,0,TPEx
2026-08-28,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-08-28,5213,亞昕,otc,1,0,2817,1,0,0,0,0,0,TPEx
2026-08-28,5220,萬達光電,otc,0,2,301,-2,0,0,0,0,0,TPEx
2026-08-28,5223,安力-KY,otc,0,0,258,0,0,0,0,0,0,TPEx
2026-08-28,5227,立凱-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-08-28,5228,鈺鎧,otc,33,30,470,3,0,0,3,0,0,TPEx
2026-08-28,5230,雷笛克光學,otc,5,4,990,1,0,0,3,0,0,TPEx
2026-08-28,5245,智晶,otc,2,6,932,-4,0,0,0,0,0,TPEx
2026-08-28,5251,天鉞電,otc,2,0,1612,1,0,0,2,0,0,TPEx
2026-08-28,5263,智崴,otc,65,31,4831,34,2,0,122,2,0,TPEx
2026-08-28,5272,笙科,otc,1,1,711,0,0,0,0,0,0,TPEx
2026-08-28,5274,信驊,otc,14,12,170,2,0,0,0,0,0,TPEx
2026-08-28,5278,尚凡*,otc,1,11,1243,-10,0,1,2,-1,0,TPEx
2026-08-28,5287,數字,otc,1,0,237,1,0,0,0,0,0,TPEx
2026-08-28,5289,宜鼎,otc,235,212,4475,18,2,0,2,2,15,TPEx
2026-08-28,5291,邑昇,otc,513,307,4464,206,23,9,136,14,4,TPEx
2026-08-28,5299,杰力,otc,30,19,842,11,0,0,20,0,0,TPEx
2026-08-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5309,系統電,otc,163,92,9656,70,1,7,63,-6,0,TPEx
2026-08-28,5310,天剛,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-08-28,5312,寶島科,otc,0,1,441,-1,0,0,0,0,0,TPEx
2026-08-28,5314,世紀*,otc,55,1065,10926,-1214,1394,110,6264,1279,2588,TPEx
2026-08-28,5315,光聯,otc,15,22,2559,-7,0,0,2,0,0,TPEx
2026-08-28,5321,美而快,otc,159,90,3040,69,12,6,46,6,107,TPEx
2026-08-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5328,華容,otc,804,634,7536,170,5,117,355,-113,50,TPEx
2026-08-28,5340,建榮,otc,505,251,4929,253,12,13,97,-1,6,TPEx
2026-08-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5347,世界,otc,754,667,12649,85,19,2,128,17,15,TPEx
2026-08-28,5351,鈺創,otc,792,546,12011,243,115,55,1131,60,5,TPEx
2026-08-28,5353,台林,otc,2,1,1366,1,0,0,1,0,0,TPEx
2026-08-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5356,協益,otc,0,0,5508,0,0,0,0,0,0,TPEx
2026-08-28,5364,力麗店,otc,0,2,1324,-2,0,0,0,0,0,TPEx
2026-08-28,5371,中光電,otc,0,0,15729,0,0,0,0,0,0,TPEx
2026-08-28,5381,光譜,otc,206,150,3987,56,0,0,2,0,5,TPEx
2026-08-28,5386,青雲,otc,164,161,1831,-12,14,12,52,2,1,TPEx
2026-08-28,5392,能率,otc,220,226,8594,-6,0,0,0,0,0,TPEx
2026-08-28,5398,慕康生醫,otc,0,2,3253,-2,0,0,0,0,0,TPEx
2026-08-28,5403,中菲,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-08-28,5410,國眾,otc,13,7,1990,6,0,0,5,0,0,TPEx
2026-08-28,5425,台半,otc,3299,1741,12409,1555,17,50,276,-33,86,TPEx
2026-08-28,5426,振發,otc,88,55,2897,33,0,0,8,0,0,TPEx
2026-08-28,5432,新門,otc,57,10,754,47,0,0,2,0,0,TPEx
2026-08-28,5438,東友,otc,1,7,974,-6,0,0,1,0,0,TPEx
2026-08-28,5439,高技,otc,690,506,8513,184,7,2,64,5,2,TPEx
2026-08-28,5443,均豪,otc,381,360,4408,21,28,0,96,28,0,TPEx
2026-08-28,5450,南良,otc,4,0,494,4,0,0,0,0,0,TPEx
2026-08-28,5452,佶優,otc,66,13,3399,53,0,0,22,0,0,TPEx
2026-08-28,5455,昇益,otc,0,0,117,0,0,0,0,0,0,TPEx
2026-08-28,5457,宣德,otc,35,25,5259,10,0,0,0,0,0,TPEx
2026-08-28,5460,同協,otc,30,0,985,30,0,0,0,0,0,TPEx
2026-08-28,5464,霖宏,otc,33,13,8670,20,0,1,1677,-1616,0,TPEx
2026-08-28,5465,富驊,otc,0,4,1311,-4,0,0,0,0,0,TPEx
2026-08-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5474,聰泰,otc,8,3,1070,5,0,0,3,0,0,TPEx
2026-08-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5478,智冠,otc,2,11,356,-9,0,0,0,0,0,TPEx
2026-08-28,5481,新華,otc,32,2,4802,30,0,0,0,0,10,TPEx
2026-08-28,5483,中美晶,otc,854,794,18208,-101,7,35,189,-28,16,TPEx
2026-08-28,5487,通泰,otc,17,15,1725,2,0,0,0,0,0,TPEx
2026-08-28,5488,松普,otc,49,1,3070,48,0,0,0,0,0,TPEx
2026-08-28,5489,彩富,otc,0,1,562,-1,0,0,0,0,0,TPEx
2026-08-28,5490,同亨,otc,210,101,3145,109,0,0,0,0,0,TPEx
2026-08-28,5493,三聯,otc,5,19,2405,-15,5,0,9,5,1,TPEx
2026-08-28,5498,凱崴,otc,681,291,5193,377,5,4,47,1,17,TPEx
2026-08-28,5508,永信建,otc,12,5,2769,-4,0,0,1,0,0,TPEx
2026-08-28,5511,德昌,otc,0,9,501,-9,0,0,8,0,0,TPEx
2026-08-28,5512,力麒,otc,32,63,3920,-31,0,0,0,0,0,TPEx
2026-08-28,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-08-28,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-28,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-28,5529,鉅陞,otc,51,5,1816,46,0,0,0,0,0,TPEx
2026-08-28,5530,龍巖,otc,79,17,2040,62,0,0,4,0,0,TPEx
2026-08-28,5536,聖暉*,otc,31,94,936,-64,0,0,3,0,0,TPEx
2026-08-28,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5547,久舜,otc,1,1,53,0,0,0,0,0,0,TPEx
2026-08-28,5548,安倉,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-08-28,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-08-28,5603,陸海,otc,0,0,2799,0,0,0,0,0,0,TPEx
2026-08-28,5604,中連,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-08-28,5609,中菲行,otc,2,0,106,2,0,0,0,0,0,TPEx
2026-08-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,5704,老爺知,otc,1,2,47,-1,0,0,0,0,0,TPEx
2026-08-28,5864,致和證,otc,396,210,9485,186,1,14,94,-13,0,TPEx
2026-08-28,5902,德記,otc,0,0,6206,-55,0,0,0,0,0,TPEx
2026-08-28,5903,全家,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-08-28,5904,寶雅*,otc,146,189,6660,-44,2,1,30,1,0,TPEx
2026-08-28,5905,南仁湖,otc,0,0,1928,0,0,0,0,0,0,TPEx
2026-08-28,6015,宏遠證,otc,39,95,5268,-56,0,20,10,-20,0,TPEx
2026-08-28,6016,康和證,otc,325,160,5605,165,16,1,60,15,3,TPEx
2026-08-28,6020,大展證,otc,0,0,434,0,0,0,0,0,0,TPEx
2026-08-28,6021,美好證,otc,12,12,538,0,0,0,1,0,0,TPEx
2026-08-28,6023,元大期,otc,5,2,571,3,6,1,49,5,0,TPEx
2026-08-28,6026,福邦證,otc,55,163,3076,-108,0,68,1,-68,0,TPEx
2026-08-28,6101,寬魚國際,otc,64,77,8007,-13,4,0,83,4,0,TPEx
2026-08-28,6103,合邦,otc,34,17,37,17,0,0,0,0,1,TPEx
2026-08-28,6104,創惟,otc,81,39,4189,42,0,6,21,-6,3,TPEx
2026-08-28,6109,亞元,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-08-28,6111,光聚晶電,otc,5,26,2333,-24,0,0,0,0,0,TPEx
2026-08-28,6113,亞矽,otc,22,0,1025,22,0,0,2,0,0,TPEx
2026-08-28,6114,久威,otc,0,0,1118,0,0,0,0,0,2,TPEx
2026-08-28,6118,建達,otc,8,1,2140,0,0,0,0,0,0,TPEx
2026-08-28,6121,新普,otc,25,23,501,2,0,0,0,0,0,TPEx
2026-08-28,6122,擎邦,otc,1,4,1230,-13,0,0,7,0,0,TPEx
2026-08-28,6123,上奇,otc,0,1,271,-1,0,0,0,0,0,TPEx
2026-08-28,6124,業強,otc,0,2,342,-2,0,0,0,0,0,TPEx
2026-08-28,6125,廣運,otc,43,49,7070,-10,1,1,7,0,1,TPEx
2026-08-28,6126,信音,otc,11,3,2663,6,0,26,0,-27,0,TPEx
2026-08-28,6127,九豪,otc,374,119,4490,253,10,13,78,-3,8,TPEx
2026-08-28,6129,普誠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-08-28,6130,上亞科技,otc,39,10,4008,29,0,0,0,0,0,TPEx
2026-08-28,6134,萬旭,otc,13,18,4898,-5,0,0,0,0,0,TPEx
2026-08-28,6138,茂達,otc,102,92,1639,9,0,2,4,-2,0,TPEx
2026-08-28,6140,訊達,otc,0,1,779,-4,0,0,0,0,0,TPEx
2026-08-28,6143,振曜,otc,8,14,3118,-7,0,0,26,0,0,TPEx
2026-08-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6146,耕興,otc,9,1,648,8,0,0,0,0,0,TPEx
2026-08-28,6147,頎邦,otc,5190,4370,36577,817,16,77,499,-61,104,TPEx
2026-08-28,6148,驊宏資,otc,3,5,2465,-4,0,2,20,-2,0,TPEx
2026-08-28,6150,撼訊,otc,4,10,2407,-6,2,0,10,2,1,TPEx
2026-08-28,6151,晉倫,otc,0,0,1400,-61,0,0,0,0,0,TPEx
2026-08-28,6154,順發,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-08-28,6156,松上,otc,17,37,4639,-21,0,0,7,0,0,TPEx
2026-08-28,6158,禾昌,otc,0,0,1500,0,0,0,10,0,0,TPEx
2026-08-28,6160,欣技,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-08-28,6161,捷波,otc,7,2,754,4,0,0,0,0,1,TPEx
2026-08-28,6163,華電網,otc,27,37,16434,-510,0,3,42,-3,0,TPEx
2026-08-28,6167,久正,otc,201,5,3553,196,1,0,1,1,0,TPEx
2026-08-28,6169,昱泉,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-28,6170,統振,otc,0,52,1934,-52,0,0,2,0,0,TPEx
2026-08-28,6171,大城地產,otc,0,0,261,-1,0,0,0,0,0,TPEx
2026-08-28,6173,信昌電,otc,2000,1806,10592,185,212,52,402,160,13,TPEx
2026-08-28,6174,安碁,otc,31,44,1157,-17,0,5,18,-5,0,TPEx
2026-08-28,6175,立敦,otc,195,128,3732,67,0,0,24,0,1,TPEx
2026-08-28,6179,亞通,otc,2453,956,19261,1497,188,29,310,158,19,TPEx
2026-08-28,6180,橘子,otc,5,4,2201,-4,0,10,25,-10,0,TPEx
2026-08-28,6182,合晶,otc,5392,3797,66402,1579,58,61,1103,-3,82,TPEx
2026-08-28,6185,幃翔,otc,3,42,1140,-39,0,0,17,0,0,TPEx
2026-08-28,6186,新潤,otc,26,0,1147,25,12,0,423,12,0,TPEx
2026-08-28,6187,萬潤,otc,802,795,3509,7,2,25,32,-23,6,TPEx
2026-08-28,6188,廣明,otc,29,4,7803,22,0,3,6,-3,0,TPEx
2026-08-28,6190,萬泰科,otc,249,279,7959,-30,434,0,683,434,0,TPEx
2026-08-28,6194,育富,otc,1,0,1616,1,0,0,0,0,0,TPEx
2026-08-28,6195,詩肯,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-08-28,6199,天品,otc,15,165,5948,-150,8,0,18,8,0,TPEx
2026-08-28,006201,元大富櫃50,otc,0,10,163,-10,1,1,11,0,0,TPEx
2026-08-28,6203,海韻電,otc,0,1,557,-1,0,0,2,0,0,TPEx
2026-08-28,6204,艾華,otc,96,23,764,73,7,0,12,7,1,TPEx
2026-08-28,6207,雷科,otc,539,247,4700,288,15,8,306,7,11,TPEx
2026-08-28,6208,日揚,otc,47,8,1648,39,0,0,2,0,0,TPEx
2026-08-28,6210,慶生,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-08-28,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-08-28,6217,中探針,otc,721,189,14171,532,32,53,206,-22,17,TPEx
2026-08-28,6218,豪勉,otc,200,190,1662,10,0,0,23,0,2,TPEx
2026-08-28,6219,富旺,otc,38,38,7457,0,0,0,1,0,0,TPEx
2026-08-28,6220,岳豐,otc,6,12,2606,-6,0,0,22,0,0,TPEx
2026-08-28,6221,晉泰,otc,4,0,7493,4,0,0,0,0,0,TPEx
2026-08-28,6222,立軒,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-08-28,6223,旺矽,otc,77,35,1162,41,2,0,6,2,0,TPEx
2026-08-28,6227,茂綸,otc,299,94,1768,205,0,2,16,-2,5,TPEx
2026-08-28,6228,全譜,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-08-28,6229,研通,otc,9,15,1194,-11,0,0,0,0,0,TPEx
2026-08-28,6231,系微,otc,67,16,2344,49,0,0,0,0,0,TPEx
2026-08-28,6233,旺玖,otc,19,1,2820,18,0,0,0,0,0,TPEx
2026-08-28,6234,高僑,otc,25,19,2865,6,0,2,0,-3,0,TPEx
2026-08-28,6237,驊訊,otc,19,10,3295,9,0,0,8,0,0,TPEx
2026-08-28,6240,松崗,otc,26,6,703,20,0,0,0,0,0,TPEx
2026-08-28,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6244,茂迪,otc,71,145,11091,-76,0,0,49,0,0,TPEx
2026-08-28,6245,立端,otc,53,12,2298,-125,0,0,0,0,0,TPEx
2026-08-28,6246,臺龍,otc,3,0,572,3,0,0,0,0,0,TPEx
2026-08-28,6248,沛波,otc,2,5,599,-3,0,0,5,0,0,TPEx
2026-08-28,6259,百徽,otc,19,16,743,3,1,0,2,1,0,TPEx
2026-08-28,6261,久元,otc,7,33,3531,-29,0,0,0,0,0,TPEx
2026-08-28,6263,普萊德,otc,3,2,464,1,0,0,0,0,0,TPEx
2026-08-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-08-28,6265,方土昶,otc,305,254,6064,51,3,13,143,-10,4,TPEx
2026-08-28,6266,泰詠,otc,7,0,1129,7,0,0,0,0,0,TPEx
2026-08-28,6270,倍微,otc,2,8,2152,-6,0,0,2,0,0,TPEx
2026-08-28,6274,台燿,otc,574,565,11140,7,9,5,96,4,3,TPEx
2026-08-28,6275,元山,otc,35,33,1879,2,0,1,5,-1,0,TPEx
2026-08-28,6276,安鈦克,otc,0,0,263,0,0,2,3,-2,0,TPEx
2026-08-28,6279,胡連,otc,31,28,2419,-228,0,12,0,-12,0,TPEx
2026-08-28,6284,佳邦,otc,196,201,5168,-16,14,0,21,14,2,TPEx
2026-08-28,6290,良維,otc,810,434,12337,374,5,42,75,-37,5,TPEx
2026-08-28,6291,沛亨,otc,183,309,1547,-126,0,1,4,-1,1,TPEx
2026-08-28,6292,迅德,otc,19,5,387,14,0,0,0,0,0,TPEx
