date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,3479,安勤,otc,86000,57000,29000,0,0,0,0,28,-28,28972,TPEx
2026-02-26,3483,力致,otc,251350,182000,69350,0,465,-465,4233,2161,2072,70957,TPEx
2026-02-26,3484,崧騰,otc,84000,24000,60000,0,0,0,0,456,-456,59544,TPEx
2026-02-26,3489,森寶,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3490,單井,otc,74000,40000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-26,3491,昇達科,otc,267000,153362,113638,50,62500,-62450,5000,14531,-9531,41657,TPEx
2026-02-26,3492,長盛,otc,40000,21000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-26,3498,陽程,otc,811000,217000,594000,0,0,0,247,964,-717,593283,TPEx
2026-02-26,3499,環天科,otc,32000,5000,27000,0,0,0,2000,1810,190,27190,TPEx
2026-02-26,3508,位速,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-26,3511,矽瑪,otc,63000,26000,37000,0,0,0,0,9,-9,36991,TPEx
2026-02-26,3512,皇龍,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,3520,華盈,otc,141000,65000,76000,0,0,0,0,0,0,76000,TPEx
2026-02-26,3521,台鋼建設,otc,24000,19000,5000,0,0,0,2000,2031,-31,4969,TPEx
2026-02-26,3522,御嵿,otc,14000,0,14000,0,0,0,0,1,-1,13999,TPEx
2026-02-26,3523,迎輝,otc,1000,2000,-1000,0,0,0,1017,0,1017,17,TPEx
2026-02-26,3526,凡甲,otc,191800,348135,-156335,0,0,0,45552,40675,4877,-151458,TPEx
2026-02-26,3527,聚積,otc,202000,121000,81000,0,0,0,11000,11000,0,81000,TPEx
2026-02-26,3529,力旺,otc,678001,545996,132005,100,6255,-6155,42714,43767,-1053,124797,TPEx
2026-02-26,3537,堡達,otc,126000,99106,26894,0,0,0,1000,1239,-239,26655,TPEx
2026-02-26,3540,曜越,otc,86000,153000,-67000,0,0,0,0,63,-63,-67063,TPEx
2026-02-26,3541,西柏,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,3546,宇峻,otc,38000,117000,-79000,0,0,0,0,4847,-4847,-83847,TPEx
2026-02-26,3548,兆利,otc,181000,44000,137000,0,0,0,7011,6113,898,137898,TPEx
2026-02-26,3551,世禾,otc,432000,290000,142000,0,0,0,50213,29422,20791,162791,TPEx
2026-02-26,3552,同致,otc,58000,36000,22000,0,0,0,0,325,-325,21675,TPEx
2026-02-26,3555,博士旺,otc,22160,39010,-16850,0,0,0,0,55000,-55000,-71850,TPEx
2026-02-26,3556,禾瑞亞,otc,73000,6000,67000,0,0,0,0,0,0,67000,TPEx
2026-02-26,3558,神準,otc,89000,71000,18000,0,0,0,4622,7577,-2955,15045,TPEx
2026-02-26,3564,其陽,otc,85000,73000,12000,0,0,0,250,312,-62,11938,TPEx
2026-02-26,3567,逸昌,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-26,3570,大塚,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-26,3577,泓格,otc,23000,10000,13000,0,0,0,0,60,-60,12940,TPEx
2026-02-26,3580,友威科,otc,220000,209000,11000,0,0,0,3704,3813,-109,10891,TPEx
2026-02-26,3581,博磊,otc,1278000,1843000,-565000,0,0,0,27824,24084,3740,-561260,TPEx
2026-02-26,3587,閎康,otc,1088000,977200,110800,0,0,0,197078,109372,87706,198506,TPEx
2026-02-26,3594,磐儀,otc,91000,53000,38000,0,0,0,3298,2006,1292,39292,TPEx
2026-02-26,3597,映興,otc,2000,1000,1000,0,0,0,26,0,26,1026,TPEx
2026-02-26,3609,三一東林,otc,43000,20000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-26,3611,鼎翰,otc,6000,23000,-17000,0,0,0,0,33,-33,-17033,TPEx
2026-02-26,3615,安可,otc,488000,525000,-37000,0,0,0,1000,953,47,-36953,TPEx
2026-02-26,3623,富晶通,otc,43000,33000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-26,3624,光頡,otc,1688000,987000,701000,0,0,0,35130,55080,-19950,681050,TPEx
2026-02-26,3625,西勝,otc,193000,35000,158000,0,0,0,0,470,-470,157530,TPEx
2026-02-26,3628,盈正,otc,146000,178000,-32000,0,0,0,8149,15254,-7105,-39105,TPEx
2026-02-26,3630,新鉅科,otc,800000,485200,314800,0,0,0,3949,2186,1763,316563,TPEx
2026-02-26,3631,晟楠,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-26,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-26,3663,鑫科,otc,745000,766000,-21000,0,0,0,82425,6652,75773,54773,TPEx
2026-02-26,3664,安瑞-KY,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-02-26,3666,光耀,otc,47000,25000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-26,3672,康聯訊,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,3675,德微,otc,717000,842000,-125000,0,0,0,84027,56679,27348,-97652,TPEx
2026-02-26,3680,家登,otc,451000,617062,-166062,0,100000,-100000,87746,53229,34517,-231545,TPEx
2026-02-26,3684,榮昌,otc,146000,120000,26000,0,0,0,0,24,-24,25976,TPEx
2026-02-26,3685,元創精密,otc,109000,27000,82000,0,0,0,0,0,0,82000,TPEx
2026-02-26,3687,歐買尬,otc,27000,171000,-144000,0,0,0,1006,715,291,-143709,TPEx
2026-02-26,3689,湧德,otc,923000,1307000,-384000,0,0,0,148901,73420,75481,-308519,TPEx
2026-02-26,3691,碩禾,otc,431000,717000,-286000,0,0,0,42128,75046,-32918,-318918,TPEx
2026-02-26,3693,營邦,otc,881000,78000,803000,0,0,0,73205,67794,5411,808411,TPEx
2026-02-26,3707,漢磊,otc,1755000,1514502,240498,0,0,0,121779,35597,86182,326680,TPEx
2026-02-26,3709,鑫聯大投控,otc,783000,1327000,-544000,0,0,0,671044,104000,567044,23044,TPEx
2026-02-26,3710,連展投控,otc,60000,15000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-26,3713,新晶投控,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-26,4102,永日,otc,13000,11000,2000,0,0,0,0,1,-1,1999,TPEx
2026-02-26,4105,東洋,otc,229000,493000,-264000,0,3000,-3000,0,27000,-27000,-294000,TPEx
2026-02-26,4107,邦特,otc,13000,16000,-3000,0,0,0,1011,1000,11,-2989,TPEx
2026-02-26,4109,加捷生醫,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-26,4111,濟生,otc,62000,6000,56000,0,0,0,0,0,0,56000,TPEx
2026-02-26,4113,聯上,otc,60000,192000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-02-26,4114,健喬,otc,172000,331000,-159000,0,0,0,0,0,0,-159000,TPEx
2026-02-26,4116,明基醫,otc,5000,3000,2000,0,0,0,125,0,125,2125,TPEx
2026-02-26,4120,友華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4121,優盛,otc,299000,249000,50000,0,0,0,0,0,0,50000,TPEx
2026-02-26,4123,晟德,otc,1717806,724000,993806,0,0,0,17410,227000,-209590,784216,TPEx
2026-02-26,4126,太醫,otc,36000,33000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,4127,天良,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-26,4128,中天,otc,435000,1036000,-601000,0,0,0,4000,4007,-7,-601007,TPEx
2026-02-26,4129,聯合,otc,22457,45000,-22543,0,0,0,4000,4522,-522,-23065,TPEx
2026-02-26,4130,健亞,otc,363000,81000,282000,0,0,0,5938,110,5828,287828,TPEx
2026-02-26,4131,浩泰,otc,24000,0,24000,0,0,0,1,0,1,24001,TPEx
2026-02-26,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4147,中裕,otc,462000,905736,-443736,0,0,0,4000,3485,515,-443221,TPEx
2026-02-26,4153,鈺緯,otc,10000,1000,9000,0,0,0,961,1000,-39,8961,TPEx
2026-02-26,4157,太景*-KY,otc,373000,162000,211000,0,0,0,2000,2223,-223,210777,TPEx
2026-02-26,4160,訊聯基因,otc,4000,8000,-4000,0,0,0,0,40,-40,-4040,TPEx
2026-02-26,4161,聿新科,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-26,4162,智擎,otc,77000,91166,-14166,0,0,0,7200,9250,-2050,-16216,TPEx
2026-02-26,4163,鐿鈦,otc,4000,10000,-6000,0,0,0,6565,6000,565,-5435,TPEx
2026-02-26,4166,友霖,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-26,4167,松瑞藥,otc,148000,237000,-89000,0,0,0,1,153,-152,-89152,TPEx
2026-02-26,4168,醣聯,otc,68000,113000,-45000,0,0,0,2000,1530,470,-44530,TPEx
2026-02-26,4171,瑞基,otc,48000,7000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-26,4173,久裕,otc,53000,8000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-26,4174,浩鼎,otc,85000,67479,17521,0,0,0,0,0,0,17521,TPEx
2026-02-26,4175,杏一,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-02-26,4188,安克,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4192,杏國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4198,欣大健康,otc,0,0,0,0,0,0,45,1000,-955,-955,TPEx
2026-02-26,4205,中華食,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-26,4207,環泰,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-26,4303,信立,otc,207000,179000,28000,0,0,0,3000,6063,-3063,24937,TPEx
2026-02-26,4401,東隆興,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4402,郡都開發,otc,1000,1000,0,0,0,0,0,18,-18,-18,TPEx
2026-02-26,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4416,三圓,otc,23000,34000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-26,4417,金洲,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-26,4420,光明,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-26,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,18,-18,2982,TPEx
2026-02-26,4433,興采,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-26,4442,竣邦-KY,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-02-26,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4503,金雨,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,4506,崇友,otc,19600,14000,5600,0,0,0,0,0,0,5600,TPEx
2026-02-26,4510,高鋒,otc,293000,192000,101000,0,0,0,7312,3244,4068,105068,TPEx
2026-02-26,4513,福裕,otc,67000,43000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-26,4523,永彰,otc,137000,117000,20000,0,0,0,0,18,-18,19982,TPEx
2026-02-26,4527,方土霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4533,協易機,otc,725000,575000,150000,0,0,0,76316,78300,-1984,148016,TPEx
2026-02-26,4534,慶騰,otc,647000,605000,42000,0,0,0,3000,100812,-97812,-55812,TPEx
2026-02-26,4538,大詠城,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-26,4541,晟田,otc,448000,119000,329000,0,0,0,864,8197,-7333,321667,TPEx
2026-02-26,4542,科嶠,otc,532430,634000,-101570,0,0,0,27000,42524,-15524,-117094,TPEx
2026-02-26,4543,萬在,otc,27000,96000,-69000,0,0,0,0,545,-545,-69545,TPEx
2026-02-26,4549,桓達,otc,146000,82000,64000,0,0,0,4652,5042,-390,63610,TPEx
2026-02-26,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,4554,橙的,otc,3000,0,3000,0,0,0,518,0,518,3518,TPEx
2026-02-26,4556,旭然,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,4558,寶緯,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4561,健椿,otc,64000,51000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-26,4563,百德,otc,128000,44000,84000,0,0,0,0,0,0,84000,TPEx
2026-02-26,4568,科際精密,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4577,達航科技,otc,2430000,2011000,419000,0,0,0,17175,24481,-7306,411694,TPEx
2026-02-26,4580,捷流閥業,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,4702,中美實,otc,8000,1000,7000,0,0,0,2000,1909,91,7091,TPEx
2026-02-26,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4707,磐亞,otc,177000,104920,72080,0,0,0,0,0,0,72080,TPEx
2026-02-26,4711,永純,otc,2000,1000,1000,0,0,0,2000,1757,243,1243,TPEx
2026-02-26,4714,永捷,otc,133000,319000,-186000,0,0,0,0,4746,-4746,-190746,TPEx
2026-02-26,4716,大立,otc,49000,51000,-2000,0,0,0,2000,2007,-7,-2007,TPEx
2026-02-26,4721,美琪瑪,otc,82000,40000,42000,0,0,0,657,105,552,42552,TPEx
2026-02-26,4726,永昕,otc,81000,48000,33000,0,0,0,28,0,28,33028,TPEx
2026-02-26,4728,雙美,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-26,4729,熒茂,otc,248000,159000,89000,0,0,0,5763,6001,-238,88762,TPEx
2026-02-26,4735,豪展,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-26,4741,泓瀚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4743,合一,otc,419100,948000,-528900,0,0,0,14262,16024,-1762,-530662,TPEx
2026-02-26,4744,皇將,otc,100000,300000,-200000,0,0,0,0,0,0,-200000,TPEx
2026-02-26,4745,合富-KY,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-26,4747,強生,otc,1000,6000,-5000,0,0,0,3000,3000,0,-5000,TPEx
2026-02-26,4749,新應材,otc,937724,475002,462722,76120,0,76120,150423,70312,80111,618953,TPEx
2026-02-26,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4760,勤凱,otc,523000,227000,296000,0,0,0,12187,81190,-69003,226997,TPEx
2026-02-26,4768,晶呈科技,otc,756000,401500,354500,0,0,0,40358,25999,14359,368859,TPEx
2026-02-26,4772,台特化,otc,809282,506000,303282,0,0,0,81830,69882,11948,315230,TPEx
2026-02-26,4903,聯光通,otc,2119000,1332000,787000,0,0,0,9092,9087,5,787005,TPEx
2026-02-26,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4907,富宇,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,4908,前鼎,otc,792000,619000,173000,0,0,0,35529,21606,13923,186923,TPEx
2026-02-26,4909,新復興,otc,953500,1073500,-120000,0,0,0,132390,21350,111040,-8960,TPEx
2026-02-26,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,4923,力士,otc,26000,10000,16000,0,0,0,23,0,23,16023,TPEx
2026-02-26,4931,新盛力,otc,1344010,1806000,-461990,0,0,0,71123,78114,-6991,-468981,TPEx
2026-02-26,4933,友輝,otc,36000,4000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-26,4939,亞電,otc,1510000,3502000,-1992000,0,0,0,10291,13829,-3538,-1995538,TPEx
2026-02-26,4946,辣椒,otc,45000,68000,-23000,0,0,0,14922,17000,-2078,-25078,TPEx
2026-02-26,4950,金耘國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4951,精拓科,otc,20000,24000,-4000,0,0,0,1000,879,121,-3879,TPEx
2026-02-26,4953,緯軟,otc,136000,329000,-193000,0,0,0,6000,6018,-18,-193018,TPEx
2026-02-26,4966,譜瑞-KY,otc,471176,725180,-254004,0,37000,-37000,16653,27788,-11135,-302139,TPEx
2026-02-26,4971,IET-KY,otc,92073,89000,3073,0,0,0,14000,13000,1000,4073,TPEx
2026-02-26,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4973,廣穎,otc,407000,271000,136000,0,0,0,2000,2037,-37,135963,TPEx
2026-02-26,4974,亞泰,otc,124000,153000,-29000,0,0,0,2106,1804,302,-28698,TPEx
2026-02-26,4979,華星光,otc,7694105,9703152,-2009047,311500,0,311500,442613,414560,28053,-1669494,TPEx
2026-02-26,4987,科誠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,4991,環宇-KY,otc,265000,148167,116833,0,0,0,41000,14000,27000,143833,TPEx
2026-02-26,4995,晶達,otc,0,4000,-4000,0,0,0,504,0,504,-3496,TPEx
2026-02-26,5009,榮剛,otc,1218000,1468000,-250000,0,0,0,174794,33681,141113,-108887,TPEx
2026-02-26,5011,久陽,otc,101000,15000,86000,0,0,0,3637,0,3637,89637,TPEx
2026-02-26,5013,強新,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5014,建錩,otc,32000,17000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-26,5201,凱衛,otc,113000,50000,63000,0,0,0,2000,2000,0,63000,TPEx
2026-02-26,5202,力新,otc,190000,122000,68000,0,0,0,0,0,0,68000,TPEx
2026-02-26,5206,坤悅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,5209,新鼎,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-26,5210,寶碩,otc,14000,1180,12820,0,0,0,42,0,42,12862,TPEx
2026-02-26,5211,蒙恬,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-26,5212,凌網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,5213,亞昕,otc,50000,51000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,5220,萬達光電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,5223,安力-KY,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-26,5227,立凱-KY,otc,35000,9000,26000,0,0,0,3000,2612,388,26388,TPEx
2026-02-26,5228,鈺鎧,otc,126000,101000,25000,0,0,0,1000,218,782,25782,TPEx
2026-02-26,5230,雷笛克光學,otc,47000,2000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-26,5236,凌陽創新,otc,53000,26000,27000,10000,0,10000,1109,1100,9,37009,TPEx
2026-02-26,5245,智晶,otc,80000,195000,-115000,0,0,0,2000,4935,-2935,-117935,TPEx
2026-02-26,5251,天鉞電,otc,27000,69000,-42000,0,0,0,2000,1913,87,-41913,TPEx
2026-02-26,5263,智崴,otc,108000,140000,-32000,0,0,0,4000,4172,-172,-32172,TPEx
2026-02-26,5272,笙科,otc,18000,11000,7000,0,0,0,1000,475,525,7525,TPEx
2026-02-26,5274,信驊,otc,448713,390563,58150,50,98322,-98272,12073,15685,-3612,-43734,TPEx
2026-02-26,5278,尚凡*,otc,84000,56960,27040,0,0,0,5000,5000,0,27040,TPEx
2026-02-26,5287,數字,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-26,5289,宜鼎,otc,647145,1181503,-534358,120,238000,-237880,110315,91886,18429,-753809,TPEx
2026-02-26,5291,邑昇,otc,231000,81000,150000,0,0,0,1039,1000,39,150039,TPEx
2026-02-26,5299,杰力,otc,51000,49000,2000,0,0,0,13,0,13,2013,TPEx
2026-02-26,5302,太欣,otc,596000,138000,458000,0,0,0,3,2,1,458001,TPEx
2026-02-26,5309,系統電,otc,8111225,3293640,4817585,0,0,0,980581,42904,937677,5755262,TPEx
2026-02-26,5312,寶島科,otc,50000,2000,48000,0,0,0,0,0,0,48000,TPEx
2026-02-26,5314,世紀*,otc,3601243,3382000,219243,0,0,0,32533,21124,11409,230652,TPEx
2026-02-26,5315,光聯,otc,47000,100000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-02-26,5321,美而快,otc,16000,9000,7000,0,0,0,5006,5448,-442,6558,TPEx
2026-02-26,5328,華容,otc,2555450,2025000,530450,0,0,0,26342,13591,12751,543201,TPEx
2026-02-26,5340,建榮,otc,348030,15000,333030,0,0,0,54000,5000,49000,382030,TPEx
2026-02-26,5347,世界,otc,6414254,8071198,-1656944,127000,632795,-505795,314656,455574,-140918,-2303657,TPEx
2026-02-26,5351,鈺創,otc,2723000,1913000,810000,10000,0,10000,4306,11010,-6704,813296,TPEx
2026-02-26,5353,台林,otc,43000,3000,40000,0,0,0,8,0,8,40008,TPEx
2026-02-26,5355,佳總,otc,0,0,0,0,0,0,195,15,180,180,TPEx
2026-02-26,5356,協益,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-26,5364,力麗店,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,5371,中光電,otc,1855050,1070000,785050,11000,500000,-489000,282463,144710,137753,433803,TPEx
2026-02-26,5381,合正,otc,765180,1912000,-1146820,0,0,0,3886,4668,-782,-1147602,TPEx
2026-02-26,5386,青雲,otc,155000,168000,-13000,0,0,0,34315,0,34315,21315,TPEx
2026-02-26,5392,能率,otc,419000,370000,49000,0,0,0,12793,21733,-8940,40060,TPEx
2026-02-26,5398,慕康生醫,otc,54000,262000,-208000,0,0,0,1000,197,803,-207197,TPEx
2026-02-26,5403,中菲,otc,60000,8000,52000,0,0,0,0,0,0,52000,TPEx
2026-02-26,5410,國眾,otc,57000,27000,30000,0,0,0,282,524,-242,29758,TPEx
2026-02-26,5425,台半,otc,846460,511000,335460,0,744,-744,37628,11911,25717,360433,TPEx
2026-02-26,5426,振發,otc,157000,40000,117000,0,0,0,1000,1341,-341,116659,TPEx
2026-02-26,5432,新門,otc,55000,31000,24000,0,0,0,165,172,-7,23993,TPEx
2026-02-26,5438,東友,otc,78000,31000,47000,0,0,0,0,0,0,47000,TPEx
2026-02-26,5439,高技,otc,362000,665000,-303000,0,2000,-2000,59654,40957,18697,-286303,TPEx
2026-02-26,5443,均豪,otc,1145750,1508525,-362775,0,0,0,104253,48111,56142,-306633,TPEx
2026-02-26,5450,南良,otc,27000,3000,24000,0,0,0,0,562,-562,23438,TPEx
2026-02-26,5452,佶優,otc,700000,447000,253000,0,0,0,3203,25340,-22137,230863,TPEx
2026-02-26,5457,宣德,otc,199000,181000,18000,0,0,0,5001,22491,-17490,510,TPEx
2026-02-26,5460,同協,otc,4000,9000,-5000,0,0,0,1000,1000,0,-5000,TPEx
2026-02-26,5464,霖宏,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-26,5465,富驊,otc,45000,50000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-26,5468,凱鈺,otc,20000,0,20000,0,0,0,718,1000,-282,19718,TPEx
2026-02-26,5474,聰泰,otc,29000,15000,14000,0,0,0,2980,4103,-1123,12877,TPEx
2026-02-26,5475,德宏,otc,165000,122000,43000,0,0,0,32000,0,32000,75000,TPEx
2026-02-26,5478,智冠,otc,33000,51000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2026-02-26,5481,新華,otc,22000,78000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-02-26,5483,中美晶,otc,2123502,1045056,1078446,0,125764,-125764,68057,22898,45159,997841,TPEx
2026-02-26,5487,通泰,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-26,5488,松普,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-26,5489,彩富,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-26,5490,同亨,otc,57000,15000,42000,0,0,0,165,295,-130,41870,TPEx
2026-02-26,5493,三聯,otc,54000,91000,-37000,0,0,0,615,21,594,-36406,TPEx
2026-02-26,5498,凱崴,otc,1802000,2008000,-206000,0,0,0,2919,16710,-13791,-219791,TPEx
2026-02-26,5508,永信建,otc,2032000,2361514,-329514,0,0,0,31532,33432,-1900,-331414,TPEx
2026-02-26,5511,德昌,otc,56000,19000,37000,0,0,0,0,0,0,37000,TPEx
2026-02-26,5512,力麒,otc,979770,126000,853770,0,0,0,0,0,0,853770,TPEx
2026-02-26,5514,三豐,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,5516,雙喜,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-26,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-26,5529,鉅陞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-26,5530,龍巖,otc,175000,146000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-26,5536,聖暉*,otc,1518742,1533220,-14478,257150,2132,255018,119689,105956,13733,254273,TPEx
2026-02-26,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-26,5548,安倉,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-26,5603,陸海,otc,17000,6000,11000,0,0,0,5491,6000,-509,10491,TPEx
2026-02-26,5604,中連,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-26,5609,中菲行,otc,50000,26000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-26,5704,老爺知,otc,4000,1000,3000,0,0,0,0,8000,-8000,-5000,TPEx
2026-02-26,5864,致和證,otc,1581350,2723000,-1141650,0,0,0,0,0,0,-1141650,TPEx
2026-02-26,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,5903,全家,otc,16000,13000,3000,0,0,0,4000,0,4000,7000,TPEx
2026-02-26,5904,寶雅,otc,585000,331644,253356,0,1000,-1000,7507,24046,-16539,235817,TPEx
2026-02-26,5905,南仁湖,otc,163000,131000,32000,0,0,0,26000,26655,-655,31345,TPEx
2026-02-26,6015,宏遠證,otc,2858000,1831000,1027000,0,0,0,0,0,0,1027000,TPEx
2026-02-26,6016,康和證,otc,2674999,4603000,-1928001,0,0,0,0,0,0,-1928001,TPEx
2026-02-26,6021,美好證,otc,95000,169000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-02-26,6023,元大期,otc,68000,43000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-26,6026,福邦證,otc,1084000,429000,655000,0,0,0,0,0,0,655000,TPEx
2026-02-26,6101,寬魚國際,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-26,6104,創惟,otc,459000,348000,111000,0,20000,-20000,25968,37791,-11823,79177,TPEx
2026-02-26,6109,亞元,otc,0,85000,-85000,0,0,0,0,0,0,-85000,TPEx
2026-02-26,6111,大宇資,otc,221000,85000,136000,0,0,0,2505,1636,869,136869,TPEx
2026-02-26,6113,亞矽,otc,39000,15000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-26,6114,久威,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
