date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,052277,矽力國泰58購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-02-23,038814,聯電統一56購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-02-23,051330,事欣科元大57購02,listed,0,0,0,0,0,0,76000,58000,18000,18000,TWSE
2026-02-23,051274,和椿統一65購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-02-23,051067,群創國票58購02,listed,0,0,0,0,0,0,37000,19000,18000,18000,TWSE
2026-02-23,06013U,旺宏國票54售03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-02-23,050789,富世達元富61購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-02-23,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2026-02-23,050306,雷虎統一53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-02-23,00684R,期元大美元指反1,listed,0,0,0,0,0,0,65000,47476,17524,17524,TWSE
2026-02-23,1464,得力,listed,125000,138608,-13608,0,0,0,31000,0,31000,17392,TWSE
2026-02-23,053266,聯電統一71購01,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-02-23,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,054024,龍德船元大57購02,listed,0,0,0,0,0,0,57000,40000,17000,17000,TWSE
2026-02-23,047137,眾達群益56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,046588,矽統凱基56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,3356,奇偶,listed,126000,110000,16000,0,0,0,3000,2000,1000,17000,TWSE
2026-02-23,2904,匯僑,listed,16000,0,16000,0,0,0,1000,0,1000,17000,TWSE
2026-02-23,6674,鋐寶科技,listed,19000,2000,17000,0,0,0,0,0,0,17000,TWSE
2026-02-23,9934,成霖,listed,157000,154000,3000,0,0,0,14000,0,14000,17000,TWSE
2026-02-23,6887,寶綠特-KY,listed,23000,10000,13000,0,0,0,5000,1000,4000,17000,TWSE
2026-02-23,7721,微程式,listed,27000,10000,17000,0,0,0,0,0,0,17000,TWSE
2026-02-23,035154,漢唐元大54購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,035305,元大金凱基54購01,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2026-02-23,055737,盟立元大58購01,listed,0,0,0,0,0,0,40000,23000,17000,17000,TWSE
2026-02-23,055939,增你強元富58購03,listed,0,0,0,0,0,0,116000,99000,17000,17000,TWSE
2026-02-23,031510,聯茂元大58購01,listed,0,0,0,0,0,0,33000,16000,17000,17000,TWSE
2026-02-23,033542,南亞統一58購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-02-23,055114,宏致永豐59購01,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2026-02-23,048970,中鋼元大56購01,listed,0,0,0,0,0,0,41000,24000,17000,17000,TWSE
2026-02-23,049370,台塑元大56購02,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2026-02-23,039841,華邦電元富54購08,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,036535,元黃金元大55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,052229,聯電元富57購05,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,07651U,台玻群益58售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,052972,華新科統一64購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,044385,南亞永豐57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,041920,啟碁凱基56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,041959,新唐國票55購01,listed,0,0,0,0,0,0,1076000,1059000,17000,17000,TWSE
2026-02-23,086804,亞光凱基56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-02-23,088393,世芯元大54購09,listed,0,0,0,0,0,0,67000,50000,17000,17000,TWSE
2026-02-23,1515,力山,listed,88000,76030,11970,0,0,0,14000,9000,5000,16970,TWSE
2026-02-23,6754,匯僑設計,listed,27000,10000,17000,0,348,-348,0,0,0,16652,TWSE
2026-02-23,00702,國泰標普低波高息,listed,0,0,0,0,0,0,21293,5000,16293,16293,TWSE
2026-02-23,3416,融程電,listed,110050,95839,14211,0,0,0,2000,0,2000,16211,TWSE
2026-02-23,8499,鼎炫-KY,listed,70000,67600,2400,0,0,0,21785,8038,13747,16147,TWSE
2026-02-23,5215,科嘉-KY,listed,19000,6000,13000,0,0,0,4100,1000,3100,16100,TWSE
2026-02-23,2939,永邑-KY,listed,24000,8000,16000,0,0,0,4,0,4,16004,TWSE
2026-02-23,5546,永固-KY,listed,19000,4000,15000,0,0,0,1000,0,1000,16000,TWSE
2026-02-23,8443,阿瘦,listed,20000,5000,15000,0,0,0,1000,0,1000,16000,TWSE
2026-02-23,047876,奇鋐元大56購09,listed,0,0,0,0,0,0,55000,39000,16000,16000,TWSE
2026-02-23,047781,致茂國泰57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,1465,偉全,listed,20000,5000,15000,0,0,0,1000,0,1000,16000,TWSE
2026-02-23,1413,宏洲,listed,17000,1000,16000,0,0,0,1000,1000,0,16000,TWSE
2026-02-23,053388,矽格元大5A購02,listed,0,0,0,0,0,0,500000,484000,16000,16000,TWSE
2026-02-23,1817,凱撒衛,listed,17000,1000,16000,0,0,0,0,0,0,16000,TWSE
2026-02-23,046074,宏致凱基55購01,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2026-02-23,053956,定穎控群益57購03,listed,0,0,0,0,0,0,21000,5000,16000,16000,TWSE
2026-02-23,053876,東台國票58購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-02-23,047060,一詮元大56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,035839,宏致元大58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,030587,長榮太統一58購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,034541,台光電富邦56購02,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-02-23,033294,群創元大54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,032293,健鼎元大53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,032301,帆宣元大53購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,032877,南亞凱基53購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,055859,健鼎國票59購02,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-02-23,055549,增你強元富58購01,listed,0,0,0,0,0,0,50000,34000,16000,16000,TWSE
2026-02-23,039612,華新科統一61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,036308,台達電永豐54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,042057,台化元富54購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,038950,台虹凱基54購02,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2026-02-23,045422,台積電元大55購32,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,08208U,T50正2元大57售08,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2026-02-23,082390,精成科統一56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,053053,聯發科凱基5A購04,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-02-23,08110U,臺股指國泰57售03,listed,0,0,0,0,0,0,119000,103000,16000,16000,TWSE
2026-02-23,052288,國巨永豐61購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,043306,同欣電凱基56購01,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2026-02-23,052540,欣興元大57購08,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-02-23,043498,大亞元大55購01,listed,0,0,0,0,0,0,529000,513000,16000,16000,TWSE
2026-02-23,031123,緯穎元富58購02,listed,0,0,0,0,0,0,42000,26000,16000,16000,TWSE
2026-02-23,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,48000,32000,16000,16000,TWSE
2026-02-23,051156,宏碁凱基57購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-02-23,1423,利華,listed,17000,1001,15999,0,0,0,0,0,0,15999,TWSE
2026-02-23,1439,雋揚,listed,16000,1000,15000,0,0,0,0,0,0,15000,TWSE
2026-02-23,053498,保瑞凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,089808,大立光元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,089820,神達元大53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,1541,錩泰,listed,19000,6000,13000,0,0,0,2000,0,2000,15000,TWSE
2026-02-23,2248,華勝-KY,listed,18000,4000,14000,0,0,0,1000,0,1000,15000,TWSE
2026-02-23,035812,大亞元大54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,054188,臻鼎元大5A購01,listed,0,0,0,0,0,0,61000,46000,15000,15000,TWSE
2026-02-23,046390,台積電凱基56購27,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-02-23,047856,中砂元大59購02,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2026-02-23,8488,吉源-KY,listed,17000,1000,16000,0,0,0,0,1000,-1000,15000,TWSE
2026-02-23,9912,偉聯,listed,15000,0,15000,0,0,0,0,0,0,15000,TWSE
2026-02-23,054968,台積電群益57購28,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-02-23,3652,精聯,listed,23000,11000,12000,0,0,0,3000,0,3000,15000,TWSE
2026-02-23,4440,宜新實業,listed,12000,2000,10000,0,0,0,5000,0,5000,15000,TWSE
2026-02-23,047248,台達電凱基56購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,05433U,鈺邦凱基54售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,038034,南電國票54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,038039,聯電永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,036848,國巨統一5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,037776,聯發科元大54購17,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,041493,立隆電國票56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,038302,和碩群益55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,041766,華泰元大54購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-02-23,055083,長興凱基58購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-02-23,048937,華擎凱基56購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-02-23,048806,智邦群益56購11,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2026-02-23,040362,旺宏凱基5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-02-23,039719,鴻海國泰55購03,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-02-23,055335,聯電凱基59購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,039788,台勝科國票5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,032524,德律凱基54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,055729,宏碁元大58購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-02-23,040956,臻鼎群益54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,032907,緯穎凱基58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,033122,富世達群益58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,033401,群創國票52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,033492,群創元大53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2026-02-23,032704,陽明永豐53購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-02-23,032737,台積電元大54購25,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,032267,南亞元大53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,53000,38000,15000,15000,TWSE
2026-02-23,033576,玉晶光統一59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,039097,華邦電元富54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,049903,鴻海凱基6C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,068075,大立光凱基56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,06524U,台積電中信5A售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2026-02-23,051036,旺宏凱基61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,030119,台塑國票53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,032133,神達元大54購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,030744,士電國泰53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,030928,全新國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,032179,智邦凱基53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,050391,台積電群益57購15,listed,0,0,0,0,0,0,66000,51000,15000,15000,TWSE
2026-02-23,050414,台達電元大56購39,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-02-23,043795,事欣科國票55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,052594,臻鼎群益57購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-02-23,041554,臺股指元大54購32,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,039259,乙盛凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,052339,台達電群益59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,175000,160000,15000,15000,TWSE
2026-02-23,075053,鴻海台新61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,042701,乙盛群益57購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-02-23,040392,台積電元富5A購05,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-02-23,051651,台灣50元大5A購01,listed,0,0,0,0,0,0,3682000,3667000,15000,15000,TWSE
2026-02-23,052863,聯發科元大5A購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,052901,華通群益57購02,listed,0,0,0,0,0,0,58000,43000,15000,15000,TWSE
2026-02-23,052912,聯發科群益57購07,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2026-02-23,08260U,台光電群益5A售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,08054U,道瓊銀元大57售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,08023U,上証2X國票58售04,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-02-23,043941,華新科元大55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,041944,宇隆國票55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,087299,漢唐永豐53購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-02-23,045348,可成凱基55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,083381,中鴻元富56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,045074,T50反1凱基61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,042259,國巨永豐57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-02-23,2233,宇隆,listed,507005,558000,-50995,0,0,0,82294,16755,65539,14544,TWSE
2026-02-23,1339,昭輝,listed,18000,8000,10000,0,0,0,4001,0,4001,14001,TWSE
2026-02-23,1470,大統新創,listed,14000,1000,13000,0,0,0,1000,0,1000,14000,TWSE
2026-02-23,1512,瑞利,listed,17000,5000,12000,0,0,0,4000,2000,2000,14000,TWSE
2026-02-23,089766,AES群益54購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-02-23,053306,全新凱基5C購01,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2026-02-23,040757,創見群益54購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,036294,光寶科中信53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,1776,展宇,listed,18000,4000,14000,0,0,0,0,0,0,14000,TWSE
2026-02-23,046258,全新群益55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,046269,臺指2X元大55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,046679,新興元大56購01,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-02-23,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,917000,903000,14000,14000,TWSE
2026-02-23,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,047264,金像電凱基57購03,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-02-23,035990,jpp國泰54購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-02-23,035996,深中小元大55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,2887H,台新新光庚特二,listed,14000,0,14000,0,0,0,0,0,0,14000,TWSE
2026-02-23,038144,聯電中信53購02,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-02-23,034266,富世達元大53購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,047600,川湖國票57購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-02-23,6641,基士德-KY,listed,18000,5000,13000,0,0,0,1000,0,1000,14000,TWSE
2026-02-23,6504,南六,listed,22000,13000,9000,0,0,0,5000,0,5000,14000,TWSE
2026-02-23,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-02-23,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-02-23,035031,裕民凱基54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,039071,緯創永豐56購04,listed,0,0,0,0,0,0,76000,62000,14000,14000,TWSE
2026-02-23,030554,台化統一58購01,listed,0,0,0,0,0,0,378000,364000,14000,14000,TWSE
2026-02-23,040980,景碩統一6A購02,listed,0,0,0,0,0,0,93000,79000,14000,14000,TWSE
2026-02-23,041115,菱生國票55購02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-02-23,055858,增你強國票59購02,listed,0,0,0,0,0,0,123000,109000,14000,14000,TWSE
2026-02-23,055869,T50反1國泰59購01,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2026-02-23,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,031201,長榮太國票53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,039613,華新科統一6A購01,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2026-02-23,049224,聯鈞中信5B購01,listed,0,0,0,0,0,0,70000,56000,14000,14000,TWSE
2026-02-23,036416,緯穎凱基53購10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,042115,興勤國票54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,048063,欣興群益58購03,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-02-23,037120,AES凱基58購02,listed,0,0,0,0,0,0,194000,180000,14000,14000,TWSE
2026-02-23,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,043976,晶豪科永豐56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,05171U,緯穎國泰54售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,042290,華新凱基54購10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,07558U,惠特元大56售04,listed,0,0,0,0,0,0,33000,19000,14000,14000,TWSE
2026-02-23,042954,晶豪科元大5A購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,034058,健策群益53購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-02-23,043682,鴻海元大58購03,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-02-23,043866,友達凱基55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,043858,亞德客凱基56購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-02-23,050455,創意元富56購04,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2026-02-23,030047,聯茂群益54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,030095,南電統一59購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,050974,群創元大57購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,050877,彩晶群益57購01,listed,0,0,0,0,0,0,33000,19000,14000,14000,TWSE
2026-02-23,051297,中砂元大57購05,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-02-23,051588,旺宏元大5A購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-02-23,051561,台積電凱基71購01,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2026-02-23,051256,欣興統一6C購01,listed,0,0,0,0,0,0,114000,101000,13000,13000,TWSE
2026-02-23,06487U,長榮群益59售01,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2026-02-23,034833,台積電凱基55購10,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,050583,全新群益56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,050490,台光電中信56購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2026-02-23,050331,台新金凱基58購01,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-02-23,038728,全漢元富54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,052138,聯電中信57購03,listed,0,0,0,0,0,0,568000,555000,13000,13000,TWSE
2026-02-23,042774,大立光凱基55購03,listed,3000,0,3000,0,0,0,33000,23000,10000,13000,TWSE
2026-02-23,043143,同欣電群益56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,07215U,可寧衛群益55售04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,07280U,智邦群益55售19,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,081046,長榮群益52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,045078,國巨凱基57購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,044916,南亞元大59購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,087954,王品富邦53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,055001,宇隆元大59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,055060,景碩凱基57購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,033743,裕民國泰53購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-02-23,033475,廣宇元大54購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,037019,南亞科中信53購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,6655,科定,listed,18000,5000,13000,0,0,0,0,0,0,13000,TWSE
2026-02-23,6834,天二科技,listed,117000,106000,11000,0,0,0,3000,1000,2000,13000,TWSE
2026-02-23,034260,全訊元大53購02,listed,0,0,0,0,0,0,30000,17000,13000,13000,TWSE
2026-02-23,038184,漢翔國票54購05,listed,0,0,0,0,0,0,115000,102000,13000,13000,TWSE
2026-02-23,038152,仁寶元富53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,3669,圓展,listed,69000,49000,20000,0,0,0,2000,9000,-7000,13000,TWSE
2026-02-23,047203,台達電中信5C購01,listed,0,0,0,0,0,0,63000,50000,13000,13000,TWSE
2026-02-23,036797,神達元大54購22,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,037748,聯發科國泰55購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,037557,美指2X元大57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,054428,亞光群益57購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,046458,廣宇國票56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,035795,達興元富53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,046949,力積電元大59購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-02-23,1805,寶徠,listed,31000,19000,12000,0,0,0,1000,0,1000,13000,TWSE
2026-02-23,053350,華通元大57購20,listed,0,0,0,0,0,0,60000,47000,13000,13000,TWSE
2026-02-23,4994,傳奇,listed,15000,3430,11570,0,0,0,5000,4000,1000,12570,TWSE
