date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-06,3498,陽程,otc,262000,652000,-390000,0,0,0,1030,6914,-5884,-395884,TPEx
2026-02-06,3499,環天科,otc,59000,211000,-152000,0,0,0,2000,1702,298,-151702,TPEx
2026-02-06,3508,位速,otc,213000,125000,88000,0,0,0,20000,39891,-19891,68109,TPEx
2026-02-06,3511,矽瑪,otc,96000,169000,-73000,0,0,0,2000,1947,53,-72947,TPEx
2026-02-06,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3516,亞帝歐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,3520,華盈,otc,11000,66000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-02-06,3521,台鋼建設,otc,107000,27000,80000,0,0,0,14,0,14,80014,TPEx
2026-02-06,3522,御嵿,otc,27000,25000,2000,0,0,0,1000,1170,-170,1830,TPEx
2026-02-06,3523,迎輝,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-06,3526,凡甲,otc,116100,121000,-4900,10000,0,10000,19381,16897,2484,7584,TPEx
2026-02-06,3527,聚積,otc,48000,124000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-02-06,3529,力旺,otc,934478,1164789,-230311,162000,0,162000,86875,83057,3818,-64493,TPEx
2026-02-06,3537,堡達,otc,94000,96000,-2000,0,0,0,1000,465,535,-1465,TPEx
2026-02-06,3540,曜越,otc,72000,135000,-63000,0,0,0,2000,1977,23,-62977,TPEx
2026-02-06,3541,西柏,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3546,宇峻,otc,43000,82955,-39955,0,0,0,1000,14817,-13817,-53772,TPEx
2026-02-06,3548,兆利,otc,108000,239000,-131000,0,0,0,4237,4654,-417,-131417,TPEx
2026-02-06,3551,世禾,otc,184000,109000,75000,0,0,0,10583,31097,-20514,54486,TPEx
2026-02-06,3552,同致,otc,76000,67000,9000,0,0,0,0,2227,-2227,6773,TPEx
2026-02-06,3555,博士旺,otc,17000,53000,-36000,0,0,0,4000,0,4000,-32000,TPEx
2026-02-06,3556,禾瑞亞,otc,302000,213220,88780,0,0,0,42089,1000,41089,129869,TPEx
2026-02-06,3558,神準,otc,17000,98000,-81000,0,0,0,8000,4415,3585,-77415,TPEx
2026-02-06,3564,其陽,otc,23000,72000,-49000,0,0,0,12000,12045,-45,-49045,TPEx
2026-02-06,3567,逸昌,otc,32000,54000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-06,3570,大塚,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-06,3577,泓格,otc,28000,26000,2000,0,0,0,4,114,-110,1890,TPEx
2026-02-06,3580,友威科,otc,163000,202000,-39000,0,0,0,1069,2562,-1493,-40493,TPEx
2026-02-06,3581,博磊,otc,306000,275000,31000,0,0,0,11449,13066,-1617,29383,TPEx
2026-02-06,3587,閎康,otc,778000,561000,217000,0,0,0,60341,136902,-76561,140439,TPEx
2026-02-06,3594,磐儀,otc,73000,137000,-64000,0,0,0,4112,4495,-383,-64383,TPEx
2026-02-06,3597,映興,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,3609,三一東林,otc,72000,49000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-06,3611,鼎翰,otc,1000,8000,-7000,0,0,0,0,107,-107,-7107,TPEx
2026-02-06,3615,安可,otc,3286000,2254000,1032000,0,0,0,43028,40920,2108,1034108,TPEx
2026-02-06,3623,富晶通,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-06,3624,光頡,otc,872000,344000,528000,0,0,0,3000,23307,-20307,507693,TPEx
2026-02-06,3625,西勝,otc,35000,162000,-127000,0,0,0,1000,932,68,-126932,TPEx
2026-02-06,3628,盈正,otc,81000,57000,24000,0,0,0,1000,3080,-2080,21920,TPEx
2026-02-06,3630,新鉅科,otc,809100,1242000,-432900,0,0,0,11588,49629,-38041,-470941,TPEx
2026-02-06,3631,晟楠,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-06,3646,艾恩特,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,3663,鑫科,otc,398000,554000,-156000,0,0,0,4925,119956,-115031,-271031,TPEx
2026-02-06,3664,安瑞-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-06,3666,光耀,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-06,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,3675,德微,otc,114000,132000,-18000,0,0,0,5504,15294,-9790,-27790,TPEx
2026-02-06,3680,家登,otc,647079,748000,-100921,0,0,0,63158,84408,-21250,-122171,TPEx
2026-02-06,3684,榮昌,otc,1000,9000,-8000,0,0,0,35,0,35,-7965,TPEx
2026-02-06,3685,元創精密,otc,361000,36000,325000,0,0,0,0,0,0,325000,TPEx
2026-02-06,3687,歐買尬,otc,19000,62000,-43000,0,0,0,12000,1484,10516,-32484,TPEx
2026-02-06,3689,湧德,otc,461000,732000,-271000,0,0,0,35000,50873,-15873,-286873,TPEx
2026-02-06,3691,碩禾,otc,355000,228000,127000,0,0,0,72000,18128,53872,180872,TPEx
2026-02-06,3693,營邦,otc,926000,929000,-3000,22000,50,21950,66126,243002,-176876,-157926,TPEx
2026-02-06,3707,漢磊,otc,1900000,1952099,-52099,0,0,0,59818,41322,18496,-33603,TPEx
2026-02-06,3709,鑫聯大投控,otc,854000,1125000,-271000,0,0,0,248701,126653,122048,-148952,TPEx
2026-02-06,3710,連展投控,otc,34000,25000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-06,3713,新晶投控,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-06,4102,永日,otc,0,4000,-4000,0,0,0,0,2,-2,-4002,TPEx
2026-02-06,4105,東洋,otc,280000,257766,22234,0,1000,-1000,5000,5260,-260,20974,TPEx
2026-02-06,4107,邦特,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-06,4109,加捷生醫,otc,12000,67000,-55000,0,0,0,1000,1477,-477,-55477,TPEx
2026-02-06,4111,濟生,otc,1000,37000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-02-06,4113,聯上,otc,125000,97000,28000,0,0,0,0,1009,-1009,26991,TPEx
2026-02-06,4114,健喬,otc,176831,443000,-266169,0,0,0,31000,0,31000,-235169,TPEx
2026-02-06,4116,明基醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,4121,優盛,otc,99000,94000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,4123,晟德,otc,592000,841831,-249831,0,0,0,54117,27400,26717,-223114,TPEx
2026-02-06,4126,太醫,otc,20000,26000,-6000,0,0,0,0,49000,-49000,-55000,TPEx
2026-02-06,4127,天良,otc,6000,36000,-30000,0,0,0,39,0,39,-29961,TPEx
2026-02-06,4128,中天,otc,328000,880885,-552885,0,0,0,5000,40758,-35758,-588643,TPEx
2026-02-06,4129,聯合,otc,35700,116000,-80300,0,0,0,3000,2717,283,-80017,TPEx
2026-02-06,4130,健亞,otc,1398000,377303,1020697,0,0,0,17676,21189,-3513,1017184,TPEx
2026-02-06,4131,浩泰,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-06,4138,曜亞,otc,2000,0,2000,0,0,0,4000,4000,0,2000,TPEx
2026-02-06,4139,馬光-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-06,4147,中裕,otc,352000,589190,-237190,0,0,0,5000,5341,-341,-237531,TPEx
2026-02-06,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,4157,太景*-KY,otc,1347000,716000,631000,0,0,0,13000,5710,7290,638290,TPEx
2026-02-06,4160,訊聯基因,otc,7000,27000,-20000,0,0,0,0,20002,-20002,-40002,TPEx
2026-02-06,4161,聿新科,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-06,4162,智擎,otc,182000,358000,-176000,0,0,0,5459,9446,-3987,-179987,TPEx
2026-02-06,4163,鐿鈦,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,4166,友霖,otc,6000,38000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-06,4167,松瑞藥,otc,597000,556000,41000,0,0,0,3000,1313,1687,42687,TPEx
2026-02-06,4168,醣聯,otc,24000,157000,-133000,0,0,0,2000,1926,74,-132926,TPEx
2026-02-06,4171,瑞基,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-06,4173,久裕,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-06,4174,浩鼎,otc,10000,66176,-56176,0,0,0,0,0,0,-56176,TPEx
2026-02-06,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,4207,環泰,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-06,4303,信立,otc,110000,327000,-217000,0,0,0,6038,32827,-26789,-243789,TPEx
2026-02-06,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,4416,三圓,otc,62000,47000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-06,4417,金洲,otc,6000,45000,-39000,0,0,0,1000,202,798,-38202,TPEx
2026-02-06,4420,光明,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-06,4432,銘旺實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,4442,竣邦-KY,otc,2000,5000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2026-02-06,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,4503,金雨,otc,50000,60000,-10000,0,0,0,4,219,-215,-10215,TPEx
2026-02-06,4506,崇友,otc,21073,39000,-17927,0,0,0,0,0,0,-17927,TPEx
2026-02-06,4510,高鋒,otc,599000,363000,236000,0,0,0,20050,27395,-7345,228655,TPEx
2026-02-06,4513,福裕,otc,75000,86000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-02-06,4523,永彰,otc,16000,46000,-30000,0,0,0,0,14,-14,-30014,TPEx
2026-02-06,4527,方土霖,otc,2000,6000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-02-06,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4530,宏易,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,4533,協易機,otc,1230000,695000,535000,0,0,0,7000,40895,-33895,501105,TPEx
2026-02-06,4534,慶騰,otc,77000,186000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-02-06,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4538,大詠城,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,4541,晟田,otc,158000,273000,-115000,0,0,0,30,25493,-25463,-140463,TPEx
2026-02-06,4542,科嶠,otc,1078300,1413150,-334850,0,0,0,404050,25989,378061,43211,TPEx
2026-02-06,4543,萬在,otc,68000,55000,13000,0,0,0,0,373,-373,12627,TPEx
2026-02-06,4549,桓達,otc,6050,95000,-88950,0,0,0,4000,4958,-958,-89908,TPEx
2026-02-06,4550,長佳,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2026-02-06,4554,橙的,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,4556,旭然,otc,0,1000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-02-06,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4561,健椿,otc,120000,122000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-02-06,4563,百德,otc,105000,54000,51000,0,0,0,1045,13683,-12638,38362,TPEx
2026-02-06,4577,達航科技,otc,661000,375000,286000,0,0,0,0,1,-1,285999,TPEx
2026-02-06,4580,捷流閥業,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-06,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4702,中美實,otc,31000,47000,-16000,0,0,0,4000,3453,547,-15453,TPEx
2026-02-06,4706,大恭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-06,4707,磐亞,otc,77000,119000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-02-06,4711,永純,otc,1000,0,1000,0,0,0,0,382,-382,618,TPEx
2026-02-06,4714,永捷,otc,138000,558000,-420000,0,0,0,0,3964,-3964,-423964,TPEx
2026-02-06,4716,大立,otc,68000,180000,-112000,0,0,0,11000,7570,3430,-108570,TPEx
2026-02-06,4721,美琪瑪,otc,128000,165000,-37000,0,0,0,3076,5333,-2257,-39257,TPEx
2026-02-06,4726,永昕,otc,50000,69000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-06,4728,雙美,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,4729,熒茂,otc,53000,58000,-5000,0,0,0,1000,1097,-97,-5097,TPEx
2026-02-06,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4741,泓瀚,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-06,4743,合一,otc,599385,1179000,-579615,0,0,0,19664,23181,-3517,-583132,TPEx
2026-02-06,4744,皇將,otc,180000,171000,9000,0,0,0,1000,9224,-8224,776,TPEx
2026-02-06,4745,合富-KY,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-06,4747,強生,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-06,4749,新應材,otc,235092,529092,-294000,2000,3000,-1000,83000,185776,-102776,-397776,TPEx
2026-02-06,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4760,勤凱,otc,78000,246000,-168000,0,0,0,8000,62546,-54546,-222546,TPEx
2026-02-06,4768,晶呈科技,otc,273100,254000,19100,0,0,0,9000,21478,-12478,6622,TPEx
2026-02-06,4772,台特化,otc,636095,506000,130095,0,130000,-130000,128830,80775,48055,48150,TPEx
2026-02-06,4806,桂田文創,otc,0,0,0,0,0,0,478,18,460,460,TPEx
2026-02-06,4903,聯光通,otc,358000,705000,-347000,0,0,0,0,1004,-1004,-348004,TPEx
2026-02-06,4907,富宇,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,4908,前鼎,otc,229000,715000,-486000,0,0,0,3492,72983,-69491,-555491,TPEx
2026-02-06,4909,新復興,otc,363000,284000,79000,0,0,0,7160,27234,-20074,58926,TPEx
2026-02-06,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,4923,力士,otc,4000,12000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-02-06,4924,欣厚-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,4931,新盛力,otc,406000,487000,-81000,0,0,0,46411,24602,21809,-59191,TPEx
2026-02-06,4933,友輝,otc,34000,64000,-30000,0,0,0,0,387,-387,-30387,TPEx
2026-02-06,4939,亞電,otc,1478000,554000,924000,0,0,0,2000,16284,-14284,909716,TPEx
2026-02-06,4946,辣椒,otc,32000,26000,6000,0,0,0,107,0,107,6107,TPEx
2026-02-06,4950,金耘國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4951,精拓科,otc,28000,118000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-02-06,4953,緯軟,otc,86000,304000,-218000,0,0,0,3200,5029,-1829,-219829,TPEx
2026-02-06,4966,譜瑞-KY,otc,209607,283500,-73893,0,0,0,18400,21408,-3008,-76901,TPEx
2026-02-06,4971,IET-KY,otc,268011,5000,263011,0,0,0,5000,14712,-9712,253299,TPEx
2026-02-06,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,4973,廣穎,otc,967120,719300,247820,0,0,0,2000,2013,-13,247807,TPEx
2026-02-06,4974,亞泰,otc,56000,158000,-102000,0,0,0,304,2559,-2255,-104255,TPEx
2026-02-06,4979,華星光,otc,5470382,5669062,-198680,210000,0,210000,296822,320729,-23907,-12587,TPEx
2026-02-06,4987,科誠,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-06,4991,環宇-KY,otc,1733450,3207467,-1474017,300000,303615,-3615,45832,202099,-156267,-1633899,TPEx
2026-02-06,4995,晶達,otc,0,8000,-8000,0,0,0,5000,5009,-9,-8009,TPEx
2026-02-06,5009,榮剛,otc,318000,1226469,-908469,6000,0,6000,12813,268528,-255715,-1158184,TPEx
2026-02-06,5011,久陽,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-06,5013,強新,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-02-06,5014,建錩,otc,4000,96000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-02-06,5015,華祺,otc,3000,0,3000,0,0,0,73,0,73,3073,TPEx
2026-02-06,5201,凱衛,otc,13000,47000,-34000,0,0,0,319,0,319,-33681,TPEx
2026-02-06,5202,力新,otc,24000,103000,-79000,0,0,0,1000,1293,-293,-79293,TPEx
2026-02-06,5206,坤悅,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,5209,新鼎,otc,6000,16000,-10000,0,0,0,0,26942,-26942,-36942,TPEx
2026-02-06,5210,寶碩,otc,38000,23000,15000,0,0,0,4020,4000,20,15020,TPEx
2026-02-06,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,5213,亞昕,otc,38000,171136,-133136,0,0,0,0,0,0,-133136,TPEx
2026-02-06,5220,萬達光電,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-06,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,5227,立凱-KY,otc,84000,51000,33000,0,0,0,3000,2625,375,33375,TPEx
2026-02-06,5228,鈺鎧,otc,47000,69000,-22000,0,0,0,0,352,-352,-22352,TPEx
2026-02-06,5230,雷笛克光學,otc,34000,25000,9000,0,0,0,2000,1557,443,9443,TPEx
2026-02-06,5236,凌陽創新,otc,12000,104000,-92000,0,0,0,2000,1490,510,-91490,TPEx
2026-02-06,5245,智晶,otc,268000,301000,-33000,0,0,0,1000,1531,-531,-33531,TPEx
2026-02-06,5251,天鉞電,otc,31000,57000,-26000,0,0,0,13000,12389,611,-25389,TPEx
2026-02-06,5263,智崴,otc,107000,116000,-9000,0,0,0,2000,15014,-13014,-22014,TPEx
2026-02-06,5272,笙科,otc,6000,26000,-20000,0,0,0,0,61,-61,-20061,TPEx
2026-02-06,5274,信驊,otc,209627,242515,-32888,8000,15,7985,9072,6582,2490,-22413,TPEx
2026-02-06,5278,尚凡*,otc,168000,120000,48000,0,0,0,2000,1807,193,48193,TPEx
2026-02-06,5287,數字,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-06,5289,宜鼎,otc,1505949,3072808,-1566859,32000,40000,-8000,169955,306182,-136227,-1711086,TPEx
2026-02-06,5291,邑昇,otc,229000,189000,40000,0,0,0,0,1449,-1449,38551,TPEx
2026-02-06,5299,杰力,otc,17000,26000,-9000,0,0,0,0,5,-5,-9005,TPEx
2026-02-06,5301,寶得利,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-06,5302,太欣,otc,116000,116000,0,0,0,0,2000,1831,169,169,TPEx
2026-02-06,5309,系統電,otc,5954145,11690270,-5736125,101000,0,101000,69687,462983,-393296,-6028421,TPEx
2026-02-06,5312,寶島科,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-06,5314,世紀*,otc,1685280,1486500,198780,0,0,0,64955,269320,-204365,-5585,TPEx
2026-02-06,5315,光聯,otc,149000,166000,-17000,0,0,0,1000,0,1000,-16000,TPEx
2026-02-06,5321,美而快,otc,14000,12000,2000,0,0,0,0,12,-12,1988,TPEx
2026-02-06,5324,士開,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-06,5328,華容,otc,2525000,2026000,499000,0,0,0,1253,2615,-1362,497638,TPEx
2026-02-06,5340,建榮,otc,1774170,3984000,-2209830,0,0,0,85488,139516,-54028,-2263858,TPEx
2026-02-06,5344,立衛,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-02-06,5347,世界,otc,24527360,29367830,-4840470,479000,3546,475454,544404,835735,-291331,-4656347,TPEx
2026-02-06,5351,鈺創,otc,3451000,2412196,1038804,0,0,0,27545,58720,-31175,1007629,TPEx
2026-02-06,5353,台林,otc,3000,10000,-7000,0,0,0,5000,0,5000,-2000,TPEx
2026-02-06,5355,佳總,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2026-02-06,5356,協益,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-06,5364,力麗店,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,5371,中光電,otc,1942000,1734725,207275,250000,0,250000,144524,505933,-361409,95866,TPEx
2026-02-06,5381,合正,otc,500000,368000,132000,0,0,0,6000,5256,744,132744,TPEx
2026-02-06,5386,青雲,otc,784000,1449000,-665000,0,0,0,71185,27435,43750,-621250,TPEx
2026-02-06,5392,能率,otc,458000,426000,32000,0,0,0,12698,91751,-79053,-47053,TPEx
2026-02-06,5398,慕康生醫,otc,71000,54000,17000,0,0,0,1000,183,817,17817,TPEx
2026-02-06,5403,中菲,otc,3000,53000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-02-06,5410,國眾,otc,44000,114000,-70000,0,0,0,0,963,-963,-70963,TPEx
2026-02-06,5425,台半,otc,1558000,1335000,223000,0,0,0,76773,194033,-117260,105740,TPEx
2026-02-06,5426,振發,otc,56100,248000,-191900,0,0,0,20000,20443,-443,-192343,TPEx
2026-02-06,5432,新門,otc,45000,49000,-4000,0,0,0,165,3173,-3008,-7008,TPEx
2026-02-06,5438,東友,otc,45000,105000,-60000,0,0,0,6000,5359,641,-59359,TPEx
2026-02-06,5439,高技,otc,942187,1904000,-961813,93000,1000,92000,34116,99796,-65680,-935493,TPEx
2026-02-06,5443,均豪,otc,511500,463000,48500,0,0,0,14200,41734,-27534,20966,TPEx
2026-02-06,5450,南良,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-06,5452,佶優,otc,337000,198000,139000,0,0,0,2203,49410,-47207,91793,TPEx
2026-02-06,5457,宣德,otc,69000,163000,-94000,0,0,0,6000,4955,1045,-92955,TPEx
2026-02-06,5460,同協,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-06,5464,霖宏,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,5465,富驊,otc,45000,119000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-02-06,5468,凱鈺,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-06,5474,聰泰,otc,17000,33000,-16000,0,0,0,5091,3044,2047,-13953,TPEx
2026-02-06,5475,德宏,otc,1888000,1262000,626000,0,0,0,12415,20222,-7807,618193,TPEx
2026-02-06,5478,智冠,otc,32055,86000,-53945,0,0,0,0,1820,-1820,-55765,TPEx
2026-02-06,5481,新華,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-06,5483,中美晶,otc,2909251,3234500,-325249,119000,0,119000,702026,263492,438534,232285,TPEx
2026-02-06,5487,通泰,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-06,5488,松普,otc,15000,29000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-06,5489,彩富,otc,5000,19000,-14000,0,0,0,13,0,13,-13987,TPEx
2026-02-06,5490,同亨,otc,60000,153000,-93000,0,0,0,0,1927,-1927,-94927,TPEx
2026-02-06,5493,三聯,otc,47000,218000,-171000,0,0,0,2045,2274,-229,-171229,TPEx
2026-02-06,5498,凱崴,otc,2009070,1775040,234030,0,0,0,25102,95753,-70651,163379,TPEx
2026-02-06,5508,永信建,otc,172077,306000,-133923,1000,0,1000,14030,7672,6358,-126565,TPEx
2026-02-06,5511,德昌,otc,24000,150000,-126000,0,0,0,0,6000,-6000,-132000,TPEx
2026-02-06,5512,力麒,otc,375000,394000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-06,5514,三豐,otc,83000,76000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-06,5516,雙喜,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-06,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,5529,鉅陞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-06,5530,龍巖,otc,346000,187827,158173,0,0,0,0,1000,-1000,157173,TPEx
2026-02-06,5536,聖暉*,otc,756199,548999,207200,1000,65100,-64100,60558,50528,10030,153130,TPEx
2026-02-06,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,5603,陸海,otc,2080,13000,-10920,0,0,0,0,0,0,-10920,TPEx
2026-02-06,5604,中連,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-06,5609,中菲行,otc,5000,14000,-9000,0,0,0,0,110,-110,-9110,TPEx
2026-02-06,5704,老爺知,otc,1000,1000,0,0,0,0,0,15000,-15000,-15000,TPEx
2026-02-06,5864,致和證,otc,2648000,6199000,-3551000,0,0,0,0,0,0,-3551000,TPEx
2026-02-06,5903,全家,otc,52010,12000,40010,0,11000,-11000,4000,0,4000,33010,TPEx
2026-02-06,5904,寶雅,otc,120032,122000,-1968,5000,1000,4000,6000,3000,3000,5032,TPEx
2026-02-06,5905,南仁湖,otc,187000,637000,-450000,0,0,0,2000,2383,-383,-450383,TPEx
2026-02-06,6015,宏遠證,otc,930000,1021999,-91999,0,0,0,0,0,0,-91999,TPEx
2026-02-06,6016,康和證,otc,1320000,1884000,-564000,0,0,0,0,0,0,-564000,TPEx
2026-02-06,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-06,6021,美好證,otc,26000,170000,-144000,0,0,0,0,0,0,-144000,TPEx
2026-02-06,6023,元大期,otc,30129,36000,-5871,0,0,0,0,0,0,-5871,TPEx
2026-02-06,6026,福邦證,otc,374000,640000,-266000,0,0,0,0,0,0,-266000,TPEx
2026-02-06,6101,寬魚國際,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-06,6104,創惟,otc,377000,450000,-73000,0,0,0,13358,35875,-22517,-95517,TPEx
2026-02-06,6109,亞元,otc,88000,73000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-06,6111,大宇資,otc,55000,373000,-318000,0,0,0,6000,40988,-34988,-352988,TPEx
2026-02-06,6113,亞矽,otc,103000,104000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-06,6114,久威,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-06,6118,建達,otc,59000,152000,-93000,0,0,0,0,0,0,-93000,TPEx
