date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-05,038080,京鼎國泰54購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-02-05,038233,鴻海國泰54購04,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-02-05,047055,金像電元大56購09,listed,0,0,0,0,0,0,79000,2000,77000,77000,TWSE
2026-02-05,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,130000,53000,77000,77000,TWSE
2026-02-05,041357,光寶科凱基56購02,listed,0,0,0,0,0,0,81000,4000,77000,77000,TWSE
2026-02-05,032298,海華元大53購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,053983,中興電元大5B購01,listed,0,0,0,0,0,0,224000,148000,76000,76000,TWSE
2026-02-05,050374,訊芯富邦58購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,046076,貿聯凱基58購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,054915,康舒國泰58購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,244000,168000,76000,76000,TWSE
2026-02-05,042104,至上富邦54購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,033566,長榮太統一59購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,043674,長華統一5B購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,07250U,大立光群益5B售01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-02-05,07251U,景碩群益5B售01,listed,0,0,0,0,0,0,101000,25000,76000,76000,TWSE
2026-02-05,052177,聯電統一61購02,listed,0,0,0,0,0,0,301000,225000,76000,76000,TWSE
2026-02-05,07926U,事欣科國票57售02,listed,0,0,0,0,0,0,77000,1000,76000,76000,TWSE
2026-02-05,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,105000,29000,76000,76000,TWSE
2026-02-05,045980,奇鋐永豐58購03,listed,0,0,0,0,0,0,92000,16000,76000,76000,TWSE
2026-02-05,044839,南茂富邦56購02,listed,0,0,0,0,0,0,106000,30000,76000,76000,TWSE
2026-02-05,2739,寒舍,listed,161000,85000,76000,0,0,0,2000,2000,0,76000,TWSE
2026-02-05,053629,華新科永豐59購01,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2026-02-05,047719,愛普元大58購02,listed,0,0,0,0,0,0,104000,29000,75000,75000,TWSE
2026-02-05,040139,第一銅凱基54購05,listed,0,0,0,0,0,0,78000,3000,75000,75000,TWSE
2026-02-05,5531,鄉林,listed,86000,7000,79000,0,0,0,0,4000,-4000,75000,TWSE
2026-02-05,052459,欣興永豐58購04,listed,0,0,0,0,0,0,76000,1000,75000,75000,TWSE
2026-02-05,08123U,台積電元大57售22,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,045718,智邦凱基56購04,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-02-05,052884,矽力元大5C購01,listed,0,0,0,0,0,0,150000,75000,75000,75000,TWSE
2026-02-05,053320,金寶群益59購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,047624,仁寶凱基57購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,088614,台塑元富54購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-02-05,044322,至上富邦55購01,listed,0,0,0,0,0,0,225000,150000,75000,75000,TWSE
2026-02-05,036794,群創元大54購09,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,034032,滬深2X群益55購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,052317,亞德客富邦59購01,listed,0,0,0,0,0,0,627000,552000,75000,75000,TWSE
2026-02-05,080969,上銀統一55購01,listed,0,0,0,0,0,0,106000,31000,75000,75000,TWSE
2026-02-05,052044,彩晶元大57購07,listed,0,0,0,0,0,0,260000,185000,75000,75000,TWSE
2026-02-05,031453,長榮太國泰53購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-02-05,054941,景碩永豐58購05,listed,0,0,0,0,0,0,90000,15000,75000,75000,TWSE
2026-02-05,055289,元黃金群益62購01,listed,0,0,0,0,0,0,105000,30000,75000,75000,TWSE
2026-02-05,031351,菱光群益54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,054303,聯茂國票61購01,listed,0,0,0,0,0,0,171000,96000,75000,75000,TWSE
2026-02-05,040619,長榮統一6A購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-02-05,047164,鴻海元富56購04,listed,0,0,0,0,0,0,78000,3000,75000,75000,TWSE
2026-02-05,031915,定穎控元富55購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-02-05,033133,華城元大54購14,listed,0,0,0,0,0,0,269000,195000,74000,74000,TWSE
2026-02-05,051120,長榮元富57購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-05,054574,奇鋐永豐59購05,listed,0,0,0,0,0,0,91000,17000,74000,74000,TWSE
2026-02-05,037614,智邦群益57購03,listed,0,0,0,0,0,0,87000,13000,74000,74000,TWSE
2026-02-05,049200,聯茂凱基59購02,listed,0,0,0,0,0,0,96000,22000,74000,74000,TWSE
2026-02-05,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,79000,5000,74000,74000,TWSE
2026-02-05,050816,台達電元大57購05,listed,0,0,0,0,0,0,154000,80000,74000,74000,TWSE
2026-02-05,031454,長榮太國泰54購02,listed,0,0,0,0,0,0,86000,12000,74000,74000,TWSE
2026-02-05,033150,燿華元大53購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-05,036091,台達電永豐55購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-05,044161,愛普元大55購02,listed,0,0,0,0,0,0,158000,84000,74000,74000,TWSE
2026-02-05,083635,達興統一56購02,listed,0,0,0,0,0,0,323000,249000,74000,74000,TWSE
2026-02-05,2461,光群雷,listed,87000,13000,74000,0,0,0,0,0,0,74000,TWSE
2026-02-05,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-05,053662,泓德統一71購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,053127,上銀群益57購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,100000,27000,73000,73000,TWSE
2026-02-05,052024,友達元大57購02,listed,0,0,0,0,0,0,250000,177000,73000,73000,TWSE
2026-02-05,051905,台虹兆豐59購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,051629,旺宏兆豐61購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2026-02-05,043038,啟碁富邦57購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,031294,亞光統一58購05,listed,0,0,0,0,0,0,76000,3000,73000,73000,TWSE
2026-02-05,05472U,FB越南元大53售06,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,041468,禾伸堂元富54購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-05,2428,興勤,listed,126000,100000,26000,48000,0,48000,5221,6226,-1005,72995,TWSE
2026-02-05,052403,定穎控元大61購01,listed,0,0,0,0,0,0,1221000,1149000,72000,72000,TWSE
2026-02-05,051963,聯發科永豐5C購02,listed,0,0,0,0,0,0,160000,88000,72000,72000,TWSE
2026-02-05,042854,材料兆豐56購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-05,042683,康舒國票56購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-05,039972,奇鋐群益59購02,listed,0,0,0,0,0,0,93000,21000,72000,72000,TWSE
2026-02-05,040297,康舒元大54購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-05,052374,台達電元大57購14,listed,0,0,0,0,0,0,172000,100000,72000,72000,TWSE
2026-02-05,039157,華新元大54購07,listed,0,0,0,0,0,0,83000,11000,72000,72000,TWSE
2026-02-05,036228,聯發科群益55購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-05,044338,金像電元大5A購05,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-02-05,047433,長榮航富邦56購01,listed,0,0,0,0,0,0,494000,422000,72000,72000,TWSE
2026-02-05,031970,奇鋐元大54購13,listed,0,0,0,0,0,0,76000,4000,72000,72000,TWSE
2026-02-05,049008,訊芯元大56購01,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-02-05,049428,金像電中信57購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-05,054451,華新統一64購01,listed,0,0,0,0,0,0,102000,30000,72000,72000,TWSE
2026-02-05,055392,華通富邦61購03,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2026-02-05,1449,佳和,listed,236000,71000,165000,0,0,0,0,93001,-93001,71999,TWSE
2026-02-05,1436,華友聯,listed,135000,60000,75000,0,0,0,0,4000,-4000,71000,TWSE
2026-02-05,048489,康舒永豐56購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,048690,大同永豐56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,039471,定穎控統一58購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,045179,智原國泰56購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,053217,漢翔永豐57購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,053235,立隆電富邦59購01,listed,0,0,0,0,0,0,108000,37000,71000,71000,TWSE
2026-02-05,052689,康舒統一5C購01,listed,0,0,0,0,0,0,84000,13000,71000,71000,TWSE
2026-02-05,036773,台達電元大54購16,listed,0,0,0,0,0,0,230000,159000,71000,71000,TWSE
2026-02-05,031385,宏達電永豐55購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-02-05,042258,國巨永豐57購01,listed,0,0,0,0,0,0,75000,4000,71000,71000,TWSE
2026-02-05,051716,盟立凱基57購01,listed,0,0,0,0,0,0,111000,40000,71000,71000,TWSE
2026-02-05,049412,汎銓元大56購01,listed,0,0,0,0,0,0,676000,605000,71000,71000,TWSE
2026-02-05,049282,華新富邦56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,032136,臻鼎元大53購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,041183,華新富邦54購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2026-02-05,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-05,2348,海悅,listed,114000,48183,65817,0,0,0,6099,1109,4990,70807,TWSE
2026-02-05,2852,第一保,listed,38000,32000,6000,0,2262,-2262,67000,0,67000,70738,TWSE
2026-02-05,033290,德律元大54購04,listed,0,0,0,0,0,0,120000,50000,70000,70000,TWSE
2026-02-05,040035,京鼎國泰55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,048560,毅嘉元大59購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-02-05,048383,達興富邦59購01,listed,0,0,0,0,0,0,125000,55000,70000,70000,TWSE
2026-02-05,2243,宏旭-KY,listed,70000,0,70000,0,0,0,0,0,0,70000,TWSE
2026-02-05,048002,南亞元大5C購02,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2026-02-05,053720,福懋科凱基57購03,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-02-05,053764,S&P正2元大57購02,listed,0,0,0,0,0,0,75000,5000,70000,70000,TWSE
2026-02-05,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,044978,金像電群益55購04,listed,0,0,0,0,0,0,122000,52000,70000,70000,TWSE
2026-02-05,045861,世芯凱基55購16,listed,0,0,0,0,0,0,115000,45000,70000,70000,TWSE
2026-02-05,042977,SGBR2X群益55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,042131,世芯國票54購09,listed,0,0,0,0,0,0,148000,78000,70000,70000,TWSE
2026-02-05,042580,訊芯群益54購03,listed,0,0,0,0,0,0,106000,36000,70000,70000,TWSE
2026-02-05,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,75000,5000,70000,70000,TWSE
2026-02-05,042726,旺宏元大55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,033474,鴻海元大54購21,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,034239,台光電元大57購02,listed,0,0,0,0,0,0,99000,29000,70000,70000,TWSE
2026-02-05,035010,達興第一53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,08021U,臺股指凱基57售11,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,030287,達邁國票53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,039045,力成中信54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,052338,聯電群益57購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,052280,南亞永豐57購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,080744,志聖統一55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,033253,宇隆國票53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,037359,嘉澤永豐55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,031870,盟立國票53購01,listed,0,0,0,0,0,0,81000,11000,70000,70000,TWSE
2026-02-05,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,06841U,國巨凱基54售14,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,047403,世芯國票58購02,listed,0,0,0,0,0,0,117000,47000,70000,70000,TWSE
2026-02-05,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2026-02-05,054198,龍德船元大57購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,040451,華泰元大54購09,listed,0,0,0,0,0,0,99000,29000,70000,70000,TWSE
2026-02-05,055162,世芯元大61購01,listed,0,0,0,0,0,0,115000,45000,70000,70000,TWSE
2026-02-05,034583,台光電元大54購16,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2026-02-05,050129,光寶科國泰57購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,055102,士電永豐5A購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-05,9940,信義,listed,155000,89999,65001,0,0,0,8000,3341,4659,69660,TWSE
2026-02-05,054493,全訊統一61購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,054544,聯茂兆豐59購01,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-02-05,037171,同欣電元大54購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,046638,鴻海群益58購05,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-02-05,050102,力積電中信57購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,050104,勤誠中信5C購01,listed,0,0,0,0,0,0,84000,15000,69000,69000,TWSE
2026-02-05,054906,啟碁國泰58購02,listed,0,0,0,0,0,0,928000,859000,69000,69000,TWSE
2026-02-05,031945,富世達群益54購03,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-02-05,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-02-05,037051,亞光統一59購03,listed,0,0,0,0,0,0,266000,197000,69000,69000,TWSE
2026-02-05,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,044123,仁寶元大55購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,389000,320000,69000,69000,TWSE
2026-02-05,051630,立隆電兆豐59購01,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-02-05,043096,華城國票56購02,listed,0,0,0,0,0,0,108000,39000,69000,69000,TWSE
2026-02-05,07345U,南電國票56售03,listed,0,0,0,0,0,0,100000,31000,69000,69000,TWSE
2026-02-05,044849,大亞凱基57購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-05,087563,晟銘電元大57購01,listed,0,0,0,0,0,0,482000,413000,69000,69000,TWSE
2026-02-05,053795,力成元大5C購01,listed,0,0,0,0,0,0,173000,104000,69000,69000,TWSE
2026-02-05,2236,百達-KY,listed,89000,20000,69000,0,0,0,0,0,0,69000,TWSE
2026-02-05,053863,南亞國票58購01,listed,0,0,0,0,0,0,92000,24000,68000,68000,TWSE
2026-02-05,085136,精成科元富53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,045942,萬海元大57購02,listed,0,0,0,0,0,0,83000,15000,68000,68000,TWSE
2026-02-05,053142,緯穎群益57購05,listed,0,0,0,0,0,0,124000,56000,68000,68000,TWSE
2026-02-05,052899,台達電群益5B購01,listed,0,0,0,0,0,0,115000,47000,68000,68000,TWSE
2026-02-05,033505,台塑化元大53購01,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-02-05,040238,仁寶富邦56購02,listed,0,0,0,0,0,0,72000,4000,68000,68000,TWSE
2026-02-05,042913,世芯富邦57購01,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2026-02-05,030877,定穎控群益53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,041982,第一銅元大54購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,07714U,智邦元富56售09,listed,0,0,0,0,0,0,81000,13000,68000,68000,TWSE
2026-02-05,035748,強茂統一5C購01,listed,0,0,0,0,0,0,227000,159000,68000,68000,TWSE
2026-02-05,041166,奇鋐群益5A購02,listed,0,0,0,0,0,0,89000,21000,68000,68000,TWSE
2026-02-05,046932,奇鋐元大56購03,listed,0,0,0,0,0,0,247000,179000,68000,68000,TWSE
2026-02-05,06342U,臺股指凱基54售24,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,049644,建準永豐57購01,listed,0,0,0,0,0,0,113000,45000,68000,68000,TWSE
2026-02-05,054583,定穎控永豐5A購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,9919,康那香,listed,141000,73000,68000,0,0,0,0,0,0,68000,TWSE
2026-02-05,032035,訊芯群益53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-05,6722,輝創,listed,73000,5000,68000,0,0,0,0,0,0,68000,TWSE
2026-02-05,6670,復盛應用,listed,134000,140000,-6000,75000,3089,71911,1557,0,1557,67468,TWSE
2026-02-05,038215,聯發科凱基54購10,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,038685,晶技元大54購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,032257,精成科富邦54購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,048993,裕民元大56購10,listed,0,0,0,0,0,0,115000,48000,67000,67000,TWSE
2026-02-05,054431,欣興群益5B購02,listed,0,0,0,0,0,0,182000,115000,67000,67000,TWSE
2026-02-05,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,94000,27000,67000,67000,TWSE
2026-02-05,055067,力成凱基57購05,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,047308,金像電元大56購12,listed,0,0,0,0,0,0,69000,2000,67000,67000,TWSE
2026-02-05,041563,長榮富邦56購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,89000,22000,67000,67000,TWSE
2026-02-05,043770,緯創元富55購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,042223,康舒元大54購13,listed,0,0,0,0,0,0,73000,6000,67000,67000,TWSE
2026-02-05,031541,精成科凱基55購02,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2026-02-05,043305,矽格凱基57購01,listed,0,0,0,0,0,0,69000,2000,67000,67000,TWSE
2026-02-05,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,75000,8000,67000,67000,TWSE
2026-02-05,045333,世芯元富55購07,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,045851,敬鵬凱基56購01,listed,0,0,0,0,0,0,98000,31000,67000,67000,TWSE
2026-02-05,045788,世芯元大55購18,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-05,045614,京元電元大55購12,listed,0,0,0,0,0,0,91000,24000,67000,67000,TWSE
2026-02-05,048568,欣興元大56購20,listed,0,0,0,0,0,0,98000,31000,67000,67000,TWSE
2026-02-05,038719,光寶科元富54購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,045792,精成科元大55購05,listed,0,0,0,0,0,0,243000,177000,66000,66000,TWSE
2026-02-05,045747,精成科凱基55購05,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,045669,金像電國票56購04,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,043731,光寶科群益55購06,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,07991U,聯電中信57售04,listed,0,0,0,0,0,0,126000,60000,66000,66000,TWSE
2026-02-05,044798,金像電統一6B購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,035290,長榮太第一55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,90000,24000,66000,66000,TWSE
2026-02-05,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,88000,22000,66000,66000,TWSE
2026-02-05,033153,全新元大53購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,047159,南亞元富56購04,listed,0,0,0,0,0,0,106000,40000,66000,66000,TWSE
2026-02-05,047238,勤誠富邦58購01,listed,0,0,0,0,0,0,519000,453000,66000,66000,TWSE
2026-02-05,041828,創意群益55購05,listed,0,0,0,0,0,0,93000,27000,66000,66000,TWSE
2026-02-05,051349,昇陽半群益57購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,046297,京鼎元大55購06,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,050958,京元電元大57購07,listed,0,0,0,0,0,0,68000,2000,66000,66000,TWSE
2026-02-05,054343,聯茂永豐57購02,listed,0,0,0,0,0,0,181000,115000,66000,66000,TWSE
2026-02-05,032312,宏達電元富58購02,listed,0,0,0,0,0,0,247000,181000,66000,66000,TWSE
2026-02-05,054707,仁寶統一61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-05,7769,鴻勁,listed,413083,392485,20598,39000,0,39000,24326,18670,5656,65254,TWSE
2026-02-05,038107,定穎控元大53購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,6192,巨路,listed,85000,29000,56000,0,0,0,9000,0,9000,65000,TWSE
2026-02-05,054035,漢翔永豐59購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,054137,亞力國票58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,054130,燿華國泰58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,050069,愛普永豐58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,040322,聯鈞群益54購05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-02-05,039784,華新科國票58購01,listed,0,0,0,0,0,0,153000,88000,65000,65000,TWSE
2026-02-05,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,047372,國巨中信5C購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,047198,台達電兆豐57購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-02-05,041454,華新科永豐56購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,030285,漢翔國票53購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,043266,大同富邦55購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,051798,祥碩凱基58購03,listed,0,0,0,0,0,0,181000,116000,65000,65000,TWSE
2026-02-05,030978,亞光凱基54購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,045622,長榮航元大55購01,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-02-05,052445,聯鈞凱基58購05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,052460,建漢永豐58購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-02-05,084608,世芯元富56購06,listed,0,0,0,0,0,0,91000,26000,65000,65000,TWSE
2026-02-05,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2026-02-05,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,039460,奇鋐統一6A購02,listed,1000,0,1000,0,0,0,153000,89000,64000,65000,TWSE
2026-02-05,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-05,089854,T50反1中信57購02,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-02-05,1723,中碳,listed,174000,109000,65000,0,0,0,5000,5000,0,65000,TWSE
2026-02-05,2395,研華,listed,856316,812584,43732,23636,2000,21636,6000,6859,-859,64509,TWSE
2026-02-05,6921,嘉雨思-創,listed,74000,10000,64000,0,0,0,14071,14000,71,64071,TWSE
2026-02-05,6885,全福生技,listed,86000,23000,63000,0,0,0,1000,0,1000,64000,TWSE
