date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,3512,皇龍,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,3520,華盈,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-04,3521,台鋼建設,otc,133000,11000,122000,0,0,0,46,461,-415,121585,TPEx
2026-02-04,3522,御嵿,otc,94000,19000,75000,0,0,0,0,0,0,75000,TPEx
2026-02-04,3526,凡甲,otc,47100,98000,-50900,0,0,0,12751,24778,-12027,-62927,TPEx
2026-02-04,3527,聚積,otc,63000,30000,33000,0,0,0,0,0,0,33000,TPEx
2026-02-04,3529,力旺,otc,414188,441732,-27544,36170,0,36170,40130,15559,24571,33197,TPEx
2026-02-04,3537,堡達,otc,30020,31000,-980,0,0,0,0,0,0,-980,TPEx
2026-02-04,3540,曜越,otc,26000,31000,-5000,0,0,0,1000,623,377,-4623,TPEx
2026-02-04,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,3546,宇峻,otc,13000,44200,-31200,0,0,0,2061,2020,41,-31159,TPEx
2026-02-04,3548,兆利,otc,193000,62000,131000,0,0,0,1703,2162,-459,130541,TPEx
2026-02-04,3551,世禾,otc,46000,114000,-68000,0,0,0,6000,5723,277,-67723,TPEx
2026-02-04,3552,同致,otc,62000,26000,36000,0,0,0,3000,5423,-2423,33577,TPEx
2026-02-04,3555,博士旺,otc,51000,238000,-187000,0,0,0,23000,0,23000,-164000,TPEx
2026-02-04,3556,禾瑞亞,otc,46000,10000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-04,3558,神準,otc,31000,22000,9000,0,0,0,1213,2137,-924,8076,TPEx
2026-02-04,3564,其陽,otc,31000,12000,19000,0,0,0,421,0,421,19421,TPEx
2026-02-04,3567,逸昌,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,3570,大塚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,3577,泓格,otc,20000,6000,14000,0,0,0,0,1000,-1000,13000,TPEx
2026-02-04,3580,友威科,otc,173000,94000,79000,0,0,0,1334,1122,212,79212,TPEx
2026-02-04,3581,博磊,otc,313000,138000,175000,0,0,0,7181,1024,6157,181157,TPEx
2026-02-04,3587,閎康,otc,295000,263000,32000,0,0,0,105279,36039,69240,101240,TPEx
2026-02-04,3594,磐儀,otc,141000,85000,56000,0,0,0,1605,823,782,56782,TPEx
2026-02-04,3597,映興,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,3609,三一東林,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,3611,鼎翰,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-04,3615,安可,otc,1076000,407000,669000,0,0,0,6000,0,6000,675000,TPEx
2026-02-04,3623,富晶通,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-04,3624,光頡,otc,428000,500000,-72000,0,0,0,2734,3534,-800,-72800,TPEx
2026-02-04,3625,西勝,otc,75000,15000,60000,0,0,0,1000,1132,-132,59868,TPEx
2026-02-04,3628,盈正,otc,67000,13000,54000,0,0,0,0,0,0,54000,TPEx
2026-02-04,3630,新鉅科,otc,334000,200000,134000,0,0,0,3907,1839,2068,136068,TPEx
2026-02-04,3631,晟楠,otc,59000,21000,38000,0,0,0,0,0,0,38000,TPEx
2026-02-04,3646,艾恩特,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-02-04,3663,鑫科,otc,788000,792000,-4000,0,0,0,47066,4359,42707,38707,TPEx
2026-02-04,3664,安瑞-KY,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-04,3666,光耀,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,3672,康聯訊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,3675,德微,otc,49000,33000,16000,0,0,0,11114,7539,3575,19575,TPEx
2026-02-04,3680,家登,otc,435300,239000,196300,0,0,0,5538,16403,-10865,185435,TPEx
2026-02-04,3684,榮昌,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-04,3685,元創精密,otc,55000,204000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-02-04,3687,歐買尬,otc,13000,60000,-47000,0,0,0,2000,1385,615,-46385,TPEx
2026-02-04,3689,湧德,otc,216010,751000,-534990,0,0,0,2000,134323,-132323,-667313,TPEx
2026-02-04,3691,碩禾,otc,794000,667000,127000,0,0,0,39101,34021,5080,132080,TPEx
2026-02-04,3693,營邦,otc,1035000,530000,505000,0,260,-260,117714,40390,77324,582064,TPEx
2026-02-04,3707,漢磊,otc,1370000,1370000,0,0,0,0,21692,12133,9559,9559,TPEx
2026-02-04,3709,鑫聯大投控,otc,1277000,2121000,-844000,0,0,0,225726,40462,185264,-658736,TPEx
2026-02-04,3710,連展投控,otc,35000,22000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,3713,新晶投控,otc,42000,5000,37000,0,0,0,16,0,16,37016,TPEx
2026-02-04,4102,永日,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2026-02-04,4105,東洋,otc,206000,279000,-73000,0,1000,-1000,2000,2000,0,-74000,TPEx
2026-02-04,4107,邦特,otc,6000,14000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-02-04,4109,加捷生醫,otc,47000,3000,44000,0,0,0,0,1,-1,43999,TPEx
2026-02-04,4111,濟生,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-04,4113,聯上,otc,39000,44000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-02-04,4114,健喬,otc,452000,240000,212000,0,0,0,0,0,0,212000,TPEx
2026-02-04,4116,明基醫,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,4120,友華,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,4121,優盛,otc,98000,76000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-04,4123,晟德,otc,626000,309000,317000,1000,0,1000,51809,9400,42409,360409,TPEx
2026-02-04,4126,太醫,otc,2000,47000,-45000,0,0,0,0,45000,-45000,-90000,TPEx
2026-02-04,4127,天良,otc,26000,35000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-04,4128,中天,otc,252000,617000,-365000,0,0,0,1000,16803,-15803,-380803,TPEx
2026-02-04,4129,聯合,otc,34000,95000,-61000,0,0,0,0,348,-348,-61348,TPEx
2026-02-04,4130,健亞,otc,333000,73000,260000,0,0,0,4014,4,4010,264010,TPEx
2026-02-04,4131,浩泰,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,4138,曜亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,4139,馬光-KY,otc,6000,1000,5000,0,0,0,1,0,1,5001,TPEx
2026-02-04,4147,中裕,otc,201000,324000,-123000,0,0,0,1000,248,752,-122248,TPEx
2026-02-04,4153,鈺緯,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-04,4157,太景*-KY,otc,139000,452111,-313111,0,0,0,1000,1029,-29,-313140,TPEx
2026-02-04,4160,訊聯基因,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,4161,聿新科,otc,7000,12000,-5000,0,0,0,15,0,15,-4985,TPEx
2026-02-04,4162,智擎,otc,115000,88000,27000,0,0,0,1035,461,574,27574,TPEx
2026-02-04,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4166,友霖,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-04,4167,松瑞藥,otc,362000,271000,91000,0,0,0,13426,9407,4019,95019,TPEx
2026-02-04,4168,醣聯,otc,106000,84000,22000,0,0,0,0,1,-1,21999,TPEx
2026-02-04,4171,瑞基,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,4173,久裕,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-04,4174,浩鼎,otc,59500,138000,-78500,0,0,0,243,0,243,-78257,TPEx
2026-02-04,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4188,安克,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,4205,中華食,otc,7000,1000,6000,0,0,0,137,0,137,6137,TPEx
2026-02-04,4207,環泰,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-04,4303,信立,otc,321000,95000,226000,0,0,0,26226,6943,19283,245283,TPEx
2026-02-04,4401,東隆興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,4402,郡都開發,otc,0,15,-15,0,0,0,0,0,0,-15,TPEx
2026-02-04,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4416,三圓,otc,27000,47000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-04,4417,金洲,otc,9000,3000,6000,0,0,0,47,0,47,6047,TPEx
2026-02-04,4420,光明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,4433,興采,otc,10000,12000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-02-04,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4502,健信,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,4503,金雨,otc,43000,32000,11000,0,0,0,1,0,1,11001,TPEx
2026-02-04,4506,崇友,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,4510,高鋒,otc,1112050,1925000,-812950,0,0,0,22255,15488,6767,-806183,TPEx
2026-02-04,4513,福裕,otc,87000,63000,24000,0,0,0,0,3,-3,23997,TPEx
2026-02-04,4523,永彰,otc,17000,10000,7000,0,0,0,0,12,-12,6988,TPEx
2026-02-04,4527,方土霖,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,4528,江興鍛,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,4533,協易機,otc,1721000,1048000,673000,0,0,0,59017,37000,22017,695017,TPEx
2026-02-04,4534,慶騰,otc,201000,90000,111000,0,0,0,0,104,-104,110896,TPEx
2026-02-04,4535,至興,otc,3000,0,3000,0,0,0,4000,5000,-1000,2000,TPEx
2026-02-04,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4541,晟田,otc,141000,108000,33000,0,0,0,15,479,-464,32536,TPEx
2026-02-04,4542,科嶠,otc,223000,122000,101000,0,0,0,9651,11000,-1349,99651,TPEx
2026-02-04,4543,萬在,otc,44000,41000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-04,4549,桓達,otc,37000,6000,31000,0,0,0,1394,3219,-1825,29175,TPEx
2026-02-04,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4554,橙的,otc,5000,4000,1000,0,0,0,12,0,12,1012,TPEx
2026-02-04,4556,旭然,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,4558,寶緯,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-02-04,4561,健椿,otc,0,13000,-13000,0,0,0,0,20000,-20000,-33000,TPEx
2026-02-04,4563,百德,otc,79000,109000,-30000,0,0,0,5000,1775,3225,-26775,TPEx
2026-02-04,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,4577,達航科技,otc,654000,691000,-37000,0,0,0,0,2085,-2085,-39085,TPEx
2026-02-04,4580,捷流閥業,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,4584,君帆,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,4702,中美實,otc,25000,5000,20000,0,0,0,1000,963,37,20037,TPEx
2026-02-04,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,4707,磐亞,otc,86000,32000,54000,0,0,0,0,0,0,54000,TPEx
2026-02-04,4714,永捷,otc,583000,82000,501000,0,0,0,1,5,-4,500996,TPEx
2026-02-04,4716,大立,otc,103000,54000,49000,0,0,0,1000,1000,0,49000,TPEx
2026-02-04,4721,美琪瑪,otc,84000,68000,16000,0,0,0,1272,1232,40,16040,TPEx
2026-02-04,4726,永昕,otc,27000,89000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-02-04,4729,熒茂,otc,44000,64000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-04,4741,泓瀚,otc,18000,2000,16000,0,0,0,46,0,46,16046,TPEx
2026-02-04,4743,合一,otc,516861,2164800,-1647939,0,0,0,41010,83843,-42833,-1690772,TPEx
2026-02-04,4744,皇將,otc,64000,29000,35000,0,0,0,0,0,0,35000,TPEx
2026-02-04,4745,合富-KY,otc,27000,82000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-02-04,4747,強生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-04,4749,新應材,otc,348000,183000,165000,0,0,0,55077,14167,40910,205910,TPEx
2026-02-04,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,4760,勤凱,otc,129000,237000,-108000,0,0,0,35692,5433,30259,-77741,TPEx
2026-02-04,4768,晶呈科技,otc,713080,991000,-277920,0,0,0,29483,22475,7008,-270912,TPEx
2026-02-04,4772,台特化,otc,391000,589000,-198000,0,0,0,90041,39154,50887,-147113,TPEx
2026-02-04,4806,桂田文創,otc,500,0,500,0,0,0,0,0,0,500,TPEx
2026-02-04,4903,聯光通,otc,569000,194000,375000,0,0,0,0,0,0,375000,TPEx
2026-02-04,4907,富宇,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,4908,前鼎,otc,72000,35000,37000,0,0,0,920,74,846,37846,TPEx
2026-02-04,4909,新復興,otc,604000,308000,296000,0,0,0,44424,8214,36210,332210,TPEx
2026-02-04,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-04,4923,力士,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,4931,新盛力,otc,696000,996000,-300000,0,0,0,33610,31842,1768,-298232,TPEx
2026-02-04,4933,友輝,otc,56000,17000,39000,0,0,0,0,12,-12,38988,TPEx
2026-02-04,4939,亞電,otc,823000,840000,-17000,0,0,0,1949,2077,-128,-17128,TPEx
2026-02-04,4946,辣椒,otc,8000,26000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-04,4951,精拓科,otc,21000,1000,20000,0,0,0,0,379,-379,19621,TPEx
2026-02-04,4953,緯軟,otc,80000,304000,-224000,0,0,0,2000,4030,-2030,-226030,TPEx
2026-02-04,4966,譜瑞-KY,otc,118180,180040,-61860,0,31000,-31000,10000,10919,-919,-93779,TPEx
2026-02-04,4971,IET-KY,otc,2204105,2007000,197105,0,0,0,44377,33301,11076,208181,TPEx
2026-02-04,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,4973,廣穎,otc,929000,845300,83700,0,0,0,5000,5001,-1,83699,TPEx
2026-02-04,4974,亞泰,otc,249000,194000,55000,0,0,0,4506,1219,3287,58287,TPEx
2026-02-04,4979,華星光,otc,6272470,4378000,1894470,766000,0,766000,208570,116582,91988,2752458,TPEx
2026-02-04,4987,科誠,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-04,4991,環宇-KY,otc,6427000,1571336,4855664,1621000,2502000,-881000,222187,195000,27187,4001851,TPEx
2026-02-04,4995,晶達,otc,5000,6000,-1000,0,0,0,6000,6149,-149,-1149,TPEx
2026-02-04,5009,榮剛,otc,1530000,185000,1345000,0,0,0,220104,651,219453,1564453,TPEx
2026-02-04,5011,久陽,otc,47000,3000,44000,0,0,0,0,0,0,44000,TPEx
2026-02-04,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,5014,建錩,otc,45000,3000,42000,0,0,0,0,0,0,42000,TPEx
2026-02-04,5015,華祺,otc,4000,0,4000,0,0,0,7,0,7,4007,TPEx
2026-02-04,5201,凱衛,otc,5000,13000,-8000,0,0,0,838,1000,-162,-8162,TPEx
2026-02-04,5202,力新,otc,50000,33000,17000,0,0,0,7000,7392,-392,16608,TPEx
2026-02-04,5206,坤悅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,5209,新鼎,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,5210,寶碩,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-04,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,5213,亞昕,otc,96000,65000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-04,5220,萬達光電,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-04,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,5227,立凱-KY,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,5228,鈺鎧,otc,132000,32000,100000,0,0,0,0,0,0,100000,TPEx
2026-02-04,5230,雷笛克光學,otc,10000,2000,8000,0,0,0,0,1,-1,7999,TPEx
2026-02-04,5236,凌陽創新,otc,37000,10000,27000,0,0,0,283,0,283,27283,TPEx
2026-02-04,5245,智晶,otc,188000,193000,-5000,0,0,0,2641,3017,-376,-5376,TPEx
2026-02-04,5251,天鉞電,otc,36000,24000,12000,0,0,0,3000,2968,32,12032,TPEx
2026-02-04,5263,智崴,otc,34000,165000,-131000,0,0,0,4000,4192,-192,-131192,TPEx
2026-02-04,5272,笙科,otc,55000,19000,36000,0,0,0,270,305,-35,35965,TPEx
2026-02-04,5274,信驊,otc,78594,119490,-40896,3063,1000,2063,3078,6135,-3057,-41890,TPEx
2026-02-04,5278,尚凡*,otc,42000,72450,-30450,0,0,0,0,47,-47,-30497,TPEx
2026-02-04,5287,數字,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-04,5289,宜鼎,otc,612875,1411246,-798371,11000,33000,-22000,53218,78798,-25580,-845951,TPEx
2026-02-04,5291,邑昇,otc,506000,438000,68000,0,0,0,608,1,607,68607,TPEx
2026-02-04,5299,杰力,otc,33000,7000,26000,0,0,0,25,3,22,26022,TPEx
2026-02-04,5302,太欣,otc,97000,31000,66000,0,0,0,6000,5203,797,66797,TPEx
2026-02-04,5309,系統電,otc,1815100,2047005,-231905,0,1000,-1000,98169,76809,21360,-211545,TPEx
2026-02-04,5312,寶島科,otc,8000,1000,7000,0,0,0,0,1000,-1000,6000,TPEx
2026-02-04,5314,世紀*,otc,1283000,532120,750880,0,1000,-1000,17782,7500,10282,760162,TPEx
2026-02-04,5315,光聯,otc,298000,59000,239000,0,0,0,0,0,0,239000,TPEx
2026-02-04,5321,美而快,otc,26023,11000,15023,0,0,0,0,0,0,15023,TPEx
2026-02-04,5324,士開,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5328,華容,otc,2278000,3468150,-1190150,0,0,0,12206,8531,3675,-1186475,TPEx
2026-02-04,5340,建榮,otc,35000,245665,-210665,0,0,0,61000,50000,11000,-199665,TPEx
2026-02-04,5344,立衛,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-02-04,5347,世界,otc,8584600,9034024,-449424,251488,565000,-313512,405142,1824127,-1418985,-2181921,TPEx
2026-02-04,5351,鈺創,otc,4270000,2543000,1727000,3000,0,3000,24170,4258,19912,1749912,TPEx
2026-02-04,5353,台林,otc,5000,5000,0,0,0,0,3049,3000,49,49,TPEx
2026-02-04,5355,佳總,otc,0,0,0,0,0,0,170,1002,-832,-832,TPEx
2026-02-04,5356,協益,otc,13000,2000,11000,0,0,0,0,3000,-3000,8000,TPEx
2026-02-04,5364,力麗店,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-04,5371,中光電,otc,1049400,806200,243200,0,0,0,45908,129152,-83244,159956,TPEx
2026-02-04,5381,合正,otc,246000,294000,-48000,0,0,0,1000,1170,-170,-48170,TPEx
2026-02-04,5386,青雲,otc,1580000,1488000,92000,0,0,0,47063,25892,21171,113171,TPEx
2026-02-04,5392,能率,otc,378000,543000,-165000,0,0,0,3604,5370,-1766,-166766,TPEx
2026-02-04,5398,慕康生醫,otc,57000,57000,0,0,0,0,1000,534,466,466,TPEx
2026-02-04,5403,中菲,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5410,國眾,otc,59000,36000,23000,0,0,0,594,0,594,23594,TPEx
2026-02-04,5425,台半,otc,414020,585440,-171420,0,0,0,66912,44133,22779,-148641,TPEx
2026-02-04,5426,振發,otc,175000,20000,155000,0,0,0,1000,1035,-35,154965,TPEx
2026-02-04,5432,新門,otc,21000,19000,2000,0,0,0,0,1059,-1059,941,TPEx
2026-02-04,5438,東友,otc,100000,28000,72000,0,0,0,5000,43000,-38000,34000,TPEx
2026-02-04,5439,高技,otc,2809159,727989,2081170,37000,307000,-270000,135046,26580,108466,1919636,TPEx
2026-02-04,5443,均豪,otc,281000,211000,70000,0,0,0,4300,27856,-23556,46444,TPEx
2026-02-04,5450,南良,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,5452,佶優,otc,544000,1269000,-725000,0,0,0,92000,42039,49961,-675039,TPEx
2026-02-04,5457,宣德,otc,199000,15000,184000,0,0,0,914,18138,-17224,166776,TPEx
2026-02-04,5460,同協,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-04,5464,霖宏,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,5465,富驊,otc,55000,28000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-04,5468,凱鈺,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-04,5474,聰泰,otc,66100,39000,27100,0,0,0,5097,6623,-1526,25574,TPEx
2026-02-04,5475,德宏,otc,172000,73000,99000,0,0,0,0,0,0,99000,TPEx
2026-02-04,5478,智冠,otc,52000,81000,-29000,0,0,0,0,7000,-7000,-36000,TPEx
2026-02-04,5481,新華,otc,18000,112000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-02-04,5483,中美晶,otc,849353,2130684,-1281331,749775,16000,733775,102787,38786,64001,-483555,TPEx
2026-02-04,5487,通泰,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-04,5488,松普,otc,65000,0,65000,0,0,0,0,1,-1,64999,TPEx
2026-02-04,5489,彩富,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-04,5490,同亨,otc,63000,211000,-148000,0,0,0,192,291,-99,-148099,TPEx
2026-02-04,5493,三聯,otc,24000,38000,-14000,0,0,0,600,0,600,-13400,TPEx
2026-02-04,5498,凱崴,otc,3168000,7083000,-3915000,0,0,0,88593,127444,-38851,-3953851,TPEx
2026-02-04,5508,永信建,otc,167000,32000,135000,0,0,0,1060,52985,-51925,83075,TPEx
2026-02-04,5511,德昌,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-04,5512,力麒,otc,588000,197004,390996,0,0,0,0,0,0,390996,TPEx
2026-02-04,5514,三豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,5529,鉅陞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5530,龍巖,otc,57099,191000,-133901,0,0,0,0,1000,-1000,-134901,TPEx
2026-02-04,5536,聖暉*,otc,314003,384120,-70117,419,94550,-94131,49462,52894,-3432,-167680,TPEx
2026-02-04,5543,桓鼎-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-04,5548,安倉,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5603,陸海,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-04,5604,中連,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-02-04,5609,中菲行,otc,51000,38465,12535,0,0,0,0,0,0,12535,TPEx
2026-02-04,5704,老爺知,otc,7000,2000,5000,0,0,0,0,7000,-7000,-2000,TPEx
2026-02-04,5864,致和證,otc,1187000,320000,867000,0,0,0,0,0,0,867000,TPEx
2026-02-04,5902,德記,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-04,5903,全家,otc,28000,3000,25000,0,17000,-17000,4000,0,4000,12000,TPEx
2026-02-04,5904,寶雅,otc,416010,273080,142930,19000,0,19000,9540,15514,-5974,155956,TPEx
2026-02-04,5905,南仁湖,otc,294000,32000,262000,0,0,0,0,337,-337,261663,TPEx
2026-02-04,6015,宏遠證,otc,323000,138000,185000,0,0,0,0,0,0,185000,TPEx
2026-02-04,6016,康和證,otc,1449000,456000,993000,0,0,0,0,0,0,993000,TPEx
2026-02-04,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-04,6021,美好證,otc,120000,10000,110000,0,0,0,0,0,0,110000,TPEx
2026-02-04,6023,元大期,otc,12000,10000,2000,1000,0,1000,0,0,0,3000,TPEx
2026-02-04,6026,福邦證,otc,309000,183000,126000,0,0,0,0,0,0,126000,TPEx
2026-02-04,6101,寬魚國際,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-04,6104,創惟,otc,337000,256000,81000,0,0,0,21521,10316,11205,92205,TPEx
2026-02-04,6109,亞元,otc,72000,0,72000,0,0,0,8277,8000,277,72277,TPEx
2026-02-04,6111,大宇資,otc,36000,93000,-57000,0,0,0,2235,4629,-2394,-59394,TPEx
2026-02-04,6113,亞矽,otc,48000,30000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-04,6114,久威,otc,28000,28000,0,0,0,0,27,0,27,27,TPEx
2026-02-04,6118,建達,otc,121000,14000,107000,0,0,0,0,0,0,107000,TPEx
2026-02-04,6121,新普,otc,407600,186700,220900,0,165000,-165000,4823,1409,3414,59314,TPEx
2026-02-04,6122,擎邦,otc,98000,41000,57000,0,0,0,351,46000,-45649,11351,TPEx
2026-02-04,6123,上奇,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-02-04,6124,業強,otc,4000,3000,1000,0,0,0,19,1,18,1018,TPEx
2026-02-04,6125,廣運,otc,277000,187000,90000,0,0,0,7078,75481,-68403,21597,TPEx
2026-02-04,6126,信音,otc,631000,735000,-104000,0,0,0,4784,47800,-43016,-147016,TPEx
2026-02-04,6127,九豪,otc,1245000,930080,314920,0,0,0,5109,4879,230,315150,TPEx
2026-02-04,6129,普誠,otc,84000,51000,33000,0,0,0,0,2,-2,32998,TPEx
2026-02-04,6130,上亞科技,otc,42000,38000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-04,6134,萬旭,otc,1225000,234000,991000,0,0,0,6515,3000,3515,994515,TPEx
