date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-26,034776,毅嘉元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034847,精成科凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07450U,台達電國泰57售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,076072,晶豪科群益61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038584,大銀國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038588,精誠國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034895,龍德船元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038537,華新中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041961,康舒國票56購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-02-26,041916,神達凱基55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041910,智原凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07405U,世芯凱基56售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,074067,世芯凱基61購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-02-26,07453U,國企2X元大56售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041844,昇陽半中信56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034605,達興元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034651,精成科兆豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034634,奇鋐群益54購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039516,創意元大54購21,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,041688,漢翔凱基54購08,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,041704,昇陽半凱基54購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07264U,楠梓電國票56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,073331,矽格統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07335U,緯穎永豐55售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051807,聯電元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,070188,上銀統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051767,益登國泰58購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-02-26,041514,佳能元大54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041564,大立光富邦55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07109U,創見元富55售07,listed,0,0,0,0,0,0,77000,87000,-10000,-10000,TWSE
2026-02-26,07105U,創見群益55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07134U,金像電元富55售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,031103,佳能元富55購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,041627,緯穎永豐54購06,listed,0,0,0,0,0,0,150000,160000,-10000,-10000,TWSE
2026-02-26,071735,致伸統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041320,台積電元富5A購06,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2026-02-26,041349,矽格國票55購01,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-02-26,06866U,鴻海國泰57售03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,051644,日月光國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041000,瀚宇博永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041009,金寶凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06212U,美時國泰55售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051481,友達元大5A購02,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-02-26,051414,新日興統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051435,可寧衛群益57購02,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-02-26,040919,飛宏元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,040905,昇陽半凱基54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06106U,臺股指元大57售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06134U,美費半群益55售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06168U,瀚宇博群益54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,061518,牧德統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051560,裕隆凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051549,亞德客國泰58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,06511U,台達電國票61售01,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2026-02-26,041078,緯穎元大54購41,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06700U,台積電元大54售80,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,041293,創意元大54購32,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039617,材料統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039645,台積電凱基56購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08231U,台灣50元大57售12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08220U,華通元大57售26,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,08205U,臺股指元富59售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08154U,欣興群益58售04,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-02-26,081487,京元電統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,081370,志強統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08125U,臺股指元大5B售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,081349,萬海統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,033602,世紀鋼中信58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035702,南寶永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08240U,臺股指凱基5A售18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039805,佳世達永豐56購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-02-26,039768,上証2X國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08283U,T50正2元富58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035546,華固國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042420,晶豪科群益5A購01,listed,0,0,0,0,0,0,9000,19000,-10000,-10000,TWSE
2026-02-26,035523,富世達凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035526,SP黃豆元富53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035519,富世達凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035520,富世達凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035521,富世達凱基56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035417,永豐金元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038993,光罩統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07901U,創意群益61售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07946U,旺宏元大57售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07937U,臺股指群益59售20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08055U,台積電元大57售13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039089,意騰永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,039062,興勤永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,07988U,臺股指富邦5A售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08003U,台灣50富邦61售06,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,08048U,台積電統一61售05,listed,7000,0,7000,0,0,0,0,17000,-17000,-10000,TWSE
2026-02-26,080303,萬海元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,080342,光聖統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,080344,雲豹統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08025U,定穎控國票58售03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-02-26,080161,華城統一55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051870,普安群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042428,矽格群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042495,佳能凱基56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038129,仁寶群益53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042517,華新元大54購24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042507,康舒凱基54購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051927,台灣50永豐61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,051931,中砂永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,05188U,京元電中信56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,036135,宏達電中信57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,051975,增你強永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042683,康舒國票56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042688,楠梓電群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042802,T50反1國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,032194,亞翔凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052060,聯鈞群益57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052072,台達電凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042869,鴻海統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042921,緯穎富邦55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,042968,材料元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034451,長榮統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034455,陽明統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052198,佳能統一64購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,043061,技嘉元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043066,萬海元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,034457,萬海統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,031645,台積電凱基58購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,031811,京鼎兆豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052418,AES元大57購06,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-02-26,052259,燿華國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043124,楠梓電群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052347,聯鈞群益59購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-02-26,052313,南茂兆豐59購02,listed,0,0,0,0,0,0,53000,63000,-10000,-10000,TWSE
2026-02-26,043162,強茂凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043174,乙盛凱基55購02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-02-26,053481,金寶凱基57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,044611,建準統一6B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,053287,T50反1凱基64購02,listed,0,0,0,0,0,0,70000,80000,-10000,-10000,TWSE
2026-02-26,044525,盟立凱基55購01,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2026-02-26,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,053208,東元永豐5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,053270,國巨統一71購01,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2026-02-26,053268,金寶統一71購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,053256,道瓊銀統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,053165,力成國票58購03,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2026-02-26,044309,力成群益56購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-02-26,1337,再生-KY,listed,114000,124000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-02-26,031002,廣宇元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,033972,龍德船統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,030592,緯創統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,089615,富世達凱基54購03,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052954,金寶統一61購03,listed,0,0,0,0,0,0,52000,62000,-10000,-10000,TWSE
2026-02-26,052929,可寧衛群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,044010,東元國票55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038022,鴻海國票54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038046,台積電永豐56購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043698,興勤元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043653,來億凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043528,矽格元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035890,A50正2中信57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,035847,矽格元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043279,台虹富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043259,旭隼兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,087904,世芯元富67購01,listed,0,0,0,0,0,0,69000,79000,-10000,-10000,TWSE
2026-02-26,030089,貿聯統一56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,030299,台塑永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,088925,緯創群益55購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-02-26,088035,王品統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,088225,FB越南元富57購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-02-26,040578,台積電統一56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043916,緯穎群益55購07,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-02-26,043958,旭隼元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038245,中砂元大53購03,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2026-02-26,038305,富世達群益53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,038311,美時統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,043805,勤誠國票57購01,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2026-02-26,052575,金寶群益57購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-02-26,052577,華泰群益57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,08429U,華通凱基58售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,084894,世紀鋼統一56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,084378,新日興凱基54購01,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-02-26,084550,順德統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052447,聯茂凱基57購02,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2026-02-26,083833,富世達統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,084204,華航元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,036815,道瓊銅凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,083630,大立光統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,083636,矽力統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,036779,台亞元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052429,聯電凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,036686,富世達凱基55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,087361,聯發科富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,087108,智原元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086998,景碩統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086904,瑞智統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086472,勤誠統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086664,長榮航統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,052666,日電貿統一61購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-02-26,052690,康舒統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,086210,聯詠統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-02-26,6128,上福,listed,48690,59000,-10310,0,0,0,1000,1000,0,-10310,TWSE
2026-02-26,2539,櫻花建,listed,439000,445000,-6000,0,5548,-5548,3000,2000,1000,-10548,TWSE
2026-02-26,00670L,富邦NASDAQ正2,listed,3000,17000,-14000,0,0,0,314485,311228,3257,-10743,TWSE
2026-02-26,00986A,主動台新龍頭成長,listed,77000,7000,70000,0,0,0,377247,458035,-80788,-10788,TWSE
2026-02-26,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,41000,52000,-11000,-11000,TWSE
2026-02-26,043819,勤誠永豐57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,089093,AES元大57購02,listed,0,0,0,0,0,0,132000,143000,-11000,-11000,TWSE
2026-02-26,030119,台塑國票53購03,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-02-26,043356,金寶元大5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,043591,長榮國票57購02,listed,0,0,0,0,0,0,42000,53000,-11000,-11000,TWSE
2026-02-26,086692,精成科元富57購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,052883,康舒元大57購07,listed,0,0,0,0,0,0,106000,117000,-11000,-11000,TWSE
2026-02-26,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2026-02-26,037837,台達電凱基53購10,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,084511,訊芯統一58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,033940,菱光國票54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,052504,華通台新57購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2026-02-26,031979,定穎控元大53購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-02-26,089732,鴻海國泰56購01,listed,0,0,0,0,0,0,11000,22000,-11000,-11000,TWSE
2026-02-26,089766,AES群益54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,030577,英業達統一57購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,044282,華立國票56購01,listed,0,0,0,0,0,0,37000,48000,-11000,-11000,TWSE
2026-02-26,052993,可寧衛統一71購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,044100,玉山金凱基55購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-26,044397,緯穎永豐58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,053483,國巨凱基57購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,044709,正文國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,042978,亞力群益55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,052104,友達富邦59購01,listed,0,0,0,0,0,0,39000,50000,-11000,-11000,TWSE
2026-02-26,042675,奇鋐國票5B購01,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2026-02-26,032096,富世達凱基56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,036090,上銀永豐55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,042591,鴻海凱基56購08,listed,0,0,0,0,0,0,80000,91000,-11000,-11000,TWSE
2026-02-26,08027U,緯穎國泰59售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,039051,華榮永豐55購01,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2026-02-26,033588,矽力統一5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,039048,新纖永豐55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,039776,華新國票56購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,039735,義隆元富54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,08123U,台積電元大57售22,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,051518,康舒元大57購03,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-02-26,051780,新唐兆豐61購01,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2026-02-26,07324U,台積電群益59售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,041841,緯創中信57購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,07696U,神達國泰57售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,042032,國巨中信5A購03,listed,0,0,0,0,0,0,42000,53000,-11000,-11000,TWSE
2026-02-26,037355,聯發科永豐54購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-02-26,034002,志聖元大53購03,listed,0,0,0,0,0,0,14000,25000,-11000,-11000,TWSE
