date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,038706,美時國泰55購01,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-02-03,052766,力成永豐58購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-02-03,052782,華泰統一71購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,044339,正崴元大55購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,044328,亞力元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044230,華東元富55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052682,精成科統一61購02,listed,0,0,0,0,0,0,109000,104000,5000,5000,TWSE
2026-02-03,052816,可寧衛統一71購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052856,華泰元大59購02,listed,0,0,0,0,0,0,107000,102000,5000,5000,TWSE
2026-02-03,044417,台塑富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044409,保瑞兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044509,南亞凱基55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044510,亞力凱基55購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,052932,康舒兆豐61購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2026-02-03,053630,嘉晶永豐59購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,053382,健鼎元大5A購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-03,053452,日月光富邦61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,053482,金寶凱基57購06,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,053474,和大凱基57購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,053262,台玻統一71購01,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-02-03,052340,台達電群益5A購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,052320,華碩富邦57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052349,世芯群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,910322,康師傅-DR,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-02-03,8481,政伸,listed,6000,2000,4000,0,0,0,1000,0,1000,5000,TWSE
2026-02-03,034823,台積電富邦55購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034816,穎崴永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037218,南亞科群益53購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037692,晶豪科永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037708,台達電元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,031166,精英凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034805,采鈺元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037296,台光電元大54購23,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038021,聯電國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038121,台灣50群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038130,國巨群益55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,039538,嘉晶群益56購01,listed,0,0,0,0,0,0,299000,294000,5000,5000,TWSE
2026-02-03,039471,定穎控統一58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052557,台虹元大5A購03,listed,0,0,0,0,0,0,180000,175000,5000,5000,TWSE
2026-02-03,052565,臺股指元大5C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052530,全新元大59購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,043940,可成元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052624,欣興元富57購03,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2026-02-03,044105,jpp凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044164,緯穎元大55購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,040112,力積電元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052609,東元元富61購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2026-02-03,044026,亞翔國票56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043555,景碩群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043592,國泰金國票56購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038998,智邦統一58購03,listed,0,0,0,0,0,0,80000,75000,5000,5000,TWSE
2026-02-03,043528,矽格元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043423,緯創凱基56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043448,兆聯永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037476,旺宏元富53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037525,愛普凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043499,金寶元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038606,智邦凱基59購01,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2026-02-03,043226,中興電國泰56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034548,南電富邦53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034553,jpp國票54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,034614,南電元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,043313,亞力群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,051997,力成永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052085,台虹凱基57購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,052069,川湖凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,039217,永光凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,039282,鴻海群益58購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,039925,聯發科元大57購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,039408,智邦凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,051945,台達電永豐64購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-03,043805,勤誠國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,036641,國巨永豐55購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,5285,界霖,listed,105000,102000,3000,0,0,0,3000,1000,2000,5000,TWSE
2026-02-03,051806,聯電元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,051857,旺宏群益57購04,listed,0,0,0,0,0,0,921000,916000,5000,5000,TWSE
2026-02-03,037058,矽格統一63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,036846,華通統一64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,036749,台光電群益53購07,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,036960,仁寶群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,040065,華新元大54購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,037002,貿聯元大54購22,listed,0,0,0,0,0,0,85000,80000,5000,5000,TWSE
2026-02-03,3266,昇陽,listed,4000,2000,2000,0,0,0,3000,0,3000,5000,TWSE
2026-02-03,051688,亞翔元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,051733,華通群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047832,國巨國票57購03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-02-03,047841,新日興國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,066805,和大統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,066097,鴻海凱基5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,06581U,川湖凱基55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047700,漢唐元大5C購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047609,台勝科國票57購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,032182,全新凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,032256,達興富邦55購01,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2026-02-03,047809,揚博凱基56購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-02-03,047766,台達電元富56購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,030490,台玻國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,071468,國企2X元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,071331,T50反1富邦63購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047855,南亞元大5C購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-03,069978,台積電永豐66購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,06841U,國巨凱基54售14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,069170,智原凱基5B購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048038,愛普元大57購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,047951,鼎炫元富56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048004,中砂元大59購03,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2026-02-03,048205,力積電群益56購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048566,長榮航元大56購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,07715U,兆聯元富56售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048705,旺宏元富56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048688,精英永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048643,SGBR2X國票56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,049109,精英元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,035321,昇陽半凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,049195,嘉澤凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,049027,世芯群益56購18,listed,0,0,0,0,0,0,141000,136000,5000,5000,TWSE
2026-02-03,048933,長榮太凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,04897U,臺股指元富57售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037764,台積電元大54購40,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048447,富世達群益58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034894,緯穎元大54購20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,034851,緯穎凱基55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,048409,漢唐國票57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,032301,帆宣元大53購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,031892,奇鋐國泰53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,07437U,日月光凱基57售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,075053,鴻海台新61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,031783,定穎控中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,031690,佳必琪元富52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,035378,矽格統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,046656,台泥元大56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038838,宏達電統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,035536,貿聯元富54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,035583,順德元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,035501,台積電凱基54購22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,032548,富世達富邦55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,038209,台積電凱基5C購06,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-02-03,033648,京元電統一64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,046989,日電貿富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,039637,T50反1凱基56購04,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,046687,新日興元大56購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,046746,金像電元富56購02,listed,0,0,0,0,0,0,1490000,1485000,5000,5000,TWSE
2026-02-03,040176,華泰永豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,053957,新唐群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,033155,宏達電元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041234,至上永豐54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,041126,台積電統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041056,創見元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,053875,達邁國票58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037350,台積電永豐53購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037315,力成元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,037317,鈺邦元大54購04,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-02-03,039776,華新國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,053814,和大富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,033413,台積電永豐58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,033420,瑞儀永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054179,大立光元大57購19,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,041524,大立光元大54購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054220,日月光富邦57購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-02-03,041554,臺股指元大54購32,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054241,技嘉凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054251,定穎控凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,033493,群創元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041268,華新元大54購18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054120,燿華元富57購03,listed,0,0,0,0,0,0,51000,46000,5000,5000,TWSE
2026-02-03,033292,緯創元大54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,041376,緯創凱基56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054741,台灣50凱基63購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045709,金寶凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054806,一詮群益5B購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,054807,揚博群益58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054759,技嘉凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044804,來億統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044813,康舒永豐55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044708,康普國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045829,台灣50中信5B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,044853,漢唐凱基56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045867,富世達凱基57購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045915,台灣50元大55購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054821,啟碁群益61購03,listed,0,0,0,0,0,0,33000,28000,5000,5000,TWSE
2026-02-03,054822,緯穎群益57購07,listed,0,0,0,0,0,0,62000,57000,5000,5000,TWSE
2026-02-03,044934,漢唐元大55購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-03,054907,惠特國泰58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054952,三集瑞永豐59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054630,仲琦元富57購02,listed,0,0,0,0,0,0,127000,122000,5000,5000,TWSE
2026-02-03,054557,台灣50永豐61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045487,新纖國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054462,英業達統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054472,飛宏統一71購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,054510,東元凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047060,一詮元大56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045453,眾達元大55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045425,華碩元大55購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-02-03,040651,台虹統一6A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,040872,T50正2凱基59購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2026-02-03,040863,緯穎元大54購39,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,045037,智邦元富58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,05823U,上銀元富53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,05564U,為升元富54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,055086,聯電凱基62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,06328U,台達電中信58售04,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-02-03,06229U,第一銅國票54售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,06238U,台積電統一61售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-02-03,047468,中砂元大56購05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-02-03,1617,榮星,listed,50000,47000,3000,0,0,0,2000,1,1999,4999,TWSE
2026-02-03,00920,富邦ESG綠色電力,listed,299000,0,299000,0,0,0,715087,1009090,-294003,4997,TWSE
2026-02-03,4562,穎漢,listed,61000,55000,6000,0,0,0,0,1163,-1163,4837,TWSE
2026-02-03,6933,AMAX-KY,listed,36000,32000,4000,0,0,0,1008,507,501,4501,TWSE
2026-02-03,6924,榮惠-KY創,listed,4000,4000,0,0,0,0,15034,11000,4034,4034,TWSE
2026-02-03,6792,詠業,listed,12000,8000,4000,0,0,0,0,0,0,4000,TWSE
2026-02-03,051913,聯電國票58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,043690,凱美元大55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,043726,兆聯元大55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,039343,康舒國票55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,043444,台光電永豐56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,043406,亞力凱基57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,039077,新唐永豐55購01,listed,0,0,0,0,0,0,162000,158000,4000,4000,TWSE
2026-02-03,3528,安馳,listed,36000,33000,3000,0,0,0,1000,0,1000,4000,TWSE
2026-02-03,2887F,台新新光戊特二,listed,2000,0,2000,2000,0,2000,0,0,0,4000,TWSE
2026-02-03,036873,力成統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,036926,創意元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,036640,國巨永豐54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032965,國喬群益53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032884,金像電凱基53購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032858,和大兆豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,032793,世芯群益57購01,listed,0,0,0,0,0,0,231000,227000,4000,4000,TWSE
2026-02-03,032809,元上證凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,052493,欣興國票59購02,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-02-03,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,031212,神達國票53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,052432,華通凱基57購10,listed,0,0,0,0,0,0,43000,39000,4000,4000,TWSE
2026-02-03,031114,亞航元富55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,037162,晶豪科元大54購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,052348,嘉澤群益5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,052390,大立光元大57購02,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2026-02-03,9942,茂順,listed,17000,14000,3000,0,0,0,1000,0,1000,4000,TWSE
2026-02-03,053045,金寶凱基57購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,053060,矽力凱基59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,044643,鴻海富邦55購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,053018,事欣科永豐5B購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-02-03,052994,臺股指統一57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,053415,矽力永豐59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,053715,定穎控凱基5A購01,listed,0,0,0,0,0,0,11000,7000,4000,4000,TWSE
2026-02-03,044483,大同元富55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,036007,燿華元大54購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-02-03,052751,超豐國泰58購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-02-03,041642,日月光兆豐55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
