date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-23,3467,台灣精材,otc,25000,1000,24000,0,0,0,0,0,0,24000,TPEx
2026-02-23,3479,安勤,otc,72000,39000,33000,0,0,0,0,379,-379,32621,TPEx
2026-02-23,3483,力致,otc,385000,51000,334000,0,0,0,14859,5199,9660,343660,TPEx
2026-02-23,3484,崧騰,otc,58000,39000,19000,0,0,0,0,569,-569,18431,TPEx
2026-02-23,3489,森寶,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-23,3490,單井,otc,165000,59000,106000,0,0,0,0,0,0,106000,TPEx
2026-02-23,3491,昇達科,otc,538587,133054,405533,0,137000,-137000,9050,53314,-44264,224269,TPEx
2026-02-23,3492,長盛,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-23,3498,陽程,otc,390000,142000,248000,0,0,0,1032,306,726,248726,TPEx
2026-02-23,3499,環天科,otc,159000,10000,149000,0,0,0,0,609,-609,148391,TPEx
2026-02-23,3508,位速,otc,23000,45000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-23,3511,矽瑪,otc,142000,27000,115000,0,0,0,0,17,-17,114983,TPEx
2026-02-23,3512,皇龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-23,3516,亞帝歐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,3520,華盈,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-23,3521,台鋼建設,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,3522,御嵿,otc,52000,1000,51000,0,0,0,0,0,0,51000,TPEx
2026-02-23,3523,迎輝,otc,0,0,0,0,0,0,599,0,599,599,TPEx
2026-02-23,3526,凡甲,otc,313781,208000,105781,0,0,0,22764,11764,11000,116781,TPEx
2026-02-23,3527,聚積,otc,144000,44000,100000,0,0,0,0,0,0,100000,TPEx
2026-02-23,3529,力旺,otc,3000,70217,-67217,0,1000,-1000,37033,3001,34032,-34185,TPEx
2026-02-23,3537,堡達,otc,203000,132000,71000,0,0,0,0,0,0,71000,TPEx
2026-02-23,3540,曜越,otc,99000,23000,76000,0,0,0,1000,900,100,76100,TPEx
2026-02-23,3541,西柏,otc,1000,1000,0,0,0,0,4,0,4,4,TPEx
2026-02-23,3546,宇峻,otc,137000,104000,33000,0,0,0,6756,1630,5126,38126,TPEx
2026-02-23,3548,兆利,otc,209020,32000,177020,0,0,0,3977,1224,2753,179773,TPEx
2026-02-23,3551,世禾,otc,218000,102000,116000,0,0,0,18867,1217,17650,133650,TPEx
2026-02-23,3552,同致,otc,74000,24000,50000,0,0,0,0,4023,-4023,45977,TPEx
2026-02-23,3555,博士旺,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-23,3556,禾瑞亞,otc,101000,27000,74000,0,0,0,22000,0,22000,96000,TPEx
2026-02-23,3558,神準,otc,45000,43100,1900,0,0,0,2066,2186,-120,1780,TPEx
2026-02-23,3564,其陽,otc,55000,30000,25000,0,0,0,194,1,193,25193,TPEx
2026-02-23,3567,逸昌,otc,29000,15000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-23,3570,大塚,otc,24500,15000,9500,0,0,0,6188,1000,5188,14688,TPEx
2026-02-23,3577,泓格,otc,100000,33000,67000,0,0,0,148,466,-318,66682,TPEx
2026-02-23,3580,友威科,otc,287010,123000,164010,0,0,0,2995,3214,-219,163791,TPEx
2026-02-23,3581,博磊,otc,398012,973000,-574988,0,0,0,14336,29168,-14832,-589820,TPEx
2026-02-23,3587,閎康,otc,997000,354000,643000,20000,0,20000,113632,21523,92109,755109,TPEx
2026-02-23,3594,磐儀,otc,142000,56000,86000,0,0,0,2331,1524,807,86807,TPEx
2026-02-23,3597,映興,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,3609,三一東林,otc,114000,74000,40000,0,0,0,0,0,0,40000,TPEx
2026-02-23,3611,鼎翰,otc,8000,37000,-29000,0,0,0,1000,778,222,-28778,TPEx
2026-02-23,3615,安可,otc,448000,156000,292000,0,0,0,0,0,0,292000,TPEx
2026-02-23,3623,富晶通,otc,91000,23000,68000,0,0,0,135,0,135,68135,TPEx
2026-02-23,3624,光頡,otc,1162000,719000,443000,0,0,0,16253,35219,-18966,424034,TPEx
2026-02-23,3625,西勝,otc,38000,7000,31000,0,0,0,1000,918,82,31082,TPEx
2026-02-23,3628,盈正,otc,162000,71000,91000,0,0,0,1007,0,1007,92007,TPEx
2026-02-23,3630,新鉅科,otc,623030,310000,313030,0,0,0,2281,80699,-78418,234612,TPEx
2026-02-23,3631,晟楠,otc,89000,43000,46000,0,0,0,0,0,0,46000,TPEx
2026-02-23,3646,艾恩特,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,3663,鑫科,otc,1057000,1166000,-109000,0,0,0,79719,49572,30147,-78853,TPEx
2026-02-23,3664,安瑞-KY,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3666,光耀,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,3672,康聯訊,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-02-23,3675,德微,otc,599000,121000,478000,0,0,0,35446,32968,2478,480478,TPEx
2026-02-23,3680,家登,otc,630725,410000,220725,0,90000,-90000,181113,25802,155311,286036,TPEx
2026-02-23,3684,榮昌,otc,35000,5000,30000,0,0,0,2997,0,2997,32997,TPEx
2026-02-23,3685,元創精密,otc,227000,11000,216000,0,0,0,0,0,0,216000,TPEx
2026-02-23,3687,歐買尬,otc,16000,19000,-3000,0,0,0,1000,549,451,-2549,TPEx
2026-02-23,3689,湧德,otc,4067000,1008000,3059000,0,0,0,174954,162713,12241,3071241,TPEx
2026-02-23,3691,碩禾,otc,280030,275000,5030,0,0,0,31085,21520,9565,14595,TPEx
2026-02-23,3693,營邦,otc,205000,236000,-31000,0,0,0,28440,10706,17734,-13266,TPEx
2026-02-23,3707,漢磊,otc,1849000,1462000,387000,0,0,0,38023,30985,7038,394038,TPEx
2026-02-23,3709,鑫聯大投控,otc,936000,724000,212000,0,0,0,366750,31787,334963,546963,TPEx
2026-02-23,3710,連展投控,otc,87000,9000,78000,0,0,0,0,0,0,78000,TPEx
2026-02-23,3713,新晶投控,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-23,4102,永日,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,4105,東洋,otc,149000,246000,-97000,0,2000,-2000,1221,6473,-5252,-104252,TPEx
2026-02-23,4107,邦特,otc,18000,87000,-69000,0,0,0,1000,1657,-657,-69657,TPEx
2026-02-23,4109,加捷生醫,otc,98196,6000,92196,0,0,0,1000,594,406,92602,TPEx
2026-02-23,4111,濟生,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-23,4113,聯上,otc,79000,16050,62950,0,0,0,0,0,0,62950,TPEx
2026-02-23,4114,健喬,otc,479297,220000,259297,0,0,0,0,3000,-3000,256297,TPEx
2026-02-23,4116,明基醫,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,4120,友華,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-23,4121,優盛,otc,158000,154000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,4123,晟德,otc,3671028,690000,2981028,0,0,0,123879,537346,-413467,2567561,TPEx
2026-02-23,4126,太醫,otc,6000,1000,5000,0,0,0,11,0,11,5011,TPEx
2026-02-23,4127,天良,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,4128,中天,otc,602348,513000,89348,0,0,0,12507,50,12457,101805,TPEx
2026-02-23,4129,聯合,otc,66000,21000,45000,0,0,0,2000,7271,-5271,39729,TPEx
2026-02-23,4130,健亞,otc,168000,1123000,-955000,0,0,0,5431,25340,-19909,-974909,TPEx
2026-02-23,4131,浩泰,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-23,4138,曜亞,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-23,4147,中裕,otc,372859,648000,-275141,0,0,0,6000,7015,-1015,-276156,TPEx
2026-02-23,4157,太景*-KY,otc,421000,578000,-157000,0,0,0,2000,84901,-82901,-239901,TPEx
2026-02-23,4160,訊聯基因,otc,25000,7000,18000,0,0,0,0,1,-1,17999,TPEx
2026-02-23,4161,聿新科,otc,20000,28000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-23,4162,智擎,otc,448000,200000,248000,0,0,0,7797,10508,-2711,245289,TPEx
2026-02-23,4163,鐿鈦,otc,7070,5000,2070,0,0,0,16,0,16,2086,TPEx
2026-02-23,4166,友霖,otc,1000,30000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-23,4167,松瑞藥,otc,249000,243000,6000,0,0,0,0,47638,-47638,-41638,TPEx
2026-02-23,4168,醣聯,otc,179000,27000,152000,0,0,0,0,7,-7,151993,TPEx
2026-02-23,4171,瑞基,otc,57000,9000,48000,0,0,0,5187,5007,180,48180,TPEx
2026-02-23,4173,久裕,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-23,4174,浩鼎,otc,90000,181500,-91500,0,0,0,153,1,152,-91348,TPEx
2026-02-23,4175,杏一,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,4188,安克,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-23,4205,中華食,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-23,4207,環泰,otc,9000,42000,-33000,0,0,0,154000,0,154000,121000,TPEx
2026-02-23,4303,信立,otc,664000,145000,519000,0,0,0,9862,14941,-5079,513921,TPEx
2026-02-23,4401,東隆興,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,4402,郡都開發,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,4416,三圓,otc,46000,36000,10000,0,0,0,0,13000,-13000,-3000,TPEx
2026-02-23,4417,金洲,otc,26000,57000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-23,4420,光明,otc,12000,2000,10000,0,0,0,108,0,108,10108,TPEx
2026-02-23,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4432,銘旺實,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,4433,興采,otc,3000,6000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2026-02-23,4442,竣邦-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,4503,金雨,otc,82000,36000,46000,0,0,0,0,0,0,46000,TPEx
2026-02-23,4506,崇友,otc,77200,25000,52200,0,0,0,0,0,0,52200,TPEx
2026-02-23,4510,高鋒,otc,689022,403000,286022,0,0,0,27857,4688,23169,309191,TPEx
2026-02-23,4513,福裕,otc,195280,68000,127280,0,0,0,0,0,0,127280,TPEx
2026-02-23,4523,永彰,otc,0,0,0,0,0,0,5994,4000,1994,1994,TPEx
2026-02-23,4527,方土霖,otc,7000,2000,5000,0,0,0,4000,3000,1000,6000,TPEx
2026-02-23,4528,江興鍛,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,4530,宏易,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-23,4533,協易機,otc,969040,1744000,-774960,0,0,0,23490,5111,18379,-756581,TPEx
2026-02-23,4534,慶騰,otc,0,1000,-1000,0,0,0,8926,0,8926,7926,TPEx
2026-02-23,4535,至興,otc,1000,12000,-11000,0,0,0,5006,0,5006,-5994,TPEx
2026-02-23,4538,大詠城,otc,5000,6000,-1000,0,0,0,16,0,16,-984,TPEx
2026-02-23,4541,晟田,otc,715000,335000,380000,0,0,0,2586,32988,-30402,349598,TPEx
2026-02-23,4542,科嶠,otc,209000,220000,-11000,0,0,0,5000,28326,-23326,-34326,TPEx
2026-02-23,4543,萬在,otc,107000,57000,50000,0,0,0,0,1,-1,49999,TPEx
2026-02-23,4549,桓達,otc,172480,40000,132480,0,0,0,3197,1835,1362,133842,TPEx
2026-02-23,4550,長佳,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,4554,橙的,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,4556,旭然,otc,9000,10000,-1000,0,0,0,11,0,11,-989,TPEx
2026-02-23,4558,寶緯,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-23,4561,健椿,otc,76000,21000,55000,0,0,0,0,0,0,55000,TPEx
2026-02-23,4563,百德,otc,106000,52000,54000,0,0,0,0,0,0,54000,TPEx
2026-02-23,4577,達航科技,otc,1351000,459000,892000,0,0,0,10742,5000,5742,897742,TPEx
2026-02-23,4580,捷流閥業,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,4702,中美實,otc,18000,2000,16000,0,0,0,1000,575,425,16425,TPEx
2026-02-23,4707,磐亞,otc,171000,22000,149000,0,0,0,0,0,0,149000,TPEx
2026-02-23,4711,永純,otc,1000,0,1000,0,0,0,1000,666,334,1334,TPEx
2026-02-23,4714,永捷,otc,1375000,134000,1241000,0,0,0,45038,4,45034,1286034,TPEx
2026-02-23,4716,大立,otc,49000,67000,-18000,0,0,0,0,98,-98,-18098,TPEx
2026-02-23,4721,美琪瑪,otc,207000,37000,170000,0,0,0,643,43,600,170600,TPEx
2026-02-23,4726,永昕,otc,57000,14000,43000,0,0,0,0,0,0,43000,TPEx
2026-02-23,4728,雙美,otc,2004,3000,-996,0,0,0,0,0,0,-996,TPEx
2026-02-23,4729,熒茂,otc,98000,42000,56000,0,0,0,0,0,0,56000,TPEx
2026-02-23,4735,豪展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-23,4741,泓瀚,otc,2000,2000,0,0,0,0,3,2000,-1997,-1997,TPEx
2026-02-23,4743,合一,otc,1051116,1178720,-127604,0,0,0,66947,14449,52498,-75106,TPEx
2026-02-23,4744,皇將,otc,167000,29000,138000,0,0,0,0,0,0,138000,TPEx
2026-02-23,4745,合富-KY,otc,105000,54000,51000,0,0,0,0,0,0,51000,TPEx
2026-02-23,4749,新應材,otc,907344,324120,583224,55000,1000,54000,300092,42475,257617,894841,TPEx
2026-02-23,4760,勤凱,otc,275000,167000,108000,0,0,0,70382,7064,63318,171318,TPEx
2026-02-23,4768,晶呈科技,otc,245484,235395,10089,0,0,0,5000,2218,2782,12871,TPEx
2026-02-23,4772,台特化,otc,696000,880492,-184492,0,0,0,323550,89342,234208,49716,TPEx
2026-02-23,4806,桂田文創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,4903,聯光通,otc,1792001,727000,1065001,0,0,0,1227,894,333,1065334,TPEx
2026-02-23,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,4907,富宇,otc,4000,5000,-1000,0,0,0,8,0,8,-992,TPEx
2026-02-23,4908,前鼎,otc,1311000,1772000,-461000,0,0,0,106838,106451,387,-460613,TPEx
2026-02-23,4909,新復興,otc,887000,133000,754000,0,0,0,56949,6761,50188,804188,TPEx
2026-02-23,4911,德英,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-23,4923,力士,otc,4000,1000,3000,0,0,0,1000,1000,0,3000,TPEx
2026-02-23,4924,欣厚-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,4931,新盛力,otc,856000,447000,409000,0,0,0,52109,57964,-5855,403145,TPEx
2026-02-23,4933,友輝,otc,104000,11000,93000,0,0,0,0,10,-10,92990,TPEx
2026-02-23,4939,亞電,otc,961000,818000,143000,0,0,0,3987,3821,166,143166,TPEx
2026-02-23,4946,辣椒,otc,35000,5000,30000,0,0,0,3429,0,3429,33429,TPEx
2026-02-23,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,4951,精拓科,otc,150000,107000,43000,0,0,0,5000,446889,-441889,-398889,TPEx
2026-02-23,4953,緯軟,otc,104001,388000,-283999,0,0,0,5000,49509,-44509,-328508,TPEx
2026-02-23,4966,譜瑞-KY,otc,433361,771840,-338479,0,4000,-4000,85711,86889,-1178,-343657,TPEx
2026-02-23,4971,IET-KY,otc,12000,67500,-55500,0,0,0,13000,147,12853,-42647,TPEx
2026-02-23,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,4973,廣穎,otc,461000,776000,-315000,0,0,0,1000,881,119,-314881,TPEx
2026-02-23,4974,亞泰,otc,90000,161000,-71000,0,0,0,1000,1364,-364,-71364,TPEx
2026-02-23,4979,華星光,otc,8003450,4624001,3379449,1747000,0,1747000,424570,193942,230628,5357077,TPEx
2026-02-23,4987,科誠,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,4991,環宇-KY,otc,600000,479434,120566,0,0,0,32000,66000,-34000,86566,TPEx
2026-02-23,4995,晶達,otc,19000,12000,7000,0,0,0,6000,6099,-99,6901,TPEx
2026-02-23,5009,榮剛,otc,2028000,1015060,1012940,0,0,0,379640,23585,356055,1368995,TPEx
2026-02-23,5011,久陽,otc,26000,68000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-02-23,5014,建錩,otc,68000,57000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-23,5015,華祺,otc,5000,2000,3000,0,0,0,989,1000,-11,2989,TPEx
2026-02-23,5201,凱衛,otc,12000,24000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-23,5202,力新,otc,97000,78000,19000,0,0,0,0,280,-280,18720,TPEx
2026-02-23,5206,坤悅,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-23,5209,新鼎,otc,31000,11000,20000,0,0,0,984,25427,-24443,-4443,TPEx
2026-02-23,5210,寶碩,otc,59000,17000,42000,0,0,0,404,1,403,42403,TPEx
2026-02-23,5211,蒙恬,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,5213,亞昕,otc,143000,20368,122632,0,0,0,0,0,0,122632,TPEx
2026-02-23,5220,萬達光電,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,5227,立凱-KY,otc,95000,33000,62000,0,0,0,251,1041,-790,61210,TPEx
2026-02-23,5228,鈺鎧,otc,49000,40000,9000,0,0,0,104,1,103,9103,TPEx
2026-02-23,5230,雷笛克光學,otc,24000,12000,12000,0,0,0,42,0,42,12042,TPEx
2026-02-23,5236,凌陽創新,otc,149000,28000,121000,0,0,0,2080,7577,-5497,115503,TPEx
2026-02-23,5245,智晶,otc,22000,20000,2000,0,0,0,0,651,-651,1349,TPEx
2026-02-23,5251,天鉞電,otc,99000,31000,68000,0,0,0,1000,1176,-176,67824,TPEx
2026-02-23,5263,智崴,otc,52000,160000,-108000,0,0,0,1000,1176,-176,-108176,TPEx
2026-02-23,5272,笙科,otc,41000,20000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-23,5274,信驊,otc,238949,263633,-24684,4380,0,4380,7846,6995,851,-19453,TPEx
2026-02-23,5278,尚凡*,otc,56000,219000,-163000,0,0,0,1000,1177,-177,-163177,TPEx
2026-02-23,5287,數字,otc,12000,29000,-17000,0,0,0,0,500,-500,-17500,TPEx
2026-02-23,5289,宜鼎,otc,1225985,1009568,216417,71000,145000,-74000,120337,21238,99099,241516,TPEx
2026-02-23,5291,邑昇,otc,789000,568000,221000,0,0,0,2877,1608,1269,222269,TPEx
2026-02-23,5299,杰力,otc,57000,35000,22000,0,0,0,43,0,43,22043,TPEx
2026-02-23,5301,寶得利,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-23,5302,太欣,otc,197000,64000,133000,0,0,0,0,0,0,133000,TPEx
2026-02-23,5309,系統電,otc,6785305,1996000,4789305,0,0,0,428782,43726,385056,5174361,TPEx
2026-02-23,5312,寶島科,otc,13000,42000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-23,5314,世紀*,otc,3654060,3089257,564803,0,0,0,161912,28921,132991,697794,TPEx
2026-02-23,5315,光聯,otc,139000,275000,-136000,0,0,0,2000,0,2000,-134000,TPEx
2026-02-23,5321,美而快,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-23,5324,士開,otc,42000,1000,41000,0,0,0,0,0,0,41000,TPEx
2026-02-23,5328,華容,otc,420000,163050,256950,0,0,0,16577,10000,6577,263527,TPEx
2026-02-23,5340,建榮,otc,270000,94000,176000,0,0,0,60453,10000,50453,226453,TPEx
2026-02-23,5344,立衛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-23,5347,世界,otc,15479024,11984551,3494473,192923,4342000,-4149077,431518,421490,10028,-644576,TPEx
2026-02-23,5351,鈺創,otc,3295000,2210000,1085000,0,0,0,23376,3179,20197,1105197,TPEx
2026-02-23,5353,台林,otc,20000,9000,11000,0,0,0,11081,9000,2081,13081,TPEx
2026-02-23,5356,協益,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-23,5364,力麗店,otc,39000,83000,-44000,0,0,0,6193,5678,515,-43485,TPEx
2026-02-23,5371,中光電,otc,4590000,4530050,59950,0,397000,-397000,842261,365248,477013,139963,TPEx
2026-02-23,5381,合正,otc,407000,159000,248000,0,0,0,1000,994,6,248006,TPEx
2026-02-23,5386,青雲,otc,117000,39000,78000,0,0,0,5100,3000,2100,80100,TPEx
2026-02-23,5392,能率,otc,1204000,256000,948000,0,0,0,53563,1413,52150,1000150,TPEx
2026-02-23,5398,慕康生醫,otc,75000,91000,-16000,0,0,0,0,482,-482,-16482,TPEx
2026-02-23,5403,中菲,otc,2000,75000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-02-23,5410,國眾,otc,56000,47000,9000,0,0,0,0,384,-384,8616,TPEx
2026-02-23,5425,台半,otc,1993334,1005000,988334,0,0,0,245338,166610,78728,1067062,TPEx
2026-02-23,5426,振發,otc,433000,88000,345000,0,0,0,1000,494,506,345506,TPEx
2026-02-23,5432,新門,otc,40000,16000,24000,0,0,0,239,541,-302,23698,TPEx
2026-02-23,5438,東友,otc,145000,53000,92000,0,0,0,0,0,0,92000,TPEx
2026-02-23,5439,高技,otc,1466108,2978000,-1511892,0,12000,-12000,114633,230706,-116073,-1639965,TPEx
2026-02-23,5443,均豪,otc,676050,176000,500050,0,0,0,16300,6537,9763,509813,TPEx
2026-02-23,5450,南良,otc,23000,2000,21000,0,0,0,216,1000,-784,20216,TPEx
2026-02-23,5452,佶優,otc,958000,343000,615000,0,0,0,46305,2626,43679,658679,TPEx
2026-02-23,5457,宣德,otc,273499,92000,181499,0,0,0,22836,42621,-19785,161714,TPEx
2026-02-23,5460,同協,otc,1000,10000,-9000,0,0,0,6480,6000,480,-8520,TPEx
2026-02-23,5464,霖宏,otc,51000,42000,9000,0,0,0,2000,0,2000,11000,TPEx
2026-02-23,5465,富驊,otc,116000,59000,57000,0,0,0,2,0,2,57002,TPEx
2026-02-23,5468,凱鈺,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-23,5474,聰泰,otc,72000,28000,44000,0,0,0,2347,1480,867,44867,TPEx
2026-02-23,5475,德宏,otc,1189000,157000,1032000,0,0,0,23029,0,23029,1055029,TPEx
2026-02-23,5478,智冠,otc,30200,25000,5200,0,0,0,0,1000,-1000,4200,TPEx
2026-02-23,5481,新華,otc,6000,65000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-02-23,5483,中美晶,otc,3113863,2942500,171363,68649,67759,890,204571,241649,-37078,135175,TPEx
2026-02-23,5488,松普,otc,29000,6000,23000,0,0,0,0,2,-2,22998,TPEx
2026-02-23,5489,彩富,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-23,5490,同亨,otc,59000,28000,31000,0,0,0,5280,5005,275,31275,TPEx
2026-02-23,5493,三聯,otc,157000,50000,107000,0,0,0,1532,1959,-427,106573,TPEx
2026-02-23,5498,凱崴,otc,2692100,2799000,-106900,0,0,0,140480,19283,121197,14297,TPEx
2026-02-23,5508,永信建,otc,331010,348000,-16990,0,0,0,12221,12580,-359,-17349,TPEx
2026-02-23,5511,德昌,otc,81000,21000,60000,0,0,0,0,1000,-1000,59000,TPEx
2026-02-23,5512,力麒,otc,204000,146000,58000,0,0,0,0,0,0,58000,TPEx
2026-02-23,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,5529,鉅陞,otc,11000,4000,7000,0,0,0,2000,0,2000,9000,TPEx
2026-02-23,5530,龍巖,otc,356120,153000,203120,0,0,0,2000,0,2000,205120,TPEx
2026-02-23,5536,聖暉*,otc,756900,526028,230872,18513,7000,11513,89415,38095,51320,293705,TPEx
2026-02-23,5543,桓鼎-KY,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,5547,久舜,otc,65000,0,65000,0,0,0,0,0,0,65000,TPEx
2026-02-23,5548,安倉,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-23,5601,台聯櫃,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-23,5603,陸海,otc,17000,5000,12000,0,0,0,5000,5000,0,12000,TPEx
2026-02-23,5604,中連,otc,36000,32000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,5609,中菲行,otc,36000,24000,12000,0,0,0,1000,865,135,12135,TPEx
2026-02-23,5701,劍湖山,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-02-23,5704,老爺知,otc,7000,6000,1000,0,0,0,0,13000,-13000,-12000,TPEx
2026-02-23,5864,致和證,otc,2332000,1504000,828000,0,0,0,0,0,0,828000,TPEx
2026-02-23,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-23,5903,全家,otc,23017,36000,-12983,0,0,0,4122,0,4122,-8861,TPEx
2026-02-23,5904,寶雅,otc,530500,161618,368882,0,0,0,35391,38100,-2709,366173,TPEx
2026-02-23,5905,南仁湖,otc,155000,266000,-111000,0,0,0,0,226,-226,-111226,TPEx
2026-02-23,6015,宏遠證,otc,2290000,613000,1677000,0,0,0,0,0,0,1677000,TPEx
2026-02-23,6016,康和證,otc,4923015,1883000,3040015,0,0,0,0,0,0,3040015,TPEx
2026-02-23,6021,美好證,otc,178118,61000,117118,0,0,0,0,0,0,117118,TPEx
2026-02-23,6023,元大期,otc,8000,47000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-23,6026,福邦證,otc,370001,435000,-64999,0,0,0,0,0,0,-64999,TPEx
2026-02-23,6101,寬魚國際,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-23,6104,創惟,otc,523000,317000,206000,0,0,0,3640,3589,51,206051,TPEx
2026-02-23,6109,亞元,otc,57000,1000,56000,0,0,0,0,297,-297,55703,TPEx
2026-02-23,6111,大宇資,otc,134461,32000,102461,0,0,0,167,0,167,102628,TPEx
