date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-03,3479,安勤,otc,110000,127000,-17000,0,0,0,3014,2735,279,-16721,TPEx
2026-02-03,3483,力致,otc,113000,88000,25000,0,0,0,2379,2607,-228,24772,TPEx
2026-02-03,3484,崧騰,otc,23000,67000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-02-03,3489,森寶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-03,3490,單井,otc,27000,62000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-02-03,3491,昇達科,otc,379039,231422,147617,0,0,0,52100,14048,38052,185669,TPEx
2026-02-03,3492,長盛,otc,17000,13000,4000,0,0,0,1,0,1,4001,TPEx
2026-02-03,3498,陽程,otc,216000,310000,-94000,0,0,0,607,3327,-2720,-96720,TPEx
2026-02-03,3499,環天科,otc,25000,24000,1000,0,0,0,0,399,-399,601,TPEx
2026-02-03,3508,位速,otc,0,20000,-20000,0,0,0,7036,0,7036,-12964,TPEx
2026-02-03,3511,矽瑪,otc,81000,215000,-134000,0,0,0,0,0,0,-134000,TPEx
2026-02-03,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,3516,亞帝歐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,3520,華盈,otc,33000,17000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-03,3521,台鋼建設,otc,383000,562000,-179000,0,0,0,3035,3109,-74,-179074,TPEx
2026-02-03,3522,御嵿,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-03,3526,凡甲,otc,559000,86000,473000,0,0,0,46762,10058,36704,509704,TPEx
2026-02-03,3527,聚積,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-03,3529,力旺,otc,462322,586772,-124450,21170,30000,-8830,30709,26789,3920,-129360,TPEx
2026-02-03,3537,堡達,otc,55000,50000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-03,3540,曜越,otc,29000,63000,-34000,0,0,0,0,339,-339,-34339,TPEx
2026-02-03,3541,西柏,otc,2000,1000,1000,0,0,0,11,0,11,1011,TPEx
2026-02-03,3546,宇峻,otc,11000,81000,-70000,0,0,0,0,11308,-11308,-81308,TPEx
2026-02-03,3548,兆利,otc,58000,185000,-127000,0,0,0,7000,8101,-1101,-128101,TPEx
2026-02-03,3551,世禾,otc,90000,190000,-100000,0,0,0,15408,7611,7797,-92203,TPEx
2026-02-03,3552,同致,otc,99000,47000,52000,0,0,0,3000,3338,-338,51662,TPEx
2026-02-03,3555,博士旺,otc,533000,415000,118000,0,0,0,142,1629,-1487,116513,TPEx
2026-02-03,3556,禾瑞亞,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-03,3558,神準,otc,125000,126000,-1000,0,0,0,7124,6823,301,-699,TPEx
2026-02-03,3564,其陽,otc,42000,73000,-31000,0,0,0,2080,2009,71,-30929,TPEx
2026-02-03,3567,逸昌,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,3570,大塚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,3577,泓格,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-03,3580,友威科,otc,190000,93000,97000,0,0,0,560,192,368,97368,TPEx
2026-02-03,3581,博磊,otc,357000,168000,189000,0,0,0,6134,2430,3704,192704,TPEx
2026-02-03,3587,閎康,otc,179000,622000,-443000,0,0,0,42730,57034,-14304,-457304,TPEx
2026-02-03,3594,磐儀,otc,78000,255000,-177000,0,0,0,2272,3481,-1209,-178209,TPEx
2026-02-03,3597,映興,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-03,3609,三一東林,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-03,3611,鼎翰,otc,1000,4484,-3484,0,0,0,0,0,0,-3484,TPEx
2026-02-03,3615,安可,otc,92000,90000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,3623,富晶通,otc,48000,70000,-22000,0,0,0,52,0,52,-21948,TPEx
2026-02-03,3624,光頡,otc,511000,575000,-64000,0,0,0,71,13846,-13775,-77775,TPEx
2026-02-03,3625,西勝,otc,8000,58000,-50000,0,0,0,0,342,-342,-50342,TPEx
2026-02-03,3628,盈正,otc,40000,61000,-21000,0,0,0,1000,772,228,-20772,TPEx
2026-02-03,3630,新鉅科,otc,379000,443000,-64000,0,0,0,2445,28772,-26327,-90327,TPEx
2026-02-03,3631,晟楠,otc,28000,51000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-02-03,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,3663,鑫科,otc,225000,262000,-37000,0,0,0,4000,17948,-13948,-50948,TPEx
2026-02-03,3664,安瑞-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-03,3666,光耀,otc,22000,38000,-16000,0,0,0,497019,0,497019,481019,TPEx
2026-02-03,3672,康聯訊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,3675,德微,otc,79000,168000,-89000,0,0,0,5356,3306,2050,-86950,TPEx
2026-02-03,3680,家登,otc,476000,351500,124500,0,0,0,4451,46327,-41876,82624,TPEx
2026-02-03,3684,榮昌,otc,16000,32000,-16000,0,0,0,1,0,1,-15999,TPEx
2026-02-03,3685,元創精密,otc,199000,154000,45000,0,0,0,0,0,0,45000,TPEx
2026-02-03,3687,歐買尬,otc,9000,75000,-66000,0,0,0,7000,67,6933,-59067,TPEx
2026-02-03,3689,湧德,otc,728100,899000,-170900,0,0,0,103383,36728,66655,-104245,TPEx
2026-02-03,3691,碩禾,otc,448000,627000,-179000,0,0,0,14730,51647,-36917,-215917,TPEx
2026-02-03,3693,營邦,otc,942000,672000,270000,58000,0,58000,85631,51822,33809,361809,TPEx
2026-02-03,3707,漢磊,otc,2536000,5814000,-3278000,0,0,0,39437,53384,-13947,-3291947,TPEx
2026-02-03,3709,鑫聯大投控,otc,1340000,759033,580967,0,0,0,239733,7906,231827,812794,TPEx
2026-02-03,3710,連展投控,otc,82000,14000,68000,0,0,0,0,0,0,68000,TPEx
2026-02-03,3713,新晶投控,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-03,4102,永日,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,4105,東洋,otc,90000,197000,-107000,0,1000,-1000,251,0,251,-107749,TPEx
2026-02-03,4107,邦特,otc,8000,1000,7000,0,0,0,60,0,60,7060,TPEx
2026-02-03,4109,加捷生醫,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-03,4111,濟生,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,4113,聯上,otc,23000,94000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-02-03,4114,健喬,otc,81000,338000,-257000,0,0,0,0,365,-365,-257365,TPEx
2026-02-03,4116,明基醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,4120,友華,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,4121,優盛,otc,90000,294000,-204000,0,0,0,0,11000,-11000,-215000,TPEx
2026-02-03,4123,晟德,otc,250000,624000,-374000,58000,0,58000,51000,688,50312,-265688,TPEx
2026-02-03,4126,太醫,otc,3001,21000,-17999,0,0,0,0,29000,-29000,-46999,TPEx
2026-02-03,4127,天良,otc,47000,32000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-03,4128,中天,otc,222000,340000,-118000,0,0,0,0,12120,-12120,-130120,TPEx
2026-02-03,4129,聯合,otc,64400,86000,-21600,0,0,0,1000,5534,-4534,-26134,TPEx
2026-02-03,4130,健亞,otc,200000,249000,-49000,0,0,0,997,348,649,-48351,TPEx
2026-02-03,4131,浩泰,otc,22000,20000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,4138,曜亞,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-03,4147,中裕,otc,292000,267000,25000,0,0,0,0,635,-635,24365,TPEx
2026-02-03,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,4157,太景*-KY,otc,468000,365000,103000,0,0,0,2000,5199,-3199,99801,TPEx
2026-02-03,4160,訊聯基因,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4161,聿新科,otc,1000,16000,-15000,0,0,0,27,0,27,-14973,TPEx
2026-02-03,4162,智擎,otc,118401,291000,-172599,0,0,0,8464,8664,-200,-172799,TPEx
2026-02-03,4166,友霖,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-02-03,4167,松瑞藥,otc,749000,427000,322000,0,0,0,10092,4067,6025,328025,TPEx
2026-02-03,4168,醣聯,otc,84000,85000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4171,瑞基,otc,37000,62000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-03,4173,久裕,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,4174,浩鼎,otc,37000,284000,-247000,0,0,0,2142,2468,-326,-247326,TPEx
2026-02-03,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4188,安克,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4205,中華食,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-03,4207,環泰,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-03,4303,信立,otc,47414,39000,8414,0,0,0,0,6000,-6000,2414,TPEx
2026-02-03,4401,東隆興,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-03,4402,郡都開發,otc,1000,1019,-19,0,0,0,137,0,137,118,TPEx
2026-02-03,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4416,三圓,otc,10000,69000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-02-03,4417,金洲,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-02-03,4420,光明,otc,1170,0,1170,0,0,0,0,0,0,1170,TPEx
2026-02-03,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,4433,興采,otc,7000,7000,0,0,0,0,5000,5000,0,0,TPEx
2026-02-03,4442,竣邦-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-03,4502,健信,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4503,金雨,otc,37000,45000,-8000,0,0,0,567,258,309,-7691,TPEx
2026-02-03,4506,崇友,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-03,4510,高鋒,otc,1535000,529000,1006000,0,0,0,38586,1813,36773,1042773,TPEx
2026-02-03,4513,福裕,otc,79000,68000,11000,0,0,0,0,1,-1,10999,TPEx
2026-02-03,4523,永彰,otc,14000,38000,-24000,0,0,0,0,552,-552,-24552,TPEx
2026-02-03,4527,方土霖,otc,5000,8000,-3000,0,0,0,10000,10000,0,-3000,TPEx
2026-02-03,4528,江興鍛,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-03,4533,協易機,otc,1850000,2750000,-900000,0,0,0,17000,81874,-64874,-964874,TPEx
2026-02-03,4534,慶騰,otc,150000,53000,97000,0,0,0,0,1,-1,96999,TPEx
2026-02-03,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,4541,晟田,otc,222000,228000,-6000,0,0,0,2234,2,2232,-3768,TPEx
2026-02-03,4542,科嶠,otc,227000,87000,140000,0,0,0,19385,17782,1603,141603,TPEx
2026-02-03,4543,萬在,otc,85000,76000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-03,4549,桓達,otc,51000,31000,20000,0,0,0,3646,1176,2470,22470,TPEx
2026-02-03,4550,長佳,otc,0,1000,-1000,0,0,0,392,0,392,-608,TPEx
2026-02-03,4554,橙的,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-03,4556,旭然,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-03,4558,寶緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,4561,健椿,otc,6000,7000,-1000,0,0,0,0,23000,-23000,-24000,TPEx
2026-02-03,4563,百德,otc,119000,86000,33000,0,0,0,4000,3064,936,33936,TPEx
2026-02-03,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4577,達航科技,otc,282000,214000,68000,0,0,0,2067,222,1845,69845,TPEx
2026-02-03,4580,捷流閥業,otc,0,3021,-3021,0,0,0,0,0,0,-3021,TPEx
2026-02-03,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4702,中美實,otc,0,3000,-3000,0,0,0,223,82,141,-2859,TPEx
2026-02-03,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,4707,磐亞,otc,18000,57000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-03,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,4714,永捷,otc,113000,286000,-173000,0,0,0,916,73,843,-172157,TPEx
2026-02-03,4716,大立,otc,174000,45000,129000,0,0,0,5000,4971,29,129029,TPEx
2026-02-03,4721,美琪瑪,otc,53000,87000,-34000,0,0,0,0,938,-938,-34938,TPEx
2026-02-03,4726,永昕,otc,49000,68000,-19000,0,0,0,0,42,-42,-19042,TPEx
2026-02-03,4728,雙美,otc,0,2000,-2000,0,0,0,22,1000,-978,-2978,TPEx
2026-02-03,4729,熒茂,otc,22000,42000,-20000,0,0,0,0,436,-436,-20436,TPEx
2026-02-03,4735,豪展,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,4741,泓瀚,otc,20000,20000,0,0,0,0,1000,0,1000,1000,TPEx
2026-02-03,4743,合一,otc,1039000,911000,128000,0,0,0,17322,85854,-68532,59468,TPEx
2026-02-03,4744,皇將,otc,60000,17000,43000,0,0,0,0,0,0,43000,TPEx
2026-02-03,4745,合富-KY,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-03,4747,強生,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,4749,新應材,otc,86020,321000,-234980,0,1000,-1000,31000,75676,-44676,-280656,TPEx
2026-02-03,4760,勤凱,otc,382000,326000,56000,0,0,0,21753,14293,7460,63460,TPEx
2026-02-03,4768,晶呈科技,otc,246050,247000,-950,0,0,0,2000,883,1117,167,TPEx
2026-02-03,4772,台特化,otc,335300,677000,-341700,0,12000,-12000,36000,44559,-8559,-362259,TPEx
2026-02-03,4806,桂田文創,otc,0,0,0,0,0,0,124,0,124,124,TPEx
2026-02-03,4903,聯光通,otc,433000,518000,-85000,0,0,0,0,1,-1,-85001,TPEx
2026-02-03,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-03,4907,富宇,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-03,4908,前鼎,otc,88100,62000,26100,0,0,0,2832,104,2728,28828,TPEx
2026-02-03,4909,新復興,otc,561000,239000,322000,0,0,0,16128,19484,-3356,318644,TPEx
2026-02-03,4911,德英,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,4923,力士,otc,10000,9000,1000,0,0,0,0,2,-2,998,TPEx
2026-02-03,4931,新盛力,otc,1505000,1239000,266000,0,0,0,62995,25431,37564,303564,TPEx
2026-02-03,4933,友輝,otc,15000,32000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-03,4939,亞電,otc,1049000,1520000,-471000,0,0,0,0,22210,-22210,-493210,TPEx
2026-02-03,4946,辣椒,otc,29000,2000,27000,0,0,0,29,0,29,27029,TPEx
2026-02-03,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,4951,精拓科,otc,39000,5000,34000,0,0,0,11,20000,-19989,14011,TPEx
2026-02-03,4953,緯軟,otc,92000,150000,-58000,0,0,0,3539,31294,-27755,-85755,TPEx
2026-02-03,4966,譜瑞-KY,otc,262000,202500,59500,0,1000,-1000,20606,48125,-27519,30981,TPEx
2026-02-03,4971,IET-KY,otc,2105000,2340000,-235000,0,0,0,40298,20965,19333,-215667,TPEx
2026-02-03,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-03,4973,廣穎,otc,2194020,1525000,669020,0,0,0,4000,4128,-128,668892,TPEx
2026-02-03,4974,亞泰,otc,37000,110000,-73000,0,0,0,1176,1283,-107,-73107,TPEx
2026-02-03,4979,華星光,otc,5957289,7817000,-1859711,254000,0,254000,180465,266331,-85866,-1691577,TPEx
2026-02-03,4987,科誠,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-03,4991,環宇-KY,otc,2948391,2896016,52375,133000,0,133000,215462,653391,-437929,-252554,TPEx
2026-02-03,4995,晶達,otc,7000,0,7000,0,0,0,0,66,-66,6934,TPEx
2026-02-03,5009,榮剛,otc,447000,1377000,-930000,0,0,0,175933,78222,97711,-832289,TPEx
2026-02-03,5011,久陽,otc,19000,38000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-03,5013,強新,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-02-03,5014,建錩,otc,36000,42000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-03,5015,華祺,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,5201,凱衛,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-02-03,5202,力新,otc,18000,99000,-81000,0,0,0,1000,539,461,-80539,TPEx
2026-02-03,5206,坤悅,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-03,5209,新鼎,otc,6000,5000,1000,0,0,0,328,0,328,1328,TPEx
2026-02-03,5210,寶碩,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-03,5211,蒙恬,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,5213,亞昕,otc,31000,221000,-190000,0,0,0,0,0,0,-190000,TPEx
2026-02-03,5220,萬達光電,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-03,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,5227,立凱-KY,otc,50000,23000,27000,0,0,0,1000,1234,-234,26766,TPEx
2026-02-03,5228,鈺鎧,otc,76000,40000,36000,0,0,0,0,0,0,36000,TPEx
2026-02-03,5230,雷笛克光學,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-03,5236,凌陽創新,otc,14000,29000,-15000,0,0,0,611,552,59,-14941,TPEx
2026-02-03,5245,智晶,otc,643000,748000,-105000,0,0,0,9000,12523,-3523,-108523,TPEx
2026-02-03,5251,天鉞電,otc,112000,30000,82000,0,0,0,9000,9250,-250,81750,TPEx
2026-02-03,5263,智崴,otc,42000,80002,-38002,0,0,0,0,4003,-4003,-42005,TPEx
2026-02-03,5272,笙科,otc,1000,10000,-9000,0,0,0,0,627,-627,-9627,TPEx
2026-02-03,5274,信驊,otc,252882,231817,21065,39163,14,39149,21475,17206,4269,64483,TPEx
2026-02-03,5278,尚凡*,otc,75000,58000,17000,0,0,0,0,50,-50,16950,TPEx
2026-02-03,5287,數字,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-03,5289,宜鼎,otc,2483539,1403000,1080539,238000,26000,212000,191724,174772,16952,1309491,TPEx
2026-02-03,5291,邑昇,otc,485000,406260,78740,0,0,0,282,595,-313,78427,TPEx
2026-02-03,5299,杰力,otc,22000,13000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-02-03,5302,太欣,otc,43000,29000,14000,0,0,0,4000,4426,-426,13574,TPEx
2026-02-03,5309,系統電,otc,11943200,12064000,-120800,31000,0,31000,313680,219865,93815,4015,TPEx
2026-02-03,5312,寶島科,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-03,5314,世紀*,otc,919000,727000,192000,0,0,0,33530,16856,16674,208674,TPEx
2026-02-03,5315,光聯,otc,130000,45000,85000,0,0,0,120000,5000,115000,200000,TPEx
2026-02-03,5321,美而快,otc,9000,41255,-32255,0,0,0,4000,3921,79,-32176,TPEx
2026-02-03,5324,士開,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-03,5328,華容,otc,67000,376000,-309000,0,0,0,7000,432000,-425000,-734000,TPEx
2026-02-03,5340,建榮,otc,70650,197100,-126450,0,0,0,86000,11545,74455,-51995,TPEx
2026-02-03,5344,立衛,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-03,5347,世界,otc,11618256,14639667,-3021411,544488,1516409,-971921,719706,629704,90002,-3903330,TPEx
2026-02-03,5351,鈺創,otc,9327050,5480320,3846730,135000,0,135000,14249,11633,2616,3984346,TPEx
2026-02-03,5353,台林,otc,2000,2000,0,0,0,0,24,0,24,24,TPEx
2026-02-03,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,5356,協益,otc,37000,2000,35000,0,0,0,0,0,0,35000,TPEx
2026-02-03,5364,力麗店,otc,1000,8000,-7000,0,0,0,389,1000,-611,-7611,TPEx
2026-02-03,5371,中光電,otc,864250,1754000,-889750,0,0,0,43452,161296,-117844,-1007594,TPEx
2026-02-03,5381,合正,otc,432000,415000,17000,0,0,0,1000,1103,-103,16897,TPEx
2026-02-03,5386,青雲,otc,3559000,1979000,1580000,0,0,0,98064,9443,88621,1668621,TPEx
2026-02-03,5392,能率,otc,597000,825000,-228000,0,0,0,10240,27978,-17738,-245738,TPEx
2026-02-03,5398,慕康生醫,otc,35000,8000,27000,0,0,0,0,203,-203,26797,TPEx
2026-02-03,5403,中菲,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-03,5410,國眾,otc,8000,54000,-46000,0,0,0,0,496,-496,-46496,TPEx
2026-02-03,5425,台半,otc,836050,724000,112050,20000,0,20000,70054,51313,18741,150791,TPEx
2026-02-03,5426,振發,otc,73000,126000,-53000,0,0,0,10000,9310,690,-52310,TPEx
2026-02-03,5432,新門,otc,37000,38000,-1000,0,0,0,556,2524,-1968,-2968,TPEx
2026-02-03,5438,東友,otc,143000,45000,98000,0,0,0,0,0,0,98000,TPEx
2026-02-03,5439,高技,otc,1337000,597173,739827,124000,1000,123000,55841,11153,44688,907515,TPEx
2026-02-03,5443,均豪,otc,706000,464000,242000,0,0,0,51382,20548,30834,272834,TPEx
2026-02-03,5450,南良,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,5452,佶優,otc,603000,589000,14000,0,0,0,183710,129,183581,197581,TPEx
2026-02-03,5457,宣德,otc,299000,131000,168000,0,0,0,1001,1623,-622,167378,TPEx
2026-02-03,5460,同協,otc,2000,10000,-8000,0,0,0,27,0,27,-7973,TPEx
2026-02-03,5464,霖宏,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,5465,富驊,otc,27000,40000,-13000,0,0,0,3000,0,3000,-10000,TPEx
2026-02-03,5468,凱鈺,otc,13000,69066,-56066,0,0,0,61,681,-620,-56686,TPEx
2026-02-03,5474,聰泰,otc,16000,35000,-19000,0,0,0,2159,4050,-1891,-20891,TPEx
2026-02-03,5475,德宏,otc,268000,132000,136000,0,0,0,0,0,0,136000,TPEx
2026-02-03,5478,智冠,otc,39000,103000,-64000,0,0,0,3000,8355,-5355,-69355,TPEx
2026-02-03,5481,新華,otc,46000,139000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-02-03,5483,中美晶,otc,1873030,1259000,614030,52775,36710,16065,48470,13909,34561,664656,TPEx
2026-02-03,5487,通泰,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-03,5488,松普,otc,9000,11000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-02-03,5489,彩富,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-03,5490,同亨,otc,44000,29000,15000,0,0,0,494,584,-90,14910,TPEx
2026-02-03,5493,三聯,otc,28000,41000,-13000,0,0,0,0,251,-251,-13251,TPEx
2026-02-03,5498,凱崴,otc,638000,1926066,-1288066,0,0,0,66954,3341,63613,-1224453,TPEx
2026-02-03,5508,永信建,otc,160000,245999,-85999,0,0,0,20000,69686,-49686,-135685,TPEx
2026-02-03,5511,德昌,otc,60000,35000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-03,5512,力麒,otc,319000,501230,-182230,0,0,0,0,0,0,-182230,TPEx
2026-02-03,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-03,5520,力泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-03,5523,豐謙,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-02-03,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,5530,龍巖,otc,121050,327000,-205950,0,0,0,0,9000,-9000,-214950,TPEx
2026-02-03,5536,聖暉*,otc,538200,580030,-41830,60419,461000,-400581,26936,68310,-41374,-483785,TPEx
2026-02-03,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-03,5547,久舜,otc,0,0,0,0,0,0,0,463,-463,-463,TPEx
2026-02-03,5603,陸海,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-03,5604,中連,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-02-03,5609,中菲行,otc,19000,86256,-67256,0,0,0,1000,1815,-815,-68071,TPEx
2026-02-03,5704,老爺知,otc,0,2000,-2000,0,0,0,0,11000,-11000,-13000,TPEx
2026-02-03,5864,致和證,otc,1639000,1493000,146000,0,0,0,0,0,0,146000,TPEx
2026-02-03,5902,德記,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-03,5903,全家,otc,47000,11000,36000,12000,0,12000,1000,0,1000,49000,TPEx
2026-02-03,5904,寶雅,otc,234000,144277,89723,4000,3000,1000,12000,5967,6033,96756,TPEx
2026-02-03,5905,南仁湖,otc,35000,259000,-224000,0,0,0,5000,4754,246,-223754,TPEx
2026-02-03,6015,宏遠證,otc,1220000,772000,448000,0,0,0,0,0,0,448000,TPEx
2026-02-03,6016,康和證,otc,2204000,1265000,939000,0,0,0,0,0,0,939000,TPEx
2026-02-03,6021,美好證,otc,146000,29000,117000,0,0,0,0,0,0,117000,TPEx
2026-02-03,6023,元大期,otc,11000,19000,-8000,8000,0,8000,0,0,0,0,TPEx
2026-02-03,6026,福邦證,otc,754000,379000,375000,0,0,0,0,0,0,375000,TPEx
2026-02-03,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-03,6104,創惟,otc,353000,318000,35000,0,0,0,13606,24198,-10592,24408,TPEx
2026-02-03,6109,亞元,otc,9000,4000,5000,0,0,0,52,10,42,5042,TPEx
2026-02-03,6111,大宇資,otc,54000,226000,-172000,0,0,0,3141,3292,-151,-172151,TPEx
