date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,3484,崧騰,otc,42000,34000,8000,0,0,0,1000,597,403,8403,TPEx
2026-02-24,3489,森寶,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,3490,單井,otc,178000,45000,133000,0,0,0,0,0,0,133000,TPEx
2026-02-24,3491,昇達科,otc,178393,57000,121393,0,124000,-124000,12100,33647,-21547,-24154,TPEx
2026-02-24,3492,長盛,otc,24000,2000,22000,0,0,0,12,0,12,22012,TPEx
2026-02-24,3498,陽程,otc,198000,78000,120000,0,0,0,787,1122,-335,119665,TPEx
2026-02-24,3499,環天科,otc,43000,8000,35000,0,0,0,1000,91,909,35909,TPEx
2026-02-24,3508,位速,otc,18230,9000,9230,0,0,0,1458,1731,-273,8957,TPEx
2026-02-24,3511,矽瑪,otc,86000,15000,71000,0,0,0,0,0,0,71000,TPEx
2026-02-24,3512,皇龍,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,3516,亞帝歐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3520,華盈,otc,46000,37000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,3521,台鋼建設,otc,39000,13000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-24,3522,御嵿,otc,15000,0,15000,0,0,0,2000,2218,-218,14782,TPEx
2026-02-24,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,3526,凡甲,otc,163007,145000,18007,11000,51000,-40000,8762,14532,-5770,-27763,TPEx
2026-02-24,3527,聚積,otc,47000,16000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-24,3529,力旺,otc,2418667,1199871,1218796,181993,31000,150993,177517,194944,-17427,1352362,TPEx
2026-02-24,3531,先益,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-02-24,3537,堡達,otc,153000,114000,39000,0,0,0,0,0,0,39000,TPEx
2026-02-24,3540,曜越,otc,20000,62000,-42000,0,0,0,68,425,-357,-42357,TPEx
2026-02-24,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3546,宇峻,otc,82000,83000,-1000,0,0,0,159,12036,-11877,-12877,TPEx
2026-02-24,3548,兆利,otc,96000,56000,40000,0,0,0,7658,4481,3177,43177,TPEx
2026-02-24,3551,世禾,otc,66000,271000,-205000,0,0,0,8676,12514,-3838,-208838,TPEx
2026-02-24,3552,同致,otc,45000,60000,-15000,0,0,0,10000,2003,7997,-7003,TPEx
2026-02-24,3555,博士旺,otc,8000,48000,-40000,0,0,0,0,2000,-2000,-42000,TPEx
2026-02-24,3556,禾瑞亞,otc,38000,19000,19000,0,0,0,16000,0,16000,35000,TPEx
2026-02-24,3558,神準,otc,469005,105000,364005,0,0,0,16384,12705,3679,367684,TPEx
2026-02-24,3564,其陽,otc,40000,55000,-15000,0,0,0,287,22,265,-14735,TPEx
2026-02-24,3567,逸昌,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-24,3570,大塚,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,3577,泓格,otc,10000,4000,6000,0,0,0,5141,4133,1008,7008,TPEx
2026-02-24,3580,友威科,otc,93000,64000,29000,0,0,0,1,8,-7,28993,TPEx
2026-02-24,3581,博磊,otc,236000,362000,-126000,0,0,0,5200,5674,-474,-126474,TPEx
2026-02-24,3587,閎康,otc,896000,213000,683000,0,0,0,69658,67166,2492,685492,TPEx
2026-02-24,3594,磐儀,otc,111000,67000,44000,0,0,0,1975,1096,879,44879,TPEx
2026-02-24,3597,映興,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-24,3609,三一東林,otc,50000,89000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-02-24,3611,鼎翰,otc,7000,10000,-3000,0,0,0,2000,2200,-200,-3200,TPEx
2026-02-24,3615,安可,otc,794000,188000,606000,0,0,0,0,910,-910,605090,TPEx
2026-02-24,3623,富晶通,otc,98000,33000,65000,0,0,0,1461,0,1461,66461,TPEx
2026-02-24,3624,光頡,otc,2714000,1221000,1493000,0,0,0,208161,13071,195090,1688090,TPEx
2026-02-24,3625,西勝,otc,158050,4000,154050,0,0,0,0,613,-613,153437,TPEx
2026-02-24,3628,盈正,otc,32000,75000,-43000,0,0,0,1000,1740,-740,-43740,TPEx
2026-02-24,3630,新鉅科,otc,320000,313300,6700,0,0,0,2933,280,2653,9353,TPEx
2026-02-24,3631,晟楠,otc,13000,38000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-24,3646,艾恩特,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,3663,鑫科,otc,592000,874000,-282000,0,0,0,19000,28817,-9817,-291817,TPEx
2026-02-24,3664,安瑞-KY,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-02-24,3666,光耀,otc,12000,32000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-02-24,3672,康聯訊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,3675,德微,otc,730200,191000,539200,0,0,0,45183,2300,42883,582083,TPEx
2026-02-24,3680,家登,otc,395220,194000,201220,0,110000,-110000,39084,75295,-36211,55009,TPEx
2026-02-24,3684,榮昌,otc,0,4000,-4000,0,0,0,4618,2000,2618,-1382,TPEx
2026-02-24,3685,元創精密,otc,31000,229000,-198000,0,0,0,0,0,0,-198000,TPEx
2026-02-24,3687,歐買尬,otc,23000,34000,-11000,0,0,0,0,471,-471,-11471,TPEx
2026-02-24,3689,湧德,otc,728000,982000,-254000,0,0,0,21323,164989,-143666,-397666,TPEx
2026-02-24,3691,碩禾,otc,166000,332000,-166000,0,0,0,29000,15657,13343,-152657,TPEx
2026-02-24,3693,營邦,otc,189000,237000,-48000,10000,0,10000,27884,22413,5471,-32529,TPEx
2026-02-24,3707,漢磊,otc,1319030,753047,565983,0,0,0,48673,59172,-10499,555484,TPEx
2026-02-24,3709,鑫聯大投控,otc,1270000,1286000,-16000,0,0,0,253059,391769,-138710,-154710,TPEx
2026-02-24,3710,連展投控,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-24,3713,新晶投控,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-24,4102,永日,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-24,4105,東洋,otc,178000,325000,-147000,0,0,0,29,128,-99,-147099,TPEx
2026-02-24,4107,邦特,otc,34000,23000,11000,0,0,0,1000,1480,-480,10520,TPEx
2026-02-24,4109,加捷生醫,otc,80000,13000,67000,0,0,0,0,1,-1,66999,TPEx
2026-02-24,4111,濟生,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-24,4113,聯上,otc,33000,68000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-02-24,4114,健喬,otc,309000,347000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-24,4116,明基醫,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4121,優盛,otc,187000,258000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-02-24,4123,晟德,otc,3253573,461000,2792573,0,0,0,41244,403000,-361756,2430817,TPEx
2026-02-24,4126,太醫,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-02-24,4127,天良,otc,19000,14000,5000,0,0,0,7000,0,7000,12000,TPEx
2026-02-24,4128,中天,otc,290000,340000,-50000,0,0,0,13000,3022,9978,-40022,TPEx
2026-02-24,4129,聯合,otc,51110,48000,3110,0,0,0,5000,6169,-1169,1941,TPEx
2026-02-24,4130,健亞,otc,454000,241000,213000,0,0,0,9275,16023,-6748,206252,TPEx
2026-02-24,4131,浩泰,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-02-24,4138,曜亞,otc,5000,2115,2885,0,0,0,0,0,0,2885,TPEx
2026-02-24,4139,馬光-KY,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-02-24,4147,中裕,otc,246000,250010,-4010,0,0,0,5000,4409,591,-3419,TPEx
2026-02-24,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,4157,太景*-KY,otc,135000,587000,-452000,0,0,0,1000,1999,-999,-452999,TPEx
2026-02-24,4160,訊聯基因,otc,25000,15000,10000,0,0,0,4000,4000,0,10000,TPEx
2026-02-24,4161,聿新科,otc,61000,73000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-24,4162,智擎,otc,28100,189000,-160900,0,0,0,1000,2266,-1266,-162166,TPEx
2026-02-24,4163,鐿鈦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,4166,友霖,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-24,4167,松瑞藥,otc,130000,263000,-133000,0,0,0,8,24,-16,-133016,TPEx
2026-02-24,4168,醣聯,otc,115000,94000,21000,0,0,0,2000,2278,-278,20722,TPEx
2026-02-24,4171,瑞基,otc,37000,10000,27000,0,0,0,919,1000,-81,26919,TPEx
2026-02-24,4173,久裕,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2026-02-24,4174,浩鼎,otc,19000,221000,-202000,0,0,0,0,0,0,-202000,TPEx
2026-02-24,4175,杏一,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,4188,安克,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,4205,中華食,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-24,4207,環泰,otc,35000,30000,5000,0,0,0,10000,5000,5000,10000,TPEx
2026-02-24,4303,信立,otc,195000,230000,-35000,0,0,0,2029,4252,-2223,-37223,TPEx
2026-02-24,4401,東隆興,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-24,4402,郡都開發,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-02-24,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4416,三圓,otc,97000,104000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-24,4417,金洲,otc,18000,10000,8000,0,0,0,450,360,90,8090,TPEx
2026-02-24,4420,光明,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-24,4432,銘旺實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,4433,興采,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,4442,竣邦-KY,otc,1000,3000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-02-24,4502,健信,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,4503,金雨,otc,22000,12000,10000,0,0,0,0,30,-30,9970,TPEx
2026-02-24,4506,崇友,otc,46000,30000,16000,0,0,0,2000,2000,0,16000,TPEx
2026-02-24,4510,高鋒,otc,194000,223000,-29000,0,0,0,5338,3688,1650,-27350,TPEx
2026-02-24,4513,福裕,otc,54000,26000,28000,0,0,0,0,0,0,28000,TPEx
2026-02-24,4523,永彰,otc,702000,713000,-11000,0,0,0,5109,6168,-1059,-12059,TPEx
2026-02-24,4527,方土霖,otc,6000,1000,5000,0,0,0,58,0,58,5058,TPEx
2026-02-24,4528,江興鍛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,4533,協易機,otc,1891025,5837000,-3945975,0,0,0,79009,34816,44193,-3901782,TPEx
2026-02-24,4534,慶騰,otc,0,0,0,0,0,0,63674,0,63674,63674,TPEx
2026-02-24,4535,至興,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,4538,大詠城,otc,7000,6000,1000,0,0,0,198,0,198,1198,TPEx
2026-02-24,4541,晟田,otc,663000,242000,421000,0,0,0,2659,19703,-17044,403956,TPEx
2026-02-24,4542,科嶠,otc,186100,172100,14000,0,0,0,0,1149,-1149,12851,TPEx
2026-02-24,4543,萬在,otc,46000,21000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-24,4549,桓達,otc,100000,13000,87000,0,0,0,5717,5305,412,87412,TPEx
2026-02-24,4554,橙的,otc,6000,3000,3000,0,0,0,166,0,166,3166,TPEx
2026-02-24,4556,旭然,otc,1000,1000,0,0,0,0,599,0,599,599,TPEx
2026-02-24,4558,寶緯,otc,8000,6000,2000,0,0,0,0,51,-51,1949,TPEx
2026-02-24,4561,健椿,otc,99000,97020,1980,0,0,0,0,0,0,1980,TPEx
2026-02-24,4563,百德,otc,37000,101000,-64000,0,0,0,2000,1789,211,-63789,TPEx
2026-02-24,4568,科際精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4577,達航科技,otc,321000,50000,271000,0,0,0,57366,7000,50366,321366,TPEx
2026-02-24,4580,捷流閥業,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4702,中美實,otc,76000,24113,51887,0,0,0,12,0,12,51899,TPEx
2026-02-24,4707,磐亞,otc,43000,16000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-24,4711,永純,otc,2000,1000,1000,0,0,0,0,404,-404,596,TPEx
2026-02-24,4714,永捷,otc,447000,76000,371000,0,0,0,323,764,-441,370559,TPEx
2026-02-24,4716,大立,otc,66000,94000,-28000,0,0,0,2000,1647,353,-27647,TPEx
2026-02-24,4721,美琪瑪,otc,113000,38000,75000,0,0,0,1492,1,1491,76491,TPEx
2026-02-24,4726,永昕,otc,82000,77000,5000,0,0,0,1000,524,476,5476,TPEx
2026-02-24,4729,熒茂,otc,19000,24000,-5000,0,0,0,0,33,-33,-5033,TPEx
2026-02-24,4735,豪展,otc,4000,2000,2000,0,0,0,0,9,-9,1991,TPEx
2026-02-24,4741,泓瀚,otc,9000,7000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-02-24,4743,合一,otc,406450,468000,-61550,0,0,0,12235,18506,-6271,-67821,TPEx
2026-02-24,4744,皇將,otc,299000,39000,260000,0,0,0,0,0,0,260000,TPEx
2026-02-24,4745,合富-KY,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-24,4747,強生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,4749,新應材,otc,646000,358000,288000,2000,0,2000,128497,65167,63330,353330,TPEx
2026-02-24,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,4760,勤凱,otc,1035000,160000,875000,0,0,0,92677,121625,-28948,846052,TPEx
2026-02-24,4768,晶呈科技,otc,533376,273000,260376,0,0,0,13143,9763,3380,263756,TPEx
2026-02-24,4772,台特化,otc,428000,1026000,-598000,0,0,0,98399,136394,-37995,-635995,TPEx
2026-02-24,4806,桂田文創,otc,0,0,0,0,0,0,0,165,-165,-165,TPEx
2026-02-24,4903,聯光通,otc,1382001,1923000,-540999,0,0,0,4013,3863,150,-540849,TPEx
2026-02-24,4907,富宇,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4908,前鼎,otc,827000,784000,43000,0,0,0,59827,52471,7356,50356,TPEx
2026-02-24,4909,新復興,otc,1396100,2120000,-723900,0,0,0,187008,61640,125368,-598532,TPEx
2026-02-24,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,4923,力士,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,4931,新盛力,otc,676000,449000,227000,0,0,0,13898,36775,-22877,204123,TPEx
2026-02-24,4933,友輝,otc,18000,8000,10000,0,0,0,1000,0,1000,11000,TPEx
2026-02-24,4939,亞電,otc,652000,499000,153000,0,0,0,7486,8708,-1222,151778,TPEx
2026-02-24,4946,辣椒,otc,104000,24000,80000,0,0,0,31029,7000,24029,104029,TPEx
2026-02-24,4950,金耘國際,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,4951,精拓科,otc,47000,129000,-82000,0,0,0,1000,744,256,-81744,TPEx
2026-02-24,4953,緯軟,otc,55000,310000,-255000,0,0,0,5252,4371,881,-254119,TPEx
2026-02-24,4966,譜瑞-KY,otc,277510,313040,-35530,0,7000,-7000,33811,7667,26144,-16386,TPEx
2026-02-24,4971,IET-KY,otc,94000,14000,80000,0,0,0,35582,9323,26259,106259,TPEx
2026-02-24,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,4973,廣穎,otc,900000,294140,605860,0,0,0,0,0,0,605860,TPEx
2026-02-24,4974,亞泰,otc,66000,101000,-35000,0,0,0,49,205,-156,-35156,TPEx
2026-02-24,4979,華星光,otc,4750020,3741115,1008905,205000,0,205000,177699,104896,72803,1286708,TPEx
2026-02-24,4987,科誠,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,4991,環宇-KY,otc,668011,300276,367735,0,0,0,53000,24000,29000,396735,TPEx
2026-02-24,4995,晶達,otc,8000,8000,0,0,0,0,5000,5000,0,0,TPEx
2026-02-24,5009,榮剛,otc,243000,1069000,-826000,0,5000,-5000,10000,124322,-114322,-945322,TPEx
2026-02-24,5011,久陽,otc,30000,23000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-24,5014,建錩,otc,44000,22000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-24,5015,華祺,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-24,5201,凱衛,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-24,5202,力新,otc,31000,51000,-20000,0,0,0,0,79,-79,-20079,TPEx
2026-02-24,5206,坤悅,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,5209,新鼎,otc,15000,3000,12000,0,0,0,0,335,-335,11665,TPEx
2026-02-24,5210,寶碩,otc,35180,9000,26180,0,0,0,0,1,-1,26179,TPEx
2026-02-24,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,5213,亞昕,otc,43000,74000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-24,5220,萬達光電,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,5227,立凱-KY,otc,35000,84000,-49000,0,0,0,3000,2055,945,-48055,TPEx
2026-02-24,5228,鈺鎧,otc,189000,135000,54000,0,0,0,9000,9503,-503,53497,TPEx
2026-02-24,5230,雷笛克光學,otc,26000,5000,21000,0,0,0,53,0,53,21053,TPEx
2026-02-24,5236,凌陽創新,otc,115000,21000,94000,0,0,0,1739,1135,604,94604,TPEx
2026-02-24,5245,智晶,otc,58000,20000,38000,0,0,0,1000,281,719,38719,TPEx
2026-02-24,5251,天鉞電,otc,50000,17000,33000,0,0,0,1000,1668,-668,32332,TPEx
2026-02-24,5263,智崴,otc,63000,88000,-25000,0,0,0,0,123,-123,-25123,TPEx
2026-02-24,5272,笙科,otc,85000,94000,-9000,0,0,0,68,514,-446,-9446,TPEx
2026-02-24,5274,信驊,otc,163991,100177,63814,1356,61270,-59914,6248,9199,-2951,949,TPEx
2026-02-24,5278,尚凡*,otc,77000,281370,-204370,0,0,0,5000,6184,-1184,-205554,TPEx
2026-02-24,5287,數字,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,5289,宜鼎,otc,1228005,946947,281058,2000,195000,-193000,185262,60724,124538,212596,TPEx
2026-02-24,5291,邑昇,otc,1142000,1083000,59000,0,0,0,40450,8172,32278,91278,TPEx
2026-02-24,5299,杰力,otc,15000,31000,-16000,0,0,0,125,1000,-875,-16875,TPEx
2026-02-24,5302,太欣,otc,212000,63000,149000,0,0,0,10974,10000,974,149974,TPEx
2026-02-24,5309,系統電,otc,1707100,2139000,-431900,0,0,0,12037,281610,-269573,-701473,TPEx
2026-02-24,5310,天剛,otc,0,0,0,0,0,0,103,0,103,103,TPEx
2026-02-24,5312,寶島科,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-24,5314,世紀*,otc,1999000,1395060,603940,0,0,0,24539,45146,-20607,583333,TPEx
2026-02-24,5315,光聯,otc,352000,49000,303000,0,0,0,0,0,0,303000,TPEx
2026-02-24,5321,美而快,otc,6000,34000,-28000,0,0,0,7000,6376,624,-27376,TPEx
2026-02-24,5324,士開,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2026-02-24,5328,華容,otc,7197000,8507000,-1310000,0,0,0,106512,18521,87991,-1222009,TPEx
2026-02-24,5340,建榮,otc,303197,6000,297197,0,0,0,73704,315,73389,370586,TPEx
2026-02-24,5344,立衛,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,5347,世界,otc,23622614,12652321,10970293,104994,194900,-89906,816539,277282,539257,11419644,TPEx
2026-02-24,5351,鈺創,otc,4265100,2518500,1746600,0,4000,-4000,8038,24338,-16300,1726300,TPEx
2026-02-24,5353,台林,otc,4000,0,4000,0,0,0,18,0,18,4018,TPEx
2026-02-24,5355,佳總,otc,0,2000,-2000,0,0,0,100,1000,-900,-2900,TPEx
2026-02-24,5356,協益,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,5364,力麗店,otc,8000,6000,2000,0,0,0,2,0,2,2002,TPEx
2026-02-24,5371,中光電,otc,3168000,1186000,1982000,0,300000,-300000,401569,140691,260878,1942878,TPEx
2026-02-24,5381,合正,otc,245070,150000,95070,0,0,0,2000,2076,-76,94994,TPEx
2026-02-24,5386,青雲,otc,210000,33000,177000,0,0,0,30415,12861,17554,194554,TPEx
2026-02-24,5392,能率,otc,1032000,305000,727000,0,0,0,47394,15501,31893,758893,TPEx
2026-02-24,5398,慕康生醫,otc,41001,12000,29001,0,0,0,0,6,-6,28995,TPEx
2026-02-24,5403,中菲,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-24,5410,國眾,otc,38000,47000,-9000,0,0,0,274,19,255,-8745,TPEx
2026-02-24,5425,台半,otc,1420000,928200,491800,0,0,0,232534,30944,201590,693390,TPEx
2026-02-24,5426,振發,otc,76000,114000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-24,5432,新門,otc,19000,34000,-15000,0,0,0,1167,1068,99,-14901,TPEx
2026-02-24,5438,東友,otc,37000,65000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-02-24,5439,高技,otc,857000,1036000,-179000,16000,11000,5000,34107,26136,7971,-166029,TPEx
2026-02-24,5443,均豪,otc,271000,209000,62000,0,0,0,6131,11507,-5376,56624,TPEx
2026-02-24,5450,南良,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-24,5452,佶優,otc,297070,275000,22070,0,0,0,2940,4834,-1894,20176,TPEx
2026-02-24,5457,宣德,otc,93000,25000,68000,0,0,0,3309,0,3309,71309,TPEx
2026-02-24,5460,同協,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-24,5464,霖宏,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,5465,富驊,otc,44000,34000,10000,0,0,0,9,0,9,10009,TPEx
2026-02-24,5468,凱鈺,otc,18000,19000,-1000,0,0,0,1000,99,901,-99,TPEx
2026-02-24,5474,聰泰,otc,11000,26000,-15000,0,0,0,5000,5204,-204,-15204,TPEx
2026-02-24,5475,德宏,otc,639000,997000,-358000,0,0,0,9764,23184,-13420,-371420,TPEx
2026-02-24,5478,智冠,otc,16000,35000,-19000,0,0,0,1000,0,1000,-18000,TPEx
2026-02-24,5481,新華,otc,45000,94000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-02-24,5483,中美晶,otc,3380776,684050,2696726,34614,63887,-29273,226604,85572,141032,2808485,TPEx
2026-02-24,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,5488,松普,otc,0,10000,-10000,0,0,0,44,0,44,-9956,TPEx
2026-02-24,5489,彩富,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-24,5490,同亨,otc,19000,37000,-18000,0,0,0,0,164,-164,-18164,TPEx
2026-02-24,5493,三聯,otc,210000,88000,122000,0,0,0,7097,1,7096,129096,TPEx
2026-02-24,5498,凱崴,otc,3267175,4134000,-866825,0,0,0,136013,100464,35549,-831276,TPEx
2026-02-24,5508,永信建,otc,144000,667000,-523000,0,0,0,23000,21806,1194,-521806,TPEx
2026-02-24,5511,德昌,otc,37000,42000,-5000,0,0,0,0,4000,-4000,-9000,TPEx
2026-02-24,5512,力麒,otc,319000,59000,260000,0,0,0,0,0,0,260000,TPEx
2026-02-24,5514,三豐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-24,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,5529,鉅陞,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-24,5530,龍巖,otc,113000,227000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-02-24,5536,聖暉*,otc,413020,390000,23020,93356,57000,36356,42203,57216,-15013,44363,TPEx
2026-02-24,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,5547,久舜,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-24,5548,安倉,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-24,5601,台聯櫃,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,5603,陸海,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-24,5604,中連,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-24,5609,中菲行,otc,87268,32000,55268,0,0,0,0,99,-99,55169,TPEx
2026-02-24,5704,老爺知,otc,5000,2000,3000,0,0,0,0,8000,-8000,-5000,TPEx
2026-02-24,5864,致和證,otc,3440000,1434000,2006000,0,0,0,0,0,0,2006000,TPEx
2026-02-24,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-24,5903,全家,otc,29000,25000,4000,0,0,0,4000,0,4000,8000,TPEx
2026-02-24,5904,寶雅,otc,1258050,1024688,233362,6000,0,6000,53542,51744,1798,241160,TPEx
2026-02-24,5905,南仁湖,otc,104000,1800000,-1696000,0,0,0,19000,19273,-273,-1696273,TPEx
2026-02-24,6015,宏遠證,otc,1249000,627000,622000,0,0,0,0,0,0,622000,TPEx
2026-02-24,6016,康和證,otc,6118000,1881000,4237000,0,0,0,0,0,0,4237000,TPEx
2026-02-24,6021,美好證,otc,108000,74000,34000,0,0,0,0,0,0,34000,TPEx
2026-02-24,6023,元大期,otc,15000,40000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-24,6026,福邦證,otc,494001,267000,227001,0,0,0,0,0,0,227001,TPEx
2026-02-24,6101,寬魚國際,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-24,6104,創惟,otc,889000,641000,248000,0,0,0,83197,21564,61633,309633,TPEx
2026-02-24,6109,亞元,otc,52000,12000,40000,0,0,0,17000,63,16937,56937,TPEx
