date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,07953U,台積電元大57售10,listed,0,0,0,0,0,0,295000,112000,183000,183000,TWSE
2026-02-10,044344,長榮元大55購16,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-10,045266,致茂元大5B購02,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-10,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,423000,240000,183000,183000,TWSE
2026-02-10,053225,毅嘉兆豐57購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-02-10,038828,金像電統一6A購01,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-10,045547,京鼎群益55購03,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-10,037169,聯鈞元大54購03,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-02-10,8028,昇陽半導體,listed,539013,362000,177013,0,0,0,13000,8448,4552,181565,TWSE
2026-02-10,043278,采鈺富邦55購01,listed,0,0,0,0,0,0,730000,549000,181000,181000,TWSE
2026-02-10,045950,眾達元大55購03,listed,0,0,0,0,0,0,222000,41000,181000,181000,TWSE
2026-02-10,06404U,力積電元大54售09,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-10,048877,南茂富邦58購01,listed,0,0,0,0,0,0,193000,12000,181000,181000,TWSE
2026-02-10,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-10,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,182000,1000,181000,181000,TWSE
2026-02-10,051242,京元電統一61購02,listed,0,0,0,0,0,0,240000,59000,181000,181000,TWSE
2026-02-10,053783,瑞昱元大5A購01,listed,0,0,0,0,0,0,205000,24000,181000,181000,TWSE
2026-02-10,033692,台塑化凱基54購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-10,040107,愛普元大54購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-02-10,055150,聯發科元大5A購06,listed,0,0,0,0,0,0,184000,3000,181000,181000,TWSE
2026-02-10,044851,智邦凱基55購11,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-10,031986,和椿元大54購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-10,046368,迅得永豐56購02,listed,0,0,0,0,0,0,238000,58000,180000,180000,TWSE
2026-02-10,040317,台達電群益54購07,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-02-10,042970,康舒元大58購02,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-02-10,039792,南電國票55購01,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-02-10,046281,智邦元大5A購03,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-10,040610,華通統一6A購01,listed,0,0,0,0,0,0,230000,51000,179000,179000,TWSE
2026-02-10,042728,智邦元大59購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-10,053108,牧德元大57購06,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-02-10,052819,卜蜂凱基57購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-10,035390,中砂元大57購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-10,050630,聯發科元大56購27,listed,0,0,0,0,0,0,203000,25000,178000,178000,TWSE
2026-02-10,050557,聯詠凱基56購04,listed,0,0,0,0,0,0,188000,10000,178000,178000,TWSE
2026-02-10,031149,全新富邦55購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-02-10,049309,華碩元富5C購01,listed,0,0,0,0,0,0,312000,134000,178000,178000,TWSE
2026-02-10,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,200000,22000,178000,178000,TWSE
2026-02-10,043392,康舒元大58購03,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2026-02-10,048989,志聖元大58購01,listed,0,0,0,0,0,0,297000,120000,177000,177000,TWSE
2026-02-10,080336,亞光統一55購01,listed,0,0,0,0,0,0,223000,46000,177000,177000,TWSE
2026-02-10,030272,全新元富53購01,listed,0,0,0,0,0,0,1232000,1055000,177000,177000,TWSE
2026-02-10,041538,日月光元大5A購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-02-10,1563,巧新,listed,256000,85000,171000,0,0,0,7000,1000,6000,177000,TWSE
2026-02-10,044725,光寶科元大55購07,listed,0,0,0,0,0,0,277000,100000,177000,177000,TWSE
2026-02-10,044774,愛普元大55購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,045140,愛普元大55購07,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,055028,祥碩元大57購08,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,044162,愛普元大55購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,044140,奇鋐元大55購10,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,044147,聯鈞元大58購04,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,043959,保瑞元大55購04,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,043682,鴻海元大58購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,041443,日月光中信54購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,041647,鴻海富邦56購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,054200,龍德船元大57購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,051488,志聖元大57購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,040106,愛普元大54購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,050855,富世達元大57購06,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,049012,AES元大56購17,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,049604,聯鈞元大56購06,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,049605,聯鈞元大56購07,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,050436,揚博元大56購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,043507,致茂元大55購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,046553,富世達元大56購04,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,045756,鴻海元大55購37,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,046313,AES元大55購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,043081,日月光元大55購01,listed,0,0,0,0,0,0,200000,24000,176000,176000,TWSE
2026-02-10,046913,鴻海元大59購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,048428,智邦群益56購09,listed,0,0,0,0,0,0,177000,1000,176000,176000,TWSE
2026-02-10,047486,奇鋐元大56購05,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,048042,AES元大56購09,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,048551,鴻海元大56購24,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-02-10,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-10,032246,裕民富邦54購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-10,07860U,晶豪科國票58售01,listed,26000,0,26000,0,0,0,268000,119000,149000,175000,TWSE
2026-02-10,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-10,052413,愛普元大57購05,listed,0,0,0,0,0,0,176000,1000,175000,175000,TWSE
2026-02-10,041828,創意群益55購05,listed,0,0,0,0,0,0,345000,170000,175000,175000,TWSE
2026-02-10,053236,揚博富邦59購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-02-10,044333,台積電元大55購22,listed,0,0,0,0,0,0,232000,57000,175000,175000,TWSE
2026-02-10,054999,美時元大5C購01,listed,0,0,0,0,0,0,360000,185000,175000,175000,TWSE
2026-02-10,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,190000,15000,175000,175000,TWSE
2026-02-10,00646,元大S&P500,listed,20472,76000,-55528,0,0,0,544000,314411,229589,174061,TWSE
2026-02-10,046694,愛普元大56購06,listed,0,0,0,0,0,0,176000,2000,174000,174000,TWSE
2026-02-10,046698,富世達元大56購05,listed,0,0,0,0,0,0,176000,2000,174000,174000,TWSE
2026-02-10,046027,楠梓電富邦55購02,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-02-10,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,181000,7000,174000,174000,TWSE
2026-02-10,040298,愛普元大54購03,listed,0,0,0,0,0,0,176000,2000,174000,174000,TWSE
2026-02-10,044749,立隆電元大58購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-02-10,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,267000,93000,174000,174000,TWSE
2026-02-10,1809,中釉,listed,474000,300000,174000,0,0,0,2000,2000,0,174000,TWSE
2026-02-10,052522,華泰元大57購03,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-02-10,054469,聯發科統一71購01,listed,0,0,0,0,0,0,234000,60000,174000,174000,TWSE
2026-02-10,07880U,群創中信57售04,listed,0,0,0,0,0,0,314000,140000,174000,174000,TWSE
2026-02-10,051281,同欣電統一5B購02,listed,0,0,0,0,0,0,176000,2000,174000,174000,TWSE
2026-02-10,031244,亞光元大54購04,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-10,054824,龍德船群益5B購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-10,053398,和大永豐57購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-10,2247,汎德永業,listed,204000,31000,173000,0,0,0,1000,1000,0,173000,TWSE
2026-02-10,055471,華通元大58購09,listed,0,0,0,0,0,0,251000,78000,173000,173000,TWSE
2026-02-10,044541,台塑化凱基55購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-10,054886,啟碁元大61購02,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-02-10,047857,華新元大58購05,listed,0,0,0,0,0,0,190000,17000,173000,173000,TWSE
2026-02-10,048369,中砂富邦58購01,listed,0,0,0,0,0,0,174000,2000,172000,172000,TWSE
2026-02-10,030086,全新統一56購05,listed,0,0,0,0,0,0,400000,228000,172000,172000,TWSE
2026-02-10,043949,聯鈞元大57購04,listed,0,0,0,0,0,0,176000,4000,172000,172000,TWSE
2026-02-10,036282,富世達元大59購01,listed,0,0,0,0,0,0,234000,62000,172000,172000,TWSE
2026-02-10,041471,昇貿元富54購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-02-10,086466,智伸科統一61購02,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-02-10,030242,台化統一5A購01,listed,0,0,0,0,0,0,202000,30000,172000,172000,TWSE
2026-02-10,2419,仲琦,listed,401000,218000,183000,0,0,0,8000,19531,-11531,171469,TWSE
2026-02-10,055470,聯電元大5C購02,listed,0,0,0,0,0,0,341000,170000,171000,171000,TWSE
2026-02-10,054363,敬鵬元大57購01,listed,0,0,0,0,0,0,183000,12000,171000,171000,TWSE
2026-02-10,034901,昇陽半元大59購01,listed,0,0,0,0,0,0,176000,5000,171000,171000,TWSE
2026-02-10,9958,世紀鋼,listed,331000,167484,163516,0,0,0,9353,1940,7413,170929,TWSE
2026-02-10,053988,宇隆元大57購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-10,035185,AES元大58購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-10,084107,新日興富邦53購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-10,041791,創意元大54購35,listed,0,0,0,0,0,0,276000,106000,170000,170000,TWSE
2026-02-10,054956,道瓊銀群益57購05,listed,0,0,0,0,0,0,348000,178000,170000,170000,TWSE
2026-02-10,041906,立隆電凱基54購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-10,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2026-02-10,043086,亞翔元大55購03,listed,0,0,0,0,0,0,776000,606000,170000,170000,TWSE
2026-02-10,046527,聯發科元大56購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-10,1436,華友聯,listed,219000,45000,174000,0,0,0,4000,8711,-4711,169289,TWSE
2026-02-10,089089,精成科元大54購04,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,052523,華泰元大59購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,036272,眾達元大54購04,listed,0,0,0,0,0,0,413000,244000,169000,169000,TWSE
2026-02-10,043930,致茂元大55購05,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,084736,精成科元大54購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,199000,30000,169000,169000,TWSE
2026-02-10,051234,智邦統一61購01,listed,0,0,0,0,0,0,239000,70000,169000,169000,TWSE
2026-02-10,034872,立隆電元大54購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,051846,勤誠元大59購01,listed,0,0,0,0,0,0,211000,42000,169000,169000,TWSE
2026-02-10,032673,緯穎群益54購09,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,085572,精成科元大55購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,087903,世芯元富57購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,048975,台積電元大56購34,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,049185,華碩凱基56購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,046521,致茂元大5B購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,047769,揚博元富56購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,037005,矽格元大54購04,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-10,6831,邁科,listed,454000,113000,341000,0,172000,-172000,0,153,-153,168847,TWSE
2026-02-10,1590,亞德客-KY,listed,736556,573560,162996,0,1000,-1000,13479,7132,6347,168343,TWSE
2026-02-10,054621,聯電元富57購07,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-10,050445,緯穎元大56購17,listed,0,0,0,0,0,0,314000,146000,168000,168000,TWSE
2026-02-10,054072,超豐凱基58購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-10,036906,亞光富邦56購01,listed,0,0,0,0,0,0,180000,12000,168000,168000,TWSE
2026-02-10,030575,智邦統一58購02,listed,0,0,0,0,0,0,182000,14000,168000,168000,TWSE
2026-02-10,068386,聯發科統一62購01,listed,0,0,0,0,0,0,199000,32000,167000,167000,TWSE
2026-02-10,037308,貿聯元大54購23,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-02-10,043511,台光電元大55購05,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2026-02-10,078405,富邦金元富54購01,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2026-02-10,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,273000,106000,167000,167000,TWSE
2026-02-10,035371,達興統一58購03,listed,0,0,0,0,0,0,168000,1000,167000,167000,TWSE
2026-02-10,050409,中砂元大56購10,listed,100000,0,100000,0,0,0,216000,149000,67000,167000,TWSE
2026-02-10,040923,慧洋元富54購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-02-10,08078U,兆赫國票57售02,listed,0,0,0,0,0,0,241000,74000,167000,167000,TWSE
2026-02-10,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-02-10,044742,創見元大55購03,listed,0,0,0,0,0,0,180000,13000,167000,167000,TWSE
2026-02-10,3312,弘憶股,listed,239000,73000,166000,0,0,0,1000,0,1000,167000,TWSE
2026-02-10,3059,華晶科,listed,506000,335222,170778,0,0,0,6238,10116,-3878,166900,TWSE
2026-02-10,2383,台光電,listed,1696063,1621074,74989,118000,39030,78970,81071,68383,12688,166647,TWSE
2026-02-10,044666,天鈺群益55購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-10,089093,AES元大57購02,listed,0,0,0,0,0,0,438000,272000,166000,166000,TWSE
2026-02-10,031665,高力統一54購01,listed,0,0,0,0,0,0,179000,13000,166000,166000,TWSE
2026-02-10,049824,台積電富邦56購06,listed,0,0,0,0,0,0,204000,38000,166000,166000,TWSE
2026-02-10,040688,聯鈞元大5A購03,listed,0,0,0,0,0,0,176000,10000,166000,166000,TWSE
2026-02-10,047480,智邦元大56購06,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-10,4764,雙鍵,listed,285340,122000,163340,0,0,0,5032,3054,1978,165318,TWSE
2026-02-10,046324,金像電凱基58購01,listed,0,0,0,0,0,0,197000,32000,165000,165000,TWSE
2026-02-10,06807U,國巨凱基54售09,listed,0,0,0,0,0,0,200000,35000,165000,165000,TWSE
2026-02-10,048583,AES元大56購12,listed,0,0,0,0,0,0,175000,10000,165000,165000,TWSE
2026-02-10,051487,志聖元大57購04,listed,0,0,0,0,0,0,386000,221000,165000,165000,TWSE
2026-02-10,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,225000,60000,165000,165000,TWSE
2026-02-10,048988,志聖元大56購03,listed,0,0,0,0,0,0,193000,28000,165000,165000,TWSE
2026-02-10,050053,光寶科永豐58購02,listed,0,0,0,0,0,0,403000,238000,165000,165000,TWSE
2026-02-10,050951,台積電元大57購09,listed,0,0,0,0,0,0,661000,496000,165000,165000,TWSE
2026-02-10,3092,鴻碩,listed,258000,94000,164000,0,0,0,1000,0,1000,165000,TWSE
2026-02-10,044465,定穎控元大55購05,listed,0,0,0,0,0,0,250000,85000,165000,165000,TWSE
2026-02-10,054872,聯發科元大59購04,listed,0,0,0,0,0,0,187000,22000,165000,165000,TWSE
2026-02-10,2630,亞航,listed,291000,115000,176000,0,0,0,2000,13348,-11348,164652,TWSE
2026-02-10,2351,順德,listed,478000,311000,167000,0,0,0,5159,7715,-2556,164444,TWSE
2026-02-10,037872,中砂元大53購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-10,054673,廣宇元大61購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-10,054693,力成元大59購03,listed,0,0,0,0,0,0,183000,19000,164000,164000,TWSE
2026-02-10,034271,國企2X群益58購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-10,046853,楠梓電元富59購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-10,040344,台達電富邦58購01,listed,0,0,0,0,0,0,199000,35000,164000,164000,TWSE
2026-02-10,046775,意騰元富56購01,listed,0,0,0,0,0,0,221000,58000,163000,163000,TWSE
2026-02-10,048003,中砂元大58購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-02-10,033177,南寶元大53購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-02-10,2015,豐興,listed,193000,40000,153000,0,0,0,10000,0,10000,163000,TWSE
2026-02-10,044316,T50正2富邦58購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-02-10,043728,至上元大58購02,listed,0,0,0,0,0,0,190000,27000,163000,163000,TWSE
2026-02-10,00943,兆豐電子高息等權,listed,13000,0,13000,0,0,0,151025,1285,149740,162740,TWSE
2026-02-10,047008,聯發科凱基57購05,listed,0,0,0,0,0,0,175000,13000,162000,162000,TWSE
2026-02-10,047049,鴻海元大59購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-10,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,208000,46000,162000,162000,TWSE
2026-02-10,043506,智邦元大58購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-10,040024,十銓國票5A購01,listed,0,0,0,0,0,0,182000,20000,162000,162000,TWSE
2026-02-10,040704,至上元大54購06,listed,0,0,0,0,0,0,163000,1000,162000,162000,TWSE
2026-02-10,049101,東元元大56購01,listed,0,0,0,0,0,0,190000,28000,162000,162000,TWSE
2026-02-10,4746,台耀,listed,293000,134000,159000,0,0,0,6909,4768,2141,161141,TWSE
2026-02-10,050265,智邦永豐58購03,listed,0,0,0,0,0,0,337000,176000,161000,161000,TWSE
2026-02-10,032763,眾達元大54購01,listed,0,0,0,0,0,0,653000,492000,161000,161000,TWSE
2026-02-10,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,163000,2000,161000,161000,TWSE
2026-02-10,051169,牧德凱基57購02,listed,0,0,0,0,0,0,163000,2000,161000,161000,TWSE
2026-02-10,041984,上銀元大54購15,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-02-10,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,183000,22000,161000,161000,TWSE
2026-02-10,3029,零壹,listed,388000,221000,167000,0,4798,-4798,6625,7998,-1373,160829,TWSE
2026-02-10,3026,禾伸堂,listed,306634,148000,158634,1500,0,1500,2000,1601,399,160533,TWSE
2026-02-10,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2026-02-10,054628,燿華元富58購01,listed,0,0,0,0,0,0,180000,20000,160000,160000,TWSE
2026-02-10,054801,聯發科群益58購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,051253,欣興統一5C購02,listed,0,0,0,0,0,0,167000,7000,160000,160000,TWSE
2026-02-10,042792,奇鋐元富56購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,042557,緯穎元大54購56,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,039339,神達國票54購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,039370,奇鋐永豐56購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,055557,道瓊銀凱基58購07,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-10,1905,華紙,listed,423000,272000,151000,0,0,0,9000,1,8999,159999,TWSE
2026-02-10,8454,富邦媒,listed,202052,45000,157052,0,0,0,2000,0,2000,159052,TWSE
2026-02-10,043363,智邦元大55購08,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-10,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,176000,17000,159000,159000,TWSE
2026-02-10,064987,長榮元富61購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-10,1342,八貫,listed,405000,246000,159000,0,0,0,0,0,0,159000,TWSE
2026-02-10,052721,南茂富邦5A購01,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2026-02-10,3058,立德,listed,356000,200000,156000,0,0,0,3000,0,3000,159000,TWSE
2026-02-10,044157,康舒元大5A購03,listed,0,0,0,0,0,0,180000,21000,159000,159000,TWSE
2026-02-10,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,190000,31000,159000,159000,TWSE
2026-02-10,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-10,088634,德律國泰52購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-10,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-10,048460,智邦永豐56購05,listed,0,0,0,0,0,0,180000,23000,157000,157000,TWSE
2026-02-10,046961,南亞中信5C購01,listed,0,0,0,0,0,0,193000,36000,157000,157000,TWSE
2026-02-10,039577,友達中信56購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-10,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2026-02-10,043907,智邦群益55購09,listed,0,0,0,0,0,0,208000,51000,157000,157000,TWSE
2026-02-10,033398,永豐金國票54購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-10,2527,宏璟,listed,252000,97000,155000,0,325,-325,5000,3002,1998,156673,TWSE
2026-02-10,1524,耿鼎,listed,272000,117000,155000,0,0,0,3000,1733,1267,156267,TWSE
2026-02-10,089560,廣宇元大54購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-10,052878,日月光元大57購03,listed,0,0,0,0,0,0,172000,16000,156000,156000,TWSE
2026-02-10,086338,天虹兆豐57購01,listed,0,0,0,0,0,0,251000,95000,156000,156000,TWSE
2026-02-10,042726,旺宏元大55購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-10,053655,定穎控統一65購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-10,043014,華城永豐57購01,listed,0,0,0,0,0,0,172000,16000,156000,156000,TWSE
2026-02-10,048009,台達電元大59購04,listed,0,0,0,0,0,0,166000,10000,156000,156000,TWSE
2026-02-10,6133,金橋,listed,634000,479000,155000,0,0,0,1000,93,907,155907,TWSE
2026-02-10,036803,迅得元大54購07,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-10,050583,全新群益56購04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-10,049283,智邦富邦58購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-10,054055,T50正2凱基5A購03,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-10,042023,至上元大54購08,listed,0,0,0,0,0,0,157000,2000,155000,155000,TWSE
2026-02-10,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,043745,崇越群益55購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,051224,台玻統一61購01,listed,0,0,0,0,0,0,300000,146000,154000,154000,TWSE
2026-02-10,038938,亞光凱基56購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,05873U,國企2X元大54售02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,048385,緯穎富邦56購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,048275,南亞永豐58購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,030931,嘉澤國票58購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-10,00653L,富邦印度正2,listed,8000,8000,0,0,0,0,179077,26000,153077,153077,TWSE
2026-02-10,030565,上銀統一57購03,listed,0,0,0,0,0,0,213000,60000,153000,153000,TWSE
2026-02-10,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-10,053748,友達群益57購06,listed,0,0,0,0,0,0,363000,210000,153000,153000,TWSE
