date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,042204,華新科元大56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,050440,緯創元大56購13,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,050172,緯創元大56購12,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,085749,精成科元大55購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,041065,緯創元大54購29,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,041046,光寶科元大58購04,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,089304,中興電永豐53購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,033771,台達電元大54購08,listed,0,0,0,0,0,0,191000,20000,171000,171000,TWSE
2026-02-09,087193,雄獅統一57購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,053021,惠特永豐57購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,052969,強茂統一61購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-02-09,9911,櫻花,listed,210051,42825,167226,0,0,0,3000,0,3000,170226,TWSE
2026-02-09,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,270000,100000,170000,170000,TWSE
2026-02-09,050725,台達電富邦57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-09,037488,蔚華科元富53購01,listed,0,0,0,0,0,0,175000,5000,170000,170000,TWSE
2026-02-09,051888,友達元富57購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-09,1710,東聯,listed,1013000,847000,166000,0,0,0,4000,0,4000,170000,TWSE
2026-02-09,052182,華通統一63購01,listed,0,0,0,0,0,0,235000,65000,170000,170000,TWSE
2026-02-09,036113,采鈺國泰54購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-09,046898,緯穎群益56購08,listed,0,0,0,0,0,0,220000,50000,170000,170000,TWSE
2026-02-09,054837,元黃金國票57購03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-09,08186U,台灣50凱基58售03,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2026-02-09,030281,國喬國票54購01,listed,0,0,0,0,0,0,1168000,998000,170000,170000,TWSE
2026-02-09,030430,神達永豐53購05,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-02-09,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,175000,5000,170000,170000,TWSE
2026-02-09,049175,勤誠群益56購04,listed,0,0,0,0,0,0,233000,64000,169000,169000,TWSE
2026-02-09,053851,矽力凱基57購04,listed,0,0,0,0,0,0,220000,51000,169000,169000,TWSE
2026-02-09,042608,奇鋐凱基56購10,listed,0,0,0,0,0,0,247000,78000,169000,169000,TWSE
2026-02-09,051259,創意統一6C購01,listed,0,0,0,0,0,0,181000,12000,169000,169000,TWSE
2026-02-09,050910,台灣50富邦61購01,listed,0,0,0,0,0,0,183000,14000,169000,169000,TWSE
2026-02-09,043941,華新科元大55購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-02-09,037579,長榮太元大54購08,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-09,050103,力積電中信5A購04,listed,0,0,0,0,0,0,320000,152000,168000,168000,TWSE
2026-02-09,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,174000,6000,168000,168000,TWSE
2026-02-09,051524,台虹元大61購01,listed,0,0,0,0,0,0,297000,129000,168000,168000,TWSE
2026-02-09,052490,敬鵬國票58購01,listed,0,0,0,0,0,0,198000,30000,168000,168000,TWSE
2026-02-09,047036,聯發科元富67購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-09,049023,奇鋐群益56購20,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-02-09,034181,裕民富邦55購01,listed,0,0,0,0,0,0,421000,253000,168000,168000,TWSE
2026-02-09,031870,盟立國票53購01,listed,0,0,0,0,0,0,188000,20000,168000,168000,TWSE
2026-02-09,08191U,臺股指富邦5A售12,listed,0,0,0,0,0,0,204000,36000,168000,168000,TWSE
2026-02-09,4722,國精化,listed,457005,301000,156005,0,0,0,18000,6242,11758,167763,TWSE
2026-02-09,052952,聯電統一61購03,listed,0,0,0,0,0,0,217000,50000,167000,167000,TWSE
2026-02-09,043702,華新科元大55購02,listed,0,0,0,0,0,0,179000,12000,167000,167000,TWSE
2026-02-09,050816,台達電元大57購05,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-02-09,048735,FB科技元大56購01,listed,0,0,0,0,0,0,200000,33000,167000,167000,TWSE
2026-02-09,046964,聯發科中信66購01,listed,0,0,0,0,0,0,175000,8000,167000,167000,TWSE
2026-02-09,053857,南亞統一61購07,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-02-09,045965,金像電中信5B購05,listed,0,0,0,0,0,0,196000,30000,166000,166000,TWSE
2026-02-09,046062,金像電凱基55購08,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-09,047279,貿聯凱基5A購01,listed,0,0,0,0,0,0,192000,26000,166000,166000,TWSE
2026-02-09,040346,台積電富邦55購13,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-09,031295,亞光統一58購06,listed,0,0,0,0,0,0,337000,171000,166000,166000,TWSE
2026-02-09,049750,帆宣元大56購08,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-02-09,034429,台達電元大58購01,listed,0,0,0,0,0,0,186000,20000,166000,166000,TWSE
2026-02-09,044375,台積電中信5B購01,listed,0,0,0,0,0,0,198000,32000,166000,166000,TWSE
2026-02-09,051313,新興元大57購01,listed,0,0,0,0,0,0,263000,98000,165000,165000,TWSE
2026-02-09,088584,世芯統一67購02,listed,0,0,0,0,0,0,213000,48000,165000,165000,TWSE
2026-02-09,033170,健鼎元大53購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-02-09,051857,旺宏群益57購04,listed,0,0,0,0,0,0,171000,6000,165000,165000,TWSE
2026-02-09,050016,台積電元富56購23,listed,0,0,0,0,0,0,166000,1000,165000,165000,TWSE
2026-02-09,031510,聯茂元大58購01,listed,0,0,0,0,0,0,441000,276000,165000,165000,TWSE
2026-02-09,047213,富世達中信56購02,listed,0,0,0,0,0,0,345000,180000,165000,165000,TWSE
2026-02-09,048876,帆宣富邦56購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-02-09,050070,龍德船永豐57購01,listed,0,0,0,0,0,0,174000,10000,164000,164000,TWSE
2026-02-09,038076,台光電國泰54購03,listed,0,0,0,0,0,0,165000,1000,164000,164000,TWSE
2026-02-09,2363,矽統,listed,780000,642000,138000,0,0,0,30390,4494,25896,163896,TWSE
2026-02-09,00932,兆豐永續高息等權,listed,26000,4000,22000,0,0,0,193212,51591,141621,163621,TWSE
2026-02-09,08267U,台灣50富邦5C售06,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-02-09,031956,台積電元大54購21,listed,0,0,0,0,0,0,188000,25000,163000,163000,TWSE
2026-02-09,053978,南亞元大57購07,listed,0,0,0,0,0,0,301000,138000,163000,163000,TWSE
2026-02-09,045473,華擎永豐55購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-02-09,042912,新日興富邦57購02,listed,0,0,0,0,0,0,213000,50000,163000,163000,TWSE
2026-02-09,052041,世芯元大57購10,listed,0,0,0,0,0,0,405000,242000,163000,163000,TWSE
2026-02-09,032842,聯發科中信58購01,listed,0,0,0,0,0,0,176000,13000,163000,163000,TWSE
2026-02-09,00737,國泰AI機器人,listed,1000,4000,-3000,0,0,0,325000,159032,165968,162968,TWSE
2026-02-09,034188,臻鼎富邦55購03,listed,0,0,0,0,0,0,370000,208000,162000,162000,TWSE
2026-02-09,048783,富世達元大56購18,listed,0,0,0,0,0,0,279000,117000,162000,162000,TWSE
2026-02-09,045348,可成凱基55購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-09,040207,台達電凱基57購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-09,047555,台積電中信56購01,listed,0,0,0,0,0,0,172000,10000,162000,162000,TWSE
2026-02-09,052446,祥碩凱基5A購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-02-09,3026,禾伸堂,listed,751933,586000,165933,1500,0,1500,2000,7974,-5974,161459,TWSE
2026-02-09,052691,矽力統一61購02,listed,0,0,0,0,0,0,189000,28000,161000,161000,TWSE
2026-02-09,036172,緯創國票58購01,listed,0,0,0,0,0,0,292000,131000,161000,161000,TWSE
2026-02-09,041780,華新科元大5A購01,listed,0,0,0,0,0,0,171000,10000,161000,161000,TWSE
2026-02-09,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,186000,25000,161000,161000,TWSE
2026-02-09,054334,強茂永豐57購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-02-09,045470,大立光永豐55購02,listed,0,0,0,0,0,0,173000,12000,161000,161000,TWSE
2026-02-09,045019,長榮富邦57購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-02-09,072966,台積電元大59購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-02-09,08097U,臺股指群益58售20,listed,0,0,0,0,0,0,391000,230000,161000,161000,TWSE
2026-02-09,00646,元大S&P500,listed,19597,140000,-120403,80000,0,80000,445000,244000,201000,160597,TWSE
2026-02-09,049613,定穎控元大59購01,listed,0,0,0,0,0,0,214000,54000,160000,160000,TWSE
2026-02-09,049381,台積電元大59購04,listed,0,0,0,0,0,0,188000,28000,160000,160000,TWSE
2026-02-09,07770U,台玻元大56售03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-09,036587,來億元大54購01,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2026-02-09,040349,亞翔富邦55購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-09,054849,聯電元大57購19,listed,0,0,0,0,0,0,172000,12000,160000,160000,TWSE
2026-02-09,047821,聯茂凱基58購01,listed,0,0,0,0,0,0,162000,2000,160000,160000,TWSE
2026-02-09,041149,元金2X群益5A購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-09,043659,國巨統一5B購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-02-09,052023,友達元大57購01,listed,0,0,0,0,0,0,162000,2000,160000,160000,TWSE
2026-02-09,3583,辛耘,listed,229110,61000,168110,0,0,0,3925,13000,-9075,159035,TWSE
2026-02-09,051687,天鈺元大57購02,listed,0,0,0,0,0,0,279000,120000,159000,159000,TWSE
2026-02-09,050973,創意元大57購05,listed,0,0,0,0,0,0,369000,210000,159000,159000,TWSE
2026-02-09,041454,華新科永豐56購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-09,032310,台玻元富52購05,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-09,055198,元金2X凱基58購03,listed,0,0,0,0,0,0,174000,15000,159000,159000,TWSE
2026-02-09,040713,致茂凱基54購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-09,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-09,048854,愛普凱基5B購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-02-09,00962,台新AI優息動能,listed,83000,17000,66000,0,0,0,115000,22195,92805,158805,TWSE
2026-02-09,00733,富邦臺灣中小,listed,214031,121000,93031,0,0,0,376643,311033,65610,158641,TWSE
2026-02-09,081369,龍德船統一55購03,listed,0,0,0,0,0,0,178000,20000,158000,158000,TWSE
2026-02-09,033996,金像電元大53購07,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2026-02-09,046788,台達電永豐56購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-02-09,046520,華碩元大56購01,listed,0,0,0,0,0,0,159000,1000,158000,158000,TWSE
2026-02-09,037608,台達電群益53購12,listed,0,0,0,0,0,0,164000,6000,158000,158000,TWSE
2026-02-09,050231,微星凱基56購03,listed,0,0,0,0,0,0,189000,31000,158000,158000,TWSE
2026-02-09,042190,台積電元大54購89,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2026-02-09,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,183000,25000,158000,158000,TWSE
2026-02-09,1618,合機,listed,270000,107000,163000,0,0,0,1007,6122,-5115,157885,TWSE
2026-02-09,042393,力積電元大54購30,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-09,052196,智邦統一71購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-09,050405,富世達群益56購11,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2026-02-09,046351,寶成凱基58購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-09,044797,金像電統一5C購01,listed,0,0,0,0,0,0,188000,31000,157000,157000,TWSE
2026-02-09,057922,台積電元大55購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-02-09,00963,中信全球高股息,listed,149000,9000,140000,0,0,0,558402,541535,16867,156867,TWSE
2026-02-09,038046,台積電永豐56購07,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-09,030081,台玻統一56購03,listed,0,0,0,0,0,0,170000,14000,156000,156000,TWSE
2026-02-09,053447,奇鋐富邦5A購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-09,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-09,050539,至上富邦57購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-02-09,044438,鴻準元大58購01,listed,0,0,0,0,0,0,196000,40000,156000,156000,TWSE
2026-02-09,052982,惠特統一61購01,listed,0,0,0,0,0,0,280000,125000,155000,155000,TWSE
2026-02-09,05260U,緯穎凱基54售10,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-09,039991,京鼎兆豐56購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-09,055028,祥碩元大57購08,listed,0,0,0,0,0,0,433000,278000,155000,155000,TWSE
2026-02-09,04982U,長榮國票53售02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-09,080908,東陽元富55購01,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2026-02-09,036857,強茂統一5B購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-02-09,048937,華擎凱基56購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-09,037188,智邦國票54購01,listed,0,0,0,0,0,0,184000,30000,154000,154000,TWSE
2026-02-09,07902U,T50正2元富57售01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-09,047207,金像電中信5C購02,listed,0,0,0,0,0,0,155000,1000,154000,154000,TWSE
2026-02-09,040461,大立光元大57購01,listed,0,0,0,0,0,0,174000,20000,154000,154000,TWSE
2026-02-09,052898,台達電群益57購03,listed,0,0,0,0,0,0,182000,28000,154000,154000,TWSE
2026-02-09,032457,台積電元大53購05,listed,0,0,0,0,0,0,192000,38000,154000,154000,TWSE
2026-02-09,050378,富世達富邦58購03,listed,0,0,0,0,0,0,419000,265000,154000,154000,TWSE
2026-02-09,051099,創意兆豐59購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-02-09,037562,台達電元大54購22,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-09,4137,麗豐-KY,listed,185000,32000,153000,0,0,0,0,0,0,153000,TWSE
2026-02-09,046791,台光電永豐56購04,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-09,040369,台積電統一56購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-02-09,034266,富世達元大53購07,listed,0,0,0,0,0,0,380000,227000,153000,153000,TWSE
2026-02-09,048388,富世達富邦58購02,listed,0,0,0,0,0,0,156000,3000,153000,153000,TWSE
2026-02-09,048327,南亞元大56購15,listed,0,0,0,0,0,0,163000,10000,153000,153000,TWSE
2026-02-09,08223U,台灣50台新57售02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-02-09,046164,寶成元大55購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-02-09,053422,台積電兆豐58購01,listed,0,0,0,0,0,0,166000,15000,151000,151000,TWSE
2026-02-09,053783,瑞昱元大5A購01,listed,0,0,0,0,0,0,383000,232000,151000,151000,TWSE
2026-02-09,055606,道瓊銀國票58購09,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-02-09,047861,台達電元大59購03,listed,0,0,0,0,0,0,202000,51000,151000,151000,TWSE
2026-02-09,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,156000,5000,151000,151000,TWSE
2026-02-09,081046,長榮群益52購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-02-09,07129U,至上國票56售06,listed,0,0,0,0,0,0,160000,9000,151000,151000,TWSE
2026-02-09,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,159000,8000,151000,151000,TWSE
2026-02-09,042277,國巨富邦57購02,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-02-09,051885,友達元富57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,041178,富世達群益56購04,listed,0,0,0,0,0,0,152000,2000,150000,150000,TWSE
2026-02-09,051068,群創國票59購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,050953,大同元大57購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,052552,矽格元大57購09,listed,0,0,0,0,0,0,269000,119000,150000,150000,TWSE
2026-02-09,044322,至上富邦55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,048991,宏達電元大56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,048268,威盛中信5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,035716,上銀凱基54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,06442U,T50正2元大54售09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,034117,昇貿元富53購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,06817U,台灣50元富54售22,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,155000,5000,150000,150000,TWSE
2026-02-09,081491,亞光統一5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,076074,AES統一59購02,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-02-09,030929,緯創國票53購03,listed,0,0,0,0,0,0,270000,120000,150000,150000,TWSE
2026-02-09,037079,采鈺富邦56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,035115,聯詠國票54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,047703,新興元大59購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,159000,9000,150000,150000,TWSE
2026-02-09,054853,華通元大59購03,listed,0,0,0,0,0,0,452000,302000,150000,150000,TWSE
2026-02-09,054868,京元電元大57購13,listed,0,0,0,0,0,0,205000,55000,150000,150000,TWSE
2026-02-09,046985,川湖富邦56購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-02-09,4164,承業醫,listed,434000,279000,155000,0,0,0,3016,8213,-5197,149803,TWSE
2026-02-09,6472,保瑞,listed,331320,182550,148770,0,0,0,15000,14665,335,149105,TWSE
2026-02-09,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,362000,213000,149000,149000,TWSE
2026-02-09,038906,正新群益57購01,listed,0,0,0,0,0,0,199000,50000,149000,149000,TWSE
2026-02-09,053279,矽格統一61購01,listed,0,0,0,0,0,0,151000,2000,149000,149000,TWSE
2026-02-09,054730,台積電永豐61購08,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-02-09,06328U,台達電中信58售04,listed,0,0,0,0,0,0,151000,2000,149000,149000,TWSE
2026-02-09,059038,世芯永豐55購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-02-09,055228,道瓊銀國票58購07,listed,0,0,0,0,0,0,150000,2000,148000,148000,TWSE
2026-02-09,052242,貿聯元富57購02,listed,0,0,0,0,0,0,160000,12000,148000,148000,TWSE
2026-02-09,039053,為升永豐54購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-02-09,032730,光寶科元大54購06,listed,0,0,0,0,0,0,301000,153000,148000,148000,TWSE
2026-02-09,086104,世芯元大55購01,listed,0,0,0,0,0,0,168000,20000,148000,148000,TWSE
2026-02-09,9958,世紀鋼,listed,573225,432000,141225,0,0,0,29100,23121,5979,147204,TWSE
2026-02-09,052573,長榮鋼群益57購01,listed,0,0,0,0,0,0,148000,1000,147000,147000,TWSE
2026-02-09,032463,建準元大54購04,listed,0,0,0,0,0,0,421000,274000,147000,147000,TWSE
2026-02-09,033308,龍德船元大53購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,043065,長榮元大55購08,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,039167,台積電元大54購46,listed,0,0,0,0,0,0,162000,15000,147000,147000,TWSE
2026-02-09,055707,道瓊銀元大58購10,listed,0,0,0,0,0,0,215000,68000,147000,147000,TWSE
2026-02-09,047894,富世達元大56購12,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,047471,台達電元大56購17,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,044964,愛普元大55購06,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,045437,長榮元大55購21,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,054001,長榮元大5A購02,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,039947,富世達元大54購27,listed,0,0,0,0,0,0,148000,1000,147000,147000,TWSE
2026-02-09,045959,富世達元大55購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-02-09,039833,富世達富邦56購01,listed,0,0,0,0,0,0,162000,15000,147000,147000,TWSE
2026-02-09,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-02-09,030569,光寶科統一58購01,listed,0,0,0,0,0,0,214000,68000,146000,146000,TWSE
2026-02-09,046811,統一富邦58購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-02-09,047926,第一金中信56購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2026-02-09,051249,大立光統一5B購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2026-02-09,050209,大量群益56購01,listed,0,0,0,0,0,0,151000,5000,146000,146000,TWSE
2026-02-09,6426,統新,listed,37000,239000,-202000,0,0,0,348000,0,348000,146000,TWSE
2026-02-09,053088,華碩元大57購02,listed,0,0,0,0,0,0,325000,179000,146000,146000,TWSE
2026-02-09,3015,全漢,listed,253000,109000,144000,0,0,0,5000,3369,1631,145631,TWSE
2026-02-09,037535,儒鴻國票54購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,050890,群創中信57購02,listed,0,0,0,0,0,0,932000,787000,145000,145000,TWSE
2026-02-09,042876,力積電中信55購01,listed,0,0,0,0,0,0,186000,41000,145000,145000,TWSE
2026-02-09,042982,台積電群益55購10,listed,0,0,0,0,0,0,155000,10000,145000,145000,TWSE
2026-02-09,043388,祥碩元大59購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,051742,兆赫群益57購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,165000,20000,145000,145000,TWSE
2026-02-09,054954,元金2X群益5C購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,054324,台達電永豐58購05,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,045700,美費半凱基55購02,listed,0,0,0,0,0,0,188000,43000,145000,145000,TWSE
2026-02-09,05637U,技嘉群益53售02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-02-09,048580,愛普元大59購06,listed,0,0,0,0,0,0,146000,2000,144000,144000,TWSE
2026-02-09,049470,亞翔富邦56購02,listed,0,0,0,0,0,0,274000,130000,144000,144000,TWSE
2026-02-09,044516,智邦凱基57購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-02-09,054081,欣興凱基58購03,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-02-09,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,266000,122000,144000,144000,TWSE
2026-02-09,047465,南亞元大5A購02,listed,0,0,0,0,0,0,218000,74000,144000,144000,TWSE
2026-02-09,047227,德律富邦56購01,listed,0,0,0,0,0,0,254000,110000,144000,144000,TWSE
2026-02-09,033509,富世達元大54購13,listed,0,0,0,0,0,0,542000,398000,144000,144000,TWSE
2026-02-09,052004,元黃金元大57購02,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-02-09,050639,創意元大56購08,listed,0,0,0,0,0,0,440000,296000,144000,144000,TWSE
2026-02-09,043928,智邦元大55購14,listed,0,0,0,0,0,0,350000,206000,144000,144000,TWSE
2026-02-09,053098,兆赫元大57購04,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-02-09,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,155000,12000,143000,143000,TWSE
2026-02-09,089927,台積電永豐67購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-02-09,054045,緯穎永豐57購05,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-02-09,054345,勤誠永豐58購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-02-09,044925,致茂元大55購06,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-02-09,7749,意騰-KY,listed,235000,97000,138000,0,0,0,5324,1026,4298,142298,TWSE
2026-02-09,00642U,期元大S&P石油,listed,1000,21000,-20000,0,0,0,859125,696850,162275,142275,TWSE
2026-02-09,036987,志聖元大54購03,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-02-09,07943U,臺股指凱基59售14,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-02-09,07852U,創意元大56售09,listed,0,0,0,0,0,0,150000,8000,142000,142000,TWSE
2026-02-09,030580,台光電統一62購01,listed,0,0,0,0,0,0,376000,234000,142000,142000,TWSE
2026-02-09,08296U,華通國票59售04,listed,0,0,0,0,0,0,196000,54000,142000,142000,TWSE
2026-02-09,045154,奇鋐群益55購04,listed,0,0,0,0,0,0,226000,84000,142000,142000,TWSE
